folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.075321327740342,1.0659224974210277,1.0484603622183402,1.0577961153179989,1.0765033338235783,1.029288846118122,1.0889070002584502,1.053576609271687,1.0585578712942358,1.0629381820143928,1.0584578070225117,1.057594663963201,1.051927949622828,1.0781016397473069,1.056279220283287,1.0694036744296285,1.0419277995939762,1.0796962607827,1.0628835400964882,1.0451004984073455,1.0455137519805784,1.0517989480661294,1.0660546944489022,1.0722730639849467,1.0676033073343045,1.0611160948190987,1.0432178860134382,1.0477682245249555,1.0625266561064983,1.0449277920280164
acute-inflammation,0.00624033460969982,0.006638898322330088,0.006468462174289058,0.00627517843795758,0.006234182380479754,0.006625480808079151,0.006641327433722202,0.006193883912433283,0.006801432953406313,0.006863499367831766,0.006503421691641117,0.006711465760395217,0.007579382515648672,0.006274113707103103,0.006889617541671527,0.006887537930932415,0.007048057372892639,0.006719617913060716,0.00803383609053397,0.00676826371164881,0.006575343262711177,0.007467308646997611,0.006807109381395729,0.006911138851052256,0.006807582959292139,0.006181981438961801,0.006968687885075064,0.006677990243587301,0.006473599447544516,0.006686771436757498
acute-nephritis,0.007410285353880091,0.007466339549315651,0.007342156107485451,0.007003281626356242,0.0075142098677821205,0.007022427163927512,0.006835167075864068,0.007036832777846494,0.006587902105013271,0.007730844551626854,0.01830603870612126,0.007166516999323057,0.0068894634209467785,0.007455050689581067,0.00828284208055747,0.0074340395922387,0.007350765997921518,0.007779493143747746,0.007467104670195308,0.0074482365187252255,0.007094405298679098,0.0067263873415411264,0.00680764608482204,0.006587373135232021,0.007292943851074225,0.007245976219245426,0.007159250908675373,0.008527918046628245,0.00714426142310459,0.007312573887988773
adult,0.46095273882490645,0.45671089112434193,0.4550851575205229,0.4479610425830697,0.45387756887313013,0.45405109203192656,0.46167652630110834,0.4676305968843952,0.4535761546978962,0.4550452523965967,0.45133724923256036,0.4550690244363834,0.45760203510212333,0.4630785914789386,0.4576272489595475,0.45842193812981097,0.4592389723636052,0.45434823012257697,0.4550430825594882,0.45589103863365105,0.45446697258882307,0.455074238921459,0.45283608343713,0.4515784738633859,0.45290651136201,0.4504706744050935,0.4581795991178934,0.45019287163518956,0.46044615352089746,0.4563361465634685
annealing,0.31504256754200316,0.3274846663000627,0.29667106623803674,0.28552042824444684,0.294062617160195,0.38781221079040173,0.30215829304563646,0.32873148349721376,0.3046369629644637,0.3172337343191037,0.26610608205487307,0.2963061317610295,0.3466574276708212,0.3454194482924582,0.4084353685416532,0.28581559796656286,0.3316460148100518,0.3370637974962715,0.34770131237503543,0.2868852957667798,0.3093958228640663,0.3174101827571873,0.22002959347789014,0.33267211647637746,0.3094491693422427,0.27188793038356357,0.26720238727146184,0.23581561399184262,0.36120247891407414,0.4288548620912999
arrhythmia,2.092459233141666,1.9386604030454138,1.9537265644614283,1.8064493340891414,1.7222009421179327,1.7600557456118078,2.021991416522932,1.862251375641071,1.7238490284167398,2.1724322497650648,1.7909647665711446,2.2917796496163536,1.8740152296307282,1.8653472770717237,1.993153932947615,1.8294466258397535,1.6901027032903821,1.9945575420901063,1.7829218968005058,1.9643804513952106,1.863885692094514,1.835103428938299,1.9454230504862804,2.044076425943453,1.7794202327631792,1.780277080738997,2.019928304994876,1.7024204087858346,1.7314453173416995,1.823028433593726
audiology-std,1.0143275622605152,1.0176538171586988,1.1908991043858754,1.1898438118021293,0.9988700829698999,1.2955393357334224,1.1963189898624589,1.0021561848788594,1.032159171608053,1.196810112593641,1.0895640258156194,1.4471383623364182,1.241258716506069,1.241896177059736,1.1970078402408924,1.429761539733538,1.0642084968054477,1.2532258551706543,1.4666826269021476,1.2452467420890556,1.4631293007971007,1.2804503945758896,1.3282701778315218,1.0715749019692922,1.1637111840404917,1.1238347652399303,0.9028144803815162,1.069424502369315,1.2099495593217808,1.295487770134761
balance-scale,0.40839207614507206,0.38463049216429823,0.36758947808210973,0.3751255610733197,0.4026628819380545,0.37752746993360464,0.37664545413854206,0.3641298110764782,0.43660853675190603,0.3875329153915388,0.3817005943258706,0.37915745024525555,0.369531679288234,0.4033068691116827,0.4065867069655385,0.3676445046297348,0.38766192515539516,0.41761741283118875,0.40471292106512513,0.41596619220671205,0.4142779583129241,0.3766417966338181,0.4193094626122528,0.4076081898783885,0.37876036862073065,0.38939246338017147,0.4143395457891309,0.37405329666842535,0.3543740731598938,0.401335949508991
balloons,0.7514413843956558,2.349241636362799,1.6181205532669491,0.7154279222377198,3.6749521893976276,2.606823805917425,3.2041593035064144,0.8921814128304361,3.7365512058710473,1.7073573708017846,0.745488686708789,1.1257433758593993,0.7245966005089512,1.3879540147445857,1.1128081560637404,1.348013133253018,0.7638576541204808,3.902638019311496,0.9380524250653518,0.7586232496904698,0.9290454888278479,3.664336434629417,1.063789538001452,2.622807107051064,1.0284753951691366,1.2082906277045735,1.273943938172505,0.8594597693579891,1.5694148990913697,1.3322692634279856
bank,0.37607474291311055,0.3789292602231601,0.374335641046528,0.37705286482813977,0.37625576565082836,0.37878747104115473,0.37887063385259384,0.3781071514769624,0.3889839326739987,0.3829376629875426,0.3690897830457976,0.36866801662375853,0.36101025288298705,0.3747646567082049,0.38709996603102415,0.3851965359040815,0.37525703230285484,0.3867377245256736,0.3680198748739773,0.3755600090943645,0.38590788907062873,0.37394182192621134,0.3763159728780739,0.3831021611352442,0.3680807314707863,0.3703615015873134,0.3711744332299252,0.38953241505422903,0.38113097737529184,0.3875136145088071
