folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
conn-bench-sonar-mines-rocks,0.007489597780860002,0.054553860379103036,0.005825242718446533,0.016458622283864965,0.3682847896440129,0.11225150254276473,0.05510864539990756,0.045030050855293546,0.0250577901063338,0.034396671289875114,-0.0035136384650947816,0.08220064724919096,0.04447526583448913,0.16024040684234864,0.3791030975496995,0.01590383726306055,0.11225150254276473,0.10254276467868706,0.006195099398982884,0.06463245492371705,-0.05168747110494687,0.006564956079519124,0.11206657420249655,0.1591308368007397,0.044660194174757195,0.0642625982431807,-0.003328710124826717,0.426537216828479,0.11225150254276473,-0.0036985668053629572
conn-bench-vowel-deterding,-0.006060606060605989,0.15959595959595962,0.012121212121212088,0.0060606060606061,0.0,0.022222222222222143,0.012121212121212088,-0.004040404040404066,0.014141414141414232,-0.004040404040404066,-0.002020202020202033,-0.002020202020202033,0.0060606060606061,0.05252525252525253,-0.010101010101010055,0.09696969696969704,0.022222222222222143,-0.012121212121212088,0.006060606060605989,-0.012121212121212088,0.010101010101010166,0.010101010101010055,0.002020202020202033,0.014141414141414121,0.008080808080808022,0.008080808080808133,-0.004040404040404066,0.002020202020202033,0.006060606060605989,0.004040404040404066
connect-4,-0.0027278933334653477,-0.001425379878672195,-0.0019582045006572013,-0.0054220544702372475,-0.0014549218438026923,-0.006576491749912594,-0.0011293072839417828,-0.0017213849879745835,-0.0022542271386422064,0.001002187525242948,5.492700319509325E-5,-0.005954837899818433,-0.0011292538214601189,-0.0024615634072807646,0.0020975768084563473,-0.0024318724483485266,0.001298260119973138,-0.0016326223688590824,-0.007553442354458539,0.001327854671151374,-5.963880070709582E-4,-0.0017509786627185608,-1.2274109379872833E-4,-0.0038529131016562523,-0.007642329427220096,-0.0020173979851841883,0.0022456398370623853,-0.0010997416550898587,-0.002195119544659674,-1.819266904186101E-4
contrac,0.0781925778441458,0.051136552181848316,0.04701620485592617,0.04427852441789726,0.04568884464354839,0.051131021514296715,0.036142912449532605,0.04159061998783253,0.023986505171174177,0.006338145014103236,0.07282229965156795,0.03626458713566738,0.017200376085393487,0.026729716276754578,0.019899341850561414,0.06333167413306784,0.024063934516896146,0.052535811072396466,0.07015098722415791,0.022659144958796618,0.03620374979259988,0.005005254134173964,0.07148387810408718,0.007671035894032396,0.03480449090205184,0.053780211271500455,0.04023007577014548,0.036209280460151594,0.05662850506056083,0.025430009402134912
credit-approval,0.0021172200564592014,-0.003747143433257216,0.031119774163194003,0.03977349106062644,0.03985750772953356,-8.065600215082513E-4,0.013711520365640495,0.01653448044091943,0.04273087780615681,0.03409396424250577,0.007897566877268392,0.034026750907380054,-0.012417663664471057,0.010821346955235955,-0.006519693507191837,0.03406035757494286,0.025272214007258986,-0.009460276918940691,-0.012384056996908255,0.028179190751445038,0.013711520365640495,0.04263005780346818,0.013661110364296292,-0.04420957117892199,0.02821279741900795,-0.009460276918940691,-0.032732894206210505,0.0253226240086033,0.0484944212931846,-0.029725097459335936
cylinder-bands,0.06640625,0.04296875,0.01953125,0.02734375,-0.015625,0.0078125,0.09375,0.0546875,0.01953125,-0.0234375,0.015625,-0.015625,0.04296875,0.01953125,-0.03125,-0.0078125,-0.03515625,0.10546875,0.05078125,0.0625,0.0390625,0.11328125,0.10546875,0.06640625,-0.01953125,0.0234375,-0.06640625,0.03515625,0.0,0.0546875
dermatology,0.03804347826086951,0.01624462494027712,0.04347826086956519,0.03798375537505971,0.07608695652173914,0.03248924988055424,-1.1944577161959735E-4,0.03248924988055424,0.021619684663162997,0.05972288580984231,0.021739130434782594,-0.01104873387482086,0.03260869565217395,0.010630673674151936,0.027054467271858562,-0.016543239369326335,0.048913043478260865,0.021679407548972796,0.0160654562828475,0.05428810320114674,0.021559961777352976,0.02717391304347827,0.005315336837075968,0.03260869565217395,0.048913043478260865,0.03804347826086951,0.02717391304347827,0.03804347826086951,0.027114190157668472,0.03260869565217395
echocardiogram,0.14988344988344993,-0.09393939393939388,0.12004662004662014,0.11981351981351984,0.028438228438228408,0.13496503496503498,-0.017715617715617693,0.028205128205128216,0.07389277389277393,-0.00209790209790206,0.08881118881118888,0.21118881118881117,0.043589743589743546,-0.04825174825174827,0.05897435897435899,0.12004662004662014,0.027972027972027913,-0.00209790209790206,-0.03263403263403264,0.043589743589743546,-0.0636363636363636,0.012820512820512775,0.12004662004662014,0.07412587412587412,0.13519813519813528,0.16573426573426575,0.07389277389277393,0.16573426573426575,0.12004662004662014,-0.002331002331002363
ecoli,0.1632884479092842,0.04493267186392624,0.11020552799433025,0.13401842664776753,0.0988660524450744,0.151665485471297,0.1632884479092842,0.15124025513819983,0.13387668320340185,0.0807937632884479,0.09213323883770375,0.11637136782423807,0.1162296243798725,0.15194897236002836,0.17590361445783131,0.15194897236002836,0.15124025513819983,0.1397590361445783,0.14535790219702338,0.12856130403968813,0.19886605244507438,0.16959603118355782,0.06314670446491844,0.13387668320340185,0.14018426647767546,0.09858256555634304,0.10403968816442244,0.14578313253012043,0.14549964564138906,0.10992204110559889
energy-y1,0.05442338340510666,0.01014546810891459,0.0023261333966294595,0.023200298396120922,0.007588755891627996,-2.170153606184666E-4,0.007615882811705332,0.03097894272829005,-0.026272422094876346,-0.008117730833135495,0.023200298396120922,0.025784137533484852,0.015435217523990352,-0.005466074395578335,0.020643586178834217,0.005004916754264066,0.023200298396120922,0.0024075141568614677,-0.015882811705265953,0.018005493201315725,0.02321386185615948,-2.3057882065713464E-4,0.018005493201315725,0.007588755891627996,0.007588755891627996,-2.441422806958027E-4,-0.03146722728968154,-0.01325828218778613,-0.034051066427045584,-0.010633752670306196
energy-y2,0.02037231697806119,-0.016072700145807195,0.022996846495541012,0.01777491438065859,0.015218202163371886,0.009982706588450796,0.017815604760774484,0.04642772371231907,0.002163371876165665,0.015177511783255992,0.02819165169034621,0.030856871587942147,-0.0030178698586008634,0.051636092367162933,0.041205791597436536,-0.0030314333186395315,0.022969719575463787,-0.0030721236987555356,0.015096131023023984,0.004733647553490927,-0.02910040351293608,0.028205215150384877,-0.010810077650808658,-0.005669526296158134,-0.008266928893560732,0.012647926486046623,0.007398867451086755,0.0542470584246042,0.051636092367162933,0.03082974466786481
fertility,0.07999999999999996,0.21999999999999997,0.08000000000000007,0.020000000000000018,0.0,0.19999999999999996,0.040000000000000036,0.18000000000000005,0.040000000000000036,0.06000000000000005,0.0,0.09999999999999998,-0.020000000000000018,0.10000000000000009,0.0,0.10000000000000009,0.0,0.2599999999999999,0.0,0.1399999999999999,0.039999999999999925,0.0,0.05999999999999994,0.0,0.0,0.0,0.0,0.06000000000000005,0.020000000000000018,0.0
flags,0.39328231292517013,0.35459183673469385,0.45620748299319724,0.6003401360544217,0.3852040816326531,0.5395408163265306,0.3720238095238095,0.3543792517006803,0.4781037414965987,0.47746598639455784,0.2710459183673469,0.2512755102040817,0.5070153061224489,0.6005527210884354,0.3718112244897959,0.3137755102040817,0.40561224489795916,0.5085034013605442,0.29272959183673475,0.4982993197278911,0.3550170068027211,0.4880952380952381,0.42644557823129253,0.4375,0.40625,0.5701530612244898,0.4766156462585034,0.3656462585034014,0.3650085034013605,0.4678996598639456
glass,0.2526867627785059,0.20471821756225428,0.20506771515945832,0.1666229794670161,0.42629969418960245,0.2145915246832678,0.20471821756225428,0.30738313674093487,0.1588466579292268,0.17754477937964175,0.2145915246832678,0.3250327653997378,0.1500218435998253,0.1972913936216688,0.27068588903451285,0.3056356487549149,0.2230668414154653,0.728003494975972,0.15919615552643074,0.09497597204019226,0.19519440803844468,0.27068588903451285,0.13910004368719964,0.28798602009611185,0.23294014853647882,0.2608125819134993,0.28868501529051993,0.45452162516382694,0.1789427697684578,0.22481432940148538
haberman-survival,0.06211551606288457,0.022727272727272707,0.0819377990430622,0.18634654818865348,0.010167464114832603,0.04289131920710876,0.062200956937799035,0.06903622693096378,0.09483937115516072,0.0752734107997266,0.1471291866028709,0.06869446343130559,0.029647983595352034,0.06237183868762819,0.04921394395078604,0.07544429254955576,0.03622693096377305,0.05553656869446344,0.09509569377990423,0.00991114149008887,0.08843130553656875,-0.0029904306220095433,0.09475393028024603,0.14678742310321258,-0.0029904306220095433,0.04280587833219407,0.08168147641831858,0.11431989063568015,0.08817498291182502,0.10133287764866716
hayes-roth,0.2076887013595874,0.2073761525238319,0.09532739490545405,0.08235661822159712,-0.017659009220190702,0.2076887013595874,0.1203313017659009,0.03266135333645892,0.11939365525863421,0.1209563994374121,0.28113767776215026,0.1206438506016565,0.14471011095483677,0.020003125488357587,0.007657446476011853,0.13330207844975783,0.2558212220659478,0.1206438506016565,0.14533520862634786,0.08141897171433043,0.14596030629785905,0.1197062040943897,0.21972183153617753,0.09595249257696514,0.10798562275355528,0.21815908735739964,0.13205188310673543,0.08204406938584163,0.058290357868416964,0.1579934364744492
heart-cleveland,0.30352941176470594,0.31790849673202615,0.23830065359477115,0.3105882352941176,0.27764705882352936,0.2517647058823529,0.27084967320261444,0.31738562091503275,0.3376470588235294,0.31071895424836604,0.29098039215686267,0.30405228758169933,0.2450980392156863,0.25816993464052296,0.26483660130718956,0.29098039215686267,0.2518954248366013,0.29124183006535953,0.2512418300653595,0.28431372549019607,0.2773856209150327,0.3437908496732026,0.3241830065359478,0.33019607843137255,0.3175163398692811,0.2450980392156863,0.29137254901960785,0.3105882352941176,0.2380392156862745,0.27137254901960783
heart-hungarian,-0.04081632653061229,0.06802721088435382,0.013605442176870652,-0.020408163265306145,0.05442176870748294,0.054421768707483054,0.061224489795918324,0.12925170068027214,0.04081632653061218,0.04761904761904756,0.08843537414965985,0.03401360544217691,0.0,0.10204081632653061,0.006802721088435382,0.08163265306122447,0.04761904761904756,0.061224489795918324,-0.04081632653061229,0.0748299319727892,0.061224489795918324,0.04761904761904756,0.013605442176870763,0.0680272108843537,-0.013605442176870763,-0.0340136054421768,0.04081632653061229,0.061224489795918324,-0.006802721088435382,0.027210884353741527
heart-switzerland,0.4473823373876256,0.15441565309360122,0.381544156530936,0.4629825489159175,0.18878900052882075,0.3995240613432046,0.05658381808566898,0.33447911158117405,0.5777366472765733,0.4796404019037547,0.4957694341618192,0.218667371760973,0.3498149127445796,0.3989952406134321,0.3167636171337917,0.3640930724484399,0.218667371760973,0.3170280274986779,0.3318350079323109,0.2855631940772078,0.26864093072448436,0.5449497620306716,0.43151771549444734,0.5126916975145426,0.3490216816499207,0.12030671602326815,0.36620835536753044,0.35166578529878373,0.2533051295610788,0.6427815970386038
heart-va,0.5011501150115012,0.3999399939994,0.41934193419341936,0.46134613461346136,0.5403540354035403,0.5288528852885288,0.3999399939994,0.4805480548054805,0.4696469646964696,0.33973397339733974,0.3999399939994,0.39083908390839084,0.369036903690369,0.40944094409440945,0.40944094409440945,0.4696469646964696,0.40864086408640865,0.45104510451045104,0.43974397439743973,0.3795379537953795,0.3801380138013802,0.4494449444944495,0.4593459345934594,0.4308430843084308,0.33833383338333833,0.5102510251025102,0.46984698469846986,0.3096309630963096,0.3003300330033003,0.3502350235023502
hepatitis,0.08774558774558772,0.049450549450549386,-0.002331002331002252,0.07509157509157505,0.07525807525807526,-0.028305028305028235,0.20346320346320346,-0.002331002331002252,0.11405261405261402,0.04978354978354971,0.07492507492507483,0.024142524142524158,0.20379620379620378,0.127039627039627,0.08774558774558772,0.08791208791208782,0.1268731268731268,0.1779886779886779,0.1398601398601398,0.15201465201465192,0.10123210123210125,0.15268065268065267,-0.06693306693306689,0.062104562104562056,0.08774558774558772,0.0496170496170496,0.062104562104562056,0.023476523476523514,0.06227106227106227,0.049450549450549386
hill-valley,0.0066006600660065695,-0.004950495049504955,0.021452145214521434,0.013201320132013139,0.0033003300330033403,0.02970297029702973,-0.0066006600660065695,0.01980198019801982,0.01980198019801982,-0.01980198019801982,0.09405940594059403,0.03960396039603964,0.08745874587458746,0.06600660066006592,0.031353135313531344,0.08745874587458746,-0.02640264026402639,0.014851485148514865,-0.014851485148514865,-0.028052805280528004,0.0363036303630363,-0.01320132013201325,0.0066006600660065695,0.037953795379537913,-0.013201320132013139,0.05280528052805289,-0.004950495049504955,-0.008250825082508184,-0.05445544554455439,0.037953795379538025
horse-colic,0.05434782608695654,0.0,0.01630434782608703,0.06521739130434778,-0.048913043478260865,0.021739130434782594,0.016304347826086918,0.08152173913043481,-0.048913043478260865,0.11413043478260865,0.0,0.05434782608695654,0.032608695652173836,0.0,0.02717391304347827,-0.021739130434782594,0.010869565217391242,0.048913043478260865,0.03804347826086951,0.005434782608695676,-0.010869565217391242,0.021739130434782594,0.07608695652173914,0.048913043478260865,0.1032608695652174,-0.016304347826086918,0.010869565217391242,0.05978260869565222,-0.010869565217391353,0.03804347826086951
ilpd-indian-liver,0.04707433036765052,0.002436096596525994,0.03331685731770462,0.016146495316104126,0.019653532928494144,0.05048721931930522,0.05736007155298217,0.10875347173186456,0.04707433036765052,0.09859718495504399,0.01966530151108603,0.012721837781857537,0.02989219978345803,0.005978439956691672,0.0024478651791178807,0.03681212634750275,0.009344254577978606,-9.650237725368216E-4,0.036823894930094636,0.0058842912959563565,0.09163018406063173,0.1292896483547521,0.02643223650143578,0.012745374947041421,0.01620533822906367,0.07104693310737653,0.02304288471496485,0.060725886174269106,0.060843572000188306,0.08828790660452857
image-segmentation,0.013852813852813894,0.011255411255411296,0.012121212121212088,-0.0051948051948051965,0.014718614718614687,0.02770562770562779,0.012121212121212088,0.013852813852813783,0.01904761904761909,0.0060606060606061,0.012121212121212088,0.007792207792207795,0.02770562770562779,0.0043290043290042934,0.025974025974025983,0.03722943722943717,-8.658008658007921E-4,0.023376623376623384,0.025974025974025983,0.019913419913419883,0.025974025974025983,0.019913419913419994,0.025974025974025983,0.01904761904761909,0.013852813852813783,-0.0060606060606061,0.023376623376623384,0.016450216450216493,0.01558441558441559,0.012987012987012991
ionosphere,0.01090909090909098,-0.028863636363636314,0.016688311688311752,0.01090909090909098,-6.168831168831268E-4,0.0393831168831168,0.04500000000000004,-0.023214285714285743,-5.844155844155763E-4,-0.01191558441558449,0.022272727272727333,0.027922077922077904,-0.04607142857142854,0.07912337662337665,0.0393831168831168,0.027954545454545454,0.04500000000000004,-0.01201298701298703,0.028019480519480444,0.04512987012987013,0.033668831168831126,0.10762987012987013,-4.8701298701303575E-4,-0.006103896103896056,0.033636363636363686,0.033571428571428585,0.022337662337662323,0.07357142857142862,0.022207792207792232,0.028019480519480444
iris,0.026666666666666727,0.07999999999999996,0.040000000000000036,0.026666666666666616,0.01333333333333342,0.013333333333333308,0.07999999999999996,0.026666666666666616,0.09333333333333338,0.07999999999999996,0.09333333333333338,0.06666666666666665,0.06666666666666665,0.053333333333333344,0.06666666666666665,0.053333333333333344,0.026666666666666616,0.01333333333333342,0.12,0.08000000000000007,0.040000000000000036,0.040000000000000036,0.026666666666666727,0.08000000000000007,0.07999999999999996,0.07999999999999996,0.08000000000000007,0.040000000000000036,-0.026666666666666727,0.0
led-display,0.10208653353814634,0.142121095750128,0.13396057347670254,0.093926011264721,0.102310547875064,0.03837045570916542,0.12816820276497698,0.10397465437788023,0.08211725550435223,0.15402585765488985,0.13204045058883773,0.1379288274449565,0.11600742447516643,0.138120839733743,0.11219918074756785,0.09635816692268306,0.15802611367127495,0.05216333845366106,0.09431003584229392,0.08013312852022525,0.17002688172043012,0.12592805939580132,0.14218509984639016,0.08205325140809006,0.13408858166922688,0.12023169482846896,0.11219918074756785,0.11223118279569888,0.08003712237583205,0.11792754736303124
