folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.010695187165775333,0.008021390374331583,-0.0267379679144385,-0.010695187165775444,-0.013368983957219305,-0.016042780748663055,-0.013368983957219305,-0.005347593582887722,0.013368983957219194,0.02941176470588236,0.0,-0.005347593582887722,-0.005347593582887722,0.008021390374331583,-0.008021390374331583,-0.021390374331550888,0.002673796791443861,-0.021390374331550888,-0.018716577540106916,0.04278074866310155,0.024064171122994638,-0.016042780748663166,-0.02941176470588236,0.010695187165775444,0.010695187165775444,0.010695187165775333,-0.016042780748663166,0.048128342245989386,-0.03208556149732622,-0.03743315508021383
breast-cancer,-0.03178794992175271,-0.059761345852895165,-0.018192488262910866,0.031201095461658834,0.0032276995305164924,-0.018094679186228535,-0.045970266040688657,0.03080985915492962,0.009780907668231587,0.107981220657277,0.010269953051643244,0.01692097026604078,0.059076682316118956,0.04499217527386545,0.052034428794992205,0.003423317683881044,-0.08773474178403762,0.017410015649452215,-0.032081377151799706,-0.011052425665101784,-0.01789906103286376,0.107981220657277,-0.08098591549295775,0.010172143974960912,-0.06690140845070425,-0.0037167449139280384,0.04499217527386545,-0.004010172143974922,0.010269953051643244,0.04499217527386545
breast-cancer-wisc,0.005632419156774371,-0.008677855096193232,0.0027425296766270257,-0.022988129349160835,0.005624232501023285,0.019934506753991,-1.0642652476466896E-4,-0.005820712239050341,-0.0058288988948015374,0.008481375358166177,0.005624232501023285,0.008481375358166177,-0.005845272206303709,0.0056160458452721995,0.02851412198117076,0.019918133442488717,0.002758902988129308,-0.0144003274662301,0.002758902988129308,0.005624232501023285,-0.0029553827261563637,-0.005812525583299255,0.02279164961113389,-0.005812525583299255,0.0027507163323782224,-0.008694228407695515,-9.823986901358328E-5,-0.008686041751944318,-0.002971756037658646,0.011346704871060154
breast-cancer-wisc-diag,-0.01765505312577209,-0.007128737336298485,0.017482085495428734,0.0034222881146528383,-9.883864591053726E-5,-8.648381517173398E-5,0.0034346429453916416,-0.014170990857425236,0.020978502594514503,0.01746973066468993,-0.014146281195947519,-9.883864591053726E-5,-0.010637509266123057,-0.0035952557449963063,0.028020756115641254,0.0034222881146528383,-0.010674573758339578,-0.007128737336298485,0.013960958734865359,0.024511984185816682,-0.017667407956510894,0.013973313565604162,0.006918705213738607,-0.01064986409686186,0.003409933283914035,-0.014170990857425236,-0.003619965406473913,0.003446997776130445,0.013985668396342965,0.0034222881146528383
breast-cancer-wisc-prog,0.07653061224489799,-0.03469387755102049,-0.003673469387755035,-0.044489795918367325,-0.044897959183673564,-0.0446938775510205,-0.02448979591836742,-0.07510204081632643,-0.004489795918367401,-0.055102040816326525,0.005714285714285672,0.005714285714285672,0.036122448979591826,0.0059183673469387355,0.09693877551020413,-0.02448979591836742,0.015510204081632617,0.0357142857142857,-0.024693877551020482,-0.0753061224489796,-0.05530612244897959,0.096530612244898,-0.08551020408163268,-0.055714285714285716,-0.0853061224489795,0.026734693877551008,0.015510204081632617,0.08632653061224493,-0.004285714285714337,-0.03469387755102049
breast-tissue,-0.031339031339031376,-0.12535612535612528,-0.04843304843304841,-0.009971509971509973,-0.03276353276353272,-0.10754985754985757,-0.12606837606837606,-0.08974358974358976,0.04415954415954415,-0.031339031339031376,-0.08974358974358976,-0.14529914529914534,-0.08974358974358976,-0.014245014245014231,-0.031339031339031376,0.1581196581196581,-0.014245014245014231,0.04415954415954415,0.04415954415954415,-0.08760683760683763,0.02777777777777779,0.0064102564102564985,-0.030626780626780592,0.004985754985754931,-0.12535612535612528,0.06339031339031342,-0.031339031339031376,0.027065527065527006,0.06481481481481477,-0.16310541310541316
car,-0.007081092304703995,-0.004782349513392514,0.014897621551383411,0.0010167516192338688,0.017217797841914573,-0.00824787841847563,-0.020986074923475706,-0.005908947816127386,0.013746910562026593,-0.01517893622864186,-0.0012739536098701487,-0.003602167462608552,0.004468884587304656,0.0056222747640640724,-0.004763595201575432,0.003350323846777248,-0.0012927079216873416,-0.018668577820347143,-0.004768953576380297,-0.011710728136156368,-0.0036289593366332085,-0.012866797500318161,0.014927092612810555,0.013722797875404313,-0.01517893622864186,-0.018657861070737303,-0.003599488275206175,0.00448763889912196,-0.012882872624732866,-0.015181615416044347
cardiotocography-3clases,-1.4513685343309213E-4,-0.011442801920054424,0.015842926525352907,-0.008609093354856046,-0.003927544850827691,-0.0020319159480621796,0.021480254308086644,-0.006748863684635342,-0.002047845602707432,-0.0010938362856293127,0.011127748750407118,-0.010510032142503123,-0.022726307293657877,-0.00861971312461951,0.0017257125865511869,-0.011449881766563252,-0.006727624145108635,-0.0039346246973365195,-1.433668918058295E-4,-0.008594933661838167,-0.0029788454186313595,-0.014260580830607661,0.005481571159537291,0.01018966908797414,0.012072908259348925,-0.0011026860937655147,-1.5044673831465794E-4,0.00548865100604623,0.026181272390014665,0.011111819095761977
cardiotocography-10clases,0.004704591312966855,-0.012202201847853034,-9.717158129491921E-4,-0.008502955856844463,-0.002847888420829059,0.008488796063577553,-3.893943148425283E-5,-0.029162094233424196,-0.02634783532160423,-0.021662713724379667,-0.019749371659173787,9.044567949307858E-4,-0.025457538319940576,-0.01980778080640022,-0.014088994300683222,-0.02539381925023898,-0.021636164112003975,0.026301815993486577,-0.01977061134907432,-0.007474600870827297,-0.03101702715140353,0.005626747849481362,0.020694537859747286,0.003708095861800431,0.022554780700201782,0.021606074551311583,0.005621437927006312,-0.0329197493716592,-0.006626783248964485,-0.007517080250628361
chess-krvk,-0.020142412648523678,-0.021420357087800546,-0.022488447886373053,-0.015360091285114175,-0.025056817405704868,-0.016145599236623842,-0.017572335679964857,-0.02384367472994653,-0.019714127467426845,-0.008234011282824527,-0.01935454679093862,-0.02348588280979147,-0.010872996023757242,-0.011796400827120856,-0.024414572575048088,-0.025269272873802873,-0.007376953077994353,-0.015786506402772016,-0.01643249136030689,-0.018284138739843914,-0.014933554206797206,-0.021632690595239534,-0.011868398269524572,-0.00488411786017906,-0.024914489316571475,-0.015148123659652346,-0.02484098769270604,-0.01721324284611292,-0.02198869375906176,-0.014294317739064089
chess-krvkp,-0.00626957283493168,-1.4097727798700888E-5,-0.006899662946824536,-1.644734909844736E-5,0.001858942051681467,-0.005645748379838222,0.001235117596588009,-0.0018934031640783777,0.004985896398147949,0.0024851161280747824,0.010618330257287423,6.089435201948046E-4,-0.003771925393257991,0.00435815590755495,6.089435201948046E-4,-1.5664141998605885E-5,-0.002524276483071186,-0.002522710068871281,0.004362855150154443,-0.007526620230317693,6.081603130948521E-4,0.004990595640747553,-0.00815357751381085,-0.01003053332879067,-0.0050219239247447645,-0.0012672290876850623,0.008114417158814446,-0.006276621698831031,-0.005024273546044511,0.001860508465881372
congressional-voting,0.0166152285122394,0.007419777618061119,0.011985794613791123,-0.006383968206992718,0.0027480657844670686,0.021202384475542235,-0.01090770726757706,-0.015558280133598279,0.03496385236545041,0.02578954043884496,-0.020166575064473835,-0.015558280133598279,-0.04325032765399739,-0.03864203272312183,-0.015558280133598279,-0.03394918192195495,-0.0017756732761171623,-0.02473259206020373,-0.024711453092630897,-0.010971124170295443,0.0028114826871855625,-0.052382361645457176,-0.020166575064473835,-0.015579419101171,0.011964655646218292,-0.015494863230879785,0.03492157443030486,0.007398638650488287,-0.006383968206992718,-0.024817147930495054
conn-bench-sonar-mines-rocks,-0.10975496994914469,0.034396671289875114,-0.013592233009708798,-0.061766065649560775,0.006195099398982884,0.06370781322237629,-0.013407304669440623,0.015718908922792374,-0.0035136384650947816,-0.051872399445215045,-0.04216366158113738,0.06278317152103563,-0.023300970873786464,0.09264909847434111,0.053814147018030445,-0.09986130374479885,0.04410540915395278,-0.013222376329172447,0.09172445677300045,0.04318076745261212,-0.032824780397595954,0.07286176606564954,0.034396671289875114,0.005640314378178468,-0.05205732778548311,0.054184003698566796,0.024872861766065624,-0.033194637078132194,0.10254276467868706,-0.004253351826167373
conn-bench-vowel-deterding,0.010101010101010166,0.014141414141414121,0.004040404040404066,-0.004040404040404066,0.022222222222222254,0.014141414141414121,-0.006060606060605989,0.0,0.014141414141414121,-0.0565656565656566,-0.010101010101010166,0.008080808080808133,-0.008080808080808022,0.010101010101010166,-0.02626262626262632,-0.018181818181818188,-0.03232323232323231,-0.02626262626262621,-0.008080808080808022,-0.042424242424242475,-0.008080808080808133,-0.018181818181818188,0.004040404040404066,-0.012121212121212088,0.02020202020202011,0.016161616161616155,-0.022222222222222254,-0.004040404040404066,-0.008080808080808022,-0.02020202020202011
connect-4,-0.003291784039528456,-1.833386257976688E-4,-0.0050976204671460135,1.7179949407697404E-4,-0.0019004220750752365,4.0872680815728923E-4,-0.0048608745749301185,0.0034580988088364073,-2.425531447436402E-4,0.006862466070627571,-0.0033213742085359543,-0.004002317950911216,7.048493596328864E-4,0.00322108823351408,0.0026289868657598525,-0.0064595088283306845,2.9035210918115784E-4,-0.0014859633877251088,-0.007318119791265398,0.0019184687301914138,-0.001515527263708849,-0.004860903497256208,-0.005630543249753317,0.00236257280189911,0.0034579980189118897,-0.005304933072063145,-3.609944527135367E-4,-4.4985873818781386E-4,0.0010895802778174701,-0.003380611514769316
contrac,-0.030440794203860366,-0.022327304905702117,0.01300813008130075,-0.0520988883358221,-0.007311542503180113,0.011697361871577994,-0.044007521707870034,-0.04534594325535091,-0.023660195785631388,-0.03177921575134113,-0.020994414025772845,0.02526962004313915,-0.033145290636579894,0.02931806869089104,0.00621093966041697,0.030728388916542282,-0.005923344947735276,0.051037000165920055,0.010303633648581334,-0.01820695757977997,-0.0032409711852221523,-0.007223051822354942,0.03608760577401693,0.013052375421713447,0.010320225651236137,-0.008716332061279752,0.04422321774238158,-0.05892373209446378,0.0334384160168133,-0.0018748962999833862
credit-approval,-0.01245127033203397,-0.029842720795805855,-0.006670923511224669,0.03106936416184969,0.03108616749563109,0.016568087108482343,0.025255410673477585,-0.029859524129587256,-0.0065869068423175525,0.007897566877268392,0.005007393466863852,-0.026902137384057,-0.02975870412689885,0.022398843930635848,-0.006620513509880355,0.02241564726441725,-0.006603710176098954,-0.035606264282833644,0.007897566877268392,-0.009510686920285005,-0.0211385938970291,0.013661110364296292,0.00499059013308234,-0.04145382443876866,-0.012384056996908255,-0.015324640408657109,-0.01821481381906176,0.005041000134426654,0.048460814625621684,-0.03553905094770804
cylinder-bands,0.015625,-0.00390625,0.015625,-0.01953125,0.03125,-0.02734375,0.04296875,0.0234375,-0.05859375,-0.01953125,-0.046875,-0.0625,-0.00390625,-0.0078125,-0.06640625,-0.01171875,-0.10546875,0.03125,-0.00390625,0.015625,-0.015625,0.05078125,-0.01953125,0.0546875,-0.0546875,-0.04296875,-0.12109375,-0.015625,-0.04296875,-0.046875
dermatology,0.021500238891543177,0.021559961777352976,-2.986144290492154E-4,-2.986144290492154E-4,0.026994744386048652,0.0160654562828475,-0.027651696129956993,0.005136168179646461,0.0051958910654562596,0.01612517916865741,0.01612517916865741,-0.05500477783086477,0.021559961777352976,0.0051958910654562596,0.005076445293836551,-0.049510272336359296,-0.03308647873865256,-0.011227902532250367,-3.583373148590141E-4,0.04341853798375539,-0.03308647873865256,0.005255613951266058,-0.01672240802675584,0.0051958910654562596,0.005255613951266058,0.010690396559961735,-0.02209746774964161,0.010630673674151936,-0.00579311992355469,-2.986144290492154E-4
echocardiogram,0.012820512820512775,-0.24731934731934724,0.04312354312354316,-0.003030303030302939,0.012820512820512775,0.11981351981351984,-0.04825174825174827,-0.018181818181818188,0.0121212121212122,-0.002331002331002363,0.012354312354312391,0.10442890442890451,0.028205128205128216,-0.0638694638694639,0.012820512820512775,0.043356643356643354,0.028205128205128216,-0.09463869463869468,-0.04825174825174827,-0.017715617715617693,-0.017715617715617693,-0.09440559440559437,0.11864801864801866,0.0582750582750583,0.057808857808857805,0.15034965034965042,0.0585081585081586,0.11934731934731935,0.10372960372960371,-0.002564102564102555
ecoli,0.03260099220411061,-0.021757618710134596,-0.039262934089298374,-0.003543586109142405,-0.0036853295535080877,0.02615166548547132,-0.009425939050318854,-0.0625088589652728,-0.003543586109142405,-0.015308291991495415,-0.09291282778171517,-0.027214741318213997,0.02069454287739192,-0.015450035435860987,0.032317505315379136,-0.003118355776045356,0.020552799433026236,0.08022678951098505,-0.015166548547129732,0.05024805102763996,0.014386959603118421,0.05598866052445073,-0.015024805102763938,0.0380581148121899,0.020978029766123285,-0.021190644932671865,0.008504606661941971,0.002338766832034045,0.002338766832034045,-0.021190644932671865
energy-y1,0.020250245837713288,0.0020277372757790957,-0.005723780136312695,0.03327794920484217,-0.018710793123325686,0.004706520633413591,0.022847648435115886,0.00988776236818012,0.00981994506798689,0.015082567562985316,0.00988776236818012,0.02547217795259571,0.017693533620426583,-0.01093214879115656,0.028164524770268984,-0.0109999660913499,0.007249669390661628,0.007249669390661628,-0.021321759180766953,-5.018480214302734E-4,0.028083144010036976,0.017747787460581255,-0.018642975823132457,0.02812383439015298,-5.425384015461665E-4,-0.02400054253840156,0.00723610593062296,-0.021376013020921625,-0.029208911193245313,-0.04480689023769957
energy-y2,-0.013502424468481933,-0.029181784273168088,0.01512325794310132,0.0020684276558951,0.020263809297751845,0.012525855345698722,-0.0031263775389100967,0.01777491438065859,-0.010918585331117892,0.004679393713336255,0.02288833881523178,0.007290359770777521,-0.008321182733715293,0.043803194194839135,0.02819165169034621,-0.010918585331117892,-0.047363602454986276,0.0020413007358177637,0.004638703333220362,0.004733647553490927,-0.04475263639754501,0.009928452748296124,-0.05255840764979147,-0.018737920043403022,0.007276796310738853,-0.0030585602387168676,-0.008307619273676736,0.02030449967786785,0.038567698619917934,-0.018710793123325686
fertility,0.0,-0.07999999999999996,0.06000000000000005,-0.06000000000000005,-0.06000000000000005,0.09999999999999998,-0.020000000000000018,0.12,0.020000000000000018,0.05999999999999994,0.07999999999999996,-0.06000000000000005,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,0.020000000000000018,-0.039999999999999925,-0.05999999999999994,0.0,-0.020000000000000018,0.06000000000000005,0.020000000000000018,0.07999999999999996,-0.040000000000000036,-0.020000000000000018,-0.07999999999999996,-0.020000000000000018,0.05999999999999994,0.0,-0.07999999999999996
flags,-0.11479591836734693,-0.05102040816326525,-0.06186224489795922,-0.020833333333333315,-0.06228741496598639,0.01041666666666663,0.14413265306122447,-0.021683673469387765,-0.0625,0.029761904761904767,0.03146258503401356,0.011054421768707412,-0.10331632653061229,-0.07249149659863946,-0.041666666666666685,0.021258503401360485,0.010204081632653073,-0.020408163265306145,0.07227891156462579,2.125850340135571E-4,0.07249149659863952,0.14455782312925175,0.05208333333333337,0.08163265306122447,-0.020620748299319758,4.2517006802722523E-4,0.03146258503401356,0.08354591836734693,-0.07164115646258501,0.07334183673469385
glass,-0.06727828746177378,-0.11419833988641337,-0.1251201397990389,-0.07750109217999135,0.053385757972914005,-0.021406727828746197,-0.05705548274355621,-0.010135430318916616,0.025163826998689354,0.034338138925294914,0.08230668414154652,0.07173438182612502,0.006116207951070263,-0.009785932721712576,-0.021057230231542157,-0.14486675404106597,-0.11489733508082134,-0.021756225425950237,-0.0034076015727392273,-0.04892966360856277,-0.021406727828746197,-0.020707732634338116,-0.04997815640017478,0.033988641328090874,0.044211446046308445,-0.06867627785058983,0.12747924858016602,0.10808213193534288,-0.011882918304936596,0.0629095674967235
haberman-survival,-0.016490088858509888,0.01614832535885169,0.016233766233766267,0.03562884483937123,0.016319207108680733,-0.029818865345181078,0.062200956937799035,0.0752734107997266,0.05579289131920706,0.04246411483253587,0.0028195488721803885,-0.04895762132604242,-0.009996582365003448,0.04246411483253587,0.016404647983595422,-0.016404647983595422,0.016233766233766267,-0.04246411483253587,0.029391660970608413,-0.016490088858509888,-0.029647983595352034,-0.009740259740259716,0.0032467532467532756,0.0032467532467532756,-0.016575529733424466,0.016233766233766267,0.022727272727272707,0.06211551606288457,0.003332194121667742,0.02298359535201644
hayes-roth,0.1551804969526488,0.054227223003594394,-0.10689170182841068,0.05391467416783868,0.14283481794030317,-0.1211126738552899,0.09220190654789817,-0.07298015314892947,-0.09423347398030946,-0.03281762775433661,0.18143459915611815,-0.1204875761837787,0.08016877637130804,-0.022034692920768872,-0.02297233942803556,-0.0075011720581340535,-0.035005469604625694,-0.005625879043600568,-0.14767932489451474,0.16596343178621653,-0.057821534614783565,-0.07079231129864039,0.1554930457884045,-0.1704953899046726,-0.09517112048757614,-0.09704641350210963,0.01781528363806839,0.05391467416783868,0.028910767307391838,-0.13252070636036872
heart-cleveland,0.09084967320261439,0.050849673202614465,0.03202614379084967,0.11098039215686273,0.004575163398692794,-0.014640522875816964,0.03790849673202612,-0.02183006535947707,-0.021568627450980427,-0.008235294117647118,-0.0015686274509804088,0.05803921568627457,0.018169934640522967,-0.041699346405228765,-0.021699346405228748,0.06352941176470595,0.038300653594771195,0.0444444444444444,0.02431372549019606,-0.08130718954248362,-0.0015686274509804088,-0.04143790849673201,0.017908496732026102,-0.015294117647058791,0.030849673202614447,0.0444444444444444,-0.04143790849673201,0.011372549019607825,-0.034901960784313735,-0.03464052287581698
heart-hungarian,-0.05442176870748294,-0.027210884353741527,-0.04761904761904756,-0.04761904761904767,-0.013605442176870763,0.020408163265306145,-0.006802721088435382,0.006802721088435382,-0.04081632653061229,-0.013605442176870763,-0.08843537414965985,-0.013605442176870763,-0.061224489795918435,0.03401360544217691,-0.04761904761904767,0.013605442176870763,-0.013605442176870763,-0.006802721088435382,-0.03401360544217691,-0.04081632653061229,-0.020408163265306145,0.027210884353741527,-0.04081632653061229,-0.006802721088435382,-0.04761904761904767,-0.027210884353741527,-0.054421768707483054,0.054421768707483054,-0.054421768707483054,-0.03401360544217691
heart-switzerland,-0.12427287149656269,0.13590692755155998,-0.026969857218403004,0.20200951877313594,0.05579058699101008,0.05420412480169223,-0.07509254362771023,-0.07509254362771023,0.15203595980962453,0.005288207297726055,0.05552617662612375,-0.05922792173453201,-0.060021152829190905,0.07165520888418825,-0.04230565838180861,0.08593336858804862,0.020888418826017996,0.07059756742464302,0.005552617662612391,0.07139079851930191,0.03833950290851401,0.05473294553146485,-0.01031200423056583,-0.043363299841353786,0.1361713379164463,0.05446853516657851,0.10444209413008987,-0.026969857218403004,-0.14066631411951352,0.13590692755155998
heart-va,-0.1239123912391239,-0.013201320132013195,0.14561456145614562,-0.04330433043304327,-0.034603460346034565,0.07570757075707574,-0.05360536053605358,-0.001900190019001935,-0.05400540054005404,-0.09380938093809377,0.06680668066806683,-0.034603460346034565,0.04640464046404641,0.00680068006800677,-0.10331033103310333,-0.10311031103110313,-0.0744074407440744,-0.09280928092809282,0.02660266026602659,-0.013001300130012994,-0.0027002700270026825,-0.11501150115011502,0.05650565056505652,-0.09360936093609362,0.027602760276027594,-0.03380338033803382,-0.03380338033803382,0.04660466046604661,-0.04250425042504252,0.0062006200620062235
hepatitis,-0.04145854145854144,0.02331002331002341,-0.041791541791541764,0.07525807525807526,0.023476523476523514,-0.0802530802530802,-0.041292041292041226,-0.05427905427905422,0.010323010323010418,-0.015651015651015565,-0.04145854145854144,-0.040959040959040904,0.0874125874125875,0.062104562104562056,-0.06693306693306689,0.010489510489510523,0.04928404928404928,0.12654012654012647,0.02281052281052287,0.0362970362970364,-0.002331002331002252,0.1137196137196137,-0.02847152847152845,0.023143523143523193,-0.0021645021645021467,-0.015318015318015243,-0.015651015651015565,-0.0670995670995671,-0.028638028638028556,-0.015318015318015243
hill-valley,-0.02640264026402639,-0.031353135313531344,0.031353135313531455,-0.08910891089108908,0.004950495049504955,-0.014851485148514865,-0.041254125412541254,-0.037953795379538025,-0.01650165016501659,0.06600660066006603,-0.021452145214521434,-0.04290429042904287,0.0033003300330032292,-0.013201320132013139,-0.01980198019801982,0.08415841584158412,-0.08910891089108919,-0.01650165016501648,-0.01980198019801971,-0.1188118811881188,-0.014851485148514865,-0.05280528052805289,-0.011551155115511524,0.0066006600660065695,-0.028052805280528115,-0.02310231023102316,-0.041254125412541254,-0.07425742574257421,0.024752475247524663,-0.05280528052805278
horse-colic,0.09239130434782616,0.005434782608695676,-0.010869565217391353,0.005434782608695676,-0.03804347826086951,0.0,0.0,-0.010869565217391353,-0.03804347826086962,0.07065217391304346,0.005434782608695676,-0.048913043478260865,0.03804347826086951,0.01630434782608703,-0.03804347826086962,-0.06521739130434778,0.0,0.005434782608695676,0.03260869565217395,0.010869565217391353,-0.03804347826086962,-0.021739130434782594,0.03804347826086962,0.02717391304347827,0.07065217391304357,-0.010869565217391242,0.016304347826086918,0.04347826086956519,-0.05978260869565222,0.03260869565217395
ilpd-indian-liver,-0.0319046274066751,-0.055888998728993,0.012733606364449424,-9.767923551287083E-4,-9.767923551287083E-4,0.05041660782375368,0.04018970955138168,0.01613472673351224,0.0024125594313421095,0.043673209998587814,-0.01814715435672931,-0.024972932260038605,-0.018123617191545427,0.02304288471496485,0.0058842912959563565,-0.014722496822482722,0.0024478651791178807,0.005825448382996701,-0.011262533540460362,0.009320717412794832,0.043590829920444385,-0.038730405309984506,-0.02499646942522249,-0.00781433884103,-0.018135385774137314,0.023101727627924507,-0.03184578449371567,-0.004389681306783411,-0.01814715435672931,0.002436096596525994
image-segmentation,-0.008658008658008587,-0.012121212121212088,-8.658008658007921E-4,-0.01558441558441559,-0.007792207792207795,-0.0051948051948051965,-0.020779220779220786,-0.009523809523809601,8.658008658007921E-4,-0.008658008658008698,0.0017316017316016952,-0.006926406926407003,0.007792207792207795,-8.658008658009031E-4,0.017316017316017285,0.023376623376623273,-0.010389610389610393,0.00952380952380949,0.007792207792207795,0.0060606060606061,0.0043290043290042934,-0.0034632034632035014,0.006926406926406892,-0.0034632034632033903,0.0121212121212122,-0.012987012987012991,-0.00952380952380949,-0.0043290043290042934,0.0025974025974025983,0.0025974025974025983
