folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
connect-4,-0.003291784039528456,-1.833386257976688E-4,-0.0050976204671460135,1.7179949407697404E-4,-0.0019004220750752365,4.0872680815728923E-4,-0.0048608745749301185,0.0034580988088364073,-2.425531447436402E-4,0.006862466070627571,-0.0033213742085359543,-0.004002317950911216,7.048493596328864E-4,0.00322108823351408,0.0026289868657598525,-0.0064595088283306845,2.9035210918115784E-4,-0.0014859633877251088,-0.007318119791265398,0.0019184687301914138,-0.001515527263708849,-0.004860903497256208,-0.005630543249753317,0.00236257280189911,0.0034579980189118897,-0.005304933072063145,-3.609944527135367E-4,-4.4985873818781386E-4,0.0010895802778174701,-0.003380611514769316
contrac,-0.037226923289641056,-0.027752889773795753,0.017089762734362024,-0.04125877993473814,-0.015474807809302549,8.46192135390722E-4,-0.044007521707870034,-0.0358442564017476,-0.029096841988828004,-0.024987555998008948,-0.023726563796250266,0.01847796028980697,-0.046728610143244254,0.019810851169736132,0.007560422543000933,0.029356783363752026,0.002206736353077776,0.04289585753000391,0.0035009125601459523,-0.025020740003318442,-0.008655494718212475,9.236214811128018E-4,0.02930147668823624,0.01168630053647468,0.019816381837287733,-0.0019357336430506633,0.04422874840993307,-0.06844754161827327,0.03344394668436479,-0.015463746474199347
credit-approval,-0.01245127033203397,-0.029842720795805855,-0.006670923511224669,0.03106936416184969,0.03108616749563109,0.016568087108482343,0.025255410673477585,-0.029859524129587256,-0.0065869068423175525,0.007897566877268392,0.005007393466863852,-0.026902137384057,-0.02975870412689885,0.022398843930635848,-0.006620513509880355,0.02241564726441725,-0.006603710176098954,-0.035606264282833644,0.007897566877268392,-0.009510686920285005,-0.0211385938970291,0.013661110364296292,0.00499059013308234,-0.04145382443876866,-0.012384056996908255,-0.015324640408657109,-0.01821481381906176,0.005041000134426654,0.048460814625621684,-0.03553905094770804
cylinder-bands,0.015625,-0.00390625,0.015625,-0.01953125,0.03125,-0.02734375,0.04296875,0.0234375,-0.05859375,-0.01953125,-0.046875,-0.0625,-0.00390625,-0.0078125,-0.06640625,-0.01171875,-0.10546875,0.03125,-0.00390625,0.015625,-0.015625,0.05078125,-0.01953125,0.0546875,-0.0546875,-0.04296875,-0.12109375,-0.015625,-0.04296875,-0.046875
dermatology,0.021500238891543177,0.01612517916865741,-2.986144290492154E-4,-2.986144290492154E-4,0.021559961777352976,0.021559961777352976,-0.027591973244147083,-2.986144290492154E-4,0.005255613951266058,0.010690396559961735,0.01612517916865741,-0.05500477783086477,0.021559961777352976,0.0051958910654562596,-3.583373148590141E-4,-0.04401576684185382,-0.027591973244147083,-0.011227902532250367,0.005136168179646461,0.03798375537505971,-0.027591973244147083,0.005255613951266058,-0.011227902532250367,0.0051958910654562596,0.005255613951266058,0.01618490205446732,-0.016602962255136133,0.01612517916865741,-0.011227902532250367,-0.005733397037744892
echocardiogram,0.012820512820512775,-0.24731934731934724,0.04312354312354316,-0.003030303030302939,0.012820512820512775,0.11981351981351984,-0.04825174825174827,-0.018181818181818188,0.0121212121212122,-0.002331002331002363,0.012354312354312391,0.10442890442890451,0.028205128205128216,-0.0638694638694639,0.012820512820512775,0.043356643356643354,0.028205128205128216,-0.09463869463869468,-0.04825174825174827,-0.017715617715617693,-0.017715617715617693,-0.09440559440559437,0.11864801864801866,0.0582750582750583,0.057808857808857805,0.15034965034965042,0.0585081585081586,0.11934731934731935,0.10372960372960371,-0.002564102564102555
ecoli,0.03260099220411061,-0.021757618710134596,-0.04514528703047482,-0.009567682494684537,-0.015733522324592464,0.02615166548547132,-0.021190644932671865,-0.0625088589652728,-0.009425939050318854,-0.015308291991495415,-0.09291282778171517,-0.039262934089298374,0.02657689581856837,-0.009567682494684537,0.008362863217576177,0.008646350106307654,0.014670446491849787,0.062154500354358544,-0.015166548547129732,0.044082211197732035,0.0026222537207655217,0.044082211197732035,-0.009000708717221806,0.014386959603118421,0.014953933380581153,-0.015308291991495415,0.02026931254429487,0.002338766832034045,-0.0036853295535080877,-0.021332388377037548
energy-y1,0.02023668237767462,0.0020141738157404276,-0.008334746193753961,0.03327794920484217,-0.018710793123325686,0.004706520633413591,0.017625716320233353,0.012444474585466825,0.00981994506798689,0.012485164965582718,0.00988776236818012,0.030666983147400906,0.017693533620426583,-0.008334746193753961,0.028164524770268984,-0.008402563493947302,0.007249669390661628,0.004638703333220362,-0.021321759180766953,0.004706520633413591,0.028083144010036976,0.017747787460581255,-0.018642975823132457,0.02029093621782918,0.007263232850700296,-0.021389576480960293,0.004625139873181694,-0.021376013020921625,-0.03181987725068658,-0.055250754467464636
energy-y2,-0.013502424468481933,-0.029181784273168088,0.01512325794310132,0.0020684276558951,0.020263809297751845,0.012525855345698722,-0.0031263775389100967,0.01777491438065859,-0.010918585331117892,0.004679393713336255,0.02288833881523178,0.007290359770777521,-0.008321182733715293,0.043803194194839135,0.02819165169034621,-0.010918585331117892,-0.047363602454986276,0.0020413007358177637,0.004638703333220362,0.0073446136109321936,-0.04475263639754501,0.0073174866908548575,-0.05255840764979147,-0.018737920043403022,0.007276796310738853,-0.0030585602387168676,-0.008307619273676736,0.02030449967786785,0.038567698619917934,-0.018710793123325686
fertility,0.0,-0.07999999999999996,0.06000000000000005,-0.06000000000000005,-0.06000000000000005,0.09999999999999998,-0.020000000000000018,0.12,0.020000000000000018,0.05999999999999994,0.07999999999999996,-0.06000000000000005,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,0.020000000000000018,-0.039999999999999925,-0.05999999999999994,0.0,-0.020000000000000018,0.06000000000000005,0.020000000000000018,0.07999999999999996,-0.040000000000000036,-0.020000000000000018,-0.07999999999999996,-0.020000000000000018,0.05999999999999994,0.0,-0.07999999999999996
flags,-0.1252125850340136,-0.07206632653061229,-0.06207482993197283,-6.377551020408379E-4,-0.07270408163265307,0.041241496598639515,0.10246598639455784,-0.0010629251700680076,-0.08312074829931976,0.009141156462585065,0.03146258503401356,-0.009991496598639515,-0.11437074829931976,-0.05250850340136054,-0.031037414965986387,0.051658163265306145,-0.04145408163265307,-0.020620748299319758,0.07164115646258501,0.020620748299319702,0.051658163265306145,0.12372448979591838,0.010629251700680298,0.05038265306122447,-0.03125,0.010204081632653073,0.020408163265306145,0.11415816326530615,-0.11373299319727898,0.031675170068027225
glass,-0.07680209698558327,-0.07750109217999135,-0.1346439493228484,-0.07750109217999135,0.053385757972914005,-0.021756225425950237,-0.07610310179117519,-0.019659239842726106,0.024814329401485424,0.024814329401485424,0.07278287461773691,0.07173438182612502,-0.04010484927916125,-0.009785932721712576,0.015989515072083904,-0.1346439493228484,-0.13359545653123628,-0.05845347313237226,-0.012931411096548717,-0.0492791612057667,-0.0492791612057667,-0.020707732634338116,-0.04997815640017478,0.024464831804281273,0.035037134119702995,-0.04080384447356933,0.10878112712975097,0.0985583224115334,-0.021057230231542157,0.053735255570117935
haberman-survival,-0.016490088858509888,0.01614832535885169,0.016233766233766267,0.03562884483937123,0.016319207108680733,-0.029818865345181078,0.062200956937799035,0.0752734107997266,0.05579289131920706,0.04246411483253587,0.0028195488721803885,-0.04895762132604242,-0.009996582365003448,0.04246411483253587,0.016404647983595422,-0.016404647983595422,0.016233766233766267,-0.04246411483253587,0.029391660970608413,-0.016490088858509888,-0.029647983595352034,-0.009740259740259716,0.0032467532467532756,0.0032467532467532756,-0.016575529733424466,0.016233766233766267,0.022727272727272707,0.06211551606288457,0.003332194121667742,0.02298359535201644
hayes-roth,0.14095952492576969,0.05110173464603851,-0.12173777152680099,-0.04797624628848263,-0.035005469604625694,-0.09673386466635414,-0.06000937646507265,-0.07298015314892947,-0.14580403187998126,-0.06125957180809505,0.028910767307391838,-0.14611658071573685,0.053289576496327484,-0.048601343959993826,0.23441162681669014,-0.07391779965619627,0.001719018596655797,-0.10782934833567737,-0.18534145960306297,0.1406469760900141,-0.04797624628848263,-0.084700734489764,0.16565088295046104,-0.09798406000937654,-0.08407563681825292,-0.09767151117362083,0.002344116268166885,0.053289576496327484,0.0014064697609000865,-0.13439599937490232
heart-cleveland,0.07124183006535945,0.0505882352941176,0.012026143790849653,0.09790849673202617,-0.0020915032679738044,-0.008235294117647118,0.03790849673202612,-0.03503267973856217,-0.028104575163398704,-0.001699346405228841,-0.0014379084967319766,0.05137254901960786,0.004967320261437869,-0.054640522875817,-0.03503267973856217,0.056732026143790915,0.018300653594771177,0.0377777777777778,0.044183006535947755,-0.07477124183006534,-0.008104575163398686,-0.054379084967320246,0.004705882352941226,-0.021699346405228748,0.030980392156862657,0.07098039215686269,-0.04130718954248358,-0.00836601307189544,-0.054640522875817,-0.027973856209150272
heart-hungarian,-0.05442176870748294,-0.027210884353741527,-0.04761904761904756,-0.04761904761904767,-0.013605442176870763,0.020408163265306145,-0.006802721088435382,0.006802721088435382,-0.04081632653061229,-0.013605442176870763,-0.08843537414965985,-0.013605442176870763,-0.061224489795918435,0.03401360544217691,-0.04761904761904767,0.013605442176870763,-0.013605442176870763,-0.006802721088435382,-0.03401360544217691,-0.04081632653061229,-0.020408163265306145,0.027210884353741527,-0.04081632653061229,-0.006802721088435382,-0.04761904761904767,-0.027210884353741527,-0.054421768707483054,0.054421768707483054,-0.054421768707483054,-0.03401360544217691
heart-switzerland,-0.14066631411951352,0.10338445267054469,-0.059756742464304624,0.21813855103120044,0.07165520888418825,0.0539397144368059,-0.05896351136964567,-0.042570068746694834,0.1848228450555262,-0.011105235325224727,0.023003701745108407,-0.043098889476467506,0.005023796932839775,0.022739291380222126,0.022739291380222126,0.053410893707033336,-0.04362771020624007,0.02194606028556323,-0.04362771020624007,0.10417768376520359,0.005817028027498672,0.021681649920676893,0.006081438392384952,-0.060285563194077185,0.07086197778952935,0.02247488101533579,0.05579058699101008,-0.04283447911158117,-0.12453728186144897,0.13590692755155998
heart-va,-0.14411441144114412,-0.05320532053205318,0.06560656065606563,-0.05340534053405338,-0.02470247024702471,0.0959095909590959,-0.0736073607360736,0.017901790179017885,-0.014201420142014198,-0.08390839083908386,0.07690769076907689,-0.044504450445044474,0.02660266026602659,-0.04310431043104307,-0.0734073407340734,-0.05360536053605358,-0.0746074607460746,-0.08310831083108311,0.036103610361036154,-0.033003300330033014,-0.012801280128012793,-0.1253125312531253,0.006400640064006424,-0.1237123712371237,0.05730573057305727,-0.05380538053805384,-0.11341134113411344,0.02660266026602659,-0.04270427042704272,0.026002600260026043
hepatitis,-0.04145854145854144,0.02331002331002341,-0.041791541791541764,0.07525807525807526,0.023476523476523514,-0.0802530802530802,-0.041292041292041226,-0.05427905427905422,0.010323010323010418,-0.015651015651015565,-0.04145854145854144,-0.040959040959040904,0.0874125874125875,0.062104562104562056,-0.06693306693306689,0.010489510489510523,0.04928404928404928,0.12654012654012647,0.02281052281052287,0.0362970362970364,-0.002331002331002252,0.1137196137196137,-0.02847152847152845,0.023143523143523193,-0.0021645021645021467,-0.015318015318015243,-0.015651015651015565,-0.0670995670995671,-0.028638028638028556,-0.015318015318015243
hill-valley,-0.02640264026402639,-0.031353135313531344,0.031353135313531455,-0.08910891089108908,0.004950495049504955,-0.014851485148514865,-0.041254125412541254,-0.037953795379538025,-0.01650165016501659,0.06600660066006603,-0.021452145214521434,-0.04290429042904287,0.0033003300330032292,-0.013201320132013139,-0.01980198019801982,0.08415841584158412,-0.08910891089108919,-0.01650165016501648,-0.01980198019801971,-0.1188118811881188,-0.014851485148514865,-0.05280528052805289,-0.011551155115511524,0.0066006600660065695,-0.028052805280528115,-0.02310231023102316,-0.041254125412541254,-0.07425742574257421,0.024752475247524663,-0.05280528052805278
horse-colic,0.09239130434782616,0.005434782608695676,-0.010869565217391353,0.005434782608695676,-0.03804347826086951,0.0,0.0,-0.010869565217391353,-0.03804347826086962,0.07065217391304346,0.005434782608695676,-0.048913043478260865,0.03804347826086951,0.01630434782608703,-0.03804347826086962,-0.06521739130434778,0.0,0.005434782608695676,0.03260869565217395,0.010869565217391353,-0.03804347826086962,-0.021739130434782594,0.03804347826086962,0.02717391304347827,0.07065217391304357,-0.010869565217391242,0.016304347826086918,0.04347826086956519,-0.05978260869565222,0.03260869565217395
ilpd-indian-liver,-0.0319046274066751,-0.055888998728993,0.012733606364449424,-9.767923551287083E-4,-9.767923551287083E-4,0.05041660782375368,0.04018970955138168,0.01613472673351224,0.0024125594313421095,0.043673209998587814,-0.01814715435672931,-0.024972932260038605,-0.018123617191545427,0.02304288471496485,0.0058842912959563565,-0.014722496822482722,0.0024478651791178807,0.005825448382996701,-0.011262533540460362,0.009320717412794832,0.043590829920444385,-0.038730405309984506,-0.02499646942522249,-0.00781433884103,-0.018135385774137314,0.023101727627924507,-0.03184578449371567,-0.004389681306783411,-0.01814715435672931,0.002436096596525994
image-segmentation,-0.008658008658008587,-0.0051948051948051965,0.0017316017316016952,-0.02510822510822508,-0.0060606060606061,0.0,-0.020779220779220786,-0.0121212121212122,-8.658008658009031E-4,-0.010389610389610393,-8.658008658009031E-4,-0.010389610389610393,0.0051948051948051965,0.0,0.019913419913419883,0.02251082251082248,-0.0043290043290042934,0.013852813852813894,0.006926406926407003,0.00952380952380949,0.0,-0.0017316017316016952,0.0034632034632035014,-0.0017316017316016952,0.014718614718614687,-0.010389610389610393,-0.006060606060605989,-0.010389610389610393,0.0051948051948051965,8.658008658009031E-4
ionosphere,-0.023311688311688283,-0.04045454545454541,-0.006266233766233809,-0.029123376623376607,-0.029123376623376607,-0.006266233766233809,0.010746753246753227,-0.023279220779220844,-0.04055194805194806,-0.0176623376623376,-0.051850649350649314,0.04496753246753249,-0.06324675324675322,-0.00633116883116891,0.022305194805194772,-0.04616883116883108,0.05626623376623374,-0.05766233766233764,-0.012045454545454581,0.010876623376623318,0.03918831168831172,-7.467532467532179E-4,-0.0063961038961039,0.005097402597402545,0.005032467532467444,0.02217532467532457,-0.012045454545454581,0.03931818181818181,-0.029090909090909056,-0.023344155844155834
