folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.005347593582887611,0.053475935828877,-0.010695187165775444,0.002673796791443861,-0.024064171122994638,-0.03743315508021394,0.010695187165775444,0.03208556149732622,0.021390374331550777,0.018716577540107027,-0.002673796791443861,0.03475935828877008,0.010695187165775444,0.002673796791443861,-0.013368983957219194,-0.008021390374331583,0.02673796791443861,-0.018716577540107027,0.002673796791443861,0.05882352941176461,0.021390374331550777,-0.016042780748663055,-0.008021390374331583,0.002673796791443861,-0.005347593582887722,0.008021390374331583,0.005347593582887611,0.05882352941176472,-0.021390374331550777,-0.010695187165775444
breast-cancer,-0.018192488262910866,-0.025136932707355286,-0.0037167449139280384,0.031298904538341166,0.002934272300469498,-0.004107981220657364,-0.004205790297339584,0.10133020344287957,0.05858763693270741,0.13615023474178412,0.052230046948356756,0.02406103286384975,0.05232785602503909,0.12177230046948351,0.031005477308294283,0.06651017214397492,0.05937010954616584,0.05232785602503909,0.01007433489827858,0.052230046948356756,0.0030320813771518296,0.11521909233176841,-0.00391236306729259,0.010367762128325464,-0.031885758998435154,-0.01075899843505479,0.08030125195618154,0.05927230046948351,0.031005477308294283,0.05888106416275429
breast-cancer-wisc,0.014220221039705327,-0.002947196070405278,-0.0058288988948015374,-0.008677855096193232,0.011371264838313633,0.028522308636921845,0.017069177241097022,0.014228407695456413,-9.823986901358328E-5,0.008497748669668459,0.011338518215308957,0.008489562013917262,0.0056160458452721995,0.022783462955382805,0.028522308636921845,0.008489562013917262,0.005632419156774371,-0.02297994269340975,0.008489562013917262,0.017069177241097022,-7.36799017601042E-5,-0.0144003274662301,0.02279164961113389,0.011371264838313633,0.008505935325419656,-9.823986901358328E-5,0.01135489152681135,-0.005812525583299255,-1.0642652476466896E-4,0.0056160458452721995
breast-cancer-wisc-diag,-0.0035952557449963063,0.006943414875216214,0.02100321225599211,0.010452186805040786,0.017457375833951128,-0.003619965406473913,0.006918705213738607,-0.0035952557449963063,0.05259451445515195,0.020990857425253306,-0.003619965406473913,-0.0035952557449963063,-0.007116382505559682,-7.41289844329307E-5,0.013985668396342965,0.01042747714356318,0.006931060044477411,-0.014158636026686433,0.017482085495428734,0.006955769705955017,-0.0036076105757351096,0.010476896466518393,0.0034346429453916416,0.01042747714356318,0.0034346429453916416,-0.01767976278724981,0.010452186805040786,0.013960958734865359,0.013985668396342965,-9.883864591053726E-5
breast-cancer-wisc-prog,0.1171428571428571,0.005714285714285672,0.06734693877551012,-0.0053061224489795444,-0.004285714285714337,0.05632653061224491,0.02632653061224488,0.025306122448979562,0.04571428571428571,0.01571428571428568,-0.024285714285714355,0.026122448979591817,0.03591836734693876,-0.03448979591836743,0.06653061224489798,0.06653061224489798,0.005714285714285672,0.086530612244898,0.055714285714285716,0.0053061224489795444,-0.004285714285714337,0.09612244897959188,-0.06489795918367347,0.0046938775510204644,0.0053061224489795444,0.10673469387755108,0.05591836734693878,0.19653061224489798,0.005714285714285672,0.01571428571428568
breast-tissue,0.21866096866096862,0.23717948717948723,0.29487179487179493,0.29131054131054135,0.12393162393162394,0.21866096866096862,0.329059829059829,0.12393162393162394,0.3482905982905983,0.23860398860398857,0.27279202279202286,0.30911680911680905,0.1403133903133903,0.25498575498575493,0.20014245014245013,0.2927350427350427,0.29131054131054135,0.3504273504273504,0.3831908831908832,0.1431623931623932,0.198005698005698,0.14245014245014243,0.23575498575498577,0.25498575498575493,0.329059829059829,0.2927350427350427,0.10612535612535612,0.36752136752136755,0.36680911680911676,0.3112535612535613
car,-0.0012391241736381398,0.0010676561798805828,0.002229083918847463,0.0010703353672831817,0.028829396044179778,0.0056892544491256025,-0.015117314918385305,-0.0012310866114306762,-8.305480947623511E-5,0.009189612790440616,0.008017468301864117,0.018427450954125568,0.021892979859208683,-0.008188936295621452,0.003398549220021585,0.023051728410772965,0.005710687948345283,0.011504430706166913,0.016131387350216686,0.009165500103818558,0.009178896040830775,-0.011659823575509543,0.013811211059685635,0.02303565328635826,0.014961922049042453,-0.004707332266123632,-0.004701973891318767,0.014975317986054892,-0.008178219546011611,-0.004707332266123632
cardiotocography-3clases,8.19492233408381E-4,8.124123868994415E-4,-0.002957605879104541,0.005515200430454614,0.0017398722795689547,0.0073984396018293985,0.013044617192699337,-0.008602013508347106,0.00174341220282348,-0.0010690568228480801,0.017745635274627247,0.013977386970250527,-0.01988551888195067,0.006456820016142006,0.0017363323563145405,0.01021267858912811,0.01680755561219427,-0.0010796765926114338,0.0064656698242782085,0.01398623677838673,-0.016111960692692162,-0.013290641858884511,0.020565184146807747,8.000226555088252E-4,0.0036337312207070926,0.02244842331818242,0.005525820200218079,-0.005778924712912192,0.021517423502258493,0.017729705619982106
cardiotocography-10clases,0.004901058444546691,0.014271301638996037,-0.003674466352791228,0.006750681440050976,0.02085383553400122,0.05093100640730641,0.009570250274345993,-0.0036319869729901644,0.005764805833834763,-0.027126623951290285,0.009564940351870943,0.02086445537895154,-0.016775815073099887,0.012315480193989203,0.009618039576622217,0.002987716379340921,0.02837976565542144,0.038682785231335615,0.0048001699175191925,0.018993592693546613,1.2566816524473E-4,0.016142164324400854,0.050952246097206944,0.005770115756310035,0.04530779850614186,0.020827285921625527,0.018060816312081895,0.004863888987220788,0.013290735955254984,0.0011274735388863144
chess-krvk,-0.00533155086474979,-0.017447854500608484,-0.014236914922195587,-0.01167326121501433,-0.01559307679748878,-0.010606308715926716,-0.010103464918585492,-0.014097798463751032,-0.005976234908588007,-0.01773405551389018,-0.012742449659518429,-0.014665809906587834,-0.007468830107826285,-0.00896231968523098,-0.024146990889050923,-0.018373657863600568,-0.018229012521944865,-0.008962563606549012,-0.011960356606462552,-0.014807934727956273,-0.008964840205518354,-0.01502071542447836,-0.011956901054455571,-0.002268102376704273,-0.00318988103794704,-0.014452256792558238,-0.01936853161317853,-0.009817467173068972,-0.009178881162184349,-0.02044312698023465
chess-krvkp,6.183420053939015E-4,0.0037445131447605418,-0.0031394856600653887,0.004996078090447109,-6.363557686922539E-4,0.0012374672178878665,0.005619902545540567,-1.0181692299049416E-5,0.002490598577774228,-1.0181692299049416E-5,0.0037437299376607003,0.0062476430361336766,0.001865207708480976,6.136427627944085E-4,0.001241383253387407,0.00186677412268077,0.0018644245013810234,-6.363557686922539E-4,0.0037445131447605418,-0.008145745442811547,0.0018644245013810234,0.009997638630593775,-0.002513311583672073,-0.002513311583672073,0.0024929481990740854,0.0012421664604874705,0.004368337599854,0.006240594172234326,-0.00626957283493168,0.0037437299376607003
congressional-voting,-0.015600558068743942,0.007398638650488287,0.021202384475542235,0.012028072548936675,0.011964655646218292,0.06267703885342246,-0.001754534308544331,-0.03855747685283051,0.05796304908468275,0.06259248298313114,-0.0017756732761171623,-0.024796008962922222,-0.015537141166025448,0.012006933581363843,-0.006383968206992718,0.03041897433729346,0.002769204752040011,-0.015600558068743942,-0.011013402105441217,0.007398638650488287,-0.0017968122436899936,-0.010992263137868274,0.011985794613791123,-0.011034541073014048,-0.0017122563733987795,-0.015558280133598279,0.0992474527544075,0.035027269268169015,0.06717963894643386,0.03029214053185647
conn-bench-sonar-mines-rocks,-0.0894128525196487,0.03569116967175212,0.005270457697642117,0.03569116967175212,0.006564956079519124,0.09320388349514563,-0.0025889967637541256,0.03569116967175212,0.044290337494220955,0.005825242718446533,0.0250577901063338,0.09153952843273228,0.01590383726306055,0.08386500231160432,0.08349514563106797,-0.0035136384650947816,0.11225150254276473,0.06407766990291253,0.006010171058714708,0.016088765603328614,-0.041978733240869204,-0.012667591308368031,0.06407766990291253,0.03532131299121588,0.044290337494220955,0.0642625982431807,-0.003328710124826717,0.026537216828478982,0.09283402681460928,-0.04216366158113738
conn-bench-vowel-deterding,-0.010101010101010055,-0.0060606060606061,0.008080808080808022,0.008080808080808133,-0.0060606060606061,0.010101010101010166,0.002020202020202033,-0.010101010101010166,0.0121212121212122,-0.0060606060606061,-0.004040404040404066,-0.014141414141414121,0.002020202020202033,0.006060606060605989,-0.016161616161616155,-0.012121212121212088,0.004040404040404066,-0.014141414141414121,0.0,-0.014141414141414121,0.0060606060606061,0.010101010101010055,0.004040404040403955,0.0121212121212122,0.006060606060605989,0.002020202020202033,-0.018181818181818188,0.0,0.006060606060605989,-0.0060606060606061
connect-4,-0.0010404377398628428,-7.148766424838193E-4,-0.002402292796550576,-0.006635880679250028,-0.001010893145429903,-0.006872554703867495,-0.002787186731482927,-0.0022246658919609086,-0.0016621476817412217,4.989004862177016E-4,-5.075894541564097E-4,-0.005303571093429271,-0.0013069070190736554,-0.0014550015993082255,0.003962641777966125,-0.004089747513718933,-6.356776725668922E-5,-0.0017806520929682934,-0.00761267352565298,4.3970261952008816E-4,-3.89170057039645E-4,-0.0018397921150135055,5.877621423896473E-4,-0.004030567175703825,-0.007020625620380638,-0.004504208830371503,0.0010910298998639822,-0.0016622695060849457,-0.00240236291128082,-7.444221133507956E-4
contrac,0.04837121840606162,-0.0032907471931862275,0.02119904872518108,0.004977600796416071,0.0021956750179746853,0.03205574912891984,0.01987168851280352,0.014429511642055193,-0.007294950500525421,-0.005928875615286766,0.03203915712626515,0.013129804767435416,-0.04126431060228963,0.021243294065593776,0.025225374702726677,0.037536640672529153,0.006387921022067311,0.044256401747690965,-0.005962059620596261,-0.0032354405176704404,0.010303633648581334,-0.014036834245893526,0.06332061279796475,-5.420054200542257E-4,0.02937890603395832,0.022504286267352458,0.030684143576129586,-0.020933576682705568,0.05796139594048999,-0.009966262927935454
credit-approval,-0.009527490254066406,-0.009544293587847918,0.004973786799300939,0.02821279741900795,0.04273087780615681,0.01075413362011024,0.013711520365640495,0.010720526952547327,0.031052560828068287,0.013677913698077693,0.0021172200564592014,-0.012417663664471057,-0.015291033741094306,0.010821346955235955,-0.009527490254066406,0.028179190751445038,-8.065600215082513E-4,-0.02977550746068025,0.013694717031859094,0.004956983465519538,-0.003713536765694303,0.028128780750100835,0.010804543621454443,-0.04720056459201505,0.00499059013308234,-0.0065701035085361514,-0.0501411480037639,0.019508670520231197,0.06002150826724029,-0.047150154590670734
cylinder-bands,0.04296875,0.01953125,-0.015625,0.01953125,-0.03125,-0.0234375,0.0859375,0.078125,-0.015625,-0.046875,-0.0390625,-0.0625,0.01953125,0.0078125,-0.0390625,-0.02734375,-0.06640625,0.0703125,0.046875,0.0078125,0.06640625,0.07421875,0.04296875,0.00390625,-0.015625,-0.06640625,-0.0859375,0.04296875,-0.03125,0.0546875
dermatology,0.02717391304347827,-1.1944577161959735E-4,0.010690396559961735,0.03798375537505971,0.05978260869565222,0.021559961777352976,-1.1944577161959735E-4,0.01612517916865741,0.01618490205446732,0.027054467271858562,0.021739130434782594,-0.011108456760630658,0.027114190157668472,0.021500238891543177,0.010750119445771644,-0.02203774486383181,0.027054467271858562,0.021619684663162997,0.016005733397037702,0.05428810320114674,0.01612517916865741,0.01624462494027712,0.005315336837075968,0.027114190157668472,0.03248924988055424,0.03804347826086951,-0.005673674151935093,0.027114190157668472,0.0051958910654562596,0.03260869565217395
echocardiogram,0.08927738927738937,-0.07878787878787874,0.13496503496503498,0.05804195804195811,0.0585081585081586,0.15011655011655012,-0.04825174825174827,0.012587412587412583,0.012354312354312391,-0.03286713286713283,-0.017715617715617693,0.1801864801864802,0.028205128205128216,-0.033100233100233134,-0.002797202797202858,0.043356643356643354,-0.002564102564102555,0.012587412587412583,-0.03286713286713283,-0.00209790209790206,-0.03286713286713283,0.0582750582750583,0.19603729603729603,0.08927738927738937,0.058741258741258684,0.1505827505827506,0.08927738927738937,0.16550116550116556,0.14988344988344993,0.043356643356643354
ecoli,0.13359319631467048,0.04464918497519488,0.12742735648476256,0.09773210489014883,0.06888731396172931,0.13373493975903605,0.0743444365698086,0.08596739900779593,0.09773210489014883,0.10418143160878812,0.032317505315379136,0.044507441530829195,0.1043231750531537,0.12771084337349392,0.12225372076541463,0.12827781715095676,0.11006378454996457,0.13387668320340185,0.16257973068745568,0.1160878809355067,0.151665485471297,0.15194897236002836,0.12771084337349392,0.08065201984408221,0.08639262934089298,0.06860382707299784,0.1279943302622254,0.13947554925584693,0.1631467044649184,0.0980155917788802
energy-y1,0.05442338340510666,0.004923535994032058,0.0023261333966294595,0.020589332338679656,0.0023668237767454636,-0.002827981418059733,0.007602319351666664,0.023159608016004918,-0.04196534535960117,-0.010715133430538093,0.010172595028991926,0.010118341188837254,0.004991353294225398,-0.010728696890576761,0.010226848869146488,0.004991353294225398,0.020589332338679656,-0.01584212132515006,-0.023702146417551084,0.010172595028991926,0.02321386185615948,-0.002827981418059733,0.012783561086433193,-0.005452510935539667,0.0023668237767454636,-0.005466074395578335,-0.04191109151944661,-0.013285409107863355,-0.03409175680716148,-0.02625885863483779
energy-y2,0.015150384863178656,-0.02910040351293608,0.022983283035502344,0.01512325794310132,0.009942016208334792,0.009969143128412128,-0.0030856871587942036,0.03340002034519007,-0.0030721236987555356,0.020399443898138414,0.01772066054050392,0.022996846495541012,0.01772066054050392,0.02817808823030754,0.022969719575463787,0.002163371876165665,-0.018710793123325686,-0.0082804923535994,0.01765284324031069,0.002163371876165665,-0.02650300091553348,0.020345190057983853,-0.03175205995049335,-0.008266928893560732,-0.0030449967786781995,0.004801464853684156,0.00737174053100953,0.03860838900003394,0.02294259265538645,0.035983859482554004
fertility,0.07999999999999996,0.06000000000000005,0.10000000000000009,0.020000000000000018,0.0,0.15999999999999992,0.0,0.22000000000000008,0.020000000000000018,0.020000000000000018,0.0,0.14,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flags,0.19791666666666663,0.27083333333333337,0.29081632653061223,0.28061224489795916,0.2404336734693877,0.3227040816326531,0.3926445578231293,0.17814625850340138,0.3120748299319728,0.413265306122449,0.20790816326530615,0.18898809523809523,0.2918792517006803,0.3222789115646258,0.22767857142857145,0.2108843537414966,0.20939625850340138,0.25,0.32206632653061223,0.32291666666666663,0.22023809523809523,0.4251700680272109,0.16879251700680276,0.1779336734693877,0.24128401360544216,0.2923044217687074,0.25085034013605434,0.27253401360544216,0.14774659863945583,0.3022959183673469
glass,0.16767147225862822,0.08230668414154652,0.037833114897335096,0.1570991699432066,0.18532110091743126,0.10100480559196157,0.1761467889908257,0.0752293577981652,0.13910004368719964,0.1577981651376147,0.2230668414154653,0.2223678462210572,0.12040192223678459,0.14084753167321973,0.14967234600262125,0.06325906509392742,0.08265618173875056,0.14897335080821317,0.12040192223678459,0.08510266491917862,0.1197029270423765,0.09392747924858014,0.1655744866754041,0.12887723896898207,0.08440366972477065,0.12992573176059408,0.19379641764962863,0.18602009611183923,0.18532110091743126,0.19519440803844468
haberman-survival,-0.0034176349965824304,0.009483937115516095,-0.022727272727272707,0.11397812713602185,0.016319207108680733,-0.029562542720437457,0.11440533151059473,0.09492481203007519,0.06228639781271361,0.048872180451127845,0.042378673957621404,0.0357142857142857,0.022812713602187285,0.06228639781271361,0.009740259740259716,0.00991114149008887,0.003161312371838698,0.029391660970608413,0.03597060833902943,0.00965481886534525,-0.010082023239917914,-0.00991114149008887,-0.04904306220095689,-0.016660970608339043,0.01614832535885169,0.04246411483253587,0.010167464114832603,0.08817498291182502,0.0032467532467532756,0.10124743677375259
hayes-roth,0.1197062040943897,0.14439756211908106,0.0696983903734959,0.11908110642287861,-0.005625879043600568,0.08141897171433043,0.05704016252539457,-0.11954992967651201,-0.05688388810751677,0.04500703234880454,0.2567588685732146,0.01844038130957959,0.08141897171433043,-0.04297546491639315,-0.017659009220190702,0.12001875293014541,0.19284263166119708,0.08235661822159712,-0.01859665572745739,0.13080168776371315,0.08235661822159712,-0.0053133302078449685,0.1697140178152836,0.04563213002031563,0.03234880450070321,-0.05594624160024997,0.09438974839818726,0.01844038130957959,0.0693858415377403,0.10736052508204408
heart-cleveland,0.19058823529411761,0.17843137254901964,0.11215686274509806,0.17751633986928106,0.14470588235294124,0.14496732026143788,0.11137254901960791,0.11176470588235288,0.17803921568627457,0.19790849673202615,0.1250980392156863,0.17803921568627457,0.13215686274509808,0.11830065359477115,0.17176470588235293,0.1317647058823529,0.16535947712418309,0.16535947712418309,0.17764705882352938,0.11882352941176477,0.1716339869281045,0.1777777777777777,0.1384313725490196,0.204313725490196,0.21124183006535946,0.14522875816993464,0.1256209150326797,0.15124183006535952,0.07856209150326798,0.15163398692810448
heart-hungarian,-0.061224489795918324,-0.03401360544217691,-0.013605442176870763,-0.027210884353741527,0.04081632653061229,0.07482993197278909,0.04761904761904756,0.108843537414966,0.027210884353741416,0.013605442176870763,0.03401360544217691,0.027210884353741527,-0.03401360544217691,0.04081632653061229,-0.006802721088435382,0.04761904761904756,-0.020408163265306145,0.020408163265306145,-0.054421768707483054,-0.04081632653061229,0.0340136054421768,0.04761904761904756,0.020408163265306145,0.04081632653061229,-0.013605442176870763,-0.013605442176870763,0.0,0.04081632653061229,-0.061224489795918435,0.013605442176870763
heart-switzerland,0.29904812268640935,0.2347964040190375,0.3170280274986779,0.46218931782125855,0.25224748810153363,0.3979375991538868,0.15309360126916977,0.25171866737176096,0.3172924378635642,0.413802221047065,0.26864093072448436,0.15335801163405605,0.18640930724484395,0.28397673188789,0.2178741406663141,0.2514542570068747,0.21840296139608678,0.3484928609201481,0.18667371760973028,0.38233738762559494,0.15388683236382872,0.2678476996298255,0.3170280274986779,0.4309888947646748,0.265732416710735,0.28450555261766264,0.3011634056054997,0.28476996298254886,0.23611845584346913,0.4796404019037547
heart-va,0.16761676167616762,0.19771977197719776,0.1975197519751975,0.16861686168616863,0.31753175317531757,0.1573157315731573,0.18801880188018805,0.2399239923992399,0.3177317731773177,0.21832183218321838,0.23832383238323834,0.27852785278527853,0.2076207620762076,0.12861286128612864,0.2577257725772577,0.21772177217721772,0.30803080308030806,0.17911791179117909,0.23732373237323734,0.2282228222822283,0.089008900890089,0.26782678267826787,0.17771777177717774,0.3900390039003901,0.22902290229022898,0.2282228222822283,0.3195319531953195,0.2379237923792379,0.17911791179117909,0.18761876187618765
hepatitis,-0.002664002664002574,0.02331002331002341,-0.014985014985014922,0.0496170496170496,0.01065601065601074,-0.015651015651015565,0.036463536463536395,-0.015318015318015243,0.04928404928404928,-0.015318015318015243,-0.06693306693306689,-0.028305028305028235,0.15234765234765235,0.049450549450549386,0.08757908757908761,0.049117549117549175,0.1267066267066267,0.12654012654012647,0.023143523143523193,0.13902763902763893,0.036130536130536184,0.17848817848817844,-0.002664002664002574,0.03596403596403597,0.1137196137196137,0.0496170496170496,0.036130536130536184,-0.04145854145854144,0.049450549450549386,0.023476523476523514
hill-valley,-0.01980198019801982,-0.004950495049504955,0.0,0.01980198019801982,0.02970297029702973,0.0363036303630363,-0.0033003300330032292,-0.037953795379537913,-0.01650165016501648,0.011551155115511635,-0.04785478547854782,0.044554455445544594,0.05775577557755773,0.041254125412541254,0.031353135313531344,0.1006600660066006,-0.031353135313531344,-0.0066006600660066805,-0.0066006600660065695,-0.02970297029702973,0.011551155115511524,-0.011551155115511524,0.021452145214521545,0.008250825082508184,-0.0016501650165016146,0.034653465346534684,-0.0033003300330032292,-0.004950495049504955,-0.004950495049504955,0.00990099009900991
horse-colic,0.02717391304347827,0.0,-0.048913043478260865,0.005434782608695676,-0.0652173913043479,0.0,-0.016304347826086918,0.032608695652173836,-0.059782608695652106,0.08695652173913049,0.016304347826086918,0.05434782608695654,0.010869565217391353,-0.010869565217391242,0.005434782608695676,-0.021739130434782594,0.021739130434782705,0.05434782608695654,0.03260869565217395,-0.016304347826086918,-0.016304347826086918,-0.010869565217391242,0.05978260869565222,-0.016304347826086918,0.07608695652173914,0.0,0.021739130434782594,0.06521739130434778,-0.02717391304347827,0.06521739130434778
ilpd-indian-liver,0.040213246716565454,-0.02842112695946908,0.00936779174316249,0.009273643082427174,0.002471402344301654,0.03674151485195121,0.026455773666619553,0.019571152850350715,0.0024596337617097674,0.05394718260132747,-0.004389681306783411,-0.03184578449371567,-0.014710728239890725,0.005954902791507788,0.00587252271336447,-0.07643694393447253,-0.011227227792684702,0.002436096596525994,-0.0215718118909759,-0.0593018876806477,0.040166172386197796,0.10188061949818761,-0.00784964458880566,0.0024949395094854276,-0.014675422492115064,0.07109400743774419,-0.00784964458880566,-9.767923551287083E-4,0.01966530151108603,0.009320717412794832
image-segmentation,0.0034632034632035014,0.0060606060606061,8.658008658007921E-4,-0.013852813852813894,0.010389610389610393,0.014718614718614687,0.0017316017316016952,-0.0025974025974025983,0.0060606060606061,8.658008658007921E-4,0.006926406926406892,0.0025974025974025983,0.022510822510822592,-0.0043290043290042934,0.02164502164502169,0.025974025974025983,-0.0034632034632033903,0.011255411255411296,0.029437229437229373,0.014718614718614687,0.02164502164502169,0.01645021645021638,0.02251082251082248,0.010389610389610393,0.010389610389610393,-0.0043290043290044045,0.017316017316017285,0.0051948051948051965,0.011255411255411296,0.014718614718614687
ionosphere,-0.01191558441558449,-0.028863636363636314,0.022402597402597424,0.010876623376623318,-5.519480519481368E-4,0.01655844155844155,-0.00633116883116891,-0.03461038961038965,-0.01201298701298703,-0.00633116883116891,0.010844155844155878,0.04500000000000004,-0.057435064935064895,0.05629870129870129,0.027987012987013005,0.010876623376623318,0.062045454545454626,-0.0176623376623376,0.05064935064935061,0.01090909090909098,0.027922077922077904,0.0676948051948052,-6.168831168831268E-4,-0.028928571428571415,0.0051948051948051965,-0.006233766233766258,0.022337662337662323,0.04503246753246748,0.05058441558441551,-0.01191558441558449
iris,0.026666666666666727,0.07999999999999996,0.040000000000000036,0.0,-0.013333333333333308,-0.026666666666666616,0.08000000000000007,0.0,0.053333333333333344,0.09333333333333338,0.09333333333333338,0.06666666666666665,0.06666666666666665,0.0,0.053333333333333344,0.01333333333333342,0.01333333333333342,-0.040000000000000036,0.053333333333333344,0.10666666666666669,0.07999999999999996,0.053333333333333344,0.0,0.026666666666666727,0.06666666666666665,0.026666666666666727,0.09333333333333338,0.040000000000000036,-0.026666666666666727,-0.040000000000000036
