folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
conn-bench-vowel-deterding,-0.004040404040404066,0.014141414141414121,0.03232323232323231,0.02626262626262632,0.016161616161616155,0.042424242424242475,-0.008080808080808022,-0.002020202020202033,0.04040404040404044,-0.03434343434343434,0.002020202020202033,0.02020202020202022,-0.016161616161616155,0.018181818181818188,0.0,-0.010101010101010166,0.0,0.03232323232323231,-0.002020202020202033,0.02626262626262632,0.03434343434343434,0.0,0.002020202020202033,0.022222222222222254,0.06666666666666665,0.014141414141414121,-0.022222222222222254,-0.008080808080808022,0.024242424242424176,0.0505050505050505
connect-4,4.988005727273315E-4,0.020037476112941266,0.01621847400054044,-0.004208610386504108,-2.7099518504447584E-4,0.019386203171513294,0.01568556874661564,8.539553448503323E-4,0.011511503011240931,0.019563745061992655,0.015448681748505222,0.011807329327981564,-9.222462156192046E-4,0.01684016027869739,0.012606615341270277,-0.003793887016047437,0.001149992005781364,-0.0010703609538387227,-0.0066655874139963656,7.05851123840362E-4,0.019623027942800575,0.005264886167482219,0.00440644172703164,0.01888279606101262,-0.003823609526608207,-0.0031130177705730455,0.01059370469881804,0.018053906732204417,-6.855213578222941E-4,-9.33156944070701E-5
contrac,-0.008655494718212475,-0.008716332061279752,0.014346551628781623,-0.030352303523035196,-0.015469277141751059,0.004894640783142612,-0.003263093855428334,-0.020894862009844584,-0.011404236491344588,-0.012781372711686223,0.004844864775178315,0.034743653558984566,-0.027769481776450444,0.034721530888778274,0.01705657872905264,0.05787290525966482,0.04973729329130028,0.08360710137713623,0.02119904872518108,0.011697361871577994,0.02384270781483322,0.04022454510259388,0.06598639455782318,0.004878048780487809,0.025291742713345444,0.03063989823571711,0.05233117637298823,-0.05347049388861236,0.02533598805375814,0.022537470272661952
credit-approval,-0.01245127033203397,-0.02401196397365246,0.002066810055114887,0.03686651431644039,0.03977349106062644,0.01655128377470083,0.013661110364296292,-0.024062373974996554,0.013711520365640495,0.01075413362011024,0.007931173544831305,-0.01534144374243851,-0.009527490254066406,0.02821279741900795,0.0020836133888962882,0.0252890173410405,0.007847156875924188,-0.0501243446699825,0.019475063852668395,-0.009510686920285005,-0.0268853340502756,0.025221804005914783,0.00499059013308234,-0.035623067616615045,0.007897566877268392,-0.009527490254066406,-0.03274969753999191,0.016601693776045146,0.05425796478021239,-0.03555585428148944
cylinder-bands,0.03125,0.03125,0.0234375,-0.01953125,0.0,-0.0234375,0.0625,0.03515625,-0.03515625,-0.03125,0.0,-0.0390625,0.01171875,0.03125,-0.02734375,0.00390625,-0.09375,0.03515625,0.015625,0.01171875,-0.00390625,0.04296875,0.0234375,0.08984375,-0.015625,-0.0546875,-0.1015625,0.00390625,-0.046875,-0.0234375
dermatology,0.037924032489249915,0.021500238891543177,-0.00579311992355469,0.0160654562828475,0.03242952699474433,0.021559961777352976,-0.027651696129956993,-0.005733397037744892,0.005136168179646461,0.027054467271858562,0.01612517916865741,-0.060499283325370246,0.021559961777352976,0.010690396559961735,-0.005733397037744892,-0.04407548972766362,-0.011227902532250367,0.0051958910654562596,-3.583373148590141E-4,0.04341853798375539,-0.03308647873865256,0.0051958910654562596,-0.01672240802675584,-0.011287625418060165,0.010690396559961735,0.021559961777352976,-0.022216913521261317,0.010570950788342026,-0.011227902532250367,0.005255613951266058
echocardiogram,0.0121212121212122,-0.186013986013986,0.058741258741258684,-0.003030303030302939,0.012820512820512775,0.11981351981351984,-0.0636363636363636,-0.033100233100233134,0.0121212121212122,0.012820512820512775,0.011655011655011704,0.10419580419580421,0.028205128205128216,-0.033100233100233134,0.012587412587412583,0.043356643356643354,-0.002564102564102555,-0.0638694638694639,-0.0636363636363636,-0.017715617715617693,-0.017715617715617693,-0.07878787878787874,0.134032634032634,0.0582750582750583,0.057808857808857805,0.13496503496503498,0.058741258741258684,0.13496503496503498,0.07389277389277393,-0.03286713286713283
ecoli,0.05024805102763996,-0.027498228206945363,-0.015308291991495415,0.0024805102763997278,0.0024805102763997278,0.03203401842664777,-0.03323883770375624,-0.021190644932671865,0.008362863217576177,-0.009567682494684537,-0.10496102055279943,-0.02735648476257979,0.044507441530829195,0.02026931254429487,0.038199858256555586,0.026718639262934163,0.026860382707299735,0.07420269312544292,-0.009284195605953283,0.056272147413182094,0.008646350106307654,0.06789510985116942,-0.020907158043940388,0.0680368532955351,0.020836286321757602,-0.0029766123316796733,0.03217576187101345,0.02026931254429487,0.07420269312544292,0.0026222537207655217
energy-y1,0.06471804957444649,0.043803194194839135,0.038689769760265835,0.020589332338679656,0.0023668237767454636,0.012661489946085291,0.06205282967685055,0.06473161303448516,-0.01358380522871383,0.03070767352751691,0.0462920891119325,0.0542470584246042,0.03349496456546064,0.004720084093452259,0.041354989657861774,0.04123291851751387,0.06734257909192642,0.012552982265776058,-0.021091180360109818,0.043925265335187036,0.035970296022515336,0.02054864195856365,-0.021104743820148486,0.04384388457495514,0.038689769760265835,0.012688616866162628,0.004665830253297698,-0.0029771794784849703,-0.03931368892204401,0.010077650808721361
energy-y2,-0.0031128140788715397,-0.03434946254789595,0.020345190057983853,0.00988776236818012,0.017693533620426583,0.0073310501508935255,-5.018480214302734E-4,0.022996846495541012,-5.018480214302734E-4,0.015109694483062652,0.015136821403139988,0.01777491438065859,-5.018480214302734E-4,0.035983859482554004,0.02295615611542512,0.004760774473568263,-0.04214167034010374,0.007263232850700296,0.007263232850700296,-5.018480214302734E-4,-0.03955783120273981,0.017747787460581255,-0.018737920043403022,-0.01868366620324846,0.004692957173374923,-0.0030043063985621954,0.012566545725814726,0.03855413515987938,0.028164524770268984,0.015163948323217324
fertility,0.0,-0.09999999999999998,0.09999999999999998,0.0,0.0,0.05999999999999994,-0.020000000000000018,0.14,0.020000000000000018,0.12,-0.040000000000000036,-0.020000000000000018,-0.020000000000000018,-0.040000000000000036,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.06000000000000005,-0.040000000000000036,-0.040000000000000036,0.06000000000000005,0.0,0.05999999999999994,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,0.0,0.06000000000000005,-0.040000000000000036,-0.07999999999999996
flags,-0.08290816326530615,0.04230442176870741,-0.03125,0.08333333333333337,-0.019770408163265252,0.11309523809523808,0.1743197278911564,0.03273809523809523,2.125850340135571E-4,0.05017006802721086,-0.12478741496598639,0.0731292517006803,-0.10246598639455778,0.04060374149659862,-0.08290816326530615,0.10480442176870741,0.021258503401360485,-0.009778911564625847,0.062074829931972775,0.0625,0.07249149659863952,0.0741921768707483,2.125850340135571E-4,0.0831207482993197,0.03188775510204078,0.04272959183673475,0.12372448979591838,-0.01998299319727892,0.0025510204081632404,0.10480442176870741
glass,-0.0866754041065968,-0.08597640891218872,-0.14207077326343387,-0.09550021843599821,0.10100480559196157,0.015640017474879864,-0.06727828746177378,0.008213193534294394,0.08938401048492794,0.061861074705111374,0.053735255570117935,0.10030581039755349,0.033988641328090874,-6.116207951071262E-4,0.035736129314110965,-0.11664482306684143,-0.12477064220183487,0.007164700742682384,-0.020358235037134187,-0.019659239842726106,-0.05950196592398427,-0.05705548274355621,0.07138488422892086,-0.010484927916120546,0.044560943643512485,-0.011882918304936596,0.10878112712975097,0.12782874617736995,0.054434250764525904,0.07278287461773691
haberman-survival,-0.003332194121667742,-0.0034176349965824304,-0.0034176349965824304,0.10116199589883801,0.016319207108680733,-0.016404647983595422,0.09501025290498977,0.0752734107997266,0.05579289131920706,0.04246411483253587,0.048872180451127845,-0.03597060833902943,-0.016575529733424466,0.029306220095693725,0.016404647983595422,-0.0360560492139439,0.009740259740259716,-0.03588516746411485,0.04895762132604242,-0.00991114149008887,-0.04280587833219407,-0.02298359535201644,0.01614832535885169,0.02298359535201644,-0.010082023239917914,0.03597060833902943,0.003161312371838698,0.06869446343130559,0.0034176349965824304,0.09492481203007519
hayes-roth,0.19378027816846377,0.0671979996874511,0.01781528363806839,0.005469604625722768,0.13080168776371315,-0.04516330676668223,0.11720581340834502,0.0035943116111892826,-0.08157524613220812,0.1542428504453821,0.18174714799187375,-0.09454602281606495,0.06751054852320681,-0.07079231129864039,0.040318799812470774,-0.03250507891858101,0.14220972026879208,0.007032348804500654,-0.08251289263947492,0.1533052039381153,-0.03250507891858101,0.06532270667291762,0.18080950148460706,-0.14580403187998126,0.0187529301453353,-0.09517112048757614,0.005469604625722768,0.08110642287857472,0.04250664166275975,-0.06922956711986239
heart-cleveland,0.044313725490196076,0.030718954248366015,-0.014509803921568531,0.1572549019607843,0.06379084967320259,-0.015032679738562149,0.011241830065359504,0.004575163398692794,-0.02849673202614378,-0.02771241830065363,-0.05477124183006532,0.04470588235294115,0.024836601307189565,0.05111111111111111,-0.014901960784313717,0.056862745098039236,0.018692810457516362,0.04457516339869283,0.03725490196078429,-0.06169934640522878,-0.008235294117647118,-0.02183006535947707,0.024183006535947738,0.004705882352941226,0.0117647058823529,0.0776470588235294,-0.022091503267973822,-0.0219607843137255,-0.041568627450980444,-0.0015686274509804088
heart-hungarian,-0.04761904761904767,-0.020408163265306145,-0.013605442176870763,-0.04761904761904767,0.006802721088435382,0.020408163265306145,0.0,0.04761904761904767,0.0,-0.020408163265306145,-0.006802721088435382,-0.006802721088435382,-0.06802721088435382,0.027210884353741527,-0.04081632653061229,0.03401360544217691,0.04081632653061229,0.0,-0.027210884353741527,-0.04081632653061229,-0.020408163265306145,0.04761904761904767,-0.06802721088435382,-0.013605442176870763,-0.03401360544217691,-0.013605442176870763,0.03401360544217691,0.04761904761904767,-0.04081632653061229,-0.020408163265306145
heart-switzerland,-0.09175039661554729,0.1523003701745108,-0.043363299841353786,0.12057112638815437,0.1208355367530407,0.0539397144368059,-0.042570068746694834,0.02247488101533579,0.16895822316234793,0.020888418826017996,0.07112638815441569,-0.059756742464304624,-0.043363299841353786,0.022739291380222126,-0.07509254362771023,0.10285563194077207,-0.02802749867794818,0.07059756742464302,0.03807509254362773,0.07139079851930191,0.005288207297726055,0.12004230565838181,-0.04283447911158117,0.03886832363828663,0.16710735060814386,0.005817028027498672,0.15335801163405605,0.022210470650449454,-0.07535695399259651,0.16895822316234793
heart-va,-0.054405440544054384,0.0070007000700070265,0.12621262126212623,-0.022702270227022703,-0.05500550055005504,0.0961096109610961,-0.08350835083508351,0.038303830383038306,-0.03400340034003402,-0.033603360336033616,0.02680268026802679,0.05630563056305632,0.016101610161016133,0.007400740074007428,-0.10291029102910293,-0.11321132113211324,-0.0643064306430643,-0.0728072807280728,0.09730973097309731,-0.0027002700270026825,0.027402740274027393,-0.044304430443044274,-0.03400340034003402,-0.052805280528052834,-0.013201320132013195,-0.1445144514451445,-0.05380538053805384,-0.06390639063906395,-0.044304430443044274,-0.0037003700370036863
hepatitis,-0.0670995670995671,0.049117549117549175,-0.05461205461205454,0.07525807525807526,0.0362970362970364,-0.04145854145854144,-0.01548451548451546,-0.01548451548451546,0.023476523476523514,-0.00283050283050279,-0.06693306693306689,-0.05411255411255411,0.12637362637362637,0.02331002331002341,-0.0021645021645021467,-0.015651015651015565,0.061771561771561845,0.13919413919413914,0.010489510489510523,0.10056610056610049,-0.0024975024975024684,0.16550116550116545,0.023143523143523193,0.010323010323010418,0.07492507492507483,-0.002331002331002252,0.010156510156510201,-0.01548451548451546,-0.015318015318015243,-0.002331002331002252
hill-valley,-0.013201320132013139,0.011551155115511524,-0.011551155115511635,-0.031353135313531344,0.03960396039603964,0.05940594059405935,-0.018151815181518094,0.041254125412541254,0.05445544554455439,0.0066006600660066805,-0.0033003300330032292,0.028052805280528115,0.0,0.014851485148514865,0.01650165016501659,0.07425742574257432,-0.04290429042904287,-0.04455445544554448,0.008250825082508184,-0.14851485148514842,0.037953795379537913,-0.09570957095709565,0.01980198019801982,0.07260726072607271,-0.01320132013201325,-0.02310231023102305,-0.04290429042904287,-0.01980198019801982,0.13366336633663367,-0.01320132013201325
horse-colic,0.05434782608695654,0.0,-0.03260869565217395,0.021739130434782594,-0.059782608695652106,0.010869565217391242,0.03260869565217395,0.0,-0.01630434782608703,0.048913043478260865,-0.021739130434782594,0.03804347826086951,0.03804347826086962,-0.005434782608695676,-0.01630434782608703,-0.032608695652173836,0.03804347826086962,0.04347826086956519,0.059782608695652106,0.005434782608695676,-0.01630434782608703,-0.021739130434782594,0.021739130434782705,-0.01630434782608703,0.08695652173913038,-0.01630434782608703,0.0,0.06521739130434778,-0.02717391304347827,0.03804347826086962
ilpd-indian-liver,0.009332485995386719,-0.03530574777573792,0.02989219978345803,-9.88560937720595E-4,-0.004413218471967184,0.05730122864002252,0.019641764345902257,0.016146495316104126,0.009285411665019061,0.040272089629525,0.012768912112225195,-9.767923551287083E-4,0.0024243280139339962,0.019641764345902257,0.0058842912959563565,-0.028468201289836625,-0.014663653909523178,0.022960504636821644,-0.03188109024149133,0.012745374947041421,0.02985689403568237,0.05041660782375368,-0.02842112695946908,-0.00781433884103,0.009344254577978606,0.023101727627924507,-0.035270442027962146,0.019653532928494144,-0.028479969872428512,0.0025067080920773144
image-segmentation,-0.0017316017316016952,-0.012987012987012991,-0.0017316017316018062,-0.018181818181818188,-0.006926406926406892,0.006060606060605989,-0.012987012987012991,-0.0051948051948051965,0.010389610389610393,-0.006926406926407003,0.0060606060606061,-0.0034632034632035014,0.008658008658008698,0.0025974025974025983,0.01904761904761909,0.02510822510822508,0.0060606060606061,0.018181818181818188,0.007792207792207795,0.013852813852813783,0.006926406926406892,0.0017316017316016952,0.00952380952380949,0.0060606060606061,0.02164502164502169,-0.014718614718614687,-0.0025974025974025983,0.0025974025974025983,0.0034632034632033903,0.013852813852813894
ionosphere,-0.006233766233766258,-0.05175324675324677,0.010941558441558419,-0.006266233766233809,-0.03480519480519473,-0.029090909090909056,0.02217532467532457,-0.023279220779220844,-0.006363636363636349,0.016363636363636358,-0.0803571428571429,0.04493506493506494,-0.057499999999999996,-6.168831168831268E-4,0.04506493506493503,-0.01191558441558449,0.06194805194805186,-0.03483766233766239,0.04487012987012984,0.005162337662337646,0.04490259740259739,0.03928571428571426,-0.023376623376623384,-0.017629870129870162,0.033636363636363686,0.0051298701298700955,0.027792207792207813,0.0164610389610389,-0.023344155844155834,-0.04045454545454541
iris,-0.040000000000000036,0.040000000000000036,0.0,-0.026666666666666616,-0.040000000000000036,-0.06666666666666665,0.026666666666666727,-0.053333333333333344,0.026666666666666727,0.040000000000000036,0.06666666666666665,0.07999999999999996,0.07999999999999996,-0.013333333333333308,0.013333333333333308,-0.040000000000000036,-0.039999999999999925,-0.026666666666666616,0.06666666666666665,0.013333333333333308,0.053333333333333344,0.0,-0.040000000000000036,0.026666666666666616,0.040000000000000036,0.040000000000000036,0.06666666666666676,0.01333333333333342,0.0,-0.07999999999999996
