folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc,0.005632419156774371,-0.008677855096193232,0.0027425296766270257,-0.022988129349160835,0.005624232501023285,0.019934506753991,-1.0642652476466896E-4,-0.005820712239050341,-0.0058288988948015374,0.008481375358166177,0.005624232501023285,0.008481375358166177,-0.005845272206303709,0.0056160458452721995,0.02851412198117076,0.019918133442488717,0.002758902988129308,-0.0144003274662301,0.002758902988129308,0.005624232501023285,-0.0029553827261563637,-0.005812525583299255,0.02279164961113389,-0.005812525583299255,0.0027507163323782224,-0.008694228407695515,-9.823986901358328E-5,-0.008686041751944318,-0.002971756037658646,0.011346704871060154
breast-cancer-wisc-diag,-0.01765505312577209,-0.007128737336298485,0.017482085495428734,0.0034222881146528383,-9.883864591053726E-5,-8.648381517173398E-5,0.0034346429453916416,-0.014170990857425236,0.020978502594514503,0.01746973066468993,-0.014146281195947519,-9.883864591053726E-5,-0.010637509266123057,-0.0035952557449963063,0.028020756115641254,0.0034222881146528383,-0.010674573758339578,-0.007128737336298485,0.013960958734865359,0.024511984185816682,-0.017667407956510894,0.013973313565604162,0.006918705213738607,-0.01064986409686186,0.003409933283914035,-0.014170990857425236,-0.003619965406473913,0.003446997776130445,0.013985668396342965,0.0034222881146528383
breast-cancer-wisc-prog,0.09673469387755107,-0.044897959183673564,0.016122448979591808,-0.08510204081632644,-0.004081632653061273,0.015918367346938744,-0.02408163265306118,-0.03510204081632651,0.006122448979591799,-0.01448979591836741,0.015306122448979553,0.006122448979591799,-0.023673469387755053,-0.02448979591836742,0.05653061224489797,0.0357142857142857,-0.02448979591836742,0.015510204081632617,0.005510204081632608,-0.04530612244897958,-0.014081632653061282,0.046122448979591835,-0.014897959183673537,0.01571428571428568,-0.014897959183673537,0.02571428571428569,0.02571428571428569,0.07673469387755105,-0.004081632653061273,0.005714285714285672
breast-tissue,0.00712250712250706,-0.08689458689458684,-0.010683760683760646,-0.01139601139601143,0.0064102564102564985,-0.08760683760683763,-0.20085470085470092,-0.049857549857549865,0.1403133903133903,-0.02991452991452992,-0.06980056980056981,-0.12606837606837606,-0.031339031339031376,0.0064102564102564985,0.00712250712250706,0.15883190883190879,-0.013532763532763559,0.08190883190883191,0.044871794871794934,-0.04914529914529908,0.007834757834757844,-0.0883190883190883,-0.04843304843304841,0.08190883190883191,-0.030626780626780592,0.13888888888888884,-0.04914529914529908,0.06481481481481477,0.10256410256410264,-0.0883190883190883
car,-0.004779670325990137,-0.007107884178728652,0.01836047126906415,0.0033208527853502146,0.02646099438040439,-0.002470210785068816,-0.0198300055593138,0.0033342487223625428,0.010265306532528662,-0.017504470893977886,-0.002438060536239295,-0.0012900287342848538,0.003299419286130534,0.007939771867192635,-0.010568054709006791,0.0033369279097649196,-1.446761197329005E-4,-0.021007508422695387,-0.010573413083811656,-0.0151896529782517,-0.003634317711438073,-0.019824647184508937,0.010286740031748343,0.006775664940823378,-0.01288019343733049,-0.016343043155011006,0.002162104233785822,0.005632991513673913,-0.019835363934118777,-0.02098071654867084
cardiotocography-3clases,-0.00390453534967361,-0.006736473953244726,0.011145448366679411,-0.011430412188663697,-0.00674709372300808,-0.00391161519618255,0.016773926341276946,-0.01616328957988189,0.0026602523257295285,-0.0010956062472565753,0.013007447998527488,-0.0029876952267675616,-0.022733387140166816,-0.00674001387649914,0.005481571159537291,-0.004862084590006144,-0.0048496948586154165,7.699333078458048E-4,-0.004846154935361002,-0.009536553247525559,-0.008614403239737722,-0.010494102487858092,0.009244509579032334,0.010182589241465312,0.013954377469096446,-0.0029788454186313595,0.0026691021338658416,7.734732311003301E-4,0.026181272390014665,0.008276340568936447
cardiotocography-10clases,0.0140748345074162,-0.016002336365889103,-0.0010195051152253054,-0.0038072144146695797,-1.7699741583498962E-6,0.01598817657262197,0.002775319480335603,-0.031054196608729545,-0.030137349994690088,-0.01885376473503486,-0.020714007575489468,-0.0028691281107295907,-0.026400934546355614,-0.024530071860950797,-0.013156217919218394,-0.023528266487309324,-0.022590180183369335,0.026291196148536256,-0.016039505823214895,-0.0037169457325922917,-0.028218698007009158,0.008414457148925636,0.008451626606251539,0.0027806294028106526,0.018791815639491616,0.025331870154695735,0.00560550815958083,-0.022590180183369335,-0.006632093171439757,-0.007501150483202879
chess-krvk,-0.0204865856284161,-0.014705081238808093,-0.03059826256471232,-0.004149020314417773,-0.01998012366485602,-0.0020136924418866498,-0.022115817419364525,-0.014208579395738608,-0.010071592533015594,-0.00907167774286266,-0.009214331060420244,-0.017620103604766846,-0.005580838451886727,-0.0202587224637224,-0.017770968940035048,-0.021612607740046252,-0.005511036301346306,-0.010492560074568336,-0.014063039675916378,-0.02767303615694483,-0.008147947711074854,-0.010561589807601468,1.2439987225021376E-4,-0.0021611022251478706,-0.008571598387127177,-0.013420103734858135,-0.019118837490511464,-0.016485544247001882,-0.008566110157469109,-0.010574355023250548
chess-krvkp,-0.00626957283493168,-1.4097727798700888E-5,-0.006899662946824536,-1.644734909844736E-5,0.001858942051681467,-0.005645748379838222,0.001235117596588009,-0.0018934031640783777,0.004985896398147949,0.0024851161280747824,0.010618330257287423,6.089435201948046E-4,-0.003771925393257991,0.00435815590755495,6.089435201948046E-4,-1.5664141998605885E-5,-0.002524276483071186,-0.002522710068871281,0.004362855150154443,-0.007526620230317693,6.081603130948521E-4,0.004990595640747553,-0.00815357751381085,-0.01003053332879067,-0.0050219239247447645,-0.0012672290876850623,0.008114417158814446,-0.006276621698831031,-0.005024273546044511,0.001860508465881372
congressional-voting,-0.006383968206992718,0.012049211516509506,0.0028326216547583938,-0.006383968206992718,-0.010992263137868274,-0.020208852999619498,-0.010992263137868274,-0.03397032088952778,0.01194351667864546,-0.0018813681139813188,-0.020187714032046666,-0.010992263137868274,0.0028114826871855625,-0.0017756732761171623,-0.010992263137868274,-0.0017968122436899936,-0.006383968206992718,0.0028114826871855625,-0.0017756732761171623,-0.015600558068743942,-0.0017756732761171623,-0.020166575064473835,0.0028326216547583938,-0.010992263137868274,0.007419777618061119,-0.010949985202722723,-0.0017756732761171623,0.007419777618061119,-0.0017968122436899936,-0.006383968206992718
conn-bench-sonar-mines-rocks,-0.10975496994914469,0.034396671289875114,-0.013592233009708798,-0.061766065649560775,0.006195099398982884,0.06370781322237629,-0.013407304669440623,0.015718908922792374,-0.0035136384650947816,-0.051872399445215045,-0.04216366158113738,0.06278317152103563,-0.023300970873786464,0.09264909847434111,0.053814147018030445,-0.09986130374479885,0.04410540915395278,-0.013222376329172447,0.09172445677300045,0.04318076745261212,-0.032824780397595954,0.07286176606564954,0.034396671289875114,0.005640314378178468,-0.05205732778548311,0.054184003698566796,0.024872861766065624,-0.033194637078132194,0.10254276467868706,-0.004253351826167373
conn-bench-vowel-deterding,0.010101010101010166,0.012121212121212088,0.0,-0.004040404040404066,0.018181818181818188,0.016161616161616155,-0.012121212121212088,-0.010101010101010055,0.014141414141414121,-0.05252525252525253,-0.022222222222222143,0.0121212121212122,-0.008080808080808022,0.016161616161616155,-0.03232323232323231,-0.010101010101010166,-0.028282828282828243,-0.024242424242424176,-0.0060606060606061,-0.048484848484848575,-0.008080808080808133,-0.016161616161616155,-0.0060606060606061,-0.010101010101010055,0.018181818181818188,0.016161616161616155,-0.024242424242424288,-0.010101010101010055,-0.004040404040404066,-0.0121212121212122
connect-4,3.1837696683711947E-4,2.2327159394208707E-5,-6.648278716414602E-5,4.960082535975241E-4,-6.64836635982935E-5,-2.737112544051179E-4,1.1115901680569529E-4,6.440344719701452E-4,-3.6879471644657436E-5,2.232978869654012E-5,-9.608522624948712E-5,1.407474329450098E-4,5.193836282080255E-5,2.2336800169608928E-5,2.232978869654012E-5,-1.5529361015664822E-4,1.4076320875933135E-4,-6.647665212533571E-5,8.153379043318587E-5,-1.552971158931271E-4,6.736386639237812E-4,-2.4410793888562932E-4,3.1839098978314606E-4,2.2328035828356185E-5,2.8877890992240474E-4,2.2331541564835078E-5,-3.686281939629943E-5,3.183831018760408E-4,8.15355433013698E-5,2.2956351454228585E-4
contrac,-0.03857640617222502,-0.023698910458492373,0.017084232066810423,-0.06162269785963159,-0.01953984845970913,0.0035728112383165422,-0.050804712128753926,-0.03313975996902829,-0.01960621647032801,-0.02499861733311204,-0.006089264974282416,0.01712294673967152,-0.04538465792821189,0.01573474918422657,0.014335490293678421,0.0239256678281069,0.0035617499032132294,0.06868536032299094,0.014379735634091118,-0.022316243570598915,-0.01681322935678331,0.009042641446822541,0.044267463082794056,0.008981804103755264,0.021154803384768606,-0.0032962778607377174,0.041518721309662054,-0.05624135833195065,0.0361705657872905,-0.011371052486035094
credit-approval,-0.01245127033203397,-0.029842720795805855,-0.006670923511224669,0.03106936416184969,0.03108616749563109,0.016568087108482343,0.025255410673477585,-0.029859524129587256,-0.0065869068423175525,0.007897566877268392,0.005007393466863852,-0.026902137384057,-0.02975870412689885,0.022398843930635848,-0.006620513509880355,0.02241564726441725,-0.006603710176098954,-0.035606264282833644,0.007897566877268392,-0.009510686920285005,-0.0211385938970291,0.013661110364296292,0.00499059013308234,-0.04145382443876866,-0.012384056996908255,-0.015324640408657109,-0.01821481381906176,0.005041000134426654,0.048460814625621684,-0.03553905094770804
cylinder-bands,0.05078125,-0.00390625,0.015625,0.0,0.03125,-0.01171875,0.04296875,0.0234375,-0.0234375,-0.0546875,-0.0390625,-0.0625,-0.00390625,0.0,-0.00390625,-0.01171875,-0.00390625,0.03125,-0.00390625,0.0234375,-0.015625,0.05078125,-0.01953125,0.0546875,-0.03125,-0.01171875,-0.05078125,-0.0390625,-0.00390625,-0.04296875
dermatology,0.021500238891543177,0.01612517916865741,-2.986144290492154E-4,-2.986144290492154E-4,0.021559961777352976,0.021559961777352976,-0.022157190635451518,0.005136168179646461,0.0051958910654562596,0.010690396559961735,0.01612517916865741,-0.05500477783086477,0.021559961777352976,0.0051958910654562596,-3.583373148590141E-4,-0.038580984233158144,-0.027591973244147083,-0.011227902532250367,0.005136168179646461,0.03798375537505971,-0.027591973244147083,0.005255613951266058,-0.011227902532250367,0.0051958910654562596,0.005255613951266058,0.01618490205446732,-0.016602962255136133,0.01612517916865741,-0.011227902532250367,-0.005733397037744892
echocardiogram,0.012820512820512775,-0.17062937062937056,0.04312354312354316,-0.033100233100233134,0.012820512820512775,0.11981351981351984,-0.03286713286713283,-0.018181818181818188,-0.003030303030302939,-0.0174825174825175,-0.03286713286713283,0.10442890442890451,0.028205128205128216,-0.07878787878787874,-0.002564102564102555,0.043356643356643354,0.043589743589743546,-0.06340326340326341,-0.017249417249417198,-0.048484848484848464,-0.002564102564102555,-0.0174825174825175,0.10349650349650352,0.07365967365967374,0.057808857808857805,0.15034965034965042,0.058741258741258684,0.11934731934731935,0.10372960372960371,-0.04801864801864797
ecoli,0.03260099220411061,-0.027639971651311046,-0.03323883770375624,0.002338766832034045,-0.0036853295535080877,0.044082211197732035,-0.015308291991495415,-0.06839121190644926,0.008221119773210495,-0.015308291991495415,-0.09291282778171517,-0.03323883770375624,0.02657689581856837,-0.009425939050318854,0.008504606661941971,0.014670446491849787,0.020552799433026236,0.062154500354358544,-0.015166548547129732,0.05613040396881641,0.0026222537207655217,0.05010630758327417,-0.015024805102763938,0.020127569099929077,0.020978029766123285,-0.021332388377037548,0.020411055988660554,0.002338766832034045,-0.0036853295535080877,-0.021190644932671865
energy-y1,0.015082567562985316,-5.289749415074985E-4,-0.0030856871587942036,0.022901902275270447,-4.747211013529373E-4,0.002149808416126997,0.015055440642908091,0.009847071988064227,-0.010986402631311232,0.020318063137906517,-0.005655962836119466,0.030666983147400906,0.017693533620426583,-0.005683089756196802,0.030789054287748807,0.012512291885660054,0.025512868332711713,0.004692957173374923,-0.03700111898545311,0.0073446136109321936,0.03335932996507418,-0.008185548133328835,-0.02121325150045772,0.025512868332711713,-0.003153504458987433,-0.01618120782611643,-0.003194194839103437,-0.010972839171272564,-0.03697399206537588,-0.023959852158285555
energy-y2,-0.013502424468481933,-0.029181784273168088,0.01512325794310132,0.0020684276558951,0.020263809297751845,0.012525855345698722,-0.0031263775389100967,0.01777491438065859,-0.010918585331117892,0.004679393713336255,0.02288833881523178,0.007290359770777521,-0.008321182733715293,0.043803194194839135,0.02819165169034621,-0.010918585331117892,-0.047363602454986276,0.0020413007358177637,0.004638703333220362,0.004733647553490927,-0.04475263639754501,0.0073174866908548575,-0.05255840764979147,-0.018737920043403022,0.007276796310738853,-0.0030585602387168676,-0.008307619273676736,0.02030449967786785,0.038567698619917934,-0.018710793123325686
fertility,0.0,-0.040000000000000036,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,-0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flags,-0.07291666666666669,0.0012755102040816757,-0.020833333333333315,0.010629251700680298,-0.06228741496598639,0.0518707482993197,0.07227891156462579,0.009778911564625847,-0.020620748299319758,0.030824829931972775,0.03146258503401356,-0.019770408163265252,0.010204081632653073,-0.030612244897959218,-0.010629251700680242,0.0418792517006803,0.05144557823129253,-0.020195578231292588,0.08227040816326531,0.03125,0.08269557823129253,0.11330782312925175,0.01126700680272108,-0.020833333333333315,-0.020408163265306145,-0.00956632653061229,0.030612244897959162,0.11479591836734693,0.011054421768707412,0.06271258503401356
glass,-0.06727828746177378,-0.04962865880297074,-0.06832678025338579,-0.0492791612057667,0.053735255570117935,-0.012581913499344677,-0.08597640891218872,-0.029532546963739637,0.035037134119702995,0.044560943643512485,0.0639580602883355,0.09995631280034944,0.006465705548274414,-0.010135430318916616,0.034687636522498844,-0.1251201397990389,-0.07750109217999135,-0.0492791612057667,-0.012931411096548717,-0.0492791612057667,0.033988641328090874,-0.021057230231542157,-0.03975535168195721,0.034687636522498844,0.035037134119702995,-0.0492791612057667,0.15500218435998248,0.07103538663171693,0.025513324595893394,0.07278287461773691
haberman-survival,-0.02298359535201644,0.0030758714969241208,-0.010082023239917914,-0.0034176349965824304,0.04878673957621327,-0.029562542720437457,0.062200956937799035,0.04921394395078604,0.055707450444292594,0.02298359535201644,0.0357142857142857,0.01614832535885169,-0.029562542720437457,0.022812713602187285,-0.016575529733424466,-0.023154477101845594,0.029391660970608413,-0.023154477101845594,0.04895762132604242,-0.0034176349965824304,0.0030758714969241208,-0.003503075871496897,0.0029904306220095433,0.022812713602187285,-0.010082023239917914,0.022470950102529086,0.016404647983595422,0.04895762132604242,-0.009825700615174293,0.04254955570745045
hayes-roth,0.1551804969526488,0.054227223003594394,-0.09423347398030946,0.015939990623534905,0.04188154399124866,-0.10814189717143308,-0.008438818565400852,-0.09767151117362083,-0.14486638537271446,-0.04516330676668223,0.07985622753555244,-0.09579621815908734,0.06751054852320681,-0.02297233942803556,0.07548054383497421,-0.019846851070479676,0.0026566651039224842,-0.043913111423659945,-0.2084700734489764,0.07954367869979684,-0.03406782309735901,-0.05844663228629465,0.15580559462416,-0.07141740897015159,-0.09517112048757614,-0.14549148304422566,-0.0075011720581340535,0.09157680887638697,-0.00937646507266765,-0.13345835286763563
heart-cleveland,0.09725490196078435,0.04470588235294115,0.024967320261437886,0.09777777777777774,0.018039215686274535,-0.008627450980392082,0.03790849673202612,-0.008888888888888946,0.031633986928104485,0.017908496732026102,-0.00836601307189544,0.07803921568627448,0.031633986928104485,0.03124183006535952,0.030980392156862657,-0.001699346405228841,0.07751633986928108,0.057647058823529385,0.0704575163398693,-0.009019607843137267,0.0048366013071895475,-0.022091503267973822,0.03124183006535952,0.018169934640522967,0.057647058823529385,0.07098039215686269,0.024575163398692812,0.017908496732026102,-0.0014379084967319766,0.03137254901960784
heart-hungarian,-0.05442176870748294,-0.027210884353741527,-0.04761904761904756,-0.04761904761904767,-0.013605442176870763,0.020408163265306145,-0.006802721088435382,0.006802721088435382,-0.04081632653061229,-0.013605442176870763,-0.08163265306122447,-0.013605442176870763,-0.061224489795918435,0.03401360544217691,-0.04761904761904767,0.013605442176870763,-0.013605442176870763,-0.006802721088435382,-0.03401360544217691,-0.04081632653061229,-0.020408163265306145,0.027210884353741527,-0.04081632653061229,-0.006802721088435382,-0.04761904761904767,-0.027210884353741527,-0.054421768707483054,0.054421768707483054,-0.054421768707483054,-0.03401360544217691
heart-switzerland,-0.02617662612374405,0.12057112638815437,-0.059756742464304624,0.266525647805394,0.12136435748281338,0.08725542041248019,0.03833950290851401,-0.04230565838180861,0.1047065044949762,0.0063458487572712885,0.1208355367530407,0.0063458487572712885,0.022210470650449454,-0.009254362771020652,-0.04230565838180861,0.1848228450555262,0.02194606028556323,0.07165520888418825,0.03886832363828663,0.07218402961396087,0.05499735589635113,0.16869381279746165,-0.009783183500793213,0.005817028027498672,0.10417768376520359,0.07165520888418825,0.12030671602326815,-0.09148598625066107,-0.009783183500793213,0.12057112638815437
heart-va,-0.08370837083708371,-0.02330233023302325,0.06600660066006597,-0.013201320132013195,-0.0643064306430643,0.07590759075907588,-0.03340334033403336,0.058105810581058126,0.04660466046604661,0.01650165016501648,0.12721272127212724,0.005000500050005019,0.00680068006800677,-0.052805280528052834,-0.03320332033203316,-0.0728072807280728,-0.0948094809480948,-0.05320532053205318,0.0369036903690369,-0.013201320132013195,-0.0023002300230023365,-0.0948094809480948,0.02640264026402639,-0.06310631063106309,0.09770977097709771,-0.05360536053605358,-0.0035003500350034855,0.01670167016701668,0.0070007000700070265,0.01650165016501648
hepatitis,-0.06759906759906753,0.010323010323010418,-0.0802530802530802,0.08791208791208782,0.010822510822510734,-0.002331002331002252,-0.02847152847152845,-0.002664002664002574,0.023143523143523193,-0.04112554112554112,-0.07992007992007988,-0.027805527805527697,0.07459207459207462,-0.002664002664002574,-0.06693306693306689,0.010323010323010418,0.13902763902763893,0.15234765234765235,-0.0024975024975024684,0.04895104895104896,-0.0670995670995671,0.13969363969363968,-0.002331002331002252,-0.041292041292041226,0.02331002331002341,-0.0021645021645021467,0.023476523476523514,-0.002664002664002574,-0.01548451548451546,0.010323010323010418
hill-valley,-0.02640264026402639,-0.011551155115511524,0.031353135313531455,-0.07425742574257421,-0.031353135313531344,-0.0016501650165016146,-0.04785478547854782,-0.037953795379538025,0.0,0.0016501650165016146,-0.021452145214521434,-0.04290429042904287,0.0033003300330032292,-0.037953795379537913,-0.014851485148514865,0.02310231023102305,-0.08910891089108919,-0.01650165016501648,-0.00990099009900991,-0.051155115511551164,-0.014851485148514865,-0.01320132013201325,0.0016501650165016146,0.0066006600660065695,0.021452145214521434,-0.01650165016501648,-0.07590759075907594,-0.07425742574257421,-0.02310231023102316,-0.04785478547854782
horse-colic,0.09239130434782616,0.005434782608695676,-0.010869565217391353,0.005434782608695676,-0.03804347826086951,0.0,0.0,-0.010869565217391353,-0.03804347826086962,0.07065217391304346,0.005434782608695676,-0.048913043478260865,0.03804347826086951,0.01630434782608703,-0.03804347826086962,-0.06521739130434778,0.0,0.005434782608695676,0.03260869565217395,0.010869565217391353,-0.03804347826086962,-0.021739130434782594,0.03804347826086962,0.02717391304347827,0.07065217391304357,-0.010869565217391242,0.016304347826086918,0.04347826086956519,-0.05978260869565222,0.03260869565217395
ilpd-indian-liver,-0.0010238666854964773,0.0024478651791178807,0.012698300616673763,0.0024478651791178807,0.0024478651791178807,0.03330508873511273,0.00587252271336447,-0.007837876006213773,0.0024478651791178807,0.023113496210516393,0.0024478651791178807,0.0024478651791178807,0.0024478651791178807,0.0024478651791178807,0.0024478651791178807,0.0058842912959563565,0.0024478651791178807,0.026420467918843893,0.0024478651791178807,0.0024478651791178807,0.0195829214329426,0.0024478651791178807,-0.007861413171397547,-9.88560937720595E-4,0.023078190462740733,-0.004401449889375297,0.0024478651791178807,0.0024478651791178807,0.0024478651791178807,-9.88560937720595E-4
image-segmentation,-0.007792207792207684,-0.008658008658008698,0.0,-0.016450216450216493,-0.008658008658008698,-0.0043290043290042934,-0.019913419913419883,-0.013852813852813894,-0.0017316017316018062,-0.008658008658008587,8.658008658009031E-4,-0.010389610389610393,0.007792207792207795,-8.658008658009031E-4,0.02251082251082248,0.01904761904761909,-0.007792207792207684,0.011255411255411185,0.008658008658008698,0.011255411255411185,0.0034632034632035014,-0.0017316017316016952,0.0060606060606061,-0.0043290043290042934,0.010389610389610393,-0.007792207792207795,-0.007792207792207795,-0.0043290043290042934,0.0017316017316016952,0.0034632034632035014
ionosphere,-0.023311688311688283,-0.04045454545454541,-0.006266233766233809,-0.029123376623376607,-0.029123376623376607,-0.006266233766233809,0.010746753246753227,-0.023279220779220844,-0.04055194805194806,-0.0176623376623376,-0.051850649350649314,0.04496753246753249,-0.06324675324675322,-0.00633116883116891,0.022305194805194772,-0.04616883116883108,0.05626623376623374,-0.05766233766233764,-0.017727272727272703,0.010876623376623318,0.03918831168831172,-7.467532467532179E-4,-0.0063961038961039,0.005097402597402545,0.005032467532467444,0.02217532467532457,-0.012045454545454581,0.03931818181818181,-0.029090909090909056,-0.023344155844155834
