RC-S,ES-S,SMLRE-S,SMLR-S,WMV-S,MV-S,SMM5-S,PB-S,CAWPE-S,NBC-S
-0.02197824716267338 ,0.0017938209331651578,0.036007250945775504,0.012036569987389556,-0.024456179066834838,-0.024511349306431285,0.02711380832282473,-0.010717213114754043,-0.023228247162673354,-0.010595838587641904
0.01691519546027742 ,0.025720365699873904,0.05347414880201762,0.04087484237074401,0.01316519546027739,0.01815416141235815,0.053407944514501926,0.018165195460277395,0.016959331651954623,0.0207203656998739
-0.011989281210592728 ,-6.841109709961879E-4,0.04598518284993702,0.013275535939470395,-0.010695145018915553,-0.010761349306431245,0.024635876418663383,-0.00818411097099625,-0.004401008827238373,0.001882093316519562
0.009382093316519513 ,0.01943726355611597,0.059801387137452755,0.03960277427490544,0.00941519546027747,0.009393127364438869,0.058441046658259777,0.004393127364438865,0.00941519546027747,0.023231399747793202
0.0020665409020751424 ,-0.0037900874635568016,0.10746012690790596,0.069533527696793,-7.974618418795654E-4,0.005033441948207873,0.06659235122620477,-0.027293774652718206,-0.00962099125364424,0.01390842051106167
-0.02120562510718571 ,-0.02120562510718571,0.0930629394614989,0.04326873606585491,-0.01829017321214199,-0.021257074258274722,0.05500771737266341,-0.02133424798490824,-0.021257074258274722,-6.431143886125312E-4
0.011095866918195862 ,0.01979077345223812,0.08429085920082313,0.046312810838621155,0.005187789401474907,0.014011318813239582,0.03746355685131186,0.013856971359972547,0.005187789401474907,0.008206139598696649
-0.021179900531641205 ,-0.01532327216600926,0.0638826959355171,0.0521179900531642,-0.018264448636597486,-0.021179900531641205,0.03754073057794549,-0.018521694392042543,-0.01823872406105298,0.002272337506431188
-0.003661464585834384 ,-0.00665409020751162,0.07541588063796956,0.06661807580174928,-0.00373863831246779,-0.0037129137369233955,0.04907391528039784,0.0049048190704853445,-0.009595266678099845,-7.46012690790665E-4
-0.006551191905333598 ,-0.006602641056422609,0.08723203567141136,0.046312810838621155,-0.006525467329789092,-0.003661464585834384,0.04337163436803293,-0.009672440404733251,-0.003610015434745373,0.014037043388784087
-0.021282798833819228 ,-7.717372663351707E-4,0.09600411593208713,0.04915108900703136,-0.01253644314868807,-0.01545189504373179,0.0286914765906362,-0.04194820785457043,-0.012433544846510047,-7.202881152461593E-4
-0.0446578631452581 ,-0.03583433373349343,0.046312810838621155,0.01989367175441603,-0.038775510204081653,-0.04757331504030182,0.046261361687532254,-0.04189675870348142,-0.03586005830903782,-0.0328674326873607
-0.01253644314868807 ,-8.231864174240711E-4,0.0577688218144401,0.04308866403704348,-0.021282798833819228,-0.01253644314868807,0.02858857828845829,-0.0010289830217801166,-0.02133424798490824,-0.003661464585834384
-0.02703652889727315 ,-0.015374721317098272,0.09012176299091068,0.05495626822157429,-0.0211541759560967,-0.018264448636597486,0.028717201166180706,-0.024249699879951958,-0.012407820270965542,-0.006551191905333598
-0.027113702623906666 ,-0.01545189504373179,0.06377979763333907,0.054981992797118795,-0.021231349682730216,-0.03297033098953861,0.06101869319156228,-0.018444520665408914,-0.03000342994340588,-0.012382095695421036
0.022603327045103705 ,0.02549305436460292,0.11347110272680494,0.10462184873949587,0.031401131881323985,0.028434230835191143,0.07830560795746866,0.010709998285028388,0.03723203567141142,0.04899674155376432
0.013985594237695076 ,0.019867947178871526,0.07557022809123648,0.0521179900531642,0.022731949922826344,0.019816498027782514,0.057948893843251637,0.005059166523752379,0.02572457554450347,0.02567312639341457
-0.03000342994340588 ,-0.018341622363231003,0.08718058652032246,0.07252615331847023,-0.03583433373349343,-0.03586005830903782,0.046261361687532254,-0.033176127593894655,-0.0446321385697136,-0.03872406105299264
-0.015297547590464755 ,-6.945635397016536E-4,0.07265477619619276,0.04917681358257597,-0.01235637111987653,-0.015297547590464755,0.07838278168410229,-0.009646715829188746,-0.01235637111987653,0.0023237866575201993
-0.006628365631967115 ,0.016772423255016267,0.09881666952495283,0.08405933802092258,-0.012484993997599059,-0.015426170468187284,0.05792316926770713,-9.003601440575881E-4,-0.012459269422054553,-7.202881152461593E-4
-9.003601440575881E-4 ,0.010864345738295311,0.0812725090036015,0.07252615331847023,0.002015091750986131,-9.003601440575881E-4,0.05508489109929693,0.00789744469216258,0.016720974103927255,0.02554450351569193
-0.027190876350540183 ,-0.015426170468187284,0.06099296861601777,0.05503344194820792,-0.018393071514320014,-0.02133424798490824,0.04337163436803293,-0.01573486537472124,-0.00373863831246779,-0.009543817527010834
-0.006679814783056015 ,0.00807751672097412,0.07843423083519119,0.06375407305779457,-0.00956954210255534,-0.021282798833819228,0.04915108900703136,-0.03611730406448288,-0.003610015434745373,0.0022466129308866822
0.002169439204253054 ,0.01395986966215057,0.08421368547418973,0.07840850625964668,0.005136340250385785,-7.202881152461593E-4,0.049228262733664874,0.03134968273023486,-0.009466643800377317,0.01390842051106167
0.005162064825930401 ,-0.00373863831246779,0.09590121762990911,0.09007031383982167,0.005162064825930401,0.0022466129308866822,0.08725776024695586,0.02549305436460292,-0.00368718916137889,0.02280912364945975
-0.003584290859200756 ,0.002272337506431188,0.08140113188132392,0.09590121762990911,0.005213513977019413,-0.003610015434745373,0.06375407305779457,0.007923169267707086,-6.431143886125312E-4,0.008206139598696649
-0.009543817527010834 ,-0.0328674326873607,0.04050763162407822,0.014114217115417604,-0.012433544846510047,-0.012484993997599059,0.01705539358600583,-0.018264448636597486,-0.029977705367861374,-6.945635397016536E-4
-7.202881152461593E-4 ,0.0049819927971188616,0.10464757331504027,0.07533870691133593,-7.717372663351707E-4,0.00219516377979756,0.054930543646029784,0.0019893671754416253,0.005136340250385785,0.022680500771737333
0.03441948207854573 ,0.03730920939804494,0.11065854913393935,0.10183501972217457,0.03150403018350201,0.016849596981649895,0.06968787515006003,-0.009672440404733251,0.02270622534728184,0.022731949922826344
-0.012433544846510047 ,0.016798147830560772,0.10178357057108556,0.06966215057451552,-0.009466643800377317,-0.015400445892642778,0.052143714628708704,-8.746355685130824E-4,-0.012382095695421036,-0.003610015434745373
-0.02708797804836216 ,-0.006576916480878103,0.09012176299091068,0.08707768821814443,-0.02417252615331844,-0.030029154518950385,0.06372834848224995,-0.02435259818212998,-0.02417252615331844,-0.01235637111987653
0.03421368547418968 ,0.028382781684102243,0.11347110272680494,0.09590121762990911,0.03129823357914596,0.03129823357914596,0.08418796089864522,0.028357057108557737,0.04301149031040985,0.06651517749957125
-0.02703652889727315 ,-0.012613616875321476,0.05500771737266341,0.028665752015091694,-0.03000342994340588,-0.029977705367861374,0.04040473332190009,-0.06243354484650998,-0.029926256216772473,-0.032893157262905204
0.01682387240610539 ,0.025698850968958964,0.10769164808780651,0.08132395815469051,0.016849596981649895,0.016849596981649895,0.08142685645686842,0.002092265477619648,0.022731949922826344,0.034496655805179244
8.402773841240663E-4 ,0.00431910511497835,-4.5859078283538857E-4,-4.593465978874889E-4,8.402773841240663E-4,8.402773841240663E-4,-0.0013275891389377126,-4.7446289892871807E-4,0.0012780832530279174,-0.001333635659354182
0.01214103508871378 ,0.018662774219148526,0.009103225440734719,0.011711543185382478,0.01214103508871378,0.01214103508871378,0.01953460688169606,0.009524592332256221,0.011273737316478627,0.013880165523496357
-0.004379948226668873 ,0.012572794437201273,-0.0021997997090111854,-0.007851595714528647,-0.004379948226668873,-0.004379948226668873,-0.007851595714528647,0.0051735540313285755,-0.009594127317045564,-0.005684296052755888
-0.0030718213253216886 ,-0.003939685958845862,-0.0043720121686223745,-0.004806983731081016,-0.0030718213253216886,-0.0030718213253216886,0.005192071500103923,-0.006995257260548393,-0.0108939402528202,-0.003941386542713032
-0.002640439884360246 ,0.004750486555939792,-0.00350320276628302,-0.0065464920733896426,-0.002640439884360246,-0.002640439884360246,0.0012784611605540785,-0.014386372654611401,-0.0022037677380345455,0.0012726035939005786
-0.015679383254917467 ,-0.00828845681461754,-0.004373145891200414,-0.008720971978157022,-0.015679383254917467,-0.015679383254917467,-2.607561929601765E-5,-0.010040814012811095,-0.01393855223626772,-0.010027209341873955
-0.014373901706252523 ,-0.0013326908905391122,-0.007414356706913816,-0.009590159288022204,-0.014373901706252523,-0.014373901706252523,-0.004806038962265946,-0.00612512518186803,-0.009156699355667763,-0.008721727793209011
0.009098501596659259 ,0.01214197985752885,0.007363717098425981,0.003451807342743196,0.009098501596659259,0.009098501596659259,0.012145381025263191,-0.002213782287474264,0.011272792547663557,0.008663718987963587
-0.007419269504752246 ,-0.006984486896056574,-0.006546681027152612,-0.0108939402528202,-0.007419269504752246,-0.007419269504752246,0.009971090074258782,0.0030026642480585064,-0.00872267256202408,-0.007419269504752246
-8.999867732365496E-4 ,-9.0074258828865E-4,4.083290818737151E-4,-0.004373145891200414,-8.999867732365496E-4,-8.999867732365496E-4,0.007365228728530071,0.002133854845719263,-0.003071254464032669,0.0021434914876330424
4.005819775900754E-4 ,-9.013094495776697E-4,-0.0013304234453829222,8.419779679912365E-4,4.005819775900754E-4,4.005819775900754E-4,0.007363150237136962,0.009955973773217663,8.370651701528065E-4,0.005621185495909176
0.00692591122952213 ,0.010404172099087283,0.0017132437692497504,-0.0026336375488917874,0.00692591122952213,0.00692591122952213,0.007366173497345252,0.013000207849139245,0.004319671976267481,0.00692591122952213
0.004752754001095871 ,0.01170700829507021,0.0025822421253519634,0.006928367628441401,0.004752754001095871,0.004752754001095871,0.013014001473839354,0.014736881885002773,0.005187914517317704,0.009100580088052368
-0.006551971732517092 ,-0.0039430871265800915,-0.0074164351983069254,-0.002635527086521927,-0.006551971732517092,-0.006551971732517092,-0.002635527086521927,-0.008735143510382959,-0.013070876556506628,-0.0022041456455605957
0.006489616990722369 ,0.013010600306105125,0.007362394422084861,0.006057857642234987,0.006489616990722369,0.006489616990722369,0.016056534965893876,0.014740849914026022,0.0030134346125503253,0.0077939648168093845
-0.0165468699809157 ,-0.004808117453659055,-0.0026317480112616476,-0.005675415225894209,-0.0165468699809157,-0.0165468699809157,0.003888857396595058,-0.005689397804357288,-0.00828637832322432,-0.012633826502654766
-0.002203578784271465 ,-8.990420044214797E-4,0.009100769041815449,-4.6293671938468783E-4,-0.002203578784271465,-0.002203578784271465,0.015618540143226944,-9.084896925721786E-4,-0.006984297942293494,-2.96657407932166E-5
-0.00872796326738845 ,0.002141412996239822,-0.01089582979045034,-0.012200177616537244,-0.00872796326738845,-0.00872796326738845,-0.01089412920658317,0.0038693951590045295,-0.011766339776656642,-0.00872796326738845
-0.0035079266103584805 ,-0.0013328798443020817,-0.009589592426733184,-0.012198099125144024,-0.0035079266103584805,-0.0035079266103584805,-0.012198099125144024,0.0034361241804130582,-0.009156510401904683,-0.003942709219054152
0.0034480282674829166 ,0.007796799123254483,0.006929312397256471,0.0064937739735086986,0.0034480282674829166,0.0034480282674829166,0.011274871039056777,0.005610793038943407,0.0021451920715001016,0.006056912873419917
-0.004814163974075525 ,-8.999867732365496E-4,-8.963966517392397E-4,-0.004374279613778453,-0.004814163974075525,-0.004814163974075525,0.005624397709880435,-0.012648753849932914,-0.002637794531678117,-9.011204958147001E-4
0.0012714698713224282 ,0.006488483268144329,0.0030155131039434346,-0.003937607467452642,0.0012714698713224282,0.0012714698713224282,-0.0035039585813351204,0.012997562496457116,-0.007418891597226196,8.368762163898369E-4
-0.01654913742607189 ,-0.0052459233225629065,8.436785518584067E-4,0.00431853825368933,-0.01654913742607189,-0.01654913742607189,0.005622886079776235,8.279953895282688E-4,-0.012634582317706866,-0.004810951760104265
0.004750675509702762 ,0.011707197248833179,-0.002199610755248216,-0.0048084953611851056,0.004750675509702762,0.004750675509702762,0.007362583375847942,0.013432723012678727,0.007360504884454833,0.00431589290100709
-0.008725317914706321 ,4.05683729191475E-4,0.005623075033539315,0.0012750599928197381,-0.008725317914706321,-0.008725317914706321,0.0056221302647242455,8.268616669501183E-4,-0.007420025319804235,-0.005247057045141057
0.007795098539387424 ,0.011275626854108767,0.011711354231619509,0.014318160346163289,0.007795098539387424,0.007795098539387424,0.01997090112049582,0.009525159193545352,0.01431570394724413,0.009099446365474329
-0.010461425089280718 ,-0.010026831434348016,-8.946960678721805E-4,-0.005241766339776688,-0.010461425089280718,-0.010461425089280718,0.0017145664455907594,-0.009167091812633421,-0.010459724505413437,-0.01567881639362856
-0.012201689246641334 ,-0.003073899816714798,-0.009154809818037513,-0.006547058934678773,-0.012201689246641334,-0.012201689246641334,-0.002201311339115275,-0.0043854278857963225,-0.010461425089280718,-0.011766906637945662
0.0034470834986678467 ,0.00431627080853314,0.0056221302647242455,0.0077952874931505045,0.0034470834986678467,0.0034470834986678467,0.01996787786028764,-0.0017771101411484524,0.008663152126674567,0.0034470834986678467
-0.014811896528919344 ,-0.010026831434348016,-0.012196587495040045,-0.009155754586852693,-0.014811896528919344,-0.014811896528919344,-0.003502257997468061,-0.013515295807116079,-0.020459157644124537,-0.010898853050658519
0.05815675552517663 ,0.027910685805422664,0.05787195260879474,0.12593984962406013,0.05815675552517663,0.05815675552517663,0.12593984962406013,0.0430622009569378,0.0430622009569378,0.07330827067669177
-0.009740259740259716 ,-0.024834814308498432,0.09597858282068805,-0.009683299156983294,-0.009740259740259716,-0.009740259740259716,-0.009683299156983294,-0.009626338573706983,-0.024891774891774854,-0.009683299156983294
0.0357142857142857 ,0.08840282524493048,0.15669856459330145,0.13374344953292316,0.0357142857142857,0.0357142857142857,0.13368648894964685,0.08082706766917291,0.02056277056277056,0.03565732513100939
0.020391888812941517 ,0.035543403964456655,0.11881977671451349,0.05821371610845294,0.020391888812941517,0.020391888812941517,0.05821371610845294,0.07336523125996808,0.020448849396217827,0.012816131237183948
-0.03223969013442696 ,0.01293005240373668,0.0660742766005924,0.05827067669172936,-0.03223969013442696,-0.03223969013442696,0.013157894736842146,-0.009683299156983294,-0.03229665071770327,-0.03235361130097969
-0.02506265664160401 ,-0.010082023239918025,0.0884597858282069,-0.01742993848257013,-0.03258145363408527,-0.03258145363408527,-0.01742993848257013,-0.07017543859649122,-0.02517657780815674,-0.009968102073365293
0.05063795853269537 ,0.03531556163135119,0.020448849396217827,-0.009683299156983294,0.05063795853269537,0.05063795853269537,0.1265094554568239,0.07330827067669177,0.012873091820460258,0.05058099794941906
0.012987012987012991 ,-0.0021645021645021467,0.08094098883572565,0.005411255411255422,0.012987012987012991,0.012987012987012991,0.005411255411255422,0.027910685805422664,0.005297334244702689,-0.017316017316017285
0.14872408293460926 ,0.12599681020733655,0.15647072226019587,0.15635680109364314,0.14872408293460926,0.14872408293460926,0.15635680109364314,0.1638755980861244,0.1562428799270904,0.1411483253588517
0.027910685805422664 ,0.0052403736614263785,0.12588288904078382,0.08059922533606745,0.027910685805422664,0.027910685805422664,0.08059922533606745,-0.009797220323536027,0.04300524037366149,0.012702210070631215
0.050751879699248104 ,0.03565732513100939,0.08099794941900207,0.03577124629756212,0.050751879699248104,0.050751879699248104,0.08863066757803595,0.08857370699475964,0.07347915242652081,0.06590339485076324
0.035543403964456655 ,0.0884597858282069,0.15641376167691956,0.08088402825244934,0.035543403964456655,0.035543403964456655,0.08088402825244934,0.02056277056277056,0.07319434951013903,0.035543403964456655
0.0881180223285487 ,0.08794714057871955,0.11084529505582141,0.08054226475279114,0.058042834358623896,0.058042834358623896,0.08054226475279114,0.05787195260879474,0.09552289815447712,0.027682843472317087
-0.09261790840738215 ,-0.06237183868762808,0.005639097744360888,-0.024663932558669388,-0.10771246297562087,-0.10771246297562087,-0.024663932558669388,-0.04727728411938936,-0.06248575985418081,-0.09261790840738215
-0.07797903850535426 ,-0.04767600820232398,-0.03992936887673726,-0.0777511961722488,-0.07797903850535426,-0.07797903850535426,0.1114718614718615,-0.05513784461152882,-0.055308726361357974,-0.05525176577808155
0.02819548872180455 ,0.005582137161084577,0.05092276144907726,0.05821371610845294,0.02819548872180455,0.02819548872180455,0.08094098883572565,0.043119161540214224,0.043233082706766957,-0.0021645021645021467
-0.0021645021645021467 ,-0.0021645021645021467,0.028252449305080862,0.04334700387331969,-0.0021645021645021467,-0.0021645021645021467,0.04334700387331969,0.005525176577808155,-0.03998632946001368,-0.017316017316017285
-0.10811118705855549 ,-0.06288448393711554,0.1181362497151971,0.020277967646388784,-0.10811118705855549,-0.10811118705855549,0.020277967646388784,-0.09307359307359309,-0.07046024151287311,-0.10053542948279792
0.13374344953292316 ,0.10338345864661658,0.12611073137388928,0.1184780132148553,0.13374344953292316,0.13374344953292316,0.1184780132148553,0.10349737981316931,0.12611073137388928,0.11859193438140803
0.03542948279790392 ,0.012759170653907526,0.035600364547732966,-0.009797220323536027,0.020334928229665095,0.020334928229665095,0.043176122123490535,0.043119161540214224,-0.01748689906584644,0.005354294827979111
0.050353155616313594 ,0.06550467076782873,0.04294827979038507,0.027853725222146353,0.050353155616313594,0.050353155616313594,0.027853725222146353,0.027853725222146353,0.06556163135110504,0.050353155616313594
0.0353725222146275 ,0.02022100706311236,0.020391888812941517,0.020334928229665095,0.03531556163135119,0.03531556163135119,0.02808156755525182,-0.017316017316017285,-0.01748689906584644,0.02022100706311236
-0.04784688995215314 ,-0.04784688995215314,0.0657325131009342,-0.010138983823194336,-0.06288448393711554,-0.06288448393711554,-0.010138983823194336,-0.09318751424014582,-0.07792207792207795,-0.03280929596719073
-0.07792207792207795 ,-0.06265664160401008,0.012759170653907526,-0.02506265664160401,-0.07792207792207795,-0.07792207792207795,-0.02506265664160401,-0.055308726361357974,-0.03258145363408527,-0.07792207792207795
0.043119161540214224 ,0.03548644338118023,0.028024606971975397,0.020448849396217827,0.043119161540214224,0.043119161540214224,0.020448849396217827,0.05063795853269537,0.043119161540214224,0.035543403964456655
-0.06989063568010934 ,-0.1608566871724766,0.058441558441558406,-0.03235361130097969,-0.10025062656641603,-0.10025062656641603,-0.03235361130097969,-0.03970152654363179,-0.09290271132376393,-0.10776942355889729
-0.07028935976304396 ,-0.05525176577808155,0.027853725222146353,-0.06271360218728639,-0.07028935976304396,-0.07028935976304396,-0.06271360218728639,-0.0927887901572112,-0.10805422647527907,-0.12331966279334694
-0.025005696058327698 ,-0.04761904761904767,0.07330827067669177,-0.009968102073365293,-0.04021417179311915,-0.04021417179311915,0.027967646388699086,-0.06277056277056281,-0.025290498974709474,-0.02511961722488043
-0.07780815675552522 ,-0.0022784233310548796,0.020391888812941517,0.020448849396217827,-0.07780815675552522,-0.07780815675552522,0.020448849396217827,-0.10794030530872634,-0.009854180906812449,-0.0022784233310548796
-0.06259968102073366 ,-0.13043973570289358,0.07319434951013903,-0.10765550239234456,-0.06259968102073366,-0.06259968102073366,-0.05491000227842324,-0.10007974481658688,-0.047732968785600405,-0.10788334472545003
0.021321961620469065 ,0.036247334754797356,0.028784648187633266,0.02143418247110307,0.021321961620469065,0.021321961620469065,0.02143418247110307,0.00628436763550666,0.021321961620469065,-0.008753226349455745
0.036471776456065474 ,0.028952979463584327,0.014027606329256037,0.02889686903826727,0.03641566603074853,0.03641566603074853,0.006621030187408783,-0.001122208506340483,0.03635955560543147,-0.0538098978790259
-0.023454157782516027 ,-0.008584895073504684,0.02889686903826727,0.006508809336774779,-0.001122208506340483,-0.001122208506340483,0.006508809336774779,-0.06099203231960504,-0.015991471215351827,-0.061272584446190104
0.036471776456065474 ,0.05156548086634494,0.08152844798563574,0.08887891370216583,0.036471776456065474,0.036471776456065474,0.051621591291661995,-0.008697115924138688,0.06643474357535628,-0.008641005498821741
-0.023454157782516027 ,-0.01593536079003477,0.006340478060823718,-0.001009987655706368,-0.023454157782516027,-0.023454157782516027,-0.001009987655706368,-0.016047581640668773,-0.030916844349680228,-0.04601054875995958
-0.0010660980810235365 ,0.006340478060823718,0.02143418247110307,0.013971495903938869,-0.0010660980810235365,-0.0010660980810235365,0.013971495903938869,0.013859275053304865,0.013859275053304865,-0.031141286050948347
-0.05352934575244084 ,-0.06862305016272019,-0.03837953091684443,-0.04606665918527664,-0.05364156660307484,-0.05364156660307484,0.006396588486140664,-0.053585456177757784,-0.0761979575805184,-0.12125462911008866
0.07384131971720342 ,0.07384131971720342,0.07395354056783754,0.05880372573224102,0.07384131971720342,0.07384131971720342,0.06654696442599028,0.08871058242621477,0.07384131971720342,0.02120974076983495
-0.023510268207832974 ,-0.008641005498821741,-0.023510268207832974,-0.016159802491302888,0.00628436763550666,0.00628436763550666,-0.016159802491302888,-0.02362248905846709,0.02126585119515212,-0.06155313657277528
-0.06845471888676924 ,-0.07608573672988439,0.028784648187633266,-0.008416563797553622,-0.0536976770283919,-0.0536976770283919,-0.008528784648187626,-0.061048142744921985,-0.07602962630456744,-0.18134889462462123
-0.04617888003591075 ,-0.1062731455504432,0.006396588486140664,0.02143418247110307,-0.05364156660307484,-0.05364156660307484,0.02143418247110307,-0.023903041185052265,-0.031197396476265293,-0.15884861407249462
0.03635955560543147 ,0.06643474357535628,0.03652788688138253,0.058859836157558076,0.03635955560543147,0.03635955560543147,0.05902816743350914,0.03635955560543147,0.03652788688138253,-0.038828414319380555
0.006508809336774779 ,0.021546403321737184,0.05145326001571093,0.051397149590393876,0.006508809336774779,0.006508809336774779,0.051397149590393876,-0.01610369206598594,0.03641566603074853,-0.06116036359555599
-0.03108517562563118 ,-0.01610369206598594,-0.03108517562563118,-0.03854786219279538,-0.008584895073504684,-0.008584895073504684,-0.03854786219279538,-0.016159802491302888,0.00628436763550666,-0.10632925597576037
-0.015879250364717823 ,0.006508809336774779,0.021546403321737184,0.021546403321737184,-0.015879250364717823,-0.015879250364717823,0.021546403321737184,0.013859275053304865,-0.023341936931882024,-0.0462349904612277
-0.008584895073504684 ,0.02143418247110307,0.08130400628436762,0.02126585119515212,-0.008584895073504684,-0.008584895073504684,0.10380428683649423,0.006340478060823718,0.021321961620469065,-0.023678599483784146
0.11115475255302432 ,0.08859836157558065,0.05880372573224102,0.07372909886656942,0.11115475255302432,0.11115475255302432,0.05902816743350914,0.08124789585905057,0.08130400628436762,0.05852317360565584
0.021490292896420127 ,0.05150937044102788,0.04399057344854673,0.05156548086634494,0.021490292896420127,0.021490292896420127,0.05156548086634494,0.021378072045786123,0.04399057344854673,-0.001122208506340483
0.05145326001571093 ,0.028952979463584327,0.05914038828414325,0.05897205700819208,0.05145326001571093,0.05145326001571093,0.08887891370216583,0.028840758612950324,0.05145326001571093,-0.016215912916619946
-0.053585456177757784 ,-0.023510268207832974,-0.023454157782516027,-0.01593536079003477,-0.07602962630456744,-0.07602962630456744,0.02143418247110307,-0.03849175176747843,-0.05347323532712378,-0.12125462911008866
-0.01610369206598594 ,-0.0011783189316575404,0.04387835259791273,-0.008584895073504684,-0.01610369206598594,-0.01610369206598594,-0.008584895073504684,0.006396588486140664,-0.03854786219279538,-0.04617888003591075
-0.038828414319380555 ,-0.054146560430928026,0.04348557962069344,-0.023903041185052265,-0.09157221411738303,-0.09157221411738303,-0.03147794860285047,-0.0917405453933341,-0.046515542587812875,-0.24189204354169003
0.02872853776231621 ,0.028784648187633266,0.028952979463584327,0.05880372573224102,0.02872853776231621,0.02872853776231621,0.029065200314218442,0.028784648187633266,0.05874761530692396,-0.00886544720008986
-0.01593536079003477 ,-0.030972954774997175,0.05145326001571093,-0.001009987655706368,-0.015991471215351827,-0.015991471215351827,0.03658399730669959,-0.01610369206598594,0.006508809336774779,-0.06110425317023904
0.0064526989114577216 ,-0.02339804735719897,0.06637863315003933,-0.008304342946919618,-0.0010660980810235365,-0.0010660980810235365,-0.008304342946919618,0.02143418247110307,-0.038435641342161375,-0.06879138143867136
-0.04606665918527664 ,-0.06862305016272019,0.04365391089664461,0.013634833352036746,-0.07614184715520145,-0.07614184715520145,0.06626641229940522,-0.061048142744921985,-0.0836606441476826,-0.1137358321176074
0.021378072045786123 ,0.036303445180114524,0.014027606329256037,0.029009089888901274,0.021378072045786123,0.021378072045786123,0.029065200314218442,0.028784648187633266,0.013859275053304865,0.006340478060823718
-0.016047581640668773 ,0.006508809336774779,0.013915385478621922,-0.001009987655706368,-0.016047581640668773,-0.016047581640668773,-0.001009987655706368,-0.008584895073504684,0.0064526989114577216,-0.046122769610593584
0.08130400628436762 ,0.07372909886656942,0.05145326001571093,0.02143418247110307,0.08130400628436762,0.08130400628436762,0.12636067781393778,0.058691504881607015,0.06632252272472217,0.013634833352036746
0.07367298844125236 ,0.0135787229267198,0.08152844798563574,0.043934463023229675,0.07367298844125236,0.07367298844125236,0.08136011670968457,0.08124789585905057,0.043766131747278614,0.028560206486365147
-0.0028985507246377384 ,-0.026086956521739202,0.023188405797101463,0.0,0.005797101449275366,0.005797101449275366,0.0,0.0,-0.011594202898550732,-0.3507246376811594
0.0 ,-0.01449275362318836,0.01449275362318847,0.0,0.0028985507246377384,0.0028985507246377384,0.0,-0.011594202898550732,0.005797101449275366,-0.3507246376811594
0.0 ,0.005797101449275366,0.017391304347826098,0.0028985507246377384,-0.0028985507246376274,-0.0028985507246376274,0.0028985507246377384,0.0,0.0,-0.3391304347826087
0.0 ,0.0,0.0,0.0028985507246377384,-0.011594202898550732,-0.011594202898550732,0.011594202898550732,0.0,-0.04057971014492756,-0.31014492753623185
0.0 ,0.0,0.037681159420289934,0.0,0.0028985507246376274,0.0028985507246376274,0.0,0.005797101449275366,0.0028985507246377384,-0.36231884057971014
0.0 ,-0.02898550724637683,0.02898550724637683,0.0,-0.034782608695652195,-0.034782608695652195,0.0,-0.008695652173912993,-0.04057971014492756,-0.3536231884057971
0.0 ,-0.04347826086956519,0.03188405797101446,0.005797101449275366,0.005797101449275366,0.005797101449275366,0.005797101449275366,-0.008695652173912993,-0.02898550724637683,-0.3536231884057971
0.0 ,-0.0028985507246377384,-0.008695652173913104,0.0,-0.0028985507246376274,-0.0028985507246376274,0.0,0.0,-0.02898550724637683,-0.33043478260869563
0.0 ,-0.03188405797101446,0.023188405797101463,0.0,0.0,0.0,0.0,-0.0028985507246376274,-0.008695652173913104,-0.34492753623188405
0.0 ,0.0,0.0608695652173914,0.017391304347826098,0.0,0.0,0.0,0.0,-0.005797101449275366,-0.3159420289855072
0.0 ,0.023188405797101463,0.0434782608695653,-0.008695652173913104,-0.0028985507246377384,-0.0028985507246377384,0.03188405797101457,0.0,-0.0028985507246377384,-0.3420289855072464
0.0 ,0.03188405797101446,0.03188405797101457,0.0,0.04637681159420293,0.04637681159420293,0.07536231884057976,-0.0028985507246377384,0.0434782608695653,-0.3101449275362319
0.0 ,0.005797101449275366,0.07826086956521738,0.06666666666666676,0.0028985507246377384,0.0028985507246377384,0.049275362318840665,-0.008695652173913104,0.020289855072463836,-0.22028985507246374
0.0 ,0.0028985507246377384,0.017391304347826098,0.0,0.005797101449275366,0.005797101449275366,0.005797101449275366,0.0028985507246377384,-0.0028985507246376274,-0.3565217391304348
0.0028985507246377384 ,0.008695652173912993,0.02608695652173909,0.0,0.008695652173912993,0.008695652173912993,0.0,-0.005797101449275366,0.0028985507246376274,-0.35362318840579715
0.0 ,-0.0028985507246376274,0.034782608695652195,0.0,-0.005797101449275366,-0.005797101449275366,0.0,-0.011594202898550732,0.0028985507246377384,-0.34492753623188405
0.0 ,0.005797101449275366,0.04347826086956519,0.0028985507246376274,-0.005797101449275366,-0.005797101449275366,0.0028985507246376274,-0.03188405797101446,0.011594202898550732,-0.31304347826086953
0.0 ,-0.005797101449275366,0.05217391304347829,0.0,-0.005797101449275366,-0.005797101449275366,0.0,0.008695652173913104,0.02608695652173909,-0.34202898550724636
0.0028985507246377384 ,0.008695652173913104,0.13333333333333341,-0.020289855072463725,0.005797101449275366,0.005797101449275366,-0.020289855072463725,0.0434782608695653,0.02898550724637683,-0.33623188405797105
0.0 ,0.0028985507246376274,0.023188405797101463,0.0,0.0,0.0,0.0,-0.005797101449275366,-0.005797101449275366,-0.3594202898550725
0.0 ,0.0,0.03188405797101446,0.011594202898550732,0.023188405797101463,0.023188405797101463,0.011594202898550732,0.005797101449275366,0.017391304347826098,-0.3507246376811594
