folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cardiotocography-3clases,0.01964303413901991,0.022459043087945885,0.004568270959885656,0.009290528581340274,0.023393582827124337,0.028106990640442864,0.02152981323364911,0.013051697039208165,0.01868725486031453,0.0205758039165711,0.04316759412655935,0.026213131699304726,0.0026974215199014884,0.019637724254138123,0.020577573878198363,0.033756708154567217,0.02340420259688769,0.013980926893504941,0.01587478583464308,0.0375267264205712,0.004596590345921303,0.007409059371592752,0.03469478781700008,0.03657448706512045,0.0384594961981225,0.035629327556178536,0.02811230052532454,0.023393582827124337,0.042224204579244695,0.042210044886226816
cardiotocography-10clases,0.06140394350242484,0.0792753725795603,0.059442812134942846,0.05015752770009563,0.06704839109349003,0.10273815002300968,0.06332259549010588,0.06982017062550883,0.06516159864065985,0.021850330985167532,0.05856313497822929,0.06043399766363411,0.052039010230450544,0.06980955078055862,0.07463273036213669,0.07553364720875066,0.06233671988388967,0.06793337817267864,0.0782629473609685,0.08114092534248996,0.044406881659527775,0.056708202060249846,0.10752416014726185,0.07461149067223616,0.0886403058515346,0.07916386420758259,0.07927006265708525,0.058589684590604985,0.09525469928139041,0.07739389004920527
chess-krvk,0.09577887654394068,0.09492543650532947,0.09813263595686439,0.0999857062107572,0.10590783124027159,0.10255419769074814,0.09414127012106943,0.08972125322220059,0.11531010367631711,0.07667491825383554,0.08686916255632149,0.10333978694936385,0.10077097024094883,0.09343105254975825,0.08651393181000677,0.09143297107223258,0.0922168528816214,0.08737082740062485,0.10511931492583815,0.10006038678766027,0.09905925239091684,0.09086487832228962,0.09506955335079592,0.11616671469206397,0.1061185792591427,0.09471196469840593,0.10547694423178122,0.1014839929074185,0.08672907041260436,0.09563943485707183
chess-krvkp,0.001244516081787217,0.006246859829033724,-0.003137136038765642,0.004996078090447109,0.004368337599854,0.001239816839187613,0.004996078090447109,6.183420053939015E-4,0.0068714674912271345,0.0024945146132738794,0.00311912227546729,0.006873817112526881,0.005623035373940266,6.136427627944085E-4,0.001241383253387407,0.0037468627660603993,0.00499294526204741,-1.0181692299049416E-5,0.0062492094503334705,-6.265656799397945E-6,0.004993728469147252,0.004996861297547062,-0.0018863543001790273,0.003120688689667195,0.0024929481990740854,0.002495297820373832,0.008749206513306906,0.008745290477807255,0.00186677412268077,0.0037445131447605418
congressional-voting,0.14537267999830894,0.007398638650488287,0.021202384475542235,0.012028072548936675,-0.006383968206992718,-0.0017756732761171623,-0.001754534308544331,0.08546484589692649,0.05796304908468275,0.06259248298313114,-0.0017756732761171623,-0.024796008962922222,-0.010928846235149892,-0.0017756732761171623,-0.006383968206992718,0.08087768993362365,0.002769204752040011,-0.015600558068743942,-0.0017756732761171623,0.007398638650488287,-0.0017968122436899936,-0.010992263137868274,0.011985794613791123,0.011964655646218292,-0.0017122563733987795,-0.015558280133598279,0.0992474527544075,0.035027269268169015,0.06717963894643386,-0.015600558068743942
conn-bench-sonar-mines-rocks,-0.0894128525196487,0.02616736014794263,0.005270457697642117,0.03569116967175212,0.006564956079519124,0.13185390661118823,-0.0025889967637541256,0.07415626444752665,0.044290337494220955,0.005825242718446533,0.0250577901063338,0.2071197411003236,0.08294036061026344,0.17031900138696254,0.08349514563106797,-0.0035136384650947816,0.11225150254276473,0.06407766990291253,0.006010171058714708,0.0453999075358299,-0.041978733240869204,-0.012667591308368031,0.06407766990291253,0.03532131299121588,0.044290337494220955,0.1692094313453537,0.05399907535829862,0.026537216828478982,0.09283402681460928,-0.04216366158113738
conn-bench-vowel-deterding,-0.0060606060606061,0.03434343434343434,0.008080808080808022,0.008080808080808133,0.0060606060606061,0.010101010101010166,0.0060606060606061,-0.004040404040404066,0.008080808080808133,-0.0060606060606061,0.004040404040404066,0.004040404040404066,0.0060606060606061,0.0060606060606061,-0.014141414141414121,0.0,0.008080808080808022,-0.008080808080808133,0.004040404040404066,0.002020202020202033,0.0060606060606061,0.008080808080808022,0.022222222222222143,0.014141414141414121,0.006060606060605989,0.016161616161616155,-0.010101010101010055,0.0060606060606061,0.018181818181818077,-0.002020202020202033
connect-4,-0.0013660689519719993,7.357226282027618E-4,-0.001839791238579358,-0.0037346023823712216,-6.555867502028301E-4,-0.006310032111477182,8.446020398433784E-5,-0.0025206955414188714,-0.0032903817449246864,0.0022752168595580047,-1.2271918294548545E-4,-0.0055107688854757475,-0.0013068807260498971,-0.00269838379639753,0.002482453214706082,-0.0033496015224754316,3.509426297070295E-4,-0.0016622379544564136,-0.006872531916580216,8.246009366230656E-4,3.509671698626038E-4,-0.0026391289614815516,0.0018903798928440185,-0.004593005630417868,-0.007612710335886286,-0.002698304917326033,2.0292254637332974E-4,-0.002431946945249508,-0.0027279432902106437,-1.5231373412361027E-4
contrac,0.03479342956694875,-0.0032907471931862275,0.04840993307892261,0.004977600796416071,0.0021956750179746853,0.033405232011503694,8.351308002876312E-4,0.006304961008793741,-0.007294950500525421,0.05926110281510977,0.03203915712626515,0.07028925391294738,-0.05483103810629941,0.021243294065593776,0.022498755599800857,0.04432830042586133,0.006387921022067311,0.0524030750511586,-0.005962059620596261,-0.0032354405176704404,0.010336817653890829,-0.014036834245893526,0.0769371163099386,0.007610198550965119,0.037547702007632355,0.022565123610419735,0.030684143576129586,-0.01952878712460593,0.05796139594048999,-0.009966262927935454
credit-approval,-0.009527490254066406,-0.009544293587847918,0.02819599408522655,0.04555383788143563,0.04563785455034286,0.016618497109826547,0.016601693776045146,0.010720526952547327,0.05729936819464976,0.042798091141282524,0.0021172200564592014,-7.729533539454492E-4,-0.015291033741094306,0.034026750907380054,0.007981583546175619,0.028179190751445038,-8.065600215082513E-4,-0.009376260250033575,0.051350988036026335,0.004956983465519538,-0.003713536765694303,0.028128780750100835,0.010804543621454443,-0.04720056459201505,0.00499059013308234,-0.0036631267643500998,-0.0501411480037639,0.019508670520231197,0.0716830219115473,-0.047150154590670734
cylinder-bands,0.04296875,0.05078125,-0.015625,0.01953125,0.03515625,-0.0234375,0.0859375,0.0859375,-0.015625,-0.046875,-0.0390625,-0.0625,0.01953125,0.0078125,-0.0390625,0.05859375,0.05859375,0.078125,0.046875,0.0078125,0.06640625,0.07421875,0.04296875,0.00390625,-0.015625,-0.06640625,-0.0859375,0.0390625,-0.03125,0.0546875
dermatology,0.03804347826086951,-2.3889154323941675E-4,0.010690396559961735,0.03260869565217395,0.04347826086956519,0.010690396559961735,-1.1944577161959735E-4,-1.7916865742961807E-4,0.026935021500238854,0.021679407548972796,0.04347826086956519,-0.01104873387482086,0.03798375537505971,-2.986144290492154E-4,0.0160654562828475,-0.005673674151935093,-3.583373148590141E-4,0.037864309603440005,0.0160654562828475,0.05972288580984231,-1.7916865742961807E-4,0.03260869565217395,0.01624462494027712,0.021679407548972796,0.027114190157668472,0.02717391304347827,-0.005613951266125183,0.0160654562828475,0.016005733397037702,0.021739130434782594
echocardiogram,0.08927738927738937,-0.07878787878787874,0.13519813519813528,0.14988344988344993,0.058741258741258684,0.13496503496503498,-0.04825174825174827,0.012587412587412583,0.08927738927738937,-0.0174825174825175,-0.017715617715617693,0.19580419580419584,0.028205128205128216,-0.033100233100233134,0.043589743589743546,0.07412587412587412,0.043589743589743546,0.012587412587412583,0.01328671328671327,-0.00209790209790206,-0.03286713286713283,0.08904428904428907,0.12027972027972023,0.08927738927738937,0.16526806526806526,0.1808857808857809,0.05897435897435899,0.13519813519813528,0.08951048951048945,0.043356643356643354
ecoli,0.08065201984408221,0.020836286321757602,0.05641389085754778,0.08022678951098505,0.08051027639971653,0.06328844790928423,0.06817859673990068,0.02026931254429487,0.0915662650602409,0.06243798724309002,0.009213323883770386,0.014812189936215359,0.1043231750531537,0.1160878809355067,0.08051027639971653,0.09199149539333806,0.0680368532955351,0.13373493975903605,0.07448618001417429,0.09815733522324599,0.05641389085754778,0.1279943302622254,0.06860382707299784,0.07448618001417429,0.08065201984408221,0.050389794472005645,0.04521615875265772,0.1334514528703048,0.1160878809355067,0.06846208362863215
energy-y1,0.059645315519989195,0.015367400223797123,0.020602895798718324,0.036228001763249806,0.010199721949069263,0.005004916754264066,0.012824251466549086,0.028367976670848782,0.023173171476043586,0.015367400223797123,0.020589332338679656,0.02839510359092612,0.01804618358143162,0.007588755891627996,0.031046760028483278,-2.0345190057979856E-4,0.020589332338679656,-1.8988844054113052E-4,-0.0106744430504222,0.025770574073446184,0.025824827913600745,0.012783561086433193,0.02321386185615948,0.018005493201315725,0.01803262012139295,0.00756162897155066,-0.03146722728968154,-0.005452510935539667,-0.026231731714760453,-0.01842596046251399
energy-y2,0.022983283035502344,-4.2046726119826516E-4,0.03342714726526741,0.012525855345698722,0.02307822725577302,0.02819165169034621,0.02302397341561835,0.04126004543759121,0.009969143128412128,0.033454274185344746,0.022996846495541012,0.06206639313688922,0.012552982265776058,0.05423349496456553,0.02817808823030754,-4.2046726119826516E-4,0.012634363026007955,-4.340307212369332E-4,0.03340002034519007,0.046454850632396405,-0.01869722966328713,0.04376250381472313,-0.0030449967786781995,0.004801464853684156,0.002163371876165665,0.0048285917737614925,0.028205215150384877,0.036038113322708676,0.02819165169034621,0.04124648197755254
fertility,0.17999999999999994,0.06000000000000005,0.020000000000000018,0.040000000000000036,0.0,0.15999999999999992,0.0,0.24,0.020000000000000018,0.039999999999999925,0.0,0.14,0.06000000000000005,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.12,0.06000000000000005,0.0,-0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flags,0.1356292517006803,0.24000850340136048,0.19706632653061223,0.3735119047619048,0.23958333333333337,0.2710459183673469,0.4039115646258503,0.17899659863945583,0.2716836734693877,0.30165816326530615,0.3626700680272109,0.15752551020408168,0.2816751700680272,0.32206632653061223,0.38307823129251706,0.1998299319727891,0.3120748299319728,0.36288265306122447,0.28018707482993194,0.2098214285714286,0.22023809523809523,0.29017857142857145,0.15837585034013602,0.2610544217687074,0.19897959183673475,0.33290816326530615,0.2512755102040817,0.2623299319727891,0.1579506802721089,0.2612670068027211
glass,0.16802096985583226,0.1387505460899956,0.1500218435998253,0.16732197466142418,0.14862385321100924,0.06465705548274348,0.14617737003058096,0.19589340323285276,0.11262560069899519,0.1482743556138051,0.24106596767147226,0.2777632153778943,0.14084753167321973,0.16976845784185235,0.14862385321100924,0.07173438182612502,0.1962429008300568,0.12110091743119267,0.10415028396679771,0.12145041502839671,0.073481869812145,0.07453036260375712,0.15744866754041065,0.2336391437308869,0.10170380078636965,0.15814766273481873,0.19309742245522055,0.22341633901266933,0.13805155089558752,0.1856705985146352
haberman-survival,0.10141831852358174,0.009483937115516095,0.08151059466848942,0.11397812713602185,0.016319207108680733,0.06237183868762819,0.11474709501025293,0.09492481203007519,0.036141490088858585,0.022812713602187285,0.042378673957621404,0.028964456596035526,0.022812713602187285,0.062200956937799035,0.009740259740259716,0.08885850991114141,0.003161312371838698,0.029391660970608413,0.03597060833902943,0.00965481886534525,-0.010082023239917914,-0.016490088858509888,-0.04904306220095689,0.04220779220779225,0.01614832535885169,0.04246411483253587,0.010167464114832603,0.08817498291182502,0.07552973342447022,0.10124743677375259
hayes-roth,0.24597593373964688,0.23081731520550086,0.1209563994374121,0.08079387404281924,0.0700109392092515,0.15768088763869348,0.1586185341459604,-0.006563525550867255,-0.01828410689170179,0.14658540396937025,0.281450226597906,0.05704016252539457,0.0684481950304735,0.08266916705735272,0.05891545553992805,0.1203313017659009,0.10736052508204408,0.1206438506016565,0.0690732927019847,0.13205188310673543,0.1715893108298171,0.11908110642287861,0.2070636036880762,0.1712767619940616,0.03266135333645892,-0.01859665572745739,0.15768088763869348,0.1700265666510392,0.08391936240037512,0.08173152055008592
heart-cleveland,0.283921568627451,0.2580392156862745,0.15843137254901962,0.20392156862745092,0.21895424836601307,0.2380392156862745,0.18405228758169934,0.22535947712418303,0.2712418300653595,0.218562091503268,0.1783006535947712,0.32366013071895416,0.16535947712418309,0.24457516339869279,0.15856209150326794,0.23843137254901958,0.24483660130718954,0.18509803921568624,0.2577777777777778,0.1858823529411765,0.19803921568627458,0.29712418300653587,0.2577777777777778,0.13751633986928113,0.21790849673202617,0.20496732026143782,0.24457516339869279,0.2180392156862745,0.290718954248366,0.15202614379084967
heart-hungarian,-0.05442176870748294,-0.03401360544217691,-0.013605442176870763,-0.027210884353741527,0.04081632653061229,0.07482993197278909,0.0340136054421768,0.14965986394557818,0.027210884353741416,0.013605442176870763,0.03401360544217691,0.10204081632653061,-0.04081632653061229,0.08843537414965985,0.013605442176870652,0.03401360544217691,-0.020408163265306145,0.027210884353741527,-0.054421768707483054,0.1360544217687074,0.0340136054421768,0.0680272108843537,0.020408163265306145,0.04081632653061229,-0.013605442176870763,-0.013605442176870763,0.05442176870748294,0.07482993197278909,-0.061224489795918435,0.027210884353741416
heart-switzerland,0.007139079851930186,0.3170280274986779,0.21840296139608678,0.5285563194077207,0.4164463246959281,0.36567953463775776,0.4640401903754627,0.3183500793231095,0.3180856689582232,0.4151242728714966,0.316234796404019,0.316234796404019,0.4323109465891063,0.34955050237969326,0.3339502908514014,0.08963511369645688,0.3170280274986779,0.446853516657853,0.15362242199894238,0.3328926493918562,0.3979375991538868,0.36620835536753044,0.4156530936012691,0.5449497620306716,0.23426758328926495,0.16922263352723427,0.26837652035959814,0.4481755684822845,0.4151242728714966,0.4148598625066103
heart-va,0.3797379737973798,0.35993599359935996,0.45024502450245024,0.11931193119311934,0.288028802880288,0.5508550855085509,0.23752375237523754,0.35063506350635065,0.40904090409040905,0.3003300330033003,0.4306430643064307,0.4096409640964096,0.329032903290329,0.1884188418841884,0.48014801480148017,0.3797379737973798,0.2989298929892989,0.3399339933993399,0.289028902890289,0.44074407440744073,0.3197319731973198,0.4292429242924293,0.25732573257325736,0.4003400340034003,0.29872987298729875,0.44214421442144214,0.4306430643064307,0.42074207420742077,0.471047104710471,0.3797379737973798
hepatitis,-0.002664002664002574,0.02331002331002341,-0.014985014985014922,0.0496170496170496,0.01065601065601074,-0.04112554112554112,0.023476523476523514,-0.015318015318015243,0.06227106227106227,0.11421911421911424,0.07525807525807526,-0.028305028305028235,0.15234765234765235,0.049450549450549386,0.08757908757908761,0.049117549117549175,0.17865467865467866,0.13969363969363968,0.1003996003996005,0.13902763902763893,0.02331002331002341,0.16550116550116545,-0.002664002664002574,0.03596403596403597,0.12637362637362637,0.0496170496170496,0.036130536130536184,-0.04145854145854144,0.0362970362970364,0.049450549450549386
hill-valley,0.29702970297029696,0.16996699669966997,0.11221122112211224,0.14851485148514854,0.16006600660066006,0.22277227722772275,0.21947194719471952,0.207920792079208,0.2095709570957096,0.20792079207920788,0.20792079207920788,0.26897689768976896,0.21452145214521445,0.1633663366336634,0.2607260726072608,0.12376237623762376,0.14191419141914197,0.17491749174917492,0.21122112211221122,0.2458745874587459,0.20627062706270627,0.22442244224422447,0.19801980198019808,0.2656765676567657,0.21287128712871284,0.21617161716171618,0.2838283828382838,0.16171617161716167,0.22607260726072598,0.22772277227722781
horse-colic,0.0815217391304347,0.04347826086956519,-0.010869565217391353,0.021739130434782594,-0.0652173913043479,0.0,-0.016304347826086918,0.032608695652173836,-0.059782608695652106,0.08695652173913049,0.016304347826086918,0.0652173913043479,0.048913043478260865,-0.010869565217391242,0.016304347826086918,0.02717391304347816,0.02717391304347816,0.07608695652173914,0.07065217391304346,-0.016304347826086918,0.010869565217391353,0.010869565217391242,0.05978260869565222,-0.016304347826086918,0.09239130434782616,0.010869565217391242,0.021739130434782594,0.06521739130434778,-0.02717391304347827,0.06521739130434778
ilpd-indian-liver,0.040213246716565454,-0.02842112695946908,0.11912159299533964,0.009273643082427174,0.002471402344301654,0.03674151485195121,0.026455773666619553,0.019571152850350715,0.0024596337617097674,0.05394718260132747,-0.011262533540460362,-0.03184578449371567,0.047086098950242405,0.005954902791507788,0.00587252271336447,0.0024478651791178807,-0.011227227792684702,0.002436096596525994,-0.0215718118909759,-0.0593018876806477,0.040166172386197796,0.10188061949818761,-0.00784964458880566,0.0024949395094854276,-0.014675422492115064,0.07109400743774419,-0.00784964458880566,-9.767923551287083E-4,0.01966530151108603,0.009320717412794832
image-segmentation,0.014718614718614687,0.026839826839826886,0.027705627705627678,0.0,0.023376623376623384,0.03549783549783547,0.013852813852813783,0.023376623376623384,0.018181818181818188,0.014718614718614687,0.05627705627705626,0.013852813852813783,0.02510822510822508,0.012121212121212088,0.03203463203463208,0.051948051948051965,0.011255411255411296,0.031168831168831068,0.036363636363636265,0.03549783549783547,0.033766233766233666,0.026839826839826775,0.03982683982683988,0.02251082251082248,0.03549783549783547,0.01558441558441559,0.03722943722943728,0.019913419913419883,0.04415584415584417,0.02857142857142858
ionosphere,0.0051298701298700955,-0.028831168831168874,-0.011785714285714288,-0.01753246753246751,0.010844155844155878,0.01655844155844155,0.02214285714285713,-0.011785714285714288,-0.011883116883116829,-0.023311688311688283,-2.5974025974029313E-4,0.03928571428571426,-0.03461038961038965,0.06785714285714284,0.04509740259740258,0.03373376623376623,0.02224025974025967,-0.01185064935064939,0.056396103896103944,0.028019480519480444,0.05074675324675315,0.062077922077922065,-0.0061363636363636065,0.005259740259740298,0.08493506493506497,-0.006233766233766258,0.033701298701298676,0.05077922077922081,0.03941558441558446,0.03373376623376623
iris,0.06666666666666665,0.06666666666666665,0.026666666666666727,0.01333333333333342,-0.01333333333333342,-0.040000000000000036,0.053333333333333344,-0.013333333333333308,0.040000000000000036,0.053333333333333344,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.026666666666666727,0.0,-0.013333333333333308,0.053333333333333344,-0.040000000000000036,0.026666666666666727,0.053333333333333344,0.07999999999999996,0.0,0.026666666666666727,0.026666666666666616,0.07999999999999996,0.026666666666666727,0.053333333333333344,0.026666666666666727,-0.026666666666666727,-0.026666666666666727
led-display,0.044130824372759836,0.12205581157194068,0.09402201740911409,0.04179467485919097,0.06400409626216075,0.024193548387096753,0.09581413210445466,0.1137992831541218,0.03590629800307221,0.11184715821812596,0.09213389656938042,0.10179851510496674,0.09805427547363021,0.10791090629800304,0.084005376344086,0.062179979518689255,0.1420250896057348,0.022017409114183262,0.07613287250384027,0.05008320532514088,0.10583077316948286,0.0559395801331285,0.09386200716845883,0.0898297491039427,0.08986175115207373,0.07811699948796724,0.08608550947260618,0.0901177675371223,0.055875576036866326,0.055843573988735296
