folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
connect-4,-0.028899034089134967,-0.024073488573878254,-0.026293766160163545,-0.02436966283496733,-0.022534015376942107,-0.02635300872500157,-0.026471457920878683,-0.0283070396463444,-0.025376077402006536,-0.019159209361832352,-0.02401422935679176,-0.031237778399979765,-0.028129304063922778,-0.02777422554156883,-0.02238611448864969,-0.029402267665678328,-0.018152513459438246,-0.029816885864039633,-0.02937267399093435,-0.025997920561872223,-0.0266786583422276,-0.02869186609584884,-0.02759640582147105,-0.02268205386539257,-0.028336604398762177,-0.03117862260212023,-0.02108339857757302,-0.02644195276598149,-0.024754441957028916,-0.024872758811352758
contrac,-0.04671754880814105,-0.02500414800066364,-0.004640230075770191,-0.03037995686079309,-0.02095016868536037,0.010336817653890829,-0.03998672639787626,-0.03176815441623804,-0.05081577346385707,-0.019584093800121605,-0.027752889773795753,0.01846689895470377,-0.04264144682263149,0.0048559261102815166,-0.02369337979094077,0.02666334826613581,-4.8116807698694863E-4,0.022554062275316644,-5.254134173994229E-4,0.0048891101155909,8.296001327360303E-4,-0.03172943974337705,0.027940932470549185,-0.020911454012499275,-0.0018804269675349872,0.011614401858304313,0.026558265582655838,-0.050793650793650835,0.041618273325590316,-0.007317073170731714
credit-approval,-0.01245127033203397,-0.029842720795805855,-0.006670923511224669,0.03106936416184969,0.03108616749563109,0.016568087108482343,0.025255410673477585,-0.029859524129587256,-0.0065869068423175525,0.007897566877268392,0.005007393466863852,-0.026902137384057,-0.02975870412689885,0.022398843930635848,-0.006620513509880355,0.02241564726441725,-0.006603710176098954,-0.035606264282833644,0.007897566877268392,-0.009510686920285005,-0.0211385938970291,0.013661110364296292,0.00499059013308234,-0.04145382443876866,-0.012384056996908255,-0.015324640408657109,-0.01821481381906176,0.005041000134426654,0.048460814625621684,-0.03553905094770804
cylinder-bands,-0.02734375,0.0078125,0.03125,-0.05859375,0.0234375,-0.0703125,0.0546875,-0.01953125,-0.046875,-0.0390625,-0.0078125,-0.08203125,-0.02734375,0.01171875,-0.078125,-0.03515625,-0.08203125,0.00390625,-0.00390625,-0.03125,0.01171875,0.05859375,0.0234375,0.02734375,-0.0390625,-0.0703125,-0.10546875,-0.01953125,-0.0546875,-0.05078125
dermatology,0.021559961777352976,0.021559961777352976,-2.986144290492154E-4,0.0051958910654562596,0.026994744386048652,0.021559961777352976,-0.022157190635451518,-2.986144290492154E-4,0.0051958910654562596,0.01612517916865741,0.01612517916865741,-0.04401576684185382,0.021559961777352976,0.0051958910654562596,0.005076445293836551,-0.04401576684185382,-0.027591973244147083,-0.011227902532250367,0.005136168179646461,0.04341853798375539,-0.027591973244147083,0.005255613951266058,-0.011227902532250367,0.0051958910654562596,0.005255613951266058,0.01618490205446732,-0.011108456760630658,0.01612517916865741,-0.00579311992355469,0.0051958910654562596
echocardiogram,0.0121212121212122,-0.3703962703962703,0.10372960372960371,-0.0032634032634032417,0.04265734265734267,0.10396270396270402,-0.07925407925407923,-0.04895104895104896,0.0121212121212122,-0.0638694638694639,0.05757575757575761,0.11958041958041965,-0.002564102564102555,-0.0638694638694639,-0.002797202797202858,0.04312354312354316,-0.003030303030302939,-0.09440559440559437,-0.09440559440559437,-0.09440559440559437,-0.017715617715617693,-0.12540792540792545,0.14918414918414913,0.07389277389277393,0.05757575757575761,0.1347319347319348,0.04289044289044297,0.08857808857808858,0.10372960372960371,-0.002564102564102555
ecoli,0.014528703047484104,-0.0036853295535080877,-0.03323883770375624,0.049964564138908596,0.03245924875974482,0.055846917080085046,0.0027639971651310935,-0.056484762579730674,0.032317505315379136,-0.003401842664776722,-0.038837703756201214,-0.009142452161587489,0.03834160170092127,0.04436569808646351,0.050389794472005645,0.008646350106307654,0.050389794472005645,0.09199149539333806,-0.009284195605953283,0.020836286321757602,0.008646350106307654,0.06201275690999297,-0.009000708717221806,0.03848334514528706,0.026718639262934163,-0.021332388377037548,0.03848334514528706,0.014528703047484104,0.038199858256555586,0.0024805102763997278
energy-y1,0.03070767352751691,0.030721236987555578,-0.010823641110847326,0.033318639584958176,-0.010769387270692765,0.017869858600929156,0.012525855345698722,0.028150961310230316,0.007249669390661628,0.0073039232308161894,0.030802617747787475,0.020345190057983853,0.02295615611542512,-0.010918585331117892,0.04124648197755254,-0.02393272523820822,-0.0031128140788715397,0.012498728425621386,-0.013461734088365929,0.002122681496049661,0.01512325794310132,0.012620799565969287,-0.02632667593503102,0.02817808823030754,-4.882845613916054E-4,-0.023946288698246887,0.007290359770777521,-0.016004882845613855,-0.005669526296158134,-0.018656539283171125
energy-y2,-5.018480214302734E-4,-0.042195924180258304,0.0073310501508935255,0.0020548641958564318,0.020263809297751845,0.002095554575972325,-5.018480214302734E-4,0.022983283035502344,-0.018737920043403022,0.015109694483062652,0.02552643179275038,0.009901325828218788,0.007290359770777521,0.03337289342511274,0.02817808823030754,-0.008294055813638068,-0.03176562341053202,0.007263232850700296,0.00465226679325903,0.004720084093452259,-0.039544267742701145,0.012525855345698722,-0.049961005052388874,-0.01616764436607776,0.015069004102946648,-0.005683089756196802,-0.013543114848597826,0.02030449967786785,0.02553999525278905,-0.008321182733715293
fertility,-0.76,-0.76,-0.7,-0.76,-0.76,0.09999999999999998,-0.76,-0.62,-0.74,0.0,-0.68,-0.76,-0.78,-0.72,-0.76,-0.68,-0.76,-0.76,-0.76,-0.68,-0.7,-0.76,-0.64,-0.76,-0.78,-0.76,-0.76,-0.66,-0.74,-0.76
flags,0.019557823129251695,0.06398809523809523,0.11394557823129253,0.04336734693877553,0.15625,0.21896258503401356,0.2795493197278911,0.09375,0.15561224489795916,0.16517857142857145,0.08248299319727886,0.08397108843537415,0.09481292517006812,0.10395408163265307,0.10395408163265307,0.17729591836734693,0.12563775510204078,0.14583333333333337,0.16581632653061223,0.25871598639455784,0.22874149659863952,0.2482993197278911,0.1981292517006803,0.0642006802721089,0.11522108843537415,0.1985544217687074,0.1668792517006803,0.16709183673469385,0.06441326530612246,0.2599914965986395
glass,-0.030231542158147606,-0.2492791612057667,-0.04010484927916125,0.015640017474879864,0.024814329401485424,0.0068152031454783435,-0.029882044560943677,-0.001310615989515096,0.053385757972914005,0.024814329401485424,0.06325906509392742,0.07313237221494107,0.033988641328090874,0.036784622105722975,-0.011882918304936596,-0.2104849279161206,-0.05880297072957619,-0.002359108781127106,0.054084753167321975,-0.029183049366535596,0.005417212756662293,-0.029882044560943677,-0.04010484927916125,-0.0027086063783311465,0.0068152031454783435,-0.03128003494975973,0.09008300567933603,0.10878112712975097,0.08055919615552642,0.0068152031454783435
haberman-survival,-0.45762132604237865,-0.48359535201640463,-0.45762132604237865,0.0879186602870814,-0.5030758714969241,-0.44463431305536566,0.06852358168147643,0.10791182501708818,-0.0034176349965824304,-0.0034176349965824304,0.022556390977443552,-0.45762132604237865,-0.4771018455228982,0.002904989747095077,-0.4965823650034176,-0.4900888585099112,-0.4771018455228982,-0.48359535201640463,0.029306220095693725,-0.5095693779904307,-0.46394395078605605,-0.5030758714969241,-0.48359535201640463,-0.04929938482570062,-0.4771018455228982,-0.4771018455228982,-0.003503075871496897,0.04895762132604242,-0.4641148325358852,0.06168831168831168
hayes-roth,0.09345210189092046,0.09251445538365366,-0.03125488357555861,0.04281919049851546,-0.01859665572745739,-0.008126269729645252,0.05672761368963908,-0.1704953899046726,-0.08220034380371932,0.03172370682919201,0.21878418502891084,0.017502734802312903,0.09313955305516486,-0.09485857165182066,-0.006876074386622966,0.08110642287857472,0.04156899515549306,0.007032348804500654,-0.10720425066416628,0.09251445538365366,-0.03125488357555861,-0.05625879043600568,0.1567432411314268,-0.057508985779027966,0.006094702297233967,-0.06922956711986239,0.030473511486169724,0.06813564619471801,-0.006250976715111767,-0.044225660259415545
heart-cleveland,0.1303267973856208,0.06496732026143781,-7.843137254901489E-4,0.10379084967320262,0.044313725490196076,0.06509803921568624,0.044183006535947755,0.018692810457516362,0.04457516339869283,-0.021437908496731994,0.0444444444444444,0.03843137254901963,-0.0015686274509804088,0.07124183006535945,0.025359477124183072,0.044183006535947755,0.012287581699346406,0.012418300653594727,0.07751633986928108,-0.014379084967320321,0.09777777777777774,0.03816993464052287,0.04457516339869283,0.09777777777777774,0.06444444444444442,0.05202614379084969,0.044967320261437904,0.03816993464052287,-0.014771241830065396,0.04457516339869283
heart-hungarian,-0.08163265306122447,-0.03401360544217691,-0.027210884353741527,-0.08843537414965996,-0.013605442176870763,0.0,0.020408163265306145,0.020408163265306145,0.0,-0.04761904761904767,-0.0680272108843537,0.006802721088435382,-0.08843537414965985,0.04081632653061229,-0.04081632653061229,0.013605442176870763,-0.027210884353741527,-0.027210884353741527,-0.0748299319727892,0.0,-0.03401360544217691,0.020408163265306145,-0.061224489795918435,-0.020408163265306145,-0.04761904761904767,-0.07482993197278909,-0.020408163265306145,0.08163265306122458,-0.061224489795918324,-0.04081632653061229
heart-switzerland,-0.027498677948175565,-0.043363299841353786,-0.010576414595452166,0.1694870438921206,-0.04204124801692227,0.03807509254362773,0.05420412480169223,-0.12453728186144897,-0.043098889476467506,0.1369645690111052,0.15388683236382872,-0.027498677948175565,-0.09254362771020624,-0.09122157588577473,-0.04230565838180861,-0.04362771020624007,-0.07694341618191433,0.004494976203067158,0.15097831835007933,-0.010576414595452166,-0.028291909042834462,0.10364886303543097,-0.07641459545214169,0.06874669487043894,0.15203595980962453,-0.05869910100475939,0.08804865150713909,-0.043098889476467506,-0.09227921734531996,0.13537810682178741
heart-va,0.13731373137313735,0.10681068106810682,0.0965096509650965,0.08660866086608665,0.25612561256125616,0.0961096109610961,0.0066006600660065695,0.10941094109410948,0.13731373137313735,0.02700270027002699,0.04660466046604661,0.13731373137313735,0.0359035903590359,0.027402740274027393,0.15571557155715574,0.10701070107010702,0.2157215721572157,0.0373037303730373,0.10661066106610656,0.02700270027002699,0.06700670067006698,0.04740474047404741,0.10661066106610656,0.12701270127012704,0.017101710171017137,0.12661266126612658,0.1369136913691369,0.21752175217521752,0.07770777077707774,0.11771177117711767
hepatitis,-0.14502164502164505,-0.015651015651015565,-0.09307359307359309,-0.002664002664002574,-0.0024975024975024684,-0.14518814518814516,-0.05427905427905422,-0.11904761904761907,-0.02847152847152845,-0.09357309357309351,-0.18398268398268403,-0.053946053946053896,0.11322011322011327,0.036463536463536395,-0.13186813186813184,-0.028305028305028235,0.036130536130536184,0.1003996003996005,-0.09407259407259405,0.07442557442557451,-0.06726606726606721,0.13952713952713947,-0.14535464535464537,-0.01581751581751578,0.036130536130536184,-0.10622710622710618,0.010156510156510201,-0.11921411921411917,-0.1195471195471195,-0.028305028305028235
hill-valley,0.011551155115511635,0.0907590759075908,0.0066006600660065695,0.01320132013201325,0.03300330033003296,-0.0033003300330033403,0.00990099009900991,-0.02640264026402639,-0.0033003300330033403,0.04620462046204621,0.004950495049504955,0.044554455445544594,0.0033003300330033403,0.004950495049504955,0.04455445544554448,0.04785478547854782,-0.031353135313531344,0.011551155115511524,0.0033003300330033403,-0.05445544554455439,0.018151815181518205,-0.03960396039603953,0.014851485148514754,0.044554455445544594,0.01980198019801971,-0.05445544554455439,-0.04290429042904287,0.0016501650165016146,0.02310231023102305,0.05280528052805278
horse-colic,0.05978260869565222,0.0,-0.032608695652173836,-0.005434782608695565,-0.0815217391304347,-0.021739130434782594,0.016304347826086918,-0.021739130434782594,-0.0434782608695653,0.06521739130434778,0.0,-0.021739130434782594,0.016304347826086918,-0.005434782608695676,-0.03260869565217395,-0.048913043478260865,0.016304347826086918,0.010869565217391353,0.016304347826086918,-0.021739130434782594,-0.021739130434782594,-0.010869565217391353,0.03804347826086962,0.010869565217391353,0.08152173913043481,-0.04347826086956519,0.016304347826086918,0.048913043478260865,-0.05434782608695643,0.03804347826086951
ilpd-indian-liver,-0.42710539942569314,-0.4476533446311727,-0.03193993315445087,-0.40991150025890877,-0.4133008520453797,0.03662382902603212,-0.4168314268229535,-0.3894341665489809,-0.42368074189144656,-0.004413218471967184,-0.4373793720284329,-0.4373793720284329,-0.42368074189144656,-0.42368074189144656,-0.42707009367791743,-0.43053005695993973,-0.4442286870969261,-0.0010591724332721375,-0.4339547144941863,-0.43053005695993973,-0.38941062938379695,-0.4168314268229535,-0.43053005695993973,-0.45792731723391233,-0.05586546156380923,-0.42368074189144656,-0.4476533446311727,-0.4373793720284329,-0.42023254719201614,-0.4476533446311727
image-segmentation,-0.0051948051948051965,-0.0051948051948051965,0.0034632034632035014,-0.017316017316017285,-0.0051948051948051965,-0.0034632034632033903,-0.012987012987012991,-0.008658008658008698,0.0043290043290044045,-0.008658008658008698,0.006926406926406892,0.0,0.007792207792207795,0.0,0.019913419913419883,0.023376623376623384,-0.009523809523809601,0.012987012987012991,0.0043290043290042934,0.006926406926406892,0.0043290043290042934,0.0034632034632035014,0.01558441558441559,0.0025974025974025983,0.018181818181818188,-0.010389610389610393,-0.008658008658008587,-8.658008658009031E-4,0.0043290043290042934,0.0017316017316016952
ionosphere,-0.05181818181818176,-0.04600649350649355,0.005162337662337646,-0.0061363636363636065,-0.029090909090909056,-0.023344155844155834,-0.01194805194805193,-0.04032467532467543,0.0051298701298700955,-0.023376623376623384,-0.07457792207792202,-6.168831168831268E-4,-0.07457792207792202,-6.493506493506773E-4,0.028019480519480444,-0.01756493506493506,0.03931818181818181,-0.05766233766233764,0.01090909090909098,-4.8701298701303575E-4,0.027889610389610353,-0.0062012987012987075,-0.04045454545454541,-0.011883116883116829,0.005162337662337646,-0.03474025974025974,0.01090909090909098,0.03928571428571426,-0.04613636363636364,-0.03470779220779219
