folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-diag,-0.014133926365208715,-0.010637509266123057,0.017482085495428734,0.010452186805040786,0.01042747714356318,0.0034222881146528383,-9.883864591053726E-5,-0.017692117617988723,0.024487274524339075,0.013948603904126555,-0.014158636026686433,-9.883864591053726E-5,-0.007116382505559682,-7.41289844329307E-5,0.024524339016555485,0.006931060044477411,-1.1119347664934054E-4,-0.007128737336298485,0.013960958734865359,0.017482085495428734,-0.01064986409686186,0.01046454163577959,0.0034222881146528383,-0.014170990857425236,-0.003619965406473913,-0.014170990857425236,0.006931060044477411,-7.41289844329307E-5,0.017494440326167537,-9.883864591053726E-5
breast-cancer-wisc-prog,0.13734693877551019,0.015918367346938744,0.0875510204081632,-0.0446938775510205,-0.03469387755102049,-0.02408163265306118,-0.03448979591836743,-0.06489795918367347,0.0053061224489795444,-0.044897959183673564,-0.014081632653061282,0.02632653061224488,0.025918367346938753,-0.004489795918367401,0.06693877551020411,0.006122448979591799,-0.025510204081632626,0.06632653061224492,0.0059183673469387355,-0.045102040816326516,-0.01510204081632649,0.06632653061224492,-0.004489795918367401,-0.024897959183673546,-0.03530612244897957,0.08673469387755106,0.05591836734693878,0.13693877551020417,0.05653061224489797,-0.004081632653061273
breast-tissue,0.0064102564102564985,-0.10683760683760679,0.026353276353276334,0.00712250712250706,0.02564102564102566,0.0064102564102564985,-0.05056980056980065,0.004985754985754931,0.1951566951566952,-0.012108262108262102,-0.12749287749287752,-0.08903133903133909,0.061253561253561295,-0.014245014245014231,0.02777777777777779,0.1766381766381767,-0.013532763532763559,0.1374643874643875,0.08262108262108259,-0.06908831908831914,-0.02991452991452992,-0.030626780626780592,0.0064102564102564985,0.02564102564102566,-0.08760683760683763,0.13817663817663817,-0.012108262108262102,0.045584045584045496,-0.029202279202279136,0.04344729344729348
car,-0.007046262868471986,-0.0047260865779409356,0.0010730145546855585,-0.011649106825899702,0.02536922551390164,-0.0047260865779409356,-0.012818572127073824,-0.005858043255480672,-0.011654465200704567,0.004554618584183379,-0.00354858371455935,0.012636387383706538,0.005699971198735443,-0.008178219546011611,-0.012810534564866471,0.006858719750299724,0.008020147489266494,-0.0023898351629950687,0.005708008760942795,0.004541222647171161,0.011493713956556961,-0.011665181950314407,0.002247838230664656,0.016091199539179812,0.010332286217590192,-0.016276063469949587,-0.003551262901961838,0.006877474062116917,-0.009334288910173516,-0.0023978727252024212
cardiotocography-3clases,-0.0020106764085353612,-0.020816518697874598,0.005506350622318523,-0.0020106764085353612,-0.004862084590006144,-0.0010885264007476358,0.023377653172479196,-0.01896690879741736,0.006432040553360774,-0.004844384973733851,0.014903076901292778,-0.01425350098409861,-0.021777607861461545,-0.006722314260226847,-0.002971765572122309,-0.003892145618282994,0.002693881596646963,0.003608951757925971,0.0036337312207070926,0.0017558019342140962,-0.015184500800022649,-0.009533013324271145,0.013026917576427044,-0.00391161519618255,-0.0020230661399260885,0.008332979341007851,0.01303222746130861,-0.004844384973733851,0.02056164422355322,7.87632924118209E-4
cardiotocography-10clases,-0.005587808417997109,5.132925059292415E-5,-0.022579560338419125,-0.01036319869729907,-0.0017982937449112502,0.01418634287939391,0.0038089843888279296,-0.039449184041913,-0.021609614499628282,-0.033799426528372645,-0.02907182555134702,0.003819604233778251,-0.036661474742468725,-0.008449856632093189,-0.012143792700626599,-0.015885518071436233,-0.016855463910226964,0.031050656660412734,-0.023507026797408792,0.010433997663634065,-0.030063011080038282,0.018813055329392148,0.028310736663244684,-0.014115543913058914,0.019825480547983942,0.01035434882650721,0.005679847074232747,-0.019701582356897562,6.194909554313455E-5,-0.012149102623101649
chess-krvk,-0.013563610777029278,-0.012705861461797752,-0.01191653207630372,-0.017124170911439696,-0.020757216330890005,-0.012348598037831948,-0.009781285510878535,-0.016483186340926492,-0.017698890190525285,-0.013130569130228587,-0.021541911211339304,-0.01634004518073262,-0.01584110412448181,-0.01234652470662767,-0.029881337157152355,-0.021971578613239062,-0.0177638952218091,-0.0037925699615124486,-0.017695109410094223,-0.016337484006892278,-0.009211891847238918,-0.015270368893592456,5.567097550964739E-4,-0.008143516473795409,-0.018192221056459013,-0.0153435452890337,-0.02253934613475772,-0.013629388225820493,-0.016338866227695092,-0.02161581937073498
chess-krvkp,-0.0025093955481725327,0.0012406000462875655,-0.0018887039214787738,0.0031152062399676383,0.004368337599854,-0.004391050605751956,6.120763485945035E-4,-0.0012617466379856168,0.006242160586434231,-6.355725615924124E-4,0.002490598577774228,0.0018675573297807224,0.001865207708480976,0.003112856618667892,-6.355725615924124E-4,-6.347893544924599E-4,-0.0025172276191718357,-6.387053899921113E-4,0.00624529341483393,-0.0050187910963450655,0.0024898153706743864,0.008121466022713797,-0.006898096532624631,-0.006894963704224932,-0.0018894871285787262,-0.0012609634308856643,0.0068714674912271345,-0.0025172276191718357,-0.0018879207143788213,0.001242949667587312
congressional-voting,-0.0017756732761171623,0.012006933581363843,0.002790343719612731,0.007398638650488287,-0.00190250708155415,0.05346044899167135,0.007462055553206781,-0.010971124170295443,0.016530672641948185,0.02581067940641779,-0.033991459857100614,-0.020166575064473835,0.0028114826871855625,-0.03857861582040334,0.0028326216547583938,0.012028072548936675,-0.010992263137868274,-0.015579419101171,-0.010971124170295443,0.002790343719612731,-0.020166575064473835,-0.052361222677884345,-0.00640510717456555,-0.024838286898067885,-0.0017968122436899936,-0.03392804295438201,0.08540142899420788,0.016572950577093848,0.0028114826871855625,-0.05242463958060295
conn-bench-sonar-mines-rocks,-0.07018030513176143,0.07397133610725848,-0.061766065649560775,0.03569116967175212,-0.012667591308368031,0.0642625982431807,-0.012297734627831791,-0.00277392510402219,-0.003328710124826717,0.0250577901063338,-0.051502542764678694,0.08183079056865461,-0.0035136384650947816,0.02616736014794263,0.08349514563106797,0.006195099398982884,0.11225150254276473,0.035506241331483945,0.015718908922792374,0.016088765603328614,-0.041978733240869204,0.05399907535829862,0.1116967175219602,0.03532131299121588,0.03458159963014329,0.045030050855293546,0.01590383726306055,-0.03153028201571895,0.07397133610725848,-0.042348589921405444
conn-bench-vowel-deterding,-0.010101010101010055,-0.008080808080808133,0.0060606060606061,0.0060606060606061,-0.008080808080808133,0.008080808080808133,0.002020202020202033,-0.010101010101010166,0.0,-0.010101010101010166,-0.010101010101010166,-0.014141414141414121,0.002020202020202033,0.004040404040404066,-0.016161616161616155,-0.012121212121212088,0.004040404040404066,-0.016161616161616155,-0.004040404040404066,-0.014141414141414121,0.0060606060606061,0.006060606060605989,-0.002020202020201922,0.010101010101010166,0.006060606060605989,0.0,-0.018181818181818188,0.0,0.006060606060605989,-0.014141414141414232
connect-4,-2.414838951083631E-4,-0.0011888986695626214,-0.0027578516048063495,-0.004948825616043706,-0.002550712533846422,-0.004770946298425227,-0.003675656928702309,-4.1909327101552485E-4,-9.520011542427653E-4,0.001534658944274736,-8.632026013279948E-4,-0.005333552152057552,-0.0033498924986057332,9.129446202256197E-4,5.577048339922008E-4,-0.004326955286719891,0.0012090733067401382,-1.823859419012308E-4,-0.007613104731243658,-0.0021067259043117126,5.874387381966661E-4,-0.004030944042378692,-0.0038828757551677695,-0.007731458395800805,-0.0032908050626081486,-0.005126271098768953,7.354079883510334E-4,9.12934103016072E-4,-0.002698744010823928,9.723519546798176E-4
contrac,0.002162491012665191,-0.016835352026989603,0.025275150710690752,0.004872518112936208,-0.0019191416403960826,-0.0032299098501188395,-0.027675460428073673,-0.016752392013716033,-0.03852109949670923,-0.011409767158896078,-5.751894253636092E-4,8.738454731486156E-4,-0.03859299817487971,0.015767933189535954,0.007565953210552423,0.03752557933742595,0.007671035894032396,0.028034953818925956,-0.0018638349648802954,-0.005962059620596261,-0.020911454012499275,-0.03438416016813228,0.041612742658038826,-0.011359991150931892,0.019855096510148718,0.017111885404568317,0.03476577622919086,-0.052115480338476905,0.05114208284939992,-0.02218903821691276
credit-approval,-0.009493883586503604,-0.02401196397365246,-8.905766904154788E-4,0.03108616749563109,0.016584890442263744,0.00788076354348699,0.016584890442263744,-0.04721736792579645,0.019508670520231197,0.01364430703051478,-8.233633552897635E-4,-0.0268853340502756,-0.02402876730743375,0.031119774163194003,-7.897566877268503E-4,0.03690012098400319,-0.015274230407312794,-0.041386611103642945,0.025272214007258986,-0.006670923511224669,-0.02112179056324781,0.01655128377470083,-0.009493883586503604,-0.0501075413362011,-0.009510686920285005,-0.012384056996908255,-0.006637316843661867,0.013711520365640495,0.04844401129184028,-0.0326656808710849
cylinder-bands,0.05078125,0.01171875,-0.01171875,-0.00390625,0.01953125,0.00390625,0.0703125,0.07421875,-0.04296875,-0.03125,-0.06640625,-0.03515625,-0.01171875,-0.00390625,-0.06640625,-0.01953125,-0.0859375,0.05859375,0.0,0.0078125,-0.015625,0.05078125,-0.01171875,0.04296875,-0.03515625,-0.09765625,-0.12890625,0.0,-0.05078125,-0.015625
dermatology,0.021500238891543177,0.010630673674151936,-0.005733397037744892,0.005136168179646461,0.010690396559961735,0.021559961777352976,-0.027651696129956993,0.005136168179646461,0.010630673674151936,0.01612517916865741,0.01612517916865741,-0.06599378881987572,0.021559961777352976,-0.005673674151935093,-4.180602006689238E-4,-0.049569995222169094,-0.03308647873865256,-0.00579311992355469,0.005076445293836551,0.04341853798375539,-0.027651696129956993,-2.3889154323941675E-4,-0.011227902532250367,-3.583373148590141E-4,0.005255613951266058,0.01612517916865741,-0.03308647873865256,0.010690396559961735,-4.180602006689238E-4,-2.3889154323941675E-4
echocardiogram,0.02750582750582753,-0.17086247086247086,0.07365967365967374,-0.0032634032634032417,0.012820512820512775,0.1046620046620047,-0.0636363636363636,-0.002797202797202858,-0.0032634032634032417,-0.017715617715617693,0.057808857808857805,0.11958041958041965,0.043589743589743546,-0.033100233100233134,0.012587412587412583,0.043356643356643354,0.012587412587412583,-0.033333333333333326,-0.04801864801864797,-0.033100233100233134,-0.033100233100233134,-0.03356643356643363,0.1799533799533799,0.07342657342657344,0.08857808857808858,0.13519813519813528,0.0585081585081586,0.15011655011655012,0.08857808857808858,-0.03286713286713283
ecoli,0.014670446491849787,-0.027214741318213997,-0.02147413182140323,0.02615166548547132,-0.021332388377037548,0.03217576187101345,-0.033380581148121924,-0.05088589652728559,0.0024805102763997278,-0.009425939050318854,-0.09291282778171517,-0.033380581148121924,0.020552799433026236,0.008504606661941971,-0.003401842664776722,-0.0029766123316796733,0.026718639262934163,0.07420269312544292,-0.015308291991495415,0.014953933380581153,0.02069454287739192,0.06817859673990068,-0.014883061658398256,0.008504606661941971,0.015095676824946835,-0.032955350815024764,0.05024805102763996,0.014245216158752627,0.03203401842664777,-0.009284195605953283
energy-y1,0.041409243498016335,0.01267505340612396,0.00490997253399339,0.007534502051473324,-2.441422806958027E-4,-0.010660879590383532,-2.3057882065713464E-4,0.030938252348174045,-0.003153504458987433,0.015286019463565226,0.004937099454070726,0.007425994371164091,-0.010715133430538093,-0.0030314333186395315,0.020589332338679656,0.015286019463565226,0.004964226374148062,-0.01079651419076999,-0.03411888372723881,-0.02891051507239495,0.01797836628123839,-0.005438947475500999,-0.002841544878098401,-3.255230409276999E-4,-0.002922925638330298,-0.005466074395578335,-0.021226814960496387,-0.018534468142823224,-0.04196534535960117,-0.01849377776270722
energy-y2,-0.010891458411040666,-0.04993387813231154,0.004760774473568263,0.00988776236818012,-5.289749415074985E-4,0.004747211013529595,-4.747211013529373E-4,0.03077549082771014,-0.018737920043403022,0.004733647553490927,0.022929029195347783,0.02037231697806119,-0.008294055813638068,0.03335932996507418,0.02035875351802252,0.004760774473568263,-0.02915465735309075,-0.01875148350344169,0.0020548641958564318,-0.005669526296158134,-0.03434946254789595,0.015150384863178656,-0.034363026007934616,-0.013475297548404597,0.004733647553490927,-0.0030314333186395315,-0.0030856871587942036,0.015150384863178656,0.020331626597945185,0.0073174866908548575
fertility,0.0,-0.05999999999999994,0.06000000000000005,-0.020000000000000018,0.0,0.040000000000000036,-0.040000000000000036,0.12,0.020000000000000018,0.040000000000000036,0.0,0.020000000000000018,-0.040000000000000036,-0.09999999999999998,0.0,-0.020000000000000018,0.0,-0.020000000000000018,-0.020000000000000018,0.0,0.040000000000000036,-0.020000000000000018,0.020000000000000018,-0.020000000000000018,0.0,-0.020000000000000018,0.0,0.0,-0.020000000000000018,-0.020000000000000018
flags,-0.08269557823129253,-0.05994897959183676,-0.08205782312925164,0.08333333333333337,-0.050595238095238027,-0.05144557823129253,0.07249149659863952,0.02253401360544216,-0.09204931972789115,-0.09204931972789115,-0.07121598639455784,0.052508503401360485,-0.12266156462585037,-0.018920068027210912,-0.031037414965986387,-0.038690476190476275,0.01126700680272108,-0.03018707482993188,-0.030612244897959218,0.03210034013605434,0.0014880952380952328,0.06398809523809523,-0.008290816326530615,-0.008928571428571397,0.02168367346938771,0.011904761904761973,0.06377551020408168,0.08567176870748294,0.0025510204081632404,0.11522108843537415
glass,-0.07540410659676722,-0.07750109217999135,-0.10467453036260377,-0.09550021843599821,0.045259938837920455,-0.0492791612057667,-0.08702490170380084,0.045259938837920455,0.034687636522498844,0.043162953254696435,0.14792485801660116,0.09960681520314552,0.034338138925294914,0.017387505460899955,0.043861948449104404,-0.08877238968982082,-0.09584971603320236,0.034338138925294914,0.016339012669287833,-0.009785932721712576,0.005067715159458253,-0.0016601135867190253,-0.021406727828746197,0.026561817387505404,0.035037134119702995,-0.021406727828746197,0.08020969855832238,0.08160768894713843,0.044211446046308445,0.0629095674967235
haberman-survival,-0.03597060833902943,-0.009996582365003448,-0.0032467532467532756,0.07501708817498287,0.016233766233766267,-0.036141490088858585,0.08834586466165417,0.10133287764866716,0.042634996582365026,0.016404647983595422,0.02913533834586468,-0.04254955570745045,-0.016319207108680733,0.042378673957621404,0.003332194121667742,-0.016404647983595422,0.016233766233766267,-0.042378673957621404,0.03597060833902943,-0.042378673957621404,-0.0035885167464114742,0.003161312371838698,-0.00991114149008887,0.00991114149008887,-0.003503075871496897,0.029391660970608413,0.00965481886534525,0.055707450444292594,0.02947710184552288,0.07535885167464118
hayes-roth,0.13205188310673543,0.105172683231755,0.005782153461478368,0.05516486951086108,0.044381934677293344,0.00453195811845597,-0.01890920456321299,-0.18190342240975144,-0.006563525550867255,0.05735271136115028,0.1567432411314268,-0.09517112048757614,0.09345210189092046,-0.043913111423659945,-0.09579621815908734,0.017502734802312903,0.105172683231755,0.007032348804500654,-0.14424128770120337,0.017502734802312903,-0.05688388810751677,-0.08220034380371932,0.14408501328332557,-0.2075324269417097,-0.043600562587904346,-0.04485075793092674,0.05485232067510548,0.0187529301453353,-0.01922175339896859,-0.09423347398030946
heart-cleveland,0.06418300653594777,0.01084967320261443,-0.0011764705882352233,0.130718954248366,0.004575163398692794,-0.0015686274509804088,0.01777777777777778,-0.021699346405228748,-0.008758169934640514,-0.014771241830065396,-0.028366013071895457,0.05790849673202614,0.004967320261437869,0.0117647058823529,-0.0019607843137254832,0.056862745098039236,0.045098039215686225,0.044313725490196076,0.030718954248366015,-0.06156862745098046,0.024836601307189565,-0.041699346405228765,0.011241830065359504,0.017908496732026102,0.011241830065359504,0.05790849673202614,-0.01516339869281036,-0.008627450980392082,-0.028235294117647025,-0.04091503267973862
heart-hungarian,-0.08843537414965985,-0.027210884353741527,-0.006802721088435271,-0.054421768707483054,0.013605442176870763,0.027210884353741527,0.04081632653061218,0.027210884353741527,0.0,0.0,-0.0680272108843537,-0.006802721088435382,-0.054421768707483054,0.054421768707483054,-0.04761904761904756,-0.006802721088435382,-0.020408163265306145,0.0,-0.006802721088435382,-0.054421768707483054,-0.013605442176870763,0.027210884353741527,-0.03401360544217691,0.006802721088435382,-0.04081632653061229,-0.027210884353741527,-0.013605442176870763,0.04081632653061229,-0.04761904761904767,-0.03401360544217691
heart-switzerland,0.005552617662612391,0.15203595980962453,-0.011105235325224727,0.25013220518244317,0.08884188260179798,0.1523003701745108,-0.02617662612374405,0.03886832363828663,0.16869381279746165,0.005288207297726055,0.03860391327340029,0.08672659968270752,-0.04283447911158117,0.039397144368059245,-0.04283447911158117,0.11924907456372291,-0.09280803807509252,0.08672659968270752,0.07086197778952935,0.10391327340031731,0.0063458487572712885,0.08725542041248019,0.02247488101533579,0.08751983077736647,0.2326811210999471,0.05446853516657851,0.1208355367530407,-0.026705446853516668,-0.10787942887361185,0.07112638815441569
heart-va,-0.023502350235023506,0.027402740274027393,0.1862186218621862,0.00680068006800677,-0.05400540054005404,0.07630763076307628,-0.05320532053205318,0.17691769176917693,-0.03380338033803382,-0.03340334033403336,0.04700470047004701,-0.024102410241024108,0.04620462046204621,0.027402740274027393,-0.06350635063506349,-0.12251225122512249,0.005800580058005822,-0.012801280128012793,0.0066006600660065695,0.02680268026802679,0.057905790579057925,-0.09420942094209422,0.006400640064006424,0.0375037503750375,0.017901790179017885,0.02500250025002504,-0.06370637063706369,0.06720672067206718,0.04680468046804681,0.05650565056505652
hepatitis,-0.07992007992007988,0.04928404928404928,-0.01581751581751578,0.06243756243756238,0.023476523476523514,-0.07992007992007988,-0.0024975024975024684,-0.028305028305028235,0.036130536130536184,-0.041292041292041226,-0.05427905427905422,-0.02813852813852813,0.12637362637362637,0.02364302364302362,-0.015151515151515138,-0.01548451548451546,0.13919413919413914,0.11355311355311348,0.023143523143523193,0.12637362637362637,-0.0024975024975024684,0.1267066267066267,-0.01548451548451546,-0.0024975024975024684,0.04928404928404928,-0.0021645021645021467,0.036130536130536184,-0.015651015651015565,-0.00283050283050279,-0.0024975024975024684
hill-valley,-0.03300330033003296,0.0016501650165016146,0.0033003300330033403,0.0,-0.0033003300330032292,-0.0016501650165017256,-0.014851485148514754,-0.0066006600660065695,-0.011551155115511524,0.011551155115511635,-0.031353135313531344,-0.0033003300330032292,0.054455445544554504,-0.004950495049504955,0.018151815181518205,0.08085808580858078,-0.09240924092409242,0.008250825082508295,-0.02640264026402639,-0.08415841584158412,0.02970297029702973,-0.08415841584158423,0.024752475247524774,0.021452145214521545,-0.0016501650165016146,0.004950495049504955,-0.037953795379538025,-0.004950495049504955,0.0033003300330033403,-0.04290429042904287
horse-colic,0.05434782608695654,0.010869565217391242,-0.048913043478260865,0.02717391304347827,-0.04347826086956519,-0.010869565217391242,0.016304347826086918,-0.005434782608695676,-0.03260869565217395,0.04347826086956519,0.005434782608695676,0.05434782608695654,0.02717391304347827,0.0,-0.02717391304347827,-0.0434782608695653,0.010869565217391242,0.02717391304347827,0.03260869565217395,0.01630434782608703,-0.02717391304347827,-0.016304347826086918,0.005434782608695676,0.0,0.09239130434782616,0.005434782608695565,0.016304347826086918,0.07065217391304346,-0.03260869565217395,0.03260869565217395
ilpd-indian-liver,0.029868662618274255,-0.021583580473567787,0.03672974626935932,-0.004401449889375297,0.0058842912959563565,0.07105870168996842,0.03330508873511273,0.03325801440474507,-0.011297839288236133,0.06082003483500442,-0.018135385774137314,-0.018135385774137314,-0.011286070705644136,0.029903968366049916,0.0058842912959563565,-0.04560325754366146,0.005896059878548243,0.009261874499835288,0.0024243280139339962,0.0058842912959563565,0.03330508873511273,-0.018123617191545427,-0.018135385774137314,0.005896059878548243,0.009308948830202946,0.06418584945629147,-0.0421432942616391,0.0161700324812879,-0.02503177517299815,0.0024478651791178807
image-segmentation,-0.012987012987012991,-0.024242424242424288,-0.006060606060605989,-0.018181818181818188,-0.011255411255411185,8.658008658007921E-4,-0.006926406926406892,-0.017316017316017396,0.0025974025974025983,-0.00952380952380949,-0.0043290043290042934,-0.007792207792207795,0.0043290043290042934,-0.0034632034632035014,0.011255411255411296,0.018181818181818077,-0.011255411255411296,0.00952380952380949,0.020779220779220786,0.007792207792207795,0.007792207792207795,-0.0017316017316016952,0.011255411255411185,0.006060606060605989,0.012121212121212088,-0.023376623376623384,-0.0025974025974025983,-0.008658008658008698,8.658008658007921E-4,0.0034632034632035014
ionosphere,-0.01194805194805193,-0.04035714285714287,-5.194805194804752E-4,-0.00633116883116891,-0.017694805194805263,-0.006266233766233809,0.027857142857142803,-0.04607142857142854,-0.029123376623376607,-0.023376623376623384,-0.04607142857142854,0.05064935064935061,-0.057532467532467435,0.0050649350649351055,0.027954545454545454,-5.194805194804752E-4,0.027857142857142803,-0.04623376623376618,-0.01198051948051948,0.022272727272727333,0.033506493506493484,0.027922077922077904,-0.012045454545454581,-0.01759740259740261,0.010746753246753227,0.016525974025974,-0.023409090909090935,0.0164610389610389,0.0050649350649351055,-0.023311688311688283
