folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.013368983957219305,0.008021390374331583,-0.024064171122994638,-0.002673796791443861,-0.018716577540107027,-0.010695187165775333,0.0,0.0,0.018716577540107027,0.045454545454545414,-0.008021390374331583,0.002673796791443861,-0.002673796791443861,0.013368983957219194,-0.010695187165775444,-0.016042780748663166,0.002673796791443861,0.0,-0.008021390374331583,0.05882352941176472,0.021390374331550777,-0.021390374331550777,-0.024064171122994638,0.0,0.0,0.013368983957219194,-0.005347593582887722,0.06684491978609619,-0.016042780748663055,-0.02673796791443861
breast-cancer,-0.02474569640062596,-0.073943661971831,0.009878716744914029,0.003129890453834161,0.00997652582159625,-0.018192488262910866,-0.04616588419405321,0.010172143974960912,0.002934272300469498,0.10807902973395922,-0.003814553990610259,0.002934272300469498,0.024354460093896746,0.052034428794992205,0.04479655712050079,-0.031885758998435154,0.038243348982785585,0.024158841940532083,0.0028364632237871668,0.01007433489827858,-0.004010172143974922,0.10123239436619713,-0.06690140845070425,-0.003814553990610259,0.017018779342723,0.0238654147104852,0.052230046948356756,0.017018779342723,0.052034428794992205,0.05193661971830987
breast-cancer-wisc,0.011346704871060154,-0.020114613180515772,-0.002971756037658646,-0.017273843634875163,0.005624232501023285,0.022799836266884976,-0.002971756037658646,-0.0029635693819075604,-0.0029553827261563637,0.011346704871060154,0.002767089643880394,0.008489562013917262,-0.005837085550552623,0.019901760130986434,0.02851412198117076,0.019918133442488717,-0.0029635693819075604,-0.02297994269340975,-0.0029635693819075604,0.005632419156774371,-1.0642652476466896E-4,-8.18665575113009E-5,0.031379451494064736,-0.002947196070405278,0.011338518215308957,-1.2279983626695135E-4,-9.823986901358328E-5,-0.0029635693819075604,-0.0029635693819075604,0.008481375358166177
breast-cancer-wisc-diag,-0.01765505312577209,-0.010637509266123057,0.017482085495428734,0.010452186805040786,0.013936249073387752,-9.883864591053726E-5,-8.648381517173398E-5,-0.017692117617988723,0.024487274524339075,0.013948603904126555,-0.021200889547813295,-9.883864591053726E-5,-0.007116382505559682,-0.0035952557449963063,0.024524339016555485,-9.883864591053726E-5,-0.010674573758339578,-1.1119347664934054E-4,0.010439831974301983,0.020990857425253306,-0.01064986409686186,0.01046454163577959,0.010439831974301983,-0.014170990857425236,-0.003619965406473913,-0.01418334568816415,0.0033975784531752318,-0.0035952557449963063,0.013973313565604162,-0.0036076105757351096
breast-cancer-wisc-prog,0.07693877551020412,-0.004285714285714337,0.0875510204081632,-0.03448979591836743,-0.045102040816326516,-0.0446938775510205,-0.0546938775510204,-0.09530612244897951,-0.0046938775510204644,-0.07551020408163267,0.0059183673469387355,0.026122448979591817,0.06632653061224492,-0.034897959183673555,0.08693877551020412,0.016122448979591808,-0.035510204081632635,0.06612244897959185,-0.024693877551020482,-0.05489795918367357,-0.03510204081632651,0.056122448979591844,-0.014285714285714346,-0.0653061224489796,-0.0251020408163265,0.05653061224489797,0.05591836734693878,0.07612244897959186,0.0463265306122449,-0.01448979591836741
breast-tissue,-0.031339031339031376,-0.12464387464387472,-0.009971509971509973,0.00712250712250706,0.00712250712250706,-0.06837606837606836,-0.10612535612535612,-0.05128205128205121,0.1403133903133903,-0.02991452991452992,-0.12606837606837606,-0.146011396011396,-0.03205128205128205,-0.014245014245014231,-0.01139601139601143,0.1581196581196581,-0.013532763532763559,0.11965811965811957,0.06267806267806264,-0.06837606837606836,-0.029202279202279136,0.026353276353276334,0.026353276353276334,0.00712250712250706,-0.06837606837606836,0.09971509971509973,-0.010683760683760646,0.06481481481481477,0.02777777777777779,-0.06766381766381757
car,-1.0180912129353903E-4,-0.008207690607438756,0.008004072364851678,-0.009347684847185844,0.020742268869851754,-0.0035726964011815188,-0.02556748538168374,0.0010783729294904232,-9.377155908607548E-5,0.0033851532830092568,-0.013963924741625888,0.010313531905772999,0.009160141729013582,-0.010498395836542773,-0.011657144388107055,0.00338247409560688,0.004554618584183379,0.004554618584183379,0.011496393143959449,0.0022237255440424875,0.00223176310624984,-0.01050107502394515,0.006872115687312053,0.02302493653674842,-8.305480947623511E-5,-0.02785819061078776,-0.003553942089364215,0.009186933603038239,-0.007022150181849818,-0.005868760005090512
cardiotocography-3clases,8.088724636450273E-4,-0.01705889016326123,0.005504580660691261,-0.0010690568228480801,-0.00956664259518858,-0.002968225648868006,0.02526089234385398,-0.01802705917335723,0.005492190929300644,-0.005789544482675546,0.013959687353978123,-0.012372031774351089,-0.02742201549070422,-0.006725854183481372,-0.0010902963623747874,-0.00672408422185411,-0.0010690568228480801,-0.0010956062472565753,8.071025020177647E-4,-1.238973139062738E-4,-0.01236495192784226,-0.010474632909958537,0.01208352802911239,-0.003909845234555287,-0.002021296178298826,-0.0010814465542386964,0.013973847046996002,-0.006727624145108635,0.02337942313410646,7.840930008637947E-4
cardiotocography-10clases,4.0709405642602725E-5,-0.004655032036532281,-0.019738751814223465,-0.004708131261283555,0.017000601791213876,0.011345534355198472,9.522460972070101E-4,-0.030974547771602468,-0.021636164112003975,-0.045109561400403564,-0.0281496690148324,8.849870791860504E-6,-0.03100109738397816,-0.013166837764168715,-0.014014655386031305,-0.015901447838861493,-0.025335410103012435,0.023535346383942723,-0.026321285709228648,0.0057382562214591815,-0.04039258026832815,0.002828418705086988,0.025485857906474507,-0.012218131615278405,0.016995291868738716,0.010359658748982259,0.0028708980848879406,-0.025346029947962756,0.00286558816241278,-0.008407377252292125
chess-krvk,-0.014698088827688194,-0.012415351171895517,-0.01490619436561269,-0.018686486954112236,-0.021464750767701712,-0.012272291318807804,-0.008492486572944546,-0.0159792448976539,-0.016338378385058694,-0.013482263017430385,-0.019326333225140657,-0.013839282520077933,-0.016547418954702797,-0.012555971811802014,-0.0280948980766641,-0.02125217333894458,-0.017972488602369885,-0.006068965663033499,-0.0162647954540871,-0.014836514175731397,-0.01084632729297419,-0.017545951524052916,-0.0024335216839547202,-0.009207501263512441,-0.017332113835152096,-0.017262392991717723,-0.023175858814438288,-0.014051412759751747,-0.017189379210488465,-0.02246568189668008
chess-krvkp,-0.0025101787552723742,-1.2531313598906912E-5,-0.0043934002270517025,0.003739813902160938,0.006870684284127182,-0.0031410520742651826,-1.3314520698748389E-5,-0.0025140947907721367,0.005615986510040916,-1.0964899399001915E-5,0.0031167726541674323,0.0012406000462875655,0.001865207708480976,0.004989029226547759,6.152091769942025E-4,-0.0018887039214787738,-0.002518010826271677,-6.387053899921113E-4,0.004992162054947458,-0.005644181965638317,0.0012374672178878665,0.008120682815613844,-0.0050219239247447645,-0.008773485933404657,-0.0031410520742651826,-0.0018871375072788688,0.009372247761300412,-0.0037695757719583556,0.0012390336320877715,-0.002511745169472279
congressional-voting,0.007419777618061119,0.012006933581363843,-0.006426246142138492,-0.0018179512112628249,-0.015685113939035156,0.03961442523147174,0.007462055553206781,-0.010949985202722723,0.016530672641948185,0.02581067940641779,-0.033991459857100614,-0.024774869995349502,-0.0017756732761171623,-0.052361222677884345,-0.0017968122436899936,0.012028072548936675,-0.010992263137868274,-0.03862089375554889,-0.015579419101171,0.007398638650488287,-0.02940430389379778,-0.06157781253963557,-0.02022999196719233,-0.034033737792246166,-0.011013402105441217,-0.029340886991079285,0.08079313406333233,0.011985794613791123,-0.010971124170295443,-0.03405487675981911
conn-bench-sonar-mines-rocks,-0.08025889967637545,0.04484512251502537,-0.06195099398982895,-0.051132686084142454,-0.022376329172445697,0.04484512251502537,-0.03171521035598712,-0.022006472491909457,-0.0035136384650947816,-0.03226999537679154,-0.013037447988904383,0.05325936199722603,0.025242718446601864,0.05436893203883486,0.054553860379103036,-0.07055016181229778,0.044660194174757195,0.02579750346740628,0.034766527970411465,0.02579750346740628,-0.051872399445215045,0.043920480813684715,0.12103559870550162,0.05436893203883486,-0.003883495145631133,0.0453999075358299,-0.003328710124826717,-0.0025889967637541256,0.09301895515487757,-0.04253351826167362
conn-bench-vowel-deterding,-0.004040404040404066,-0.004040404040404066,0.0060606060606061,0.0,-0.004040404040403955,0.016161616161616155,0.0,-0.014141414141414232,0.004040404040403955,-0.016161616161616155,-0.02020202020202022,-0.006060606060605989,0.0,0.0,-0.012121212121212088,-0.02020202020202022,-0.002020202020202033,-0.02626262626262621,-0.002020202020201922,-0.014141414141414121,-0.004040404040404066,0.002020202020202033,-0.004040404040404066,0.008080808080808133,0.014141414141414121,-0.004040404040403955,-0.018181818181818188,-0.002020202020202033,0.002020202020202033,-0.008080808080808133
connect-4,-3.897099404620574E-4,-6.412780866404955E-5,-0.00497839124489563,-0.00151490499547835,1.1347017359952805E-4,-0.0028172957494938533,-0.00509692545488305,4.3923285082791974E-4,0.0010608875773562287,0.0038732227096892613,-0.0013370817696440884,-0.0035574575165515654,-0.0031132868358502153,0.0023337468834506714,9.719207490891391E-4,-0.005185703849812762,0.001268088875139295,-0.0010115110314897757,-0.008116617890273625,-2.1225481696129922E-4,-0.001189047663364251,-0.003735122107808797,-0.005866551184434021,-0.005866623928466597,-0.0016331789045299638,-0.006843576285880837,-3.3058043562639305E-4,0.0013863811893074507,-9.5230702975313E-4,-2.4162763030521894E-4
contrac,-0.010060284276312115,-0.019523256457054328,0.0035451579005586487,-0.0032188485150157486,0.0035506885681101386,0.01034787898899403,-0.020905923344947674,-0.03445052817875116,-0.0425861401471157,-0.018190365577125167,0.007577014545655736,-0.0236048891101156,-0.04945522924616996,0.015762402521984464,0.002140368342458898,0.04430064708810344,0.0036281179138322184,0.030756042254300175,-0.03037995686079309,0.007626790553619811,-0.022255406227531638,-0.031674133067861265,0.036131851114429514,-0.03305126928820312,0.018505613627564865,-0.011404236491344588,0.029340191361097223,-0.05620264365908956,0.040285382445661155,-0.014064487583651308
credit-approval,-0.015324640408657109,-0.02112179056324781,-0.006687726845005959,0.02819599408522655,0.013694717031859094,0.00499059013308234,0.01655128377470083,-0.053048124747949954,0.013728323699422007,-0.003730340099475815,0.00499059013308234,-0.02110498722946641,-0.02401196397365246,0.031119774163194003,-0.003679930098131501,0.03108616749563109,-0.012367253663126743,-0.047183761258233536,0.022365237263072935,-0.01246807366581526,-0.03271609087242899,0.01655128377470083,-0.009493883586503604,-0.04720056459201505,0.004973786799300939,-0.012384056996908255,-0.015324640408657109,0.016618497109826547,0.04266366447103109,-0.02979231079446165
cylinder-bands,0.02734375,0.0234375,-0.015625,-0.02734375,-0.00390625,0.0,0.0625,0.02734375,-0.0546875,-0.01953125,-0.0703125,-0.03125,-0.03125,0.00390625,-0.07421875,-0.0078125,-0.08203125,0.046875,-0.01953125,0.01953125,-0.01171875,0.05078125,-0.015625,0.0234375,-0.05078125,-0.0859375,-0.11328125,-0.00390625,-0.05078125,-0.02734375
dermatology,0.021500238891543177,0.0051958910654562596,-0.005733397037744892,0.005136168179646461,0.010690396559961735,0.010630673674151936,-0.022216913521261317,0.005136168179646461,0.010630673674151936,0.010690396559961735,0.01612517916865741,-0.06599378881987572,0.021559961777352976,-2.3889154323941675E-4,-4.180602006689238E-4,-0.049569995222169094,-0.03308647873865256,-0.011227902532250367,-0.00579311992355469,0.04341853798375539,-0.022157190635451518,0.005255613951266058,-0.011227902532250367,-3.583373148590141E-4,0.005255613951266058,0.01618490205446732,-0.027591973244147083,0.010690396559961735,-4.180602006689238E-4,-2.3889154323941675E-4
echocardiogram,-0.017948717948717996,-0.15571095571095572,0.08881118881118888,-0.03356643356643363,0.027972027972027913,0.11981351981351984,-0.0636363636363636,-0.03356643356643363,-0.0032634032634032417,-0.033100233100233134,0.04219114219114217,0.10419580419580421,0.028438228438228408,-0.033333333333333326,0.043356643356643354,0.043356643356643354,0.027972027972027913,-0.0638694638694639,-0.04801864801864797,-0.033100233100233134,-0.033100233100233134,-0.07902097902097904,0.14918414918414913,0.07319347319347325,0.07319347319347325,0.13519813519813528,0.04312354312354316,0.1347319347319348,0.10372960372960371,-0.017715617715617693
ecoli,0.02657689581856837,-0.03323883770375624,-0.03912119064493269,0.026293408929837003,-0.02735648476257979,0.04394046775336646,-0.02735648476257979,-0.038837703756201214,0.02026931254429487,-0.015450035435860987,-0.09291282778171517,-0.027498228206945363,0.03260099220411061,0.008504606661941971,-0.003543586109142405,0.008929836995038909,0.03260099220411061,0.07420269312544292,-0.015166548547129732,0.014812189936215359,0.014528703047484104,0.06789510985116942,-0.020907158043940388,0.014386959603118421,0.009071580439404703,-0.02735648476257979,0.03848334514528706,0.014245216158752627,0.026009922041105527,-0.003118355776045356
energy-y1,0.012552982265776058,0.015109694483062652,0.01009121426876003,0.030721236987555578,-0.008131294293174163,-0.00814485775321283,0.012485164965582718,0.015136821403139988,0.004625139873181694,0.009928452748296124,0.004869282153877497,0.004720084093452259,0.0073039232308161894,-4.340307212369332E-4,0.05691227832220003,0.009901325828218788,0.02811027093011431,0.015109694483062652,-0.03162998881014545,-4.4759418127560124E-4,0.03601098640263134,0.010118341188837254,-0.015882811705265953,0.03334576650503551,-0.005710216676274138,-0.010850768030924662,-0.003153504458987433,-0.023837781017937654,-0.02133532264080562,-4.4759418127560124E-4
energy-y2,-0.010891458411040666,-0.04469838255739034,0.007358177070970862,0.009874198908141452,0.00988776236818012,-4.747211013529373E-4,-0.010918585331117892,0.025580685632904943,-0.02393272523820822,0.002122681496049661,0.01770709708046525,0.0073310501508935255,-0.013488861008443265,0.035983859482554004,0.02035875351802252,0.007358177070970862,-0.02915465735309075,-0.00834830965379263,0.0020548641958564318,-0.0030721236987555356,-0.036960428605337214,0.017761350920619923,-0.04476619985758368,-4.611576413142693E-4,0.0073310501508935255,-0.0030449967786781995,-0.0030856871587942036,0.01253941880573739,0.02295615611542512,0.002109118036010993
fertility,0.0,-0.05999999999999994,0.020000000000000018,-0.040000000000000036,-0.020000000000000018,0.040000000000000036,-0.020000000000000018,0.12,0.020000000000000018,0.040000000000000036,0.05999999999999994,0.0,-0.040000000000000036,-0.06000000000000005,0.0,0.020000000000000018,0.0,-0.07999999999999996,-0.020000000000000018,-0.040000000000000036,0.020000000000000018,-0.020000000000000018,0.040000000000000036,-0.040000000000000036,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,0.020000000000000018,-0.040000000000000036,-0.040000000000000036
flags,-0.08227040816326525,-0.03890306122448983,-0.051232993197278975,0.0731292517006803,-0.00956632653061229,-0.020620748299319758,0.10289115646258501,0.03273809523809523,-0.060374149659863985,-0.010416666666666685,-0.05102040816326525,0.0831207482993197,-0.08120748299319724,-0.039540816326530615,-0.020833333333333315,-0.017857142857142905,0.011054421768707412,-0.04081632653061229,0.04166666666666663,0.06271258503401356,0.0012755102040816757,0.0741921768707483,0.002125850340136015,-0.01913265306122447,-0.05017006802721091,0.011904761904761973,0.09502551020408168,0.09608843537414968,0.0025510204081632404,0.11522108843537415
glass,-0.06622979467016166,-0.05845347313237226,-0.10502402795980781,-0.08632590650939276,0.10100480559196157,-0.04010484927916125,-0.12302315421581478,0.018086500655308035,0.034687636522498844,0.015989515072083904,0.12005242463958066,0.0629095674967235,-0.04010484927916125,0.027610310179117525,0.016688510266491985,-0.14486675404106597,-0.10537352555701185,-0.020358235037134187,-0.002359108781127106,-0.037658366098733076,-0.012581913499344677,-0.001310615989515096,-0.030581039755351758,-0.010484927916120546,0.025862822193097434,-0.021406727828746197,0.07138488422892086,0.08195718654434248,0.035386631716906924,0.10982961992136309
haberman-survival,-0.02947710184552288,-0.010082023239917914,-0.0032467532467532756,0.06177375256322626,0.016233766233766267,-0.036141490088858585,0.062200956937799035,0.08817498291182502,0.042634996582365026,-0.0032467532467532756,0.015977443609022535,-0.06211551606288457,-0.003332194121667742,0.042378673957621404,0.009825700615174293,-0.022898154477101862,0.003161312371838698,-0.042378673957621404,0.03597060833902943,-0.04246411483253587,-0.010167464114832603,0.00965481886534525,-0.016404647983595422,-0.0032467532467532756,-0.016575529733424466,0.022727272727272707,0.009569377990430561,0.06869446343130559,0.022898154477101862,0.06886534518113474
hayes-roth,0.13205188310673543,0.09251445538365366,0.005782153461478368,0.05516486951086108,0.05672761368963908,0.017190185966557303,-0.01890920456321299,-0.1568995155493046,0.006094702297233967,0.05735271136115028,0.13173933427097984,-0.08220034380371932,0.06813564619471801,-0.06922956711986239,-0.09579621815908734,-0.007813720893889653,0.09251445538365366,0.007032348804500654,-0.1192373808407563,0.017502734802312903,-0.044225660259415545,-0.05688388810751677,0.13142678543522435,-0.19487419909360837,-0.0689170182841069,-0.057508985779027966,0.04219409282700426,0.03141115799343652,-0.01890920456321299,-0.06922956711986239
heart-cleveland,0.0776470588235294,0.004313725490196041,-0.02117647058823524,0.1373856209150327,-0.008627450980392082,-0.028104575163398704,0.01777777777777778,-0.008758169934640514,0.004444444444444473,-0.0015686274509804088,0.004705882352941226,0.05790849673202614,0.011633986928104578,0.004967320261437869,0.011241830065359504,0.03699346405228754,0.038300653594771195,0.050980392156862675,0.03712418300653597,-0.02875816993464053,0.024705882352941244,-0.048496732026143796,0.02431372549019606,0.01777777777777778,0.004575163398692794,0.05111111111111111,-0.00849673202614376,-0.008627450980392082,-0.028235294117647025,-0.03437908496732034
heart-hungarian,-0.09523809523809523,-0.013605442176870763,-0.020408163265306145,-0.054421768707483054,-0.013605442176870763,0.020408163265306145,0.03401360544217691,0.027210884353741527,0.0,-0.006802721088435382,-0.0680272108843537,-0.020408163265306145,-0.0748299319727892,0.054421768707483054,-0.054421768707483054,0.006802721088435382,-0.027210884353741527,0.0,0.0,-0.061224489795918435,-0.013605442176870763,0.020408163265306145,-0.027210884353741527,0.0,-0.04761904761904767,-0.0340136054421768,-0.006802721088435382,0.04081632653061229,-0.07482993197278909,-0.04761904761904767
heart-switzerland,-0.02723426758328923,0.15256478053939715,-0.026705446853516668,0.23400317292437867,0.05605499735589631,0.0539397144368059,-0.026705446853516668,-0.042570068746694834,0.15256478053939715,0.021417239555790557,-0.05896351136964567,0.03754627181385506,-0.04362771020624007,0.07165520888418825,-0.026705446853516668,0.18376520359598095,-0.04415653093601268,0.07086197778952935,0.037810682178741395,0.08778424114225275,-0.05869910100475939,0.10338445267054469,-0.01004759386567955,0.08751983077736647,0.2329455314648334,0.005288207297726055,0.16922263352723427,-0.01031200423056583,-0.05922792173453201,0.13590692755155998
heart-va,-0.06370637063706369,-0.04250425042504252,0.1462146214621462,0.00680068006800677,-0.0641064106410641,0.12641264126412638,-0.10351035103510353,0.12721272127212724,-0.0734073407340734,-0.05320532053205318,0.02700270027002699,0.04580458045804581,0.0367036703670367,-0.012601260126012592,-0.05340534053405338,-0.023702370237023707,-0.0043004300430042885,-0.06330633063306329,0.05710571057105707,0.0070007000700070265,0.06760676067606763,-0.1241124112411241,0.025802580258025787,0.06780678067806784,0.007400740074007428,-0.0146014601460146,-0.04350435043504347,0.0868086808680868,-0.022702270227022703,-0.013601360136013596
hepatitis,-0.05411255411255411,0.0362970362970364,-0.041791541791541764,0.06243756243756238,0.01065601065601074,-0.10589410589410586,-0.015318015318015243,-0.041292041292041226,0.022977022977022976,-0.05427905427905422,-0.04145854145854144,-0.028305028305028235,0.12637362637362637,0.06227106227106227,-0.02813852813852813,-0.0024975024975024684,0.08774558774558772,0.07509157509157505,0.023143523143523193,0.07509157509157505,-0.04112554112554112,0.10089910089910081,-0.041292041292041226,-0.04112554112554112,0.01065601065601074,-0.015318015318015243,0.010156510156510201,-0.04145854145854144,0.023143523143523193,-0.0024975024975024684
hill-valley,0.00990099009900991,-0.02310231023102316,0.0016501650165016146,-0.013201320132013139,0.057755775577557844,0.03300330033003296,-0.03960396039603964,0.004950495049504955,0.004950495049504955,0.018151815181518094,-0.01650165016501648,0.008250825082508295,0.0363036303630363,0.01980198019801982,0.037953795379537913,0.08745874587458746,-0.0363036303630363,0.011551155115511524,-0.0066006600660065695,-0.07590759075907594,0.0016501650165016146,-0.06600660066006603,-0.0066006600660065695,-0.0033003300330032292,0.0033003300330033403,0.01980198019801982,-0.044554455445544594,-0.03300330033003296,-0.0033003300330033403,-0.01980198019801982
horse-colic,0.08152173913043481,0.0,-0.0434782608695653,0.016304347826086918,-0.048913043478260865,0.005434782608695676,0.005434782608695676,0.0,-0.03260869565217395,0.07065217391304346,-0.016304347826086918,0.0,0.005434782608695676,0.010869565217391353,-0.048913043478260865,-0.03804347826086951,0.0,-0.010869565217391242,0.03260869565217395,0.02717391304347827,-0.0434782608695653,-0.005434782608695676,-0.005434782608695676,-0.010869565217391242,0.07608695652173914,-0.010869565217391242,0.016304347826086918,0.05434782608695654,-0.05978260869565222,0.03804347826086962
ilpd-indian-liver,0.029880431200866142,-0.01814715435672931,0.02300757896718919,-9.88560937720595E-4,0.009285411665019061,0.07791978534105348,0.03672974626935932,0.026444005084027666,-0.0010003295203124818,0.05739537730075783,-0.021583580473567787,-0.03184578449371567,-0.004401449889375297,0.01959469001553449,0.0058842912959563565,-0.03875394247516828,0.012757143529633308,0.012686532034081877,0.012698300616673763,-0.004424987054559071,0.029868662618274255,-0.014710728239890725,-0.014698959657298838,-0.007790801675846226,0.012733606364449424,0.06078472908722876,-0.02842112695946908,0.012745374947041421,-0.011321376453420018,-9.767923551287083E-4
image-segmentation,-0.0121212121212122,-0.023376623376623384,-0.0051948051948051965,-0.019913419913419994,-0.013852813852813894,0.0017316017316018062,-0.00952380952380949,-0.020779220779220786,0.0051948051948051965,-0.010389610389610393,0.0017316017316018062,-0.007792207792207795,0.006926406926406892,-0.0017316017316016952,0.011255411255411296,0.018181818181818188,-0.010389610389610393,0.007792207792207795,0.01645021645021638,0.008658008658008698,0.008658008658008698,-0.0034632034632033903,0.010389610389610393,0.0,0.014718614718614687,-0.023376623376623273,-0.0017316017316016952,-0.008658008658008587,-8.658008658009031E-4,0.0034632034632035014
ionosphere,-0.01194805194805193,-0.04610389610389609,-5.519480519481368E-4,-0.03483766233766239,-0.029123376623376607,-0.006266233766233809,0.02211038961038969,-0.04038961038961031,-0.023441558441558374,-0.01201298701298703,-0.04607142857142854,0.056363636363636394,-0.057532467532467435,-6.493506493506773E-4,0.033603896103896025,-0.0176623376623376,0.02217532467532457,-0.0576298701298702,-0.017727272727272703,0.022272727272727333,0.05058441558441551,0.02211038961038969,-0.012110389610389682,-0.006266233766233809,0.005097402597402545,0.010811688311688217,-0.017694805194805263,0.010779220779220777,-0.017727272727272703,-0.023376623376623384
