folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.002673796791443861,0.018716577540106916,-0.018716577540107027,0.00267379679144375,-0.010695187165775444,-0.013368983957219194,0.0,0.002673796791443861,0.018716577540107027,0.04278074866310155,-0.005347593582887722,0.0,-0.005347593582887722,0.005347593582887722,-0.013368983957219194,-0.021390374331550888,0.010695187165775444,-0.002673796791443861,-0.008021390374331583,0.06149732620320858,0.0267379679144385,-0.018716577540106916,-0.0267379679144385,-0.008021390374331472,0.005347593582887722,0.010695187165775333,-0.005347593582887722,0.06684491978609619,-0.013368983957219194,-0.03208556149732622
breast-cancer,-0.01780125195618154,-0.024941314553990623,0.04499217527386545,0.024256651017214415,0.0030320813771518296,-0.052914710485133076,-0.018094679186228535,0.031201095461658834,-0.010954616588419341,0.10133020344287957,0.07316118935837246,0.01692097026604078,0.05242566510172142,0.04499217527386545,0.03080985915492962,-0.03169014084507038,0.04528560250391234,0.031298904538341166,0.04499217527386545,0.045089984350547785,0.0032276995305164924,0.1011345852895148,-0.059761345852895165,0.003423317683881044,0.02406103286384975,-0.01075899843505479,0.05927230046948351,0.017116588419405332,0.052034428794992205,0.04499217527386545
breast-cancer-wisc,0.01135489152681135,-0.014392140810478904,-1.1461318051575464E-4,-0.017273843634875163,0.008489562013917262,0.022799836266884976,-9.823986901358328E-5,-0.005820712239050341,-0.0029553827261563637,0.008489562013917262,0.008489562013917262,0.008489562013917262,-0.002971756037658646,0.019901760130986434,0.02851412198117076,0.019918133442488717,-9.823986901358328E-5,-0.020122799836266858,-0.0029635693819075604,0.005632419156774371,-1.0642652476466896E-4,-0.002947196070405278,0.02851412198117076,-0.002947196070405278,0.011338518215308957,-1.2279983626695135E-4,-9.823986901358328E-5,-0.0029635693819075604,-9.823986901358328E-5,0.011346704871060154
breast-cancer-wisc-diag,-0.014133926365208715,-0.007128737336298485,0.017482085495428734,0.010452186805040786,0.01042747714356318,0.0034222881146528383,-9.883864591053726E-5,-0.017692117617988723,0.024487274524339075,0.013948603904126555,-0.014158636026686433,-9.883864591053726E-5,-0.0036076105757351096,-7.41289844329307E-5,0.024524339016555485,0.006931060044477411,-1.1119347664934054E-4,-0.007128737336298485,0.013960958734865359,0.017482085495428734,-0.01064986409686186,0.01046454163577959,0.0034222881146528383,-0.014170990857425236,-0.003619965406473913,-0.014170990857425236,0.006931060044477411,-7.41289844329307E-5,0.017494440326167537,0.0034222881146528383
breast-cancer-wisc-prog,0.1271428571428571,0.016122448979591808,0.07734693877551013,-0.03469387755102049,-0.03469387755102049,-0.013877551020408108,-0.03448979591836743,-0.06489795918367347,0.015306122448979553,-0.044897959183673564,-0.014081632653061282,0.02632653061224488,0.01571428571428568,-0.004489795918367401,0.056734693877551035,0.006122448979591799,-0.025510204081632626,0.06632653061224492,-0.004081632653061273,-0.034897959183673555,-0.01510204081632649,0.07632653061224492,0.005510204081632608,-0.024897959183673546,-0.03530612244897957,0.07653061224489799,0.06591836734693879,0.1569387755102042,0.05653061224489797,-0.004081632653061273
breast-tissue,0.0064102564102564985,-0.10683760683760679,0.026353276353276334,-0.012108262108262102,0.0064102564102564985,0.0064102564102564985,-0.05056980056980065,0.004985754985754931,0.1951566951566952,-0.031339031339031376,-0.12749287749287752,-0.08903133903133909,0.061253561253561295,-0.014245014245014231,0.008547008547008517,0.1766381766381767,-0.03205128205128205,0.1374643874643875,0.08262108262108259,-0.06908831908831914,-0.01139601139601143,-0.012108262108262102,0.0064102564102564985,0.02564102564102566,-0.08760683760683763,0.13817663817663817,-0.012108262108262102,0.045584045584045496,-0.009971509971509973,0.04344729344729348
car,-0.008202332232633891,-0.007040904493667011,-8.305480947623511E-5,-0.015117314918385305,0.026522615690660944,-0.008194294670426427,-0.012815892939671447,-0.0058607224428830484,-0.015125352480592547,0.005710687948345283,-0.0023898351629950687,0.012636387383706538,0.005699971198735443,-0.008178219546011611,-0.011654465200704567,0.006858719750299724,0.009176216853428398,-0.004704653078721255,0.004549260209378514,0.004541222647171161,0.011493713956556961,-0.013977320678638105,-6.965887246401792E-5,0.017247268903341606,0.010332286217590192,-0.016276063469949587,-0.003551262901961838,0.006877474062116917,-0.010493037461737909,-0.0012418033610405166
cardiotocography-3clases,-0.0029522959942227534,-0.019876669073814468,0.005506350622318523,-0.0020106764085353612,-0.004862084590006144,-0.0010885264007476358,0.024319272758166588,-0.01896690879741736,0.007373660139048166,-0.0039027653880464586,0.01396499723885991,-0.01519335060815874,-0.021777607861461545,-0.0067205442985995845,-0.0020319159480621796,-0.003892145618282994,8.141823485267041E-4,7.87632924118209E-4,0.004575350806394485,0.0017558019342140962,-0.015184500800022649,-0.008591393738583752,0.01396499723885991,-0.002971765572122309,-1.3982696855130428E-4,0.009276368888322506,0.013973847046996002,-0.00578423459779398,0.021503263809240614,-1.5221669994192055E-4
cardiotocography-10clases,-0.003711635810117242,-8.867570533470648E-4,-0.02634252539912918,-0.008487026089419092,-8.548975184962115E-4,0.018892704166519225,0.0028762080073631013,-0.04039258026832815,-0.018795355587808427,-0.033810046373322966,-0.030015221777762058,0.0038249141562533007,-0.0394863534992389,-0.006578993946688372,-0.017793550214166842,-0.014947431767496244,-0.016855463910226964,0.031983433041877674,-0.021620234344578604,0.012304860349038882,-0.026294736096852955,0.019761761478282347,0.02454777160253463,-0.014115543913058914,0.017954617862579236,0.01035434882650721,0.005679847074232747,-0.018758186130482413,-0.0027523098162767212,-0.012149102623101649
chess-krvk,-0.01356393600545347,-0.01220724563397102,-0.01220179805786592,-0.016981720861647176,-0.020472478845517172,-0.012420148291152344,-0.010066592145993813,-0.01676853362959474,-0.017556480794285956,-0.012418115613501146,-0.021969871164012056,-0.016268901462942464,-0.016483023726714396,-0.01206170591414879,-0.02988149977136445,-0.021757984845656386,-0.01769287346467785,-0.004006488957519316,-0.01805176303076461,-0.016123849585756633,-0.009924914513708694,-0.01462914040176122,5.56628447990537E-4,-0.008072535370217238,-0.018548834023576433,-0.015272604839008719,-0.022682040105868384,-0.013415835111790786,-0.01641033517390944,-0.021259775553359894
chess-krvkp,-0.0031347864174657847,0.00186677412268077,-0.002514877997871978,0.0031152062399676383,0.004368337599854,-0.004391050605751956,0.002490598577774228,-0.0012617466379856168,0.006242160586434231,-6.355725615924124E-4,0.002490598577774228,0.0018675573297807224,0.001865207708480976,0.003112856618667892,-6.355725615924124E-4,6.167755911941075E-4,-0.0025172276191718357,-6.379221828921589E-4,0.00624529341483393,-0.0050187910963450655,0.0024898153706743864,0.008121466022713797,-0.006898096532624631,-0.006894963704224932,-0.0018894871285787262,-0.0012609634308856643,0.0068714674912271345,-0.0025172276191718357,-0.0018879207143788213,0.001242949667587312
congressional-voting,-0.0017756732761171623,0.012006933581363843,0.002790343719612731,0.002790343719612731,-0.00190250708155415,0.05346044899167135,0.007462055553206781,-0.010971124170295443,0.016530672641948185,0.03041897433729346,-0.033991459857100614,-0.020166575064473835,-0.0017756732761171623,-0.03857861582040334,0.0028326216547583938,0.012028072548936675,-0.015600558068743942,-0.020166575064473835,-0.010971124170295443,-0.0018179512112628249,-0.020166575064473835,-0.052361222677884345,-0.00640510717456555,-0.024838286898067885,-0.0017968122436899936,-0.03392804295438201,0.08540142899420788,0.021181245507969404,0.0028114826871855625,-0.047816344649727394
conn-bench-sonar-mines-rocks,-0.07018030513176143,0.03569116967175212,-0.061766065649560775,0.03569116967175212,-0.012667591308368031,0.07378640776699019,-0.012297734627831791,-0.00277392510402219,-0.012852519648636207,0.0250577901063338,-0.022746185852982048,0.08183079056865461,-0.0036985668053629572,0.02616736014794263,0.08349514563106797,0.006195099398982884,0.11225150254276473,0.035506241331483945,0.015718908922792374,0.016088765603328614,-0.041978733240869204,0.02542764678687004,0.1116967175219602,0.03532131299121588,0.044290337494220955,0.0642625982431807,-0.003328710124826717,-0.03153028201571895,0.0642625982431807,-0.042348589921405444
conn-bench-vowel-deterding,-0.010101010101010055,-0.008080808080808133,0.0060606060606061,0.0060606060606061,-0.008080808080808133,0.008080808080808133,0.002020202020202033,-0.010101010101010166,0.0,-0.010101010101010166,-0.010101010101010166,-0.014141414141414121,0.002020202020202033,0.004040404040404066,-0.016161616161616155,-0.012121212121212088,0.004040404040404066,-0.016161616161616155,-0.004040404040404066,-0.014141414141414121,0.0060606060606061,0.006060606060605989,-0.002020202020201922,0.010101010101010166,0.006060606060605989,0.0,-0.018181818181818188,0.0,0.006060606060605989,-0.014141414141414232
connect-4,-4.4869658653501343E-4,-7.744171949252143E-4,-0.0027578253117824802,-0.004978410526446431,-0.0018993773655954227,-0.004978161619154209,-0.0038236673712606084,-0.0011295877428626477,-0.0013664484479491978,0.002008352308555783,-3.599041686591642E-4,-0.005244721171080213,-0.003645923900931991,3.5047636675122895E-4,7.057529632180648E-4,-0.0047413946925192185,9.722424004138253E-4,2.320999149068026E-4,-0.008175573861152086,-0.002077098925070908,0.001090741553036123,-0.0034092253361589497,-0.004238109406362378,-0.00773144700215711,-0.0034684196971200842,-0.004534160090239547,7.650253268165486E-4,0.0017418742650037178,-0.0030539829206230884,0.0010315804965718156
contrac,0.003517504562800755,-0.01548033847685415,0.022554062275316644,0.007577014545655736,0.003517504562800755,0.0035617499032132294,-0.03444499751119967,-0.012698412698412764,-0.039876113046844686,-0.00869974005862506,-0.0032907471931862275,0.006321553011448433,-0.03587744040705709,0.015767933189535954,0.006216470327968682,0.03752557933742595,0.006316022343896943,0.028023892483822865,0.0035672805707649413,-0.004607046070460696,-0.02226093689508324,-0.03031358885017421,0.04297328687572588,-0.0140755489187544,0.022565123610419735,0.015751341186881263,0.026619102925723115,-0.05347602455616396,0.0484265250815773,-0.023549582434599814
credit-approval,-0.012400860330689656,-0.02401196397365246,-8.905766904154788E-4,0.03108616749563109,0.022398843930635848,0.00788076354348699,0.013694717031859094,-0.04721736792579645,0.019508670520231197,0.01364430703051478,-8.233633552897635E-4,-0.0268853340502756,-0.026935744051619803,0.031119774163194003,0.0021004167226778003,0.03399314423981714,-0.018181207151498846,-0.041386611103642945,0.028162387417663637,-0.006670923511224669,-0.02112179056324781,0.01655128377470083,-0.009493883586503604,-0.05303132141416855,-0.009510686920285005,-0.012384056996908255,-0.006637316843661867,0.013711520365640495,0.04844401129184028,-0.03555585428148944
cylinder-bands,0.05078125,0.0078125,-0.01171875,-0.00390625,0.0078125,-0.0078125,0.078125,0.0703125,-0.046875,-0.0234375,-0.0625,-0.0390625,-0.0078125,-0.00390625,-0.05859375,-0.01953125,-0.0859375,0.05859375,0.0,0.00390625,-0.015625,0.046875,-0.0078125,0.05078125,-0.02734375,-0.1015625,-0.12890625,-0.00390625,-0.05078125,-0.01171875
dermatology,0.021500238891543177,0.010630673674151936,-0.005733397037744892,0.005136168179646461,0.010690396559961735,0.021559961777352976,-0.027651696129956993,0.005136168179646461,0.010630673674151936,0.01612517916865741,0.01612517916865741,-0.060499283325370246,0.021559961777352976,-2.3889154323941675E-4,-4.180602006689238E-4,-0.049569995222169094,-0.03308647873865256,-0.00579311992355469,0.005076445293836551,0.04341853798375539,-0.027651696129956993,-2.3889154323941675E-4,-0.011227902532250367,-3.583373148590141E-4,0.005255613951266058,0.01612517916865741,-0.03308647873865256,0.010690396559961735,-4.180602006689238E-4,-2.3889154323941675E-4
echocardiogram,0.04265734265734267,-0.186013986013986,0.07365967365967374,0.0121212121212122,-0.002331002331002363,0.1046620046620047,-0.0636363636363636,-0.002797202797202858,0.011888111888111896,-0.017715617715617693,0.057808857808857805,0.1347319347319348,0.043589743589743546,-0.04825174825174827,0.012587412587412583,0.043356643356643354,0.012587412587412583,-0.033333333333333326,-0.04801864801864797,-0.033100233100233134,-0.033100233100233134,-0.03356643356643363,0.1799533799533799,0.07365967365967374,0.08857808857808858,0.13519813519813528,0.07389277389277393,0.15011655011655012,0.08857808857808858,-0.0174825174825175
ecoli,0.014670446491849787,-0.027214741318213997,-0.02147413182140323,0.02615166548547132,-0.027214741318213997,0.03217576187101345,-0.033380581148121924,-0.05088589652728559,0.0024805102763997278,-0.009425939050318854,-0.09291282778171517,-0.039262934089298374,0.014670446491849787,0.008504606661941971,-0.003401842664776722,-0.0029766123316796733,0.032742735648476295,0.07420269312544292,-0.015308291991495415,0.014953933380581153,0.02069454287739192,0.06817859673990068,-0.014883061658398256,0.008504606661941971,0.015095676824946835,-0.032955350815024764,0.05024805102763996,0.014245216158752627,0.03791637136782433,-0.009284195605953283
energy-y1,0.03879827744057507,0.01009121426876003,0.007520938591434656,0.01014546810891459,0.0023668237767454636,-0.010660879590383532,0.0023803872367841317,0.025743447153368848,-0.0031399409989487648,0.01009121426876003,0.012769997626394525,0.010036960428605357,-0.005479637855617003,-0.0030314333186395315,0.017991929741277057,0.010131904648875922,0.015408090603913127,-0.008171984673290167,-0.026285985554915015,-0.01848021430266855,0.017991929741277057,-0.002827981418059733,-0.002841544878098401,-3.1195958088903186E-4,-3.1195958088903186E-4,-0.008077040453019602,-0.010769387270692765,-0.018520904682784556,-0.04195178189956261,-0.021091180360109818
energy-y2,-0.010891458411040666,-0.04993387813231154,0.004760774473568263,0.00988776236818012,-5.289749415074985E-4,0.004747211013529595,-4.747211013529373E-4,0.03337289342511274,-0.018737920043403022,0.004733647553490927,0.022929029195347783,0.02037231697806119,-0.00569665321623547,0.035970296022515336,0.02035875351802252,0.002163371876165665,-0.02915465735309075,-0.016154080906039092,0.0020548641958564318,-0.005669526296158134,-0.03434946254789595,0.015150384863178656,-0.034363026007934616,-0.013461734088365929,0.002136244956088329,-0.0030314333186395315,-0.0030856871587942036,0.015150384863178656,0.020331626597945185,0.0073174866908548575
fertility,0.0,-0.05999999999999994,0.06000000000000005,0.0,0.0,0.040000000000000036,-0.040000000000000036,0.12,0.020000000000000018,0.040000000000000036,0.0,0.020000000000000018,-0.040000000000000036,-0.09999999999999998,0.0,-0.020000000000000018,0.0,-0.020000000000000018,-0.020000000000000018,0.0,0.040000000000000036,-0.020000000000000018,0.0,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,0.0,0.0,-0.020000000000000018,-0.040000000000000036
flags,-0.08269557823129253,-0.05994897959183676,-0.07185374149659857,0.08333333333333337,-0.050595238095238027,-0.051658163265306145,0.06228741496598644,0.02253401360544216,-0.09204931972789115,-0.09204931972789115,-0.07121598639455784,0.052508503401360485,-0.12266156462585037,-0.018920068027210912,-0.031037414965986387,-0.038690476190476275,0.01126700680272108,-0.01998299319727892,-0.020408163265306145,0.011479591836734748,-0.019345238095238027,0.06398809523809523,-0.008290816326530615,-0.008928571428571397,0.03188775510204078,0.011904761904761973,0.06377551020408168,0.08567176870748294,0.0025510204081632404,0.11522108843537415
glass,-0.07540410659676722,-0.06832678025338579,-0.10502402795980781,-0.09550021843599821,0.045259938837920455,-0.03975535168195721,-0.07785058977719528,0.045259938837920455,0.034687636522498844,0.052686762778505924,0.14792485801660116,0.10878112712975097,0.034338138925294914,0.036085626911314894,0.025163826998689354,-0.08877238968982082,-0.09584971603320236,0.034338138925294914,0.016339012669287833,-0.019309742245522066,0.014591524683267854,-0.002359108781127106,-0.021406727828746197,0.026561817387505404,0.035037134119702995,-0.030930537352555687,0.08020969855832238,0.08160768894713843,0.025513324595893394,0.053385757972914005
haberman-survival,-0.03597060833902943,-0.009996582365003448,-0.0032467532467532756,0.07501708817498287,0.016233766233766267,-0.036141490088858585,0.08834586466165417,0.10133287764866716,0.042634996582365026,0.016404647983595422,0.02913533834586468,-0.04254955570745045,-0.016319207108680733,0.042378673957621404,0.003332194121667742,-0.016404647983595422,0.016233766233766267,-0.042378673957621404,0.03597060833902943,-0.042378673957621404,-0.0035885167464114742,0.003161312371838698,-0.016490088858509888,0.003332194121667742,-0.003503075871496897,0.029391660970608413,0.003161312371838698,0.055707450444292594,0.02947710184552288,0.08185235816814773
hayes-roth,0.13205188310673543,0.105172683231755,0.005782153461478368,0.05516486951086108,0.044381934677293344,0.00453195811845597,-0.01890920456321299,-0.18190342240975144,-0.006563525550867255,0.05735271136115028,0.1567432411314268,-0.09517112048757614,0.09345210189092046,-0.05625879043600568,-0.09579621815908734,0.017502734802312903,0.105172683231755,0.007032348804500654,-0.14424128770120337,0.017502734802312903,-0.05688388810751677,-0.09485857165182066,0.14408501328332557,-0.2075324269417097,-0.043600562587904346,-0.04485075793092674,0.05485232067510548,0.0187529301453353,-0.01922175339896859,-0.08157524613220812
heart-cleveland,0.06418300653594777,0.01084967320261443,0.01856209150326793,0.130718954248366,0.011241830065359504,-0.008104575163398686,0.02444444444444438,-0.034901960784313735,-0.015424836601307224,-0.014771241830065396,-0.021699346405228748,0.05124183006535943,0.004967320261437869,0.004967320261437869,-0.0019607843137254832,0.05699346405228756,0.045098039215686225,0.03111111111111109,0.030718954248366015,-0.06810457516339874,0.024836601307189565,-0.028366013071895457,0.01777777777777778,0.017908496732026102,0.011241830065359504,0.05790849673202614,-0.02183006535947707,0.011111111111111072,-0.028235294117647025,-0.04091503267973862
heart-hungarian,-0.08843537414965985,-0.027210884353741527,-0.013605442176870652,-0.054421768707483054,0.013605442176870763,0.020408163265306145,0.04081632653061218,0.027210884353741527,0.0,0.0,-0.061224489795918324,0.0,-0.054421768707483054,0.054421768707483054,-0.04761904761904756,0.0,-0.020408163265306145,0.0,-0.006802721088435382,-0.054421768707483054,-0.013605442176870763,0.027210884353741527,-0.03401360544217691,0.006802721088435382,-0.04081632653061229,-0.027210884353741527,-0.006802721088435382,0.04081632653061229,-0.04761904761904767,-0.03401360544217691
heart-switzerland,0.005552617662612391,0.15203595980962453,0.005288207297726055,0.23400317292437867,0.08884188260179798,0.18508725542041243,0.02247488101533579,0.03860391327340029,0.16869381279746165,0.005288207297726055,0.02247488101533579,0.08672659968270752,-0.010576414595452166,0.023003701745108407,-0.04283447911158117,0.11924907456372291,-0.09280803807509252,0.08672659968270752,0.07086197778952935,0.10391327340031731,0.022739291380222126,0.08725542041248019,0.02247488101533579,0.08751983077736647,0.2326811210999471,0.07059756742464302,0.1208355367530407,-0.026705446853516668,-0.1404019037546272,0.05473294553146485
heart-va,-0.023502350235023506,0.027402740274027393,0.1761176117611761,0.00680068006800677,-0.06390639063906395,0.07630763076307628,-0.05340534053405338,0.18681868186818684,-0.03400340034003402,-0.03340334033403336,0.0371037103710371,-0.024102410241024108,0.04620462046204621,0.0373037303730373,-0.04350435043504347,-0.12251225122512249,0.005800580058005822,0.007200720072007227,-0.0037003700370036863,0.01670167016701668,0.057905790579057925,-0.10411041104110408,0.006400640064006424,0.027402740274027393,0.017901790179017885,0.02500250025002504,-0.05360536053605358,0.06720672067206718,0.04680468046804681,0.07650765076507654
hepatitis,-0.06693306693306689,0.04928404928404928,-0.01581751581751578,0.06243756243756238,0.023476523476523514,-0.07992007992007988,-0.0024975024975024684,-0.028305028305028235,0.049117549117549175,-0.041292041292041226,-0.05427905427905422,-0.02813852813852813,0.12637362637362637,0.02364302364302362,-0.015151515151515138,-0.01548451548451546,0.13919413919413914,0.12637362637362637,0.023143523143523193,0.11338661338661338,-0.002331002331002252,0.13952713952713947,-0.02847152847152845,-0.0024975024975024684,0.04928404928404928,-0.0021645021645021467,0.036130536130536184,-0.015651015651015565,-0.00283050283050279,-0.01548451548451546
hill-valley,-0.05445544554455439,0.0033003300330032292,0.0,-0.011551155115511524,-0.01650165016501648,0.0066006600660065695,-0.013201320132013139,-0.004950495049504955,-0.014851485148514865,0.011551155115511635,-0.04290429042904287,0.021452145214521434,0.05610561056105612,-0.008250825082508184,0.021452145214521434,0.06600660066006603,-0.10561056105610556,0.014851485148514754,-0.028052805280528115,-0.07755775577557755,0.03300330033003296,-0.09405940594059403,0.021452145214521434,0.02310231023102316,-0.014851485148514865,0.0,-0.044554455445544594,-0.0033003300330033403,0.004950495049504955,-0.04290429042904287
horse-colic,0.05978260869565222,0.010869565217391242,-0.05978260869565222,0.02717391304347827,-0.04347826086956519,-0.010869565217391242,0.016304347826086918,-0.005434782608695676,-0.02717391304347827,0.04347826086956519,0.005434782608695676,0.05434782608695654,0.02717391304347827,0.0,-0.021739130434782594,-0.03804347826086962,0.0,0.04347826086956519,0.03804347826086962,0.010869565217391353,-0.02717391304347827,-0.016304347826086918,0.010869565217391353,-0.005434782608695676,0.08695652173913049,0.0,0.016304347826086918,0.07065217391304346,-0.02717391304347827,0.03260869565217395
ilpd-indian-liver,0.029868662618274255,-0.025008238007814376,0.03330508873511273,-0.004401449889375297,0.0058842912959563565,0.074483359224215,0.03330508873511273,0.03669444052158355,-0.01473426540507461,0.06082003483500442,-0.018135385774137314,-0.01814715435672931,-0.011286070705644136,0.033328625900296505,0.0058842912959563565,-0.04560325754366146,0.0024596337617097674,0.009261874499835288,0.0024243280139339962,0.0058842912959563565,0.03330508873511273,-0.014698959657298838,-0.014710728239890725,0.005896059878548243,0.009308948830202946,0.06418584945629147,-0.0421432942616391,0.012733606364449424,-0.02503177517299815,0.0024478651791178807
image-segmentation,-0.013852813852813894,-0.024242424242424288,-0.0051948051948051965,-0.018181818181818188,-0.010389610389610393,8.658008658007921E-4,-0.007792207792207795,-0.018181818181818188,0.0025974025974025983,-0.00952380952380949,-0.0034632034632035014,-0.008658008658008698,0.0034632034632033903,-0.0034632034632035014,0.012121212121212088,0.018181818181818077,-0.010389610389610393,0.010389610389610393,0.020779220779220786,0.007792207792207795,0.007792207792207795,-0.0025974025974025983,0.010389610389610393,0.006926406926406892,0.012121212121212088,-0.02251082251082248,-0.0025974025974025983,-0.008658008658008698,8.658008658007921E-4,0.0034632034632035014
ionosphere,-0.006233766233766258,-0.05168831168831178,-5.194805194804752E-4,-0.00633116883116891,-0.017694805194805263,-5.844155844155763E-4,0.027857142857142803,-0.04607142857142854,-0.03483766233766239,-0.023376623376623384,-0.051785714285714324,0.05064935064935061,-0.057532467532467435,0.0050649350649351055,0.027954545454545454,-5.194805194804752E-4,0.027857142857142803,-0.04623376623376618,-0.0176623376623376,0.022272727272727333,0.039220779220779156,0.027922077922077904,-0.012045454545454581,-0.01756493506493506,0.01642857142857146,0.016525974025974,-0.017694805194805263,0.02217532467532457,0.0050649350649351055,-0.01759740259740261
