folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.014812360866883867,-9.89492942182424E-4,-0.023007315736743528,-0.007218529837247134,0.005238168383453812,-0.026844695918914807,-9.83990664468748E-4,-0.010567812133897903,0.0038096395320312837,-0.007199271865249268,9.38138350187856E-4,4.5898166595215173E-4,-0.009613625473711807,-5.151507509463249E-4,-0.0033783985162191277,0.02198733100556416,-0.005768679659684084,0.029176056838528752,0.0066728872973040865,-0.02684538370362899,-0.017733841071293388,-2.361394185468324E-5,4.4728932581050707E-4,-0.00816858978914814,0.018165769871819837,-0.002423524071318739,-0.034984169488494476,-0.012481687731983993,-0.006746938784867873,0.005238168383453812
acute-inflammation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acute-nephritis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adult,0.001708050319957688,-0.0030009562275552515,0.0013804600529684352,-0.0035332329820906283,-0.0030828428953070253,-0.004802724493986443,0.003427921858025873,0.007891194624467857,-0.0027552895172254788,-0.005416928158718415,-0.006195039300436078,-1.7556101824389714E-4,0.0017079664815312645,0.002404201016108387,0.002649857665826927,0.0022813777215546782,0.001748986946759401,-0.002591469232202992,9.711139061724383E-4,-0.0023456516127058347,-2.1638362478582085E-4,1.9296922908429437E-4,-0.0027551553757433345,-0.006194942047861529,-3.802173239565443E-4,-0.00427032701211727,0.001626116702686975,-0.004884507202089772,0.0018309876347711862,0.0013396374464264005
annealing,-0.02266865079365088,-0.009216269841269886,0.01971230158730153,0.004087301587301528,-0.03156746031746027,0.008501984126984108,-0.002619047619047632,0.006269841269841203,-0.011547619047619029,0.004136904761904758,-0.02481150793650788,-0.01590277777777782,0.004067460317460303,0.01737103174603183,-4.761904761904079E-4,-0.024880952380952337,0.012976190476190474,-0.004861111111111094,0.006259920634920646,-0.00478174603174597,-0.009285714285714342,-0.009255952380952337,-0.027053571428571344,-0.009265873015873005,0.02636904761904768,0.028630952380952368,-0.03823412698412698,-0.044920634920634916,-0.009285714285714342,0.008482142857142883
arrhythmia,0.060791226008617305,-0.01609870740305519,-0.011907559733646655,-0.014218566392479426,-0.02075989032510772,-0.029612220916568677,0.010928319623971783,0.04198981590285933,-0.024951037994516145,0.03685859772816291,-0.0027418723070896656,0.037798668233450794,0.010771641206423821,-0.051508029768899344,0.01527614571092828,0.001762632197414793,-0.020446533490011687,0.011868390129259665,0.019623971797884776,-0.02448100274187226,-0.010810810810810811,-0.028672150411280906,0.02831962397179788,-0.007559733646690159,-0.09964747356051706,-0.015785350567959266,-0.010810810810810811,0.01993732863298081,0.010928319623971783,-0.002115158636897818
audiology-std,-0.13375000000000004,-0.029166666666666674,-0.09250000000000003,0.020000000000000018,-0.06208333333333338,-0.14375000000000004,-0.05125000000000002,-0.11208333333333342,-0.04166666666666663,-0.10208333333333341,-0.05166666666666664,-0.05166666666666664,-0.13333333333333341,0.010833333333333361,-0.03208333333333335,0.03916666666666668,-0.09291666666666665,-0.04083333333333339,-0.011249999999999982,-0.11250000000000004,-0.12291666666666667,0.030000000000000027,-0.07125000000000004,-0.050416666666666665,-0.040416666666666656,-0.16500000000000004,-0.20499999999999996,-0.019583333333333397,-0.03166666666666662,-0.12375000000000003
balance-scale,0.01565700008192028,0.0124621119030065,-0.013107233554517816,0.006072335545179053,-0.01633284181207506,-0.019517489964774204,-0.0067174571966903684,-0.009902105349389623,0.00928770377652166,-0.013107233554517816,-0.013137953633161392,0.0028876873924796875,-0.006707217170475954,0.018892848365691828,0.002856967313836334,0.00928770377652166,0.018892848365691828,-0.013137953633161392,-0.009953305480462027,-0.0035225690177767,0.012492831981649855,-0.0035123289915621747,0.006041615466535699,0.0028979274186942128,0.009267223724092721,-0.006748177275333833,-0.003532809043991114,0.01885188826083395,-0.013117473580732342,-0.013137953633161392
balloons,-0.23809523809523808,0.04761904761904767,-0.4920634920634921,-0.09523809523809523,0.5555555555555556,0.4126984126984127,0.5555555555555556,-0.6031746031746031,0.5555555555555556,0.19047619047619047,0.04761904761904767,-0.09523809523809523,0.015873015873015817,0.0793650793650793,0.04761904761904767,-0.12698412698412703,-0.34920634920634924,0.015873015873015817,-0.6031746031746031,-0.06349206349206349,-0.2063492063492064,0.5555555555555556,0.04761904761904767,0.5555555555555556,-0.12698412698412703,-0.2063492063492064,0.12698412698412698,-0.23809523809523808,0.5555555555555556,-0.23809523809523808
bank,0.0030493986136607143,-0.006240484083712583,-0.003143921751280865,0.001720399384719018,-0.0027016395752526012,-0.004914224655861443,-0.001373227446544445,0.007031308098460531,-0.0031433346510472138,0.004377615042290728,-0.0022587702989905756,-0.00889593844058345,0.0030499857138943653,-0.00270105247501895,0.008358741726779195,0.007474373074800478,0.0017231391858093525,0.0034926592900783593,0.00349285499015628,-0.0022587702989905756,0.0030505728141279054,-0.0075675263118754055,0.011456282559600406,-0.0031429432508914834,-0.006240875483868424,-0.005355724031578135,0.00393337586548359,0.001278312908768564,0.014550692191175552,-0.005800158908463193
