folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.018174023288390462,0.0028478872399887445,-0.025865749009016836,0.001895076149230901,0.006682516283303075,-0.023958063473358715,0.010515769757189042,-0.005762489597256226,0.0019060807046583639,-4.355969856706388E-6,-0.0024070172381776,0.0033442385420797693,-0.01390333873626437,-0.0014624595639902704,0.006203359599067371,0.014338706460361839,-0.006711861764442939,0.030141935838856604,0.0033325462019381247,-0.018690091085622362,-0.011496550759658164,0.005726954053688504,9.312605030457055E-4,-0.010072836401235241,0.021050338963233384,-0.010081777602520048,-0.026830940224630506,-0.018691466655050837,-0.006251275267490919,0.00955676860400334
acute-inflammation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acute-nephritis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adult,0.0012576904150075618,-0.004065560039681726,0.0016262005411132874,-0.0033283955853770086,-0.003983629775948128,-0.004597934046791652,0.004369782860487947,0.007317981243130656,-0.0021000855084877257,-0.005089267467451086,-0.006768262742384512,-2.9837089864925836E-4,7.661893174955026E-4,0.0028956719317869695,0.001912854181300716,0.0021995581245437545,0.0014214805181965717,-0.0032465793419031996,3.979105854464704E-4,-0.002673208344324496,-3.8013348553023185E-4,5.206299203515119E-4,-0.0034102721925176605,-0.00635869190860594,-1.754302302988675E-4,-0.00406556339321873,8.481296418402229E-4,-0.003778889631809168,0.0015034845597453605,7.66380469107486E-4
annealing,-0.015932539682539715,-0.01365079365079358,0.015307539682539728,-0.01591269841269849,-0.02927579365079358,0.03526785714285707,0.004077380952380971,-0.0025892857142857384,-3.7698412698417005E-4,0.004156746031745984,-0.029255952380952355,-0.00919642857142855,-0.013680555555555585,0.0018353174603175093,0.0062896825396825395,-0.03151785714285704,0.0018849206349206282,0.004077380952380971,0.012986111111111143,0.0019345238095237471,0.00637896825396822,-2.480158730158166E-4,-0.01806547619047627,0.0063392857142856585,0.0019543650793650835,0.006398809523809557,-0.03152777777777782,-0.04265873015873012,-0.0026091269841269638,0.006299603174603208
arrhythmia,0.07833920877399136,0.02072072072072073,-0.020289855072463836,0.008303956130043089,-0.01609870740305519,-0.0067763415589502385,0.011084998041519856,0.04649432040736379,-0.0069330199764982,0.08190364277320794,0.010928319623971783,0.09588719153936553,0.0025460242851547132,-0.06020368194281245,0.001605953779866831,0.015119467293380318,-0.011750881316098694,0.07352134743439087,0.046180963572267975,0.007050528789659283,0.050842146494320395,0.006737171954563248,0.015589502546024314,0.04958871915393648,-0.029455542499020715,-0.01531531531531527,0.011711711711711703,-0.028828828828828756,0.015589502546024314,-0.015001958480219346
audiology-std,-0.13333333333333341,-0.05916666666666659,-0.07250000000000001,0.039583333333333415,-0.05249999999999999,-0.04166666666666663,-0.021666666666666612,-0.09250000000000003,-0.02124999999999999,-0.10166666666666668,-0.1004166666666666,-0.05125000000000002,-0.08333333333333337,-4.166666666666208E-4,-0.03125,0.02791666666666659,-0.05125000000000002,-0.05125000000000002,0.018750000000000044,-0.07125000000000004,0.0508333333333334,0.04125000000000001,-0.08166666666666667,-0.0508333333333334,-0.040416666666666656,-0.11166666666666658,-0.20458333333333334,4.166666666666208E-4,-0.04208333333333336,-0.12375000000000003
balance-scale,-0.009922585401818562,0.006092815597607881,-0.02270213811747357,-0.0035430490702055284,-0.029132874580158896,-0.025886786270172824,-0.0066764970918326005,-0.009881625296960794,0.04131850577537477,-0.02910215450151543,-0.03229704268042921,0.00934914393380848,-0.013117473580732342,0.018892848365691828,-0.009932825428033087,-2.867207340050415E-4,0.015759400344064867,-0.03233800278528709,-0.013137953633161392,-0.0035020889653477605,0.012513312034078794,-0.009932825428033087,-3.3792086507733465E-4,-0.006696977144261429,0.0028774473662652733,-0.035502170885557516,-0.009943065454247613,0.0061030556238224065,-0.009871385270746269,-0.02596870647988858
balloons,-0.23809523809523808,0.4126984126984127,-0.4920634920634921,-0.09523809523809523,0.5555555555555556,0.4126984126984127,0.5555555555555556,-0.4920634920634921,0.5555555555555556,0.19047619047619047,0.04761904761904767,0.04761904761904767,-0.2063492063492064,0.0793650793650793,0.04761904761904767,0.015873015873015817,-0.34920634920634924,0.3015873015873015,-0.38095238095238093,-0.06349206349206349,-0.2063492063492064,0.5555555555555556,0.04761904761904767,0.5555555555555556,0.12698412698412698,-0.2063492063492064,-0.015873015873015872,-0.23809523809523808,0.5555555555555556,-0.23809523809523808
bank,0.0030497900138164447,-0.00491305045539403,-0.006683549060052529,0.0026053551369313865,-0.004913246155471951,-0.00358718242769851,-9.307495704382607E-4,0.005261592294113715,-0.002257987498679004,0.004377615042290728,-0.004470768279365767,-0.0062414625841021865,0.002607507837788181,3.9648835780237146E-4,0.006146939446481814,0.007917046650984583,-4.6576618537463865E-5,0.00570446157037563,0.0030505728141279054,-4.890544946436481E-4,0.00349285499015628,-0.008452482064087885,0.013668084839897787,-0.0018157053226506292,-0.004471746779755148,-0.004470963979443687,0.005260613793724334,-9.329022712950552E-4,0.013666323539196834,-0.0062426367845693775
blood,0.008021390374331583,0.021390374331550777,-0.016042780748663166,-0.002673796791443861,-0.013368983957219305,-0.013368983957219194,0.0,0.0,0.018716577540107027,0.04278074866310155,-0.008021390374331583,0.0,-0.005347593582887722,0.008021390374331583,-0.013368983957219194,-0.021390374331550888,0.008021390374331583,-0.002673796791443861,-0.008021390374331583,0.06149732620320858,0.03475935828877008,-0.018716577540106916,-0.0267379679144385,-0.005347593582887611,0.0,0.010695187165775333,-0.008021390374331583,0.06684491978609619,-0.013368983957219194,-0.02941176470588236
breast-cancer,-0.024843505477308292,-0.038928012519561905,0.0379499217527387,0.024256651017214415,0.002934272300469498,-0.039025821596244126,-0.025136932707355286,0.024158841940532083,-0.004107981220657364,0.10817683881064155,0.045187793427230005,0.009878716744914029,0.04538341158059467,0.04499217527386545,0.04479655712050079,-0.024843505477308292,0.04528560250391234,0.031298904538341166,0.02396322378716753,0.031103286384976503,0.003129890453834161,0.09419014084507038,-0.06680359937402192,0.010465571205007795,0.01007433489827858,0.003129890453834161,0.052230046948356756,0.017116588419405332,0.052034428794992205,0.04499217527386545
breast-cancer-wisc,0.01135489152681135,-0.014392140810478904,-0.002971756037658646,-0.017273843634875163,0.008489562013917262,0.022799836266884976,0.002758902988129308,-0.005820712239050341,-0.0029553827261563637,0.011346704871060154,0.008489562013917262,0.008489562013917262,-0.005837085550552623,0.019901760130986434,0.02851412198117076,0.019918133442488717,-9.823986901358328E-5,-0.020122799836266858,-0.0029635693819075604,0.005632419156774371,-1.0642652476466896E-4,-0.002947196070405278,0.031379451494064736,-0.002947196070405278,0.011338518215308957,-1.2279983626695135E-4,-9.823986901358328E-5,-0.0029635693819075604,-9.823986901358328E-5,0.011346704871060154
breast-cancer-wisc-diag,-0.014133926365208715,-0.014158636026686433,0.017482085495428734,0.010452186805040786,0.01042747714356318,-9.883864591053726E-5,0.0034222881146528383,-0.017692117617988723,0.024487274524339075,0.01746973066468993,-0.021200889547813295,-9.883864591053726E-5,-0.007116382505559682,-7.41289844329307E-5,0.024524339016555485,0.006931060044477411,-0.007153446997776092,-0.007128737336298485,0.010439831974301983,0.020990857425253306,-0.01064986409686186,0.01046454163577959,0.0034222881146528383,-0.014170990857425236,-0.003619965406473913,-0.01418334568816415,0.003409933283914035,-7.41289844329307E-5,0.017494440326167537,0.0034222881146528383
breast-cancer-wisc-prog,0.1071428571428571,-0.004285714285714337,0.09755102040816321,-0.044489795918367325,-0.03469387755102049,-0.024285714285714355,-0.03448979591836743,-0.07489795918367348,-0.0046938775510204644,-0.044897959183673564,-0.014081632653061282,0.02632653061224488,0.036122448979591826,-0.004489795918367401,0.0569387755102041,0.006122448979591799,-0.035510204081632635,0.06632653061224492,-0.004285714285714337,-0.034897959183673555,-0.004897959183673528,0.06632653061224492,-0.004285714285714337,-0.03510204081632651,-0.014897959183673537,0.07673469387755105,0.05591836734693878,0.13693877551020417,0.05653061224489797,-0.014285714285714346
breast-tissue,-0.031339031339031376,-0.10683760683760679,0.026353276353276334,-0.01139601139601143,0.02564102564102566,0.0064102564102564985,-0.05056980056980065,-0.013532763532763559,0.1766381766381767,-0.031339031339031376,-0.10826210826210836,-0.12678062678062685,0.042735042735042694,0.004985754985754931,0.007834757834757844,0.19586894586894588,-0.013532763532763559,0.1374643874643875,0.06339031339031342,-0.06908831908831914,-0.04843304843304841,0.00712250712250706,-0.012108262108262102,0.02564102564102566,-0.08760683760683763,0.13817663817663817,0.00712250712250706,0.026353276353276334,-0.009971509971509973,0.04344729344729348
car,-0.007046262868471986,-0.008199653045231292,-9.109237168369866E-5,-0.012807855377463984,0.021898338234013548,-0.004728765765343312,-0.013979999866040593,-0.0035459045271569734,-0.007035546118862146,0.003395870032619097,-0.007024829369252306,0.012636387383706538,0.0068560405628972365,-0.009336968097576004,-0.010495716649140285,0.008014789114461518,0.010337644592395057,-7.233805986639474E-5,0.004554618584183379,0.0068560405628972365,0.009178896040830775,-0.012821251314476312,0.003401228407423962,0.014929771800212932,0.006858719750299724,-0.017437491208916245,-0.0023925143503975566,0.008033543426278822,-0.009334288910173516,-0.003551262901961838
cardiotocography-3clases,-0.0020106764085353612,-0.018940359373008864,0.004564731036631131,-0.0020106764085353612,-0.006745323761380928,-0.0020283760248078764,0.023377653172479196,-0.02084837800716477,0.006432040553360774,-0.004847924896988265,0.013963227277232648,-0.01425350098409861,-0.023657307109581915,-0.008605553431601631,-0.00391161519618255,-0.0038939155799101455,0.002693881596646963,0.0026655622106113164,0.005513430468827352,0.0017575718958412478,-0.01236495192784226,-0.008591393738583752,0.01114367840505226,-0.00391161519618255,-0.0020230661399260885,0.0036248814125710016,0.013975617008623265,-0.005786004559421243,0.021501493847613462,0.001729252509805601
cardiotocography-10clases,-0.005587808417997109,-8.920669758221145E-4,-0.022574250415943853,-0.011295975078763787,0.0029080675422138436,0.016067825409749048,0.004752380615242968,-0.039449184041913,-0.02254239088109311,-0.034748132677262844,-0.02813373924740703,0.005679847074232747,-0.03101702715140353,-0.004681581648907973,-0.01778824029169168,-0.015885518071436233,-0.02061842897093702,0.029174484052532756,-0.02538850932776382,0.010428687741159015,-0.03099047753902795,0.015034160501256721,0.02455308152500979,-0.014126163758009125,0.02264504938227907,0.009405642677616899,0.005679847074232747,-0.02156713511982722,0.0010053453219582842,-0.016866083755177175
chess-krvk,-0.0142756171046734,-0.011707328892447522,-0.011987350565669797,-0.018050014927984748,-0.020257746778449826,-0.012989745222557025,-0.009923288371587846,-0.01705302719364954,-0.01812558988305435,-0.012702121334919547,-0.020899503766470318,-0.015982863063872976,-0.01669556050191856,-0.010991541784372227,-0.02988068670030386,-0.022968688308233287,-0.017905776121859285,-0.004077144832673185,-0.01719572116476009,-0.016551037120921874,-0.009354016668607135,-0.015269596476084946,5.570349835206656E-4,-0.007786618931806766,-0.01769287346467785,-0.01598457051309987,-0.022895064723708725,-0.013343675055174975,-0.016765728534436142,-0.021401290571432807
chess-krvkp,-0.0018840046788791698,6.14425969894361E-4,-0.002514877997871978,0.0031152062399676383,0.005619902545540567,-0.003140268867165341,6.120763485945035E-4,-0.0012617466379856168,0.006241377379334168,-6.355725615924124E-4,0.003115989447067591,0.0018675573297807224,0.001865207708480976,0.004363638357254507,-6.355725615924124E-4,-9.39848519920794E-6,-0.00314340169556504,-1.3314520698748389E-5,0.006870684284127182,-0.005018007889245113,0.0024898153706743864,0.008121466022713797,-0.006272705663331379,-0.007521137780618137,-0.002514877997871978,-0.0012609634308856643,0.00812224922981375,-0.0025172276191718357,-0.0012625298450854583,-8.615278099144419E-6
congressional-voting,0.0028326216547583938,0.012006933581363843,0.002790343719612731,0.007398638650488287,-0.006489663044856875,0.058047604954974075,0.007462055553206781,-0.010971124170295443,0.02113896757282374,0.03041897433729346,-0.033991459857100614,-0.020166575064473835,-0.0017756732761171623,-0.043186910751278895,0.007419777618061119,0.012028072548936675,-0.010992263137868274,-0.015579419101171,-0.020187714032046666,0.007398638650488287,-0.024774869995349502,-0.052361222677884345,-0.015621697036316773,-0.02944658182894344,-0.0017968122436899936,-0.029340886991079285,0.08540142899420788,0.016572950577093848,-0.0017968122436899936,-0.05242463958060295
