folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.017693491034726283,0.006204047383781552,-0.017724899870008692,0.001420733957994691,-0.0014590206404193617,-0.019171311124000612,0.010519208680760173,-0.001927172769227603,0.0023873007430367243,-0.004789044965071931,-4.890149318061976E-4,4.720495755222709E-4,-0.014381807635785893,9.360749960453107E-4,0.003813766240316596,0.015783054360211213,-0.009581987376857892,0.030627282585520277,0.001417982819137853,-0.01294089865950765,-0.0095812995921436,0.014351086585217665,9.38138350187856E-4,-0.011983273075750422,0.013870554331553486,-0.011992214277035118,-0.023480970143265556,-0.02539553352606594,-0.008639493056813219,0.018655931111483115
acute-inflammation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acute-nephritis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adult,0.00174908419933395,-0.004761647018628468,0.0015443172268985172,-0.0033693255051047144,-0.0033693758081604352,-0.0037789533490131255,0.004042226128869286,0.007440821305369605,-0.0019772387391747692,-0.004720717098900762,-0.006194955462009766,-1.755174222621836E-4,7.252359230084382E-4,0.002936642093959274,0.0014624674480542277,0.0024862486536387784,0.002322347883726983,-0.003983639836559361,7.035720736481288E-5,-0.002222737772651806,2.937027750726795E-5,6.844535589110023E-4,-0.003164545118521045,-0.006481521910233767,-3.801368390672355E-4,-0.0037789131065685266,9.300498449625882E-4,-0.0036969627216126844,0.001831088240882628,9.301873399817362E-4
annealing,-0.03374007936507928,0.008611111111111125,0.015327380952380953,-0.013680555555555585,-0.029255952380952355,0.042023809523809574,0.01074404761904768,-0.009275793650793673,0.004107142857142865,-0.002509920634920726,-0.03593253968253973,-0.00919642857142855,-3.174603174602719E-4,0.004077380952380971,0.03522817460317462,-0.03597222222222218,-0.00924603174603178,0.0018551587301587347,0.0107936507936508,0.006408730158730114,0.010833333333333361,0.013085317460317492,-2.083333333333659E-4,-3.174603174602719E-4,-0.006934523809523752,0.0019642857142857517,-0.03598214285714285,-0.03597222222222218,-0.007063492063492105,0.008531746031746001
arrhythmia,0.09169604386995689,0.024128476302389346,-0.015628672150411305,0.016686251468860158,-0.012064238151194728,-0.015471993732863232,0.0022326674500586785,0.015589502546024314,0.0020759890325108277,0.07677242459851152,0.019467293380336814,0.09588719153936553,0.033137485311398374,-0.06051703877790837,0.05828437132784958,0.015119467293380318,-0.011907559733646655,0.07305131218174699,0.059381120250685426,0.0025460242851547132,0.0590677634155895,0.01527614571092828,0.01993732863298081,0.07117117117117122,-0.02526439482961218,-0.028828828828828756,0.05115550332941632,-0.0199764982373678,0.006423815119467324,0.01139835487661578
audiology-std,-0.11250000000000004,-0.018750000000000044,-0.07250000000000001,0.029166666666666674,-0.05249999999999999,-0.04166666666666663,-0.03166666666666662,-0.10291666666666666,-0.03125,-0.12124999999999997,-0.11041666666666661,-0.05125000000000002,-0.06291666666666662,-4.166666666666208E-4,-0.020000000000000018,-0.012083333333333335,-0.07125000000000004,-0.05125000000000002,0.04916666666666658,-0.06125000000000003,0.06125000000000003,0.04083333333333339,-0.09250000000000003,-0.07166666666666666,-0.040416666666666656,-0.0920833333333334,-0.1941666666666666,4.166666666666208E-4,-0.03208333333333335,-0.13375000000000004
balance-scale,-0.016302121733431596,0.0028979274186942128,-0.025897026296387238,-3.3792086507733465E-4,-0.016322601785860535,-0.022691898091259044,-0.009881625296960794,-0.013086753502088988,0.04131850577537477,-0.03549193085934299,-0.041891947243384964,0.012544032112722259,-0.01952772999098884,0.02209797657082002,-0.025917506348816288,-0.009891865323175209,0.015759400344064867,-0.03553289096420087,-0.013137953633161392,-2.9696076021956674E-4,0.018913328418120656,-0.01633284181207506,-3.2768083886292043E-4,-2.867207340050415E-4,0.006082575571393467,-0.03870729909068571,-3.5840091750638514E-4,0.012503072007864269,-0.003481608912918821,-0.03235848283771603
balloons,-0.23809523809523808,0.4126984126984127,-0.4920634920634921,-0.09523809523809523,0.5555555555555556,0.4126984126984127,0.5555555555555556,-0.4920634920634921,0.5555555555555556,0.19047619047619047,0.04761904761904767,0.04761904761904767,-0.2063492063492064,0.19047619047619047,0.04761904761904767,0.015873015873015817,-0.34920634920634924,0.3015873015873015,-0.38095238095238093,-0.06349206349206349,0.19047619047619047,0.5555555555555556,0.04761904761904767,0.5555555555555556,0.12698412698412698,-0.2063492063492064,-0.015873015873015872,-0.23809523809523808,0.5555555555555556,-0.23809523809523808
bank,0.004377027942057077,-0.004470768279365767,-0.0057987890079180815,0.001720986484952669,-0.005797810507528589,-0.004914224655861443,-4.888587945657275E-4,0.006146939446481814,-0.002257791798601083,0.005262375094425287,-0.004470768279365767,-0.0075681134121091675,0.0026073121377102604,0.002166008462071378,0.006589025922432268,0.009243893179069484,8.383791336749047E-4,0.00570426587029782,0.001723530585965194,-0.0013740102468561277,0.004377615042290728,-0.00801000418798159,0.015437604944166794,-9.309452705161814E-4,-0.004471746779755148,-0.004913246155471951,0.006145765246014623,-4.904243951888709E-4,0.014108801415303018,-0.006684918960597752
