folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.012900548622940322,9.271337947605041E-4,-0.023961502396929735,-0.006733870875297754,0.008588826249532833,-0.023487847990407706,-5.048339802330437E-4,-0.010557495363184732,0.0014172950344235602,-0.004804176228784707,9.395139196163305E-4,0.001417982819137853,-0.012001843263033996,-9.929318657535546E-4,-2.4989511283046717E-5,0.018638736493627572,-0.0067187396115850895,0.028698275723721522,0.006198545106067765,-0.029232913708237218,-0.014376305358072217,-2.0862802997845264E-5,-0.0019416162482260857,-0.009124152018762821,0.019603927709241353,-0.003859618554597488,-0.030672447115086987,-0.017746221196149325,-0.002434528626746202,0.010509579694761184
acute-inflammation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acute-nephritis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adult,0.001953763979806067,-0.0029190494385810117,0.0014623802560908006,-0.0034103962733885718,-0.0031647262095219064,-0.004597964228625018,0.003509825293462998,0.008014058161466164,-0.0022229490454861445,-0.005212188014579344,-0.006317879362675027,-1.1750793832532302E-5,0.0015441696712682473,0.0026089646350067053,0.002731777868949292,0.0024042446120899896,0.0018718471302207051,-0.0027552358606326433,0.0013396743353339957,-0.0023046848040705337,-4.211204153878878E-4,2.339326841824807E-4,-0.003041772127023168,-0.006317782110100478,-5.849541145586112E-4,-0.004106510080631787,0.001748976886148279,-0.004393120124837391,0.002240481337197342,0.0010529938668502048
annealing,-0.04045634920634922,-0.011438492063492123,0.019722222222222197,0.004087301587301528,-0.036011904761904745,0.017420634920634837,-0.0026091269841269638,0.006279761904761982,-0.011537698412698472,0.008601190476190457,-0.027033730158730118,-0.015892857142857042,0.0018551587301587347,0.015168650793650817,0.0039880952380952905,-0.027093253968254016,0.008521825396825444,-3.968253968253954E-4,0.012956349206349138,-0.00478174603174597,-0.011498015873015799,-0.0047916666666666385,-0.018124999999999947,-0.007023809523809543,0.01970238095238097,0.0264186507936508,-0.03153769841269849,-0.042668650793650786,-0.01375000000000004,0.015188492063492043
arrhythmia,0.03889541715628664,-0.011280846063454808,-0.011750881316098694,-0.014218566392479426,-0.020289855072463836,-0.02914218566392479,0.0022326674500586785,0.06435566000783399,-0.020446533490011687,0.05052878965922447,0.006580493537015286,0.06886016451233845,0.015432824128476352,-0.051664708186447306,-0.006619663141402277,0.0019193106149628658,-0.0067763415589502385,0.025538582060321224,0.0460242851547199,-0.010810810810810811,-0.032393262828045444,-0.019663141402271878,0.03282412847630245,0.00611045828437129,-0.090795142969056,-0.02898550724637683,-0.010810810810810811,0.02444183313748538,0.006580493537015286,-0.006149627888758391
audiology-std,-0.13375000000000004,-0.029166666666666674,-0.08250000000000002,0.02041666666666664,-0.08250000000000002,-0.13249999999999995,-0.02124999999999999,-0.12250000000000005,-0.05125000000000002,-0.12250000000000005,-0.0508333333333334,-0.04125000000000001,-0.13375000000000004,0.0,-0.05208333333333337,0.03874999999999995,-0.06208333333333338,-0.06125000000000003,-0.021666666666666612,-0.09166666666666667,-0.08166666666666667,0.019583333333333397,-0.07083333333333341,-0.040416666666666656,-0.050416666666666665,-0.13291666666666668,-0.21499999999999997,-0.019583333333333397,-0.04208333333333336,-0.1233333333333334
balance-scale,0.01565700008192028,0.018862128287048474,-0.013107233554517816,0.0028774473662652733,-0.029132874580158896,-0.02270213811747357,-0.0034918489391332352,-0.009881625296960794,0.04127754567051689,-0.009902105349389623,-0.013137953633161392,-0.0034918489391332352,-0.009912345375604148,0.022108216597034436,-3.481608912918599E-4,0.012503072007864269,0.006113295650036821,-0.01633284181207506,-0.009953305480462027,-0.0034918489391332352,0.015687720160563634,-0.0067174571966903684,0.009256983697878307,-2.9696076021956674E-4,-3.174408126485062E-4,-0.013148193659375806,-0.003532809043991114,0.006082575571393467,-0.0035123289915621747,-0.019537970017203254
balloons,-0.23809523809523808,0.4126984126984127,-0.34920634920634924,-0.09523809523809523,0.5555555555555556,0.4126984126984127,0.5555555555555556,-0.6031746031746031,0.5555555555555556,0.19047619047619047,0.04761904761904767,0.04761904761904767,0.015873015873015817,0.0793650793650793,0.04761904761904767,0.015873015873015817,-0.34920634920634924,0.015873015873015817,-0.6031746031746031,-0.06349206349206349,-0.2063492063492064,0.5555555555555556,0.04761904761904767,0.5555555555555556,-0.12698412698412703,-0.2063492063492064,-0.015873015873015872,-0.23809523809523808,0.5555555555555556,-0.23809523809523808
bank,0.0034918764897668986,-0.006682961959818767,-0.004471355379599418,0.0017205950847968277,-0.002259161699146417,-0.004914028955783523,-0.001373227446544445,0.007473590274488906,-0.0027008567749410295,0.004377419342212918,-0.0022589659990684963,-0.008453460564477266,0.002165029961681997,-0.0013740102468561277,0.008358741726779195,0.007917046650984583,8.383791336749047E-4,0.0034926592900783593,0.0030503771140500957,-4.890544946436481E-4,0.003050768514205826,-0.00800980848790378,0.011456282559600406,-0.002700661074863109,-0.00579839760776224,-0.0049134418555498716,0.0039335715655614,0.0017205950847968277,0.013223649963012729,-0.005800354608541114
