folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.018174711073104644,0.0057214517759747174,-0.02490881120997379,-4.972683483767115E-4,0.0033304828477955795,-0.021564343406322628,0.010996989795567513,-0.003843799506170642,-7.794893427726102E-6,-4.8351265409252164E-4,-9.716105396130326E-4,0.004782396379501286,-0.01486165210473589,-9.826150950403845E-4,0.002376983972323554,0.01529770761354754,-0.00718964287925028,0.029664842508763556,0.0033332339866523064,-0.019645653315236933,-0.010538925175900937,0.006208174092066865,4.55542742381132E-4,-0.010547866377185744,0.019615620049382887,-0.010080402033091573,-0.024917064626544416,-0.020128248923043768,-0.004331897391691153,0.011952552025182084
acute-inflammation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acute-nephritis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adult,0.001421477164659568,-0.00451598366183581,0.0014624204985355105,-0.003000822086073107,-0.003901729694048117,-0.004229400445926568,0.00416505277696011,0.007195137827354592,-0.00185439867693582,-0.005048320780038029,-0.006563515891171212,-2.5742085769930867E-4,6.433391946454314E-4,0.0028956786388609768,0.0017081207442357638,0.0025271550986071256,0.0015852773284597,-0.0033284660096550844,1.931838554555254E-4,-0.0027960517601005597,-1.7539334139127227E-4,6.025400628627553E-4,-0.0034921588602695453,-0.0063996352424817715,7.026666186438213E-5,-0.0038198799152037166,7.662396205513344E-4,-0.003696986196371932,0.0015853913487194893,6.435303462574149E-4
annealing,-0.01816468253968251,-0.011418650793650786,0.017539682539682522,-0.018144841269841283,-0.03148809523809526,0.03749999999999998,0.0018452380952380665,-0.004821428571428643,0.0018452380952380665,0.0019345238095237471,-0.029255952380952355,-0.013660714285714248,-3.373015873014973E-4,0.004067460317460303,0.015188492063492043,-0.03374007936507928,-3.472222222222765E-4,0.004077380952380971,0.010763888888888906,0.0019444444444444153,0.00637896825396822,0.00197420634920642,-0.015833333333333366,0.0063392857142856585,-0.006934523809523752,0.006398809523809557,-0.033759920634920726,-0.04264880952380956,-0.0026091269841269638,0.0018452380952380665
arrhythmia,0.0830003916960439,0.02056404230317277,-0.015785350567959266,0.008147277712495127,-0.01609870740305519,-0.015628672150411305,0.011084998041519856,0.033294163728946335,-0.0069330199764982,0.08159028593811202,0.02444183313748538,0.09588719153936553,-0.0019584802193497453,-0.06921269095182148,0.027849588719153884,0.015119467293380318,-0.01609870740305519,0.07786917352134748,0.03732863298080691,-0.006306306306306242,0.06388562475518988,0.011084998041519856,0.011241676459067707,0.05828437132784958,-0.029612220916568677,-0.028672150411280906,0.0160595377986682,-0.028828828828828756,0.015589502546024314,0.01139835487661578
audiology-std,-0.11291666666666667,-0.04916666666666658,-0.07250000000000001,0.039583333333333415,-0.05249999999999999,-0.04166666666666663,-0.021666666666666612,-0.10291666666666666,-0.02124999999999999,-0.11208333333333342,-0.11041666666666661,-0.05125000000000002,-0.07333333333333336,-4.166666666666208E-4,0.0,0.01791666666666658,-0.06125000000000003,-0.05125000000000002,0.028750000000000053,-0.06125000000000003,0.040416666666666656,0.04125000000000001,-0.09250000000000003,-0.0508333333333334,-0.040416666666666656,-0.12166666666666659,-0.19458333333333333,4.166666666666208E-4,-0.04249999999999998,-0.12375000000000003
balance-scale,-0.013117473580732342,0.009297943802736075,-0.02270213811747357,-3.3792086507733465E-4,-0.022732858196117034,-0.022691898091259044,-0.0066764970918326005,-0.013076513475874463,0.04131850577537477,-0.02910215450151543,-0.035502170885557516,0.00934914393380848,-0.013117473580732342,0.018903088391906242,-0.016343081838289586,-2.867207340050415E-4,0.015759400344064867,-0.03233800278528709,-0.009943065454247613,-0.0035020889653477605,0.012513312034078794,-0.009932825428033087,0.006062095518964528,-0.0034918489391332352,0.0028774473662652733,-0.03870729909068571,-0.0035532890964201647,0.0061030556238224065,-0.009871385270746269,-0.02916359465880236
balloons,-0.23809523809523808,0.4126984126984127,-0.4920634920634921,-0.09523809523809523,0.5555555555555556,0.4126984126984127,0.5555555555555556,-0.4920634920634921,0.5555555555555556,0.19047619047619047,0.04761904761904767,0.04761904761904767,-0.2063492063492064,0.19047619047619047,0.04761904761904767,0.015873015873015817,-0.34920634920634924,0.3015873015873015,-0.38095238095238093,-0.06349206349206349,-0.09523809523809523,0.5555555555555556,0.04761904761904767,0.5555555555555556,0.12698412698412698,-0.2063492063492064,-0.015873015873015872,-0.23809523809523808,0.5555555555555556,-0.23809523809523808
bank,0.003934745766028813,-0.004470768279365767,-0.005356311131811786,0.0026053551369313865,-0.0053555283315002145,-0.004029660303804805,-0.001373227446544445,0.005704070170219899,-0.002257987498679004,0.005262570794503207,-0.004913246155471951,-0.0057987890079180815,0.0030497900138164447,8.391619339864764E-4,0.006146939446481814,0.007917046650984583,-4.6576618537463865E-5,0.006146743746404004,0.002608094938021721,-0.0013740102468561277,0.00349285499015628,-0.008010199888059621,0.013668084839897787,-0.0018157053226506292,-0.004471746779755148,-0.0049134418555498716,0.005260613793724334,-4.906200952667916E-4,0.013666323539196834,-0.0062426367845693775
blood,0.005347593582887722,0.018716577540106916,-0.018716577540107027,0.0,-0.013368983957219305,-0.013368983957219194,0.0,0.0,0.018716577540107027,0.04278074866310155,-0.008021390374331583,0.0,-0.005347593582887722,0.008021390374331583,-0.013368983957219194,-0.021390374331550888,0.008021390374331583,-0.002673796791443861,-0.005347593582887722,0.06149732620320858,0.0267379679144385,-0.018716577540106916,-0.0267379679144385,-0.005347593582887611,0.0,0.010695187165775333,-0.005347593582887722,0.06951871657754005,-0.013368983957219194,-0.02941176470588236
breast-cancer,-0.024843505477308292,-0.024941314553990623,0.04499217527386545,0.024256651017214415,0.0030320813771518296,-0.045970266040688657,-0.018094679186228535,0.031201095461658834,-0.004107981220657364,0.10817683881064155,0.059076682316118956,0.01692097026604078,0.04538341158059467,0.04499217527386545,0.03775430359937404,-0.02474569640062596,0.04528560250391234,0.031298904538341166,0.02396322378716753,0.038145539906103254,0.003129890453834161,0.1011345852895148,-0.06680359937402192,-0.0035211267605633756,0.017116588419405332,-0.01075899843505479,0.052230046948356756,0.017116588419405332,0.045089984350547785,0.04499217527386545
breast-cancer-wisc,0.01135489152681135,-0.014392140810478904,-1.1461318051575464E-4,-0.017273843634875163,0.008489562013917262,0.022799836266884976,0.002758902988129308,-0.005820712239050341,-0.0029553827261563637,0.011346704871060154,0.008489562013917262,0.008489562013917262,-0.002971756037658646,0.019901760130986434,0.02851412198117076,0.019918133442488717,-9.823986901358328E-5,-0.020122799836266858,-0.0029635693819075604,0.005632419156774371,-1.0642652476466896E-4,-0.002947196070405278,0.031379451494064736,-0.002947196070405278,0.011338518215308957,-1.2279983626695135E-4,-9.823986901358328E-5,-0.0029635693819075604,-9.823986901358328E-5,0.011346704871060154
breast-cancer-wisc-diag,-0.014133926365208715,-0.010637509266123057,0.017482085495428734,0.010452186805040786,0.01042747714356318,0.0034222881146528383,0.0034222881146528383,-0.017692117617988723,0.024487274524339075,0.01746973066468993,-0.01767976278724981,-9.883864591053726E-5,-0.007116382505559682,-7.41289844329307E-5,0.024524339016555485,0.006931060044477411,-1.1119347664934054E-4,-0.007128737336298485,0.013960958734865359,0.020990857425253306,-0.01064986409686186,0.01046454163577959,0.0034222881146528383,-0.014170990857425236,-0.003619965406473913,-0.01418334568816415,0.006931060044477411,-7.41289844329307E-5,0.017494440326167537,-9.883864591053726E-5
breast-cancer-wisc-prog,0.12734693877551018,0.005714285714285672,0.07734693877551013,-0.044489795918367325,-0.03469387755102049,-0.03428571428571425,-0.03448979591836743,-0.06489795918367347,0.0053061224489795444,-0.044897959183673564,-0.014081632653061282,0.02632653061224488,0.036122448979591826,-0.004489795918367401,0.06693877551020411,0.006122448979591799,-0.035510204081632635,0.06632653061224492,-0.014285714285714346,-0.045102040816326516,-0.01510204081632649,0.06632653061224492,-0.004285714285714337,-0.03510204081632651,-0.014897959183673537,0.08673469387755106,0.05591836734693878,0.12693877551020416,0.05653061224489797,-0.004081632653061273
breast-tissue,-0.031339031339031376,-0.10683760683760679,0.026353276353276334,0.00712250712250706,0.02564102564102566,0.0064102564102564985,-0.05056980056980065,-0.013532763532763559,0.1766381766381767,-0.012108262108262102,-0.10826210826210836,-0.10826210826210836,0.061253561253561295,-0.014245014245014231,0.027065527065527006,0.1766381766381767,-0.013532763532763559,0.1374643874643875,0.08262108262108259,-0.06908831908831914,-0.02991452991452992,-0.030626780626780592,0.0064102564102564985,0.02564102564102566,-0.08760683760683763,0.13817663817663817,-0.012108262108262102,0.026353276353276334,-0.029202279202279136,0.04344729344729348
car,-0.005887514316907594,-0.01051179177355499,-8.573399687872296E-5,-0.011649106825899702,0.024213156149739845,-0.004728765765343312,-0.012823930501878689,-0.0012310866114306762,-0.009345005659783356,0.0022398006684573035,-0.005866080817687913,0.012636387383706538,0.005699971198735443,-0.008178219546011611,-0.010495716649140285,0.008014789114461518,0.010337644592395057,-0.0012310866114306762,0.005710687948345283,0.004541222647171161,0.010337644592395057,-0.011665181950314407,0.002247838230664656,0.016091199539179812,0.00917353766602591,-0.017434812021513868,-0.0023925143503975566,0.006877474062116917,-0.009334288910173516,-0.003551262901961838
cardiotocography-3clases,-0.0020106764085353612,-0.0189385894113816,0.004564731036631131,-0.0020106764085353612,-0.005803704175693536,-0.0010885264007476358,0.023377653172479196,-0.01990852838310464,0.005490420967673382,-0.003906305311300873,0.013961457315605386,-0.01425350098409861,-0.021775837899834283,-0.007663933845914239,-0.003913385157809701,-0.003892145618282994,0.002693881596646963,0.004547031420358838,0.0036337312207070926,0.0017575718958412478,-0.01330480155190239,-0.008591393738583752,0.01114367840505226,-0.00391161519618255,-0.0020230661399260885,0.006447970208005915,0.01209237783724848,-0.004844384973733851,0.02056164422355322,0.001729252509805601
cardiotocography-10clases,-0.002773549506177253,-9.026868207724359E-4,-0.023512336719883842,-0.009409182625933599,-8.548975184962115E-4,0.017005911713689037,0.0038142943113029792,-0.03850578781549796,-0.021598994654678072,-0.03568621898120283,-0.030009911855286897,0.0038089843888279296,-0.03101702715140353,-0.004676271726432812,-0.017793550214166842,-0.014004035541081095,-0.01873694644058188,0.029174484052532756,-0.022558320648518593,0.008547205210803877,-0.030995787461503,0.01692095295408691,0.027377960281779967,-0.01694573259230414,0.02358313568621906,0.01035434882650721,0.006623243300647896,-0.02158306488725259,0.0010053453219582842,-0.014035895075931837
chess-krvk,-0.01434741127931205,-0.012491901812237804,-0.011560000416292349,-0.017409071011024624,-0.020400644017325553,-0.012491007434071388,-0.009923572946458958,-0.01634049236981594,-0.01791256526521401,-0.012346240131756558,-0.0211854202048809,-0.016125638342089577,-0.016411188898522888,-0.011633420733051847,-0.02988105258228113,-0.02268407278351947,-0.01740728225469157,-0.0037211010152981006,-0.016982005436518288,-0.016479934056684686,-0.009496751293270878,-0.015412818943384865,2.7164704129944983E-4,-0.007929516170682493,-0.01776430175733923,-0.01569983302772704,-0.02303808392324347,-0.013130162594698347,-0.01619617225658443,-0.021687003742078326
chess-krvkp,-0.0025093955481725327,0.0012406000462875655,-0.002514877997871978,0.0031152062399676383,0.004993728469147252,-0.004391050605751956,6.120763485945035E-4,-0.0012617466379856168,0.006241377379334168,-6.355725615924124E-4,0.002490598577774228,0.0018675573297807224,0.001865207708480976,0.004363638357254507,-6.355725615924124E-4,-6.347893544924599E-4,-0.00314340169556504,-6.387053899921113E-4,0.00624529341483393,-0.0050187910963450655,0.0024898153706743864,0.008121466022713797,-0.006898096532624631,-0.006894963704224932,-0.002514877997871978,-0.0012609634308856643,0.0068714674912271345,-0.0025172276191718357,-0.0012625298450854583,6.167755911941075E-4
congressional-voting,-0.0017756732761171623,0.012006933581363843,0.002790343719612731,0.007398638650488287,-0.00190250708155415,0.058047604954974075,0.007462055553206781,-0.010971124170295443,0.02113896757282374,0.03041897433729346,-0.033991459857100614,-0.020166575064473835,0.0028114826871855625,-0.043186910751278895,0.0028326216547583938,0.012028072548936675,-0.010992263137868274,-0.010971124170295443,-0.015579419101171,0.007398638650488287,-0.020166575064473835,-0.052361222677884345,-0.00640510717456555,-0.024838286898067885,-0.0017968122436899936,-0.03392804295438201,0.08540142899420788,0.016572950577093848,-0.0017968122436899936,-0.05242463958060295
conn-bench-sonar-mines-rocks,-0.07018030513176143,0.07397133610725848,-0.07147480351363844,0.03569116967175212,-0.012667591308368031,0.0642625982431807,-0.012297734627831791,-0.012482662968099856,-0.013037447988904383,-0.0035136384650947816,-0.051502542764678694,0.08183079056865461,-0.0035136384650947816,0.045030050855293546,0.08349514563106797,0.006195099398982884,0.11225150254276473,0.035506241331483945,0.015718908922792374,0.03532131299121588,-0.06121128062875636,0.05399907535829862,0.10198797965788253,0.03532131299121588,0.034766527970411465,0.05473878871937121,0.03532131299121588,-0.04105409153952844,0.08349514563106797,-0.042348589921405444
conn-bench-vowel-deterding,-0.010101010101010055,-0.008080808080808133,0.0060606060606061,0.0060606060606061,-0.008080808080808133,0.008080808080808133,0.002020202020202033,-0.010101010101010166,0.0,-0.010101010101010166,-0.010101010101010166,-0.014141414141414121,0.002020202020202033,0.004040404040404066,-0.016161616161616155,-0.012121212121212088,0.004040404040404066,-0.016161616161616155,-0.004040404040404066,-0.014141414141414121,0.0060606060606061,0.006060606060605989,-0.002020202020201922,0.010101010101010166,0.006060606060605989,0.0,-0.018181818181818188,0.0,0.006060606060605989,-0.014141414141414232
connect-4,-2.1189109679842222E-4,-0.0012777349091448453,-0.003231545845521655,-0.004267939718320846,-0.001218535289578937,-0.005185433031667519,-0.00388291168896715,-8.039644186604855E-4,-2.711178858222363E-4,0.0021563382109586193,-8.336220730957855E-4,-0.004948715185343677,-0.003527543943351086,0.0010017431731403903,6.464919932632762E-4,-0.0048006600446447445,0.001682725478617142,5.4433570781387E-5,-0.007287474395568538,-0.002313981541010701,-2.711178858222363E-4,-0.004356626087667292,-0.004238140081556874,-0.009300525267481041,-0.003290837490670828,-0.0050966861883662284,9.722239952971723E-4,9.129113157287927E-4,-0.0028468009043910447,6.170736053446868E-4
contrac,-5.585974227089174E-4,-0.01953984845970913,0.025275150710690752,0.004878048780487809,-0.0019136109728443707,8.351308002876312E-4,-0.019517725789502727,-0.023549582434599814,-0.039881643714396287,-0.014130855594270186,-0.0019357336430506633,-0.007278358497870729,-0.039953542392566765,0.01712847740722301,0.0021293070073558074,0.034810021569603444,0.0036115259111775266,0.02532492671865494,8.406614678391211E-4,-0.0032465018527736422,-0.02633150821304131,-0.03302361595044523,0.02938443670150992,-0.01679110668657713,0.01713953874232621,0.014396327636745698,0.03884187821470053,-0.052121011006028395,0.05521265416735799,-0.027620153752557886
credit-approval,-0.009493883586503604,-0.02401196397365246,-0.0037807501008200184,0.03108616749563109,0.013694717031859094,0.00788076354348699,0.019475063852668395,-0.04721736792579645,0.019508670520231197,0.01364430703051478,-8.233633552897635E-4,-0.0268853340502756,-0.02112179056324781,0.031119774163194003,-7.897566877268503E-4,0.03399314423981714,-0.018164403817717445,-0.038479634359456893,0.025272214007258986,-0.006670923511224669,-0.02401196397365246,0.019458260518886883,-0.009493883586503604,-0.05590469149079169,-0.009510686920285005,-0.012384056996908255,-0.009527490254066406,0.013711520365640495,0.04555383788143563,-0.03557265761527095
cylinder-bands,0.04296875,0.0078125,-0.015625,-0.01171875,0.015625,0.00390625,0.0703125,0.0625,-0.04296875,-0.03125,-0.0625,-0.03515625,-0.015625,-0.0078125,-0.0625,-0.01171875,-0.078125,0.05078125,-0.00390625,0.00390625,-0.015625,0.05078125,-0.01171875,0.0390625,-0.0390625,-0.09765625,-0.1328125,0.00390625,-0.05078125,-0.0078125
dermatology,0.026935021500238854,0.010630673674151936,-0.005733397037744892,0.005136168179646461,0.010690396559961735,0.021559961777352976,-0.027651696129956993,0.005136168179646461,0.010630673674151936,0.01612517916865741,0.01612517916865741,-0.06599378881987572,0.021559961777352976,-0.005673674151935093,-4.180602006689238E-4,-0.049569995222169094,-0.03308647873865256,-0.00579311992355469,0.005076445293836551,0.04341853798375539,-0.027651696129956993,-2.3889154323941675E-4,-0.011227902532250367,-3.583373148590141E-4,0.005255613951266058,0.01612517916865741,-0.03308647873865256,0.010690396559961735,-4.180602006689238E-4,-2.3889154323941675E-4
echocardiogram,0.012354312354312391,-0.17086247086247086,0.07365967365967374,-0.01841491841491838,0.012820512820512775,0.1046620046620047,-0.0636363636363636,-0.002797202797202858,-0.0032634032634032417,-0.017715617715617693,0.057808857808857805,0.11958041958041965,0.043589743589743546,-0.033100233100233134,0.012587412587412583,0.043356643356643354,0.012587412587412583,-0.033333333333333326,-0.04801864801864797,-0.033100233100233134,-0.033100233100233134,-0.03356643356643363,0.14918414918414913,0.07342657342657344,0.08857808857808858,0.13519813519813528,0.04312354312354316,0.15011655011655012,0.08857808857808858,-0.03286713286713283
