folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.019610805556383504,0.001889573871517225,-0.023955312334501766,-0.01007558754009219,0.008113796273582441,-0.02683575471763,0.007637390728203464,-0.01007558754009219,-0.004800737305213687,-0.0033598283289353326,0.0033407996185086386,0.0038185807333160904,-0.013908153229263864,-9.860540186115152E-4,9.35387211331018E-4,0.013857486421983367,-0.0062388951426350925,0.03493006375764296,0.001412480541424177,-0.021565718975751103,-0.010060456276379415,0.0038096395320312837,-0.0014617717792760887,-0.00864293198038435,0.023919776790934044,-0.006733870875297754,-0.027792004731958864,-0.01965803344009287,9.257582253320296E-4,0.014340082029790313
acute-inflammation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acute-nephritis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adult,0.0018718940797395334,-0.003819896682889068,0.0018718840191283004,-0.003492239345158854,-0.0043931234783745055,-0.004761717442906543,0.004246919323489529,0.007645544681823435,-0.002550532605401168,-0.00467982406808054,-0.006604486053343628,7.016270221582577E-5,7.252225088602016E-4,0.0029775384783163883,0.002199484346728675,0.0025271081490882974,0.0014214570434372131,-0.0033285062520996833,5.616772138761217E-4,-0.0028779753167599287,-7.077572878899652E-4,2.3394274479360266E-4,-0.003737885934266272,-0.006522505486554309,-2.573403728099999E-4,-0.004229350142870736,0.0010528664324422898,-0.004311233457085617,0.0018720013929250934,0.0010939707360966278
annealing,-0.02928571428571425,-0.011428571428571344,0.01084325396825403,-3.472222222222765E-4,-0.033759920634920726,0.028581349206349138,0.0018551587301587347,0.008501984126984108,-0.011517857142857135,0.006369047619047663,-0.02702380952380956,-0.011428571428571344,-0.018124999999999947,0.010724206349206344,0.010714285714285676,-0.03151785714285704,0.0040972222222221966,0.008521825396825444,0.012986111111111143,-0.004771825396825413,-0.0025496031746031766,-0.004751984126984188,-0.011378968253968225,0.004107142857142865,0.024196428571428563,0.015317460317460285,-0.03376984126984128,-0.04265873015873012,-0.007063492063492105,0.012996031746031811
arrhythmia,0.06545240893066984,0.002702702702702786,-0.020289855072463836,-0.022600861731296495,-0.020133176654915763,-0.011280846063454808,0.0023893458676067514,0.03764198981590283,-0.03349001175088129,0.09494712103407754,-0.006462984723854315,0.10023501762632203,0.033137485311398374,-0.0647081864473169,-0.024167645906776336,0.0062671367019193625,-0.011594202898550732,0.04727771249510382,0.046180963572267975,0.0023893458676067514,-0.0016451233842538215,-0.010497453975714888,0.011084998041519856,0.08546807677242463,-0.03349001175088129,-0.028515471993732833,0.0025460242851547132,-0.020133176654915763,0.0023893458676067514,-0.006306306306306242
audiology-std,-0.12291666666666667,-0.03916666666666668,-0.08291666666666664,0.040000000000000036,-0.0625,-0.08125000000000004,-0.011249999999999982,-0.12291666666666667,-0.03083333333333338,-0.11208333333333342,-0.07999999999999996,-0.02083333333333337,-0.11375000000000002,-0.01041666666666663,-0.06208333333333338,0.02791666666666659,-0.05166666666666664,-0.05125000000000002,0.008333333333333415,-0.08125000000000004,8.333333333333526E-4,0.0508333333333334,-0.07083333333333341,-0.060833333333333406,-0.040416666666666656,-0.09125000000000005,-0.20458333333333334,-0.020000000000000018,-0.05208333333333337,-0.10333333333333339
balance-scale,-3.481608912918599E-4,0.009277463750307247,-0.01631236175964601,0.006072335545179053,-0.035543130990415284,-0.029071434422872078,0.0029286474973375665,-0.009881625296960794,0.03170312115999019,-0.009902105349389623,-0.032307282706643736,0.0029286474973375665,-0.013107233554517816,0.018892848365691828,-0.009932825428033087,-2.867207340050415E-4,0.012544032112722259,-0.02914311460637342,-0.013137953633161392,-0.006707217170475954,0.015718440239206988,-0.006727697222904894,-3.2768083886292043E-4,-0.0035020889653477605,-0.0067174571966903684,-0.04510731547472768,-0.013137953633161392,0.01569796018677805,-0.0034918489391332352,-0.025958466453674167
balloons,-0.23809523809523808,0.4126984126984127,-0.4920634920634921,-0.09523809523809523,0.5555555555555556,0.4126984126984127,0.5555555555555556,-0.6031746031746031,0.5555555555555556,0.19047619047619047,0.04761904761904767,0.04761904761904767,-0.2063492063492064,0.0793650793650793,0.04761904761904767,0.15873015873015872,-0.34920634920634924,0.3015873015873015,-0.4920634920634921,-0.06349206349206349,-0.2063492063492064,0.5555555555555556,0.04761904761904767,0.5555555555555556,0.015873015873015817,-0.2063492063492064,-0.015873015873015872,-0.23809523809523808,0.5555555555555556,-0.23809523809523808
bank,0.004376832241979267,-0.005355919731656056,-0.004913637555627681,0.0017205950847968277,-0.0035860082272313187,-0.004029464603726884,-0.001373227446544445,0.005703874470141979,-0.0031429432508914834,0.002608094938021721,-0.004470768279365767,-0.0062414625841021865,0.002607507837788181,-4.6185218381733506E-5,0.0065892216225101885,0.00880180670311903,-4.6380918459543174E-5,0.0030499857138943653,0.003935332866262464,-9.313366706719117E-4,0.0030505728141279054,-0.00889476424011626,0.012341042611734854,-0.002700661074863109,-0.004913637555627681,-0.004470963979443687,0.004818135917618038,-4.87293193942584E-5,0.01322384566309065,-0.004915594556406666
blood,0.013368983957219305,0.013368983957219305,-0.018716577540107027,-0.005347593582887722,-0.018716577540107027,-0.008021390374331583,0.0,0.0,0.018716577540107027,0.04278074866310155,-0.008021390374331583,0.002673796791443861,-0.002673796791443861,0.010695187165775444,-0.013368983957219194,-0.021390374331550888,0.008021390374331583,-0.002673796791443861,-0.008021390374331583,0.05882352941176472,0.0267379679144385,-0.021390374331550777,-0.024064171122994638,-0.00267379679144375,0.0,0.013368983957219194,-0.010695187165775444,0.06684491978609619,-0.013368983957219194,-0.02673796791443861
