folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
glass,-0.06622979467016166,-0.06797728265618175,-0.09515072083879428,-0.08632590650939276,0.07313237221494107,-0.04010484927916125,-0.07680209698558327,0.017038007863695914,0.025513324595893394,0.043512450851900364,0.1387505460899956,0.07243337702053299,0.006465705548274414,0.008912188728702475,0.025163826998689354,-0.11664482306684143,-0.09584971603320236,-0.002359108781127106,0.016339012669287833,-0.018960244648318136,-0.022105723023154167,-0.010484927916120546,-0.021406727828746197,0.007863695937090465,0.016339012669287833,-0.011882918304936596,0.061861074705111374,0.08195718654434248,0.06325906509392742,0.08160768894713843
haberman-survival,-0.03597060833902943,-0.009996582365003448,-0.0032467532467532756,0.061859193438140836,0.016233766233766267,-0.036141490088858585,0.06877990430622005,0.10133287764866716,0.042634996582365026,0.00991114149008887,0.022556390977443552,-0.04904306220095689,-0.009825700615174293,0.042378673957621404,0.003332194121667742,-0.016404647983595422,0.016233766233766267,-0.042378673957621404,0.03597060833902943,-0.042378673957621404,-0.010167464114832603,0.003161312371838698,-0.016404647983595422,0.003332194121667742,-0.003503075871496897,0.029306220095693725,0.016062884483937112,0.062200956937799035,0.02947710184552288,0.07535885167464118
hayes-roth,0.13205188310673543,0.09251445538365366,0.005782153461478368,0.05516486951086108,0.044381934677293344,0.00453195811845597,-0.01890920456321299,-0.1695577433974058,0.006094702297233967,0.05735271136115028,0.14439756211908106,-0.08251289263947492,0.09345210189092046,-0.03156743241131432,-0.09579621815908734,0.017502734802312903,0.11751836224410073,0.007032348804500654,-0.1192373808407563,0.030160962650414125,-0.05688388810751677,-0.0695421159556181,0.14408501328332557,-0.22019065478981092,-0.030942334739803123,-0.04485075793092674,0.05485232067510548,0.0187529301453353,-0.03187998124706981,-0.08157524613220812
heart-cleveland,0.07084967320261437,0.01098039215686275,-0.014509803921568531,0.13084967320261442,-0.0019607843137254832,-0.014640522875816964,0.03111111111111109,-0.0020915032679738044,0.004444444444444473,-0.014771241830065396,-0.02183006535947707,0.06457516339869285,0.011633986928104578,0.024967320261437886,0.004705882352941226,0.06326797385620919,0.03843137254901963,0.044313725490196076,0.030588235294117694,-0.02875816993464053,0.031503267973856275,-0.04823529411764704,0.02444444444444438,0.02444444444444438,0.011111111111111072,0.057777777777777706,-0.0019607843137254832,-0.0020915032679738044,-0.028235294117647025,-0.03437908496732034
heart-hungarian,-0.09523809523809523,-0.027210884353741527,0.0,-0.061224489795918435,0.0,0.027210884353741527,0.0340136054421768,0.027210884353741527,0.0,-0.006802721088435382,-0.0680272108843537,-0.006802721088435382,-0.06802721088435382,0.054421768707483054,-0.061224489795918324,-0.006802721088435382,-0.020408163265306145,0.006802721088435382,0.0,-0.054421768707483054,-0.020408163265306145,0.020408163265306145,-0.020408163265306145,0.0,-0.04081632653061229,-0.027210884353741527,0.0,0.04081632653061229,-0.06802721088435382,-0.04761904761904767
heart-switzerland,0.005552617662612391,0.16842940243257537,-0.011105235325224727,0.25013220518244317,0.07244843997884715,0.15177154944473825,-0.026441036488630332,-0.1070861977789529,0.15256478053939715,0.021681649920676893,-0.026441036488630332,0.07033315705975673,-0.059756742464304624,0.05552617662612375,-0.04283447911158117,0.16816499206768903,-0.060285563194077185,0.10338445267054469,0.05446853516657851,0.05526176626123741,-0.05869910100475939,0.08725542041248019,0.022210470650449454,0.08751983077736647,0.2326811210999471,0.021681649920676893,0.1369645690111052,-0.010576414595452166,-0.07562136435748279,0.13590692755155998
heart-va,-0.03380338033803382,0.027202720272027248,0.166016601660166,0.01690169016901688,-0.074007400740074,0.1367136713671367,-0.04350435043504347,0.11691169116911693,-0.04350435043504347,-0.033603360336033616,0.04720472047204716,0.0062006200620062235,0.05650565056505652,0.007400740074007428,-0.05340534053405338,-0.08290829082908291,0.005800580058005822,-0.09300930093009302,0.0066006600660065695,-0.022902290229022904,0.057905790579057925,-0.11401140114011399,0.026002600260026043,0.007400740074007428,0.017701770177017684,0.045204520452045205,-0.05360536053605358,0.06700670067006698,0.0066006600660065695,0.0066006600660065695
hepatitis,-0.0670995670995671,0.0362970362970364,-0.028804528804528773,0.06243756243756238,0.01065601065601074,-0.09290709290709287,-0.0024975024975024684,-0.041292041292041226,0.023143523143523193,-0.05411255411255411,-0.05427905427905422,-0.04112554112554112,0.12637362637362637,0.049450549450549386,-0.015151515151515138,-0.01548451548451546,0.10056610056610049,0.08774558774558772,0.023143523143523193,0.10073260073260071,-0.0024975024975024684,0.1267066267066267,-0.01548451548451546,-0.01548451548451546,0.02364302364302362,-0.015318015318015243,0.023143523143523193,-0.054445554445554434,0.023143523143523193,-0.0024975024975024684
hill-valley,-0.0033003300330032292,-0.008250825082508295,-0.028052805280528004,0.0033003300330033403,0.008250825082508184,0.02970297029702962,-0.028052805280528115,0.0,-0.0033003300330032292,0.014851485148514865,-0.013201320132013139,-0.004950495049504955,0.04785478547854782,0.011551155115511635,0.02970297029702973,0.08745874587458746,-0.08250825082508251,-0.008250825082508295,-0.041254125412541254,-0.07920792079207928,0.02970297029702962,-0.0726072607260726,0.02640264026402639,0.01650165016501648,0.00990099009900991,0.02310231023102305,-0.044554455445544594,0.0033003300330032292,0.0016501650165017256,-0.028052805280528115
horse-colic,0.07065217391304346,0.0,-0.0434782608695653,0.02717391304347827,-0.048913043478260865,-0.010869565217391242,0.016304347826086918,-0.005434782608695676,-0.02717391304347827,0.05978260869565222,0.005434782608695676,0.02717391304347827,0.010869565217391242,0.0,-0.03260869565217395,-0.03804347826086951,0.010869565217391353,-0.01630434782608703,0.03804347826086962,0.01630434782608703,-0.02717391304347827,-0.005434782608695676,-0.005434782608695676,-0.005434782608695676,0.07065217391304357,-0.010869565217391242,0.016304347826086918,0.06521739130434778,-0.05978260869565222,0.03804347826086962
ilpd-indian-liver,0.02300757896718919,-0.014722496822482722,0.033293320152520844,-0.007837876006213773,0.009297180247610948,0.0744951278068069,0.03672974626935932,0.029868662618274255,-0.007861413171397547,0.05739537730075783,-0.014710728239890725,-0.03184578449371567,-0.011286070705644136,0.02646754224921144,0.0058842912959563565,-0.042190368592006755,0.012757143529633308,0.012686532034081877,0.009273643082427174,0.0058842912959563565,0.029868662618274255,-0.00784964458880566,-0.014710728239890725,0.002483170926893541,0.012745374947041421,0.06420938662147535,-0.031857553076307554,0.012745374947041421,-0.02160711763875156,-9.767923551287083E-4
image-segmentation,-0.012121212121212088,-0.024242424242424176,-0.006060606060605989,-0.018181818181818188,-0.013852813852813894,0.0025974025974025983,-0.006926406926407003,-0.017316017316017285,0.0051948051948051965,-0.009523809523809601,-0.0034632034632033903,-0.007792207792207795,0.006060606060605989,-0.0017316017316016952,0.00952380952380949,0.01904761904761898,-0.012121212121212088,0.006926406926406892,0.018181818181818188,0.008658008658008698,0.007792207792207795,-0.0017316017316016952,0.011255411255411296,0.0025974025974025983,0.012987012987012991,-0.02510822510822508,-8.658008658009031E-4,-0.00952380952380949,0.0,0.0034632034632035014
ionosphere,-0.01194805194805193,-0.04610389610389609,0.005162337662337646,-0.029155844155844157,-0.023409090909090935,-0.006266233766233809,0.02214285714285713,-0.04038961038961031,-0.029123376623376607,-0.017694805194805263,-0.04035714285714287,0.04493506493506494,-0.057532467532467435,-6.818181818182278E-4,0.027922077922077904,-0.01194805194805193,0.027857142857142803,-0.0576298701298702,-0.01201298701298703,0.022272727272727333,0.039220779220779156,0.027857142857142803,-0.0063961038961039,-0.006233766233766258,-6.168831168831268E-4,0.016525974025974,-0.017694805194805263,0.0164610389610389,-0.00633116883116891,-0.017629870129870162
