CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.3015873015873015 ,0.3015873015873015,0.3015873015873015,-0.12698412698412703,0.3015873015873015,0.3015873015873015,0.3015873015873015,0.3015873015873015,0.3015873015873015,0.3015873015873015,-0.09523809523809523,0.015873015873015817,0.015873015873015817,0.015873015873015817,0.3015873015873015,0.3015873015873015,0.3015873015873015
-0.38095238095238093 ,-0.38095238095238093,-0.38095238095238093,-0.6031746031746031,-0.38095238095238093,-0.38095238095238093,-0.6031746031746031,-0.4920634920634921,-0.6031746031746031,-0.6031746031746031,-0.6031746031746031,-0.6031746031746031,-0.6031746031746031,-0.6031746031746031,-0.38095238095238093,-0.38095238095238093,-0.38095238095238093
-0.06349206349206349 ,-0.06349206349206349,-0.06349206349206349,-0.17460317460317454,-0.06349206349206349,-0.06349206349206349,-0.06349206349206349,-0.06349206349206349,-0.06349206349206349,-0.06349206349206349,-0.06349206349206349,-0.06349206349206349,-0.06349206349206349,0.04761904761904767,-0.06349206349206349,-0.06349206349206349,-0.06349206349206349
-0.09523809523809523 ,0.19047619047619047,0.19047619047619047,-0.09523809523809523,0.19047619047619047,0.19047619047619047,-0.2063492063492064,-0.2063492063492064,-0.31746031746031744,-0.2063492063492064,-0.2063492063492064,-0.2063492063492064,-0.2063492063492064,-0.2063492063492064,-0.2063492063492064,-0.2063492063492064,-0.2063492063492064
0.5555555555555556 ,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
0.04761904761904767 ,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,-0.09523809523809523,0.04761904761904767,0.04761904761904767,0.04761904761904767
0.5555555555555556 ,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
0.12698412698412698 ,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.015873015873015817,0.015873015873015817,-0.12698412698412703,0.015873015873015817,-0.12698412698412703,-0.12698412698412703,-0.12698412698412703,-0.12698412698412703,0.12698412698412698,0.12698412698412698,0.12698412698412698
-0.2063492063492064 ,-0.2063492063492064,-0.2063492063492064,-0.34920634920634924,-0.2063492063492064,-0.2063492063492064,-0.2063492063492064,-0.2063492063492064,-0.2063492063492064,-0.2063492063492064,-0.2063492063492064,-0.2063492063492064,-0.2063492063492064,-0.34920634920634924,-0.2063492063492064,-0.2063492063492064,-0.2063492063492064
-0.015873015873015872 ,-0.015873015873015872,-0.015873015873015872,0.12698412698412698,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,0.12698412698412698,0.12698412698412698,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872
-0.23809523809523808 ,-0.23809523809523808,-0.23809523809523808,-0.34920634920634924,-0.23809523809523808,-0.23809523809523808,-0.23809523809523808,-0.23809523809523808,-0.23809523809523808,-0.23809523809523808,-0.23809523809523808,-0.23809523809523808,-0.23809523809523808,-0.23809523809523808,-0.23809523809523808,-0.23809523809523808,-0.23809523809523808
0.5555555555555556 ,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
-0.23809523809523808 ,-0.23809523809523808,-0.23809523809523808,-0.12698412698412703,-0.23809523809523808,-0.23809523809523808,-0.23809523809523808,-0.23809523809523808,-0.23809523809523808,-0.23809523809523808,-0.23809523809523808,-0.23809523809523808,-0.23809523809523808,-0.23809523809523808,-0.23809523809523808,-0.23809523809523808,-0.23809523809523808
0.003934745766028813 ,0.004819505818163261,0.004377027942057077,0.006589025922432268,0.004377027942057077,0.004377027942057077,0.0039345500659508925,0.004376832241979267,0.003491680789688978,0.0034918764897668986,0.003934354365873083,0.0034918764897668986,0.0030493986136607143,0.0026071164376323397,0.0034920721898447082,0.0030497900138164447,0.0030497900138164447
-0.004470768279365767 ,-0.004470963979443687,-0.004470963979443687,0.0017225520855758125,-0.004470768279365767,-0.004913246155471951,-0.005798201907684319,-0.005355919731656056,-0.006682961959818767,-0.006682961959818767,-0.006682961959818767,-0.006682961959818767,-0.006240484083712583,-0.006682961959818767,-0.004913246155471951,-0.0053555283315002145,-0.00491305045539403
-0.005356311131811786 ,-0.0057987890079180815,-0.006241071183946345,-0.0022587702989905756,-0.0057987890079180815,-0.0057987890079180815,-0.004913637555627681,-0.004913637555627681,-0.004913637555627681,-0.004913637555627681,-0.004028877503493233,-0.004471355379599418,-0.003143921751280865,-0.003143921751280865,-0.004913637555627681,-0.00579859330784005,-0.006683549060052529
0.0026053551369313865 ,0.00304763731295965,0.002163072960903012,-9.321194709835945E-4,0.001720986484952669,0.0017211821850304787,0.0017205950847968277,0.0017205950847968277,8.360307327403005E-4,8.360307327403005E-4,0.0021628772608252023,0.0017205950847968277,0.001720399384719018,0.0012781172086906434,0.0021628772608252023,0.0026053551369313865,0.0026053551369313865
-0.0053555283315002145 ,-0.00491305045539403,-0.005797810507528589,8.374006332854123E-4,-0.005797810507528589,-0.005797810507528589,-0.003143726051202944,-0.0035860082272313187,-0.0018166838230402327,-0.0022589659990684963,-0.002259161699146417,-0.002259161699146417,-0.0027016395752526012,-0.0031441174513587855,-0.0035860082272313187,-0.004028486103337503,-0.004913246155471951
-0.004029660303804805 ,-0.004029660303804805,-0.004029660303804805,-0.0013757715475570809,-0.004914224655861443,-0.004914224655861443,-0.004029464603726884,-0.004029464603726884,-0.005356506831889818,-0.004471746779755148,-0.004914028955783523,-0.004914028955783523,-0.004914224655861443,-0.004914224655861443,-0.00358718242769851,-0.00358718242769851,-0.00358718242769851
-0.001373227446544445 ,-0.001373227446544445,-4.886630944879178E-4,-0.004028486103337503,-4.888587945657275E-4,-4.888587945657275E-4,-0.001373227446544445,-0.001373227446544445,-0.0018157053226506292,-0.0022581831987568135,-0.0018155096225728196,-0.001373227446544445,-0.001373227446544445,-4.886630944879178E-4,-0.0018157053226506292,-0.001373227446544445,-9.307495704382607E-4
0.005704070170219899 ,0.00570426587029782,0.00570446157037563,0.00658961302266603,0.006146939446481814,0.00570465727045355,0.0065886345222765375,0.005703874470141979,0.0065886345222765375,0.0065886345222765375,0.007473590274488906,0.007473590274488906,0.007031308098460531,0.006146352346248163,0.005261396594035794,0.005703874470141979,0.005261592294113715
-0.002257987498679004 ,-0.002257987498679004,-0.002257987498679004,3.957055574907997E-4,-0.002257791798601083,-0.002257791798601083,-0.0031429432508914834,-0.0031429432508914834,-0.0027008567749410295,-0.002700661074863109,-0.0027008567749410295,-0.0027008567749410295,-0.0031433346510472138,-0.0031433346510472138,-0.0031429432508914834,-0.0031429432508914834,-0.002257987498679004
0.005262570794503207 ,0.004820092918396912,0.004820092918396912,0.013667302039586215,0.005262375094425287,0.00570465727045355,0.0034926592900783593,0.002608094938021721,0.0048198972183191024,0.004377419342212918,0.004377419342212918,0.004377419342212918,0.004377615042290728,0.003050181413972175,0.002165617061915537,0.0030503771140500957,0.004377615042290728
-0.004913246155471951 ,-0.004913246155471951,-0.004470768279365767,-0.008452873464243615,-0.004470768279365767,-0.003585812527153398,-0.0035860082272313187,-0.004470768279365767,-0.003143726051202944,-0.0035860082272313187,-0.0022589659990684963,-0.0022589659990684963,-0.0022587702989905756,-0.0022587702989905756,-0.004470768279365767,-0.00491305045539403,-0.004470768279365767
-0.0057987890079180815 ,-0.0057987890079180815,-0.006683549060052529,-0.00889495994019407,-0.0075681134121091675,-0.0075681134121091675,-0.00668374476013045,-0.0062414625841021865,-0.008010982688371082,-0.007126222636236634,-0.008453460564477266,-0.008453460564477266,-0.00889593844058345,-0.008453460564477266,-0.00668374476013045,-0.00668374476013045,-0.0062414625841021865
0.0030497900138164447 ,0.002165029961681997,0.0026073121377102604,-9.319237709056738E-4,0.0026073121377102604,0.0030499857138943653,0.002165029961681997,0.002607507837788181,0.0017227477856536222,0.0017225520855758125,0.002607507837788181,0.002165029961681997,0.0030499857138943653,0.0043772236421349975,0.002607507837788181,0.002607507837788181,0.002607507837788181
8.391619339864764E-4 ,8.391619339864764E-4,0.002608682038255372,-0.002259161699146417,0.002166008462071378,0.001723530585965194,8.383791336749047E-4,-4.6185218381733506E-5,-9.315323707499434E-4,-4.6576618537463865E-5,-0.00270105247501895,-0.0013740102468561277,-0.00270105247501895,-0.0031433346510472138,-4.6185218381733506E-5,-4.5989518303812815E-5,3.9648835780237146E-4
0.006146939446481814 ,0.006146939446481814,0.006589025922432268,0.0021663998622271086,0.006589025922432268,0.0065892216225101885,0.007031503798538452,0.0065892216225101885,0.008358741726779195,0.007473981674644747,0.00880121960288538,0.008358741726779195,0.008358741726779195,0.00880102390280757,0.0065892216225101885,0.0065892216225101885,0.006146939446481814
0.007917046650984583 ,0.008801611003041221,0.009243893179069484,0.0141097799156924,0.009243893179069484,0.008358937426857116,0.009244088879147405,0.00880180670311903,0.008359524527090767,0.009244088879147405,0.007032090898772214,0.007917046650984583,0.007474373074800478,0.007916655250828852,0.00880180670311903,0.008359328827012846,0.007917046650984583
-4.6576618537463865E-5 ,3.959012575687204E-4,3.959012575687204E-4,0.001721573585186209,8.383791336749047E-4,8.383791336749047E-4,8.383791336749047E-4,-4.6380918459543174E-5,8.383791336749047E-4,8.383791336749047E-4,8.383791336749047E-4,8.383791336749047E-4,0.0017231391858093525,0.0012806613097031683,-4.6576618537463865E-5,-4.6576618537463865E-5,-4.6576618537463865E-5
0.006146743746404004 ,0.00570426587029782,0.00570426587029782,0.004819505818163261,0.00570426587029782,0.005261592294113715,0.0030499857138943653,0.0030499857138943653,0.0026077035378659907,0.0034924635900005496,0.003050181413972175,0.0034926592900783593,0.0034926592900783593,0.0034926592900783593,0.0034924635900005496,0.004377419342212918,0.00570446157037563
0.002608094938021721 ,0.002608094938021721,0.002608094938021721,-0.0022601401995357984,0.001723530585965194,0.0021658127619934575,0.00349285499015628,0.003935332866262464,0.00349285499015628,0.003935332866262464,0.00349285499015628,0.0030503771140500957,0.00349285499015628,0.003935332866262464,0.003935332866262464,0.003935332866262464,0.0030505728141279054
-0.0013740102468561277 ,-0.001816488122962312,-4.892501947216799E-4,0.0012806613097031683,-0.0013740102468561277,-0.0013740102468561277,-9.313366706719117E-4,-9.313366706719117E-4,-0.0013736188467002863,-0.0013736188467002863,-0.0018162924228843913,-4.890544946436481E-4,-0.0022587702989905756,-0.00270124817509676,-9.313366706719117E-4,-4.890544946436481E-4,-4.890544946436481E-4
0.00349285499015628 ,0.00349285499015628,0.003935137166184544,-4.884673944099971E-4,0.004377615042290728,0.004820092918396912,0.00349285499015628,0.0030505728141279054,0.003050768514205826,0.0034930506902340897,0.002608290638099642,0.003050768514205826,0.0030505728141279054,0.0030505728141279054,0.00349285499015628,0.00349285499015628,0.00349285499015628
-0.008010199888059621 ,-0.0071254398359249516,-0.00801000418798159,-0.004472138179910989,-0.00801000418798159,-0.007125244135847142,-0.00800980848790378,-0.00889476424011626,-0.00800980848790378,-0.00800980848790378,-0.0075675263118754055,-0.00800980848790378,-0.0075675263118754055,-0.006682570559663037,-0.009337046416144523,-0.00889476424011626,-0.008452482064087885
0.013668084839897787 ,0.014110367015926162,0.01499512706806061,0.010128653231203932,0.015437604944166794,0.01499512706806061,0.01189856473562867,0.012341042611734854,0.011456282559600406,0.01189856473562867,0.011456282559600406,0.011456282559600406,0.011456282559600406,0.011456086859522485,0.013668084839897787,0.013225802663869524,0.013668084839897787
-0.0018157053226506292 ,-9.309452705161814E-4,-9.309452705161814E-4,-0.0013747930471675884,-9.309452705161814E-4,-9.309452705161814E-4,-0.002700661074863109,-0.002700661074863109,-0.002700661074863109,-0.002700661074863109,-0.0031429432508914834,-0.002700661074863109,-0.0031429432508914834,-0.002700661074863109,-0.0022581831987568135,-0.0018157053226506292,-0.0018157053226506292
-0.004471746779755148 ,-0.004471746779755148,-0.004914028955783523,-0.008010982688371082,-0.004471746779755148,-0.004029268903648964,-0.004913637555627681,-0.004913637555627681,-0.004913637555627681,-0.004913637555627681,-0.006240875483868424,-0.00579839760776224,-0.006240875483868424,-0.00668335335997472,-0.004913637555627681,-0.004913833255705602,-0.004471746779755148
-0.0049134418555498716 ,-0.005355724031578135,-0.005355724031578135,-0.004028290403259582,-0.004913246155471951,-0.004913246155471951,-0.004470963979443687,-0.004470963979443687,-0.0049134418555498716,-0.0049134418555498716,-0.0049134418555498716,-0.0049134418555498716,-0.005355724031578135,-0.005355724031578135,-0.004470963979443687,-0.004470963979443687,-0.004470963979443687
0.005260613793724334 ,0.005703091669830518,0.006145569545936702,0.0012798785093915965,0.006145765246014623,0.007030525298149071,0.004818135917618038,0.004818135917618038,0.0039335715655614,0.004818135917618038,0.00393337586548359,0.0039335715655614,0.00393337586548359,0.0030486158133490315,0.004818135917618038,0.005703091669830518,0.005260613793724334
-4.906200952667916E-4 ,-4.906200952667916E-4,-4.904243951888709E-4,0.003489723788910104,-4.904243951888709E-4,-4.814221916060735E-5,3.937485567119259E-4,-4.87293193942584E-5,0.001278312908768564,8.360307327403005E-4,0.001278312908768564,0.0017205950847968277,0.001278312908768564,0.0017207907848747483,3.937485567119259E-4,-4.906200952667916E-4,-9.329022712950552E-4
0.013666323539196834 ,0.014108801415303018,0.014108801415303018,0.01101321758326057,0.014108801415303018,0.014108801415303018,0.01322384566309065,0.01322384566309065,0.012781367786984466,0.01322384566309065,0.014108410015147177,0.013223649963012729,0.014550692191175552,0.014550692191175552,0.01322384566309065,0.01322384566309065,0.013666323539196834
-0.0062426367845693775 ,-0.007127396836703936,-0.0075696790127322,8.375963333633329E-4,-0.006684918960597752,-0.006242441084491568,-0.00535807243251285,-0.004915594556406666,-0.00535787673243493,-0.004915594556406666,-0.0062426367845693775,-0.005800354608541114,-0.005800158908463193,-0.005800158908463193,-0.004915594556406666,-0.0062426367845693775,-0.0062426367845693775
0.005347593582887722 ,0.002673796791443861,0.002673796791443861,0.016042780748663055,0.002673796791443861,0.002673796791443861,0.013368983957219305,0.013368983957219305,0.013368983957219305,0.013368983957219305,0.013368983957219305,0.013368983957219305,0.013368983957219305,0.013368983957219305,0.010695187165775444,0.008021390374331583,0.008021390374331583
0.018716577540106916 ,0.018716577540106916,0.018716577540106916,0.018716577540106916,0.018716577540106916,0.018716577540106916,0.005347593582887722,0.013368983957219305,0.008021390374331583,0.008021390374331583,0.008021390374331583,0.008021390374331583,0.005347593582887722,0.005347593582887722,0.016042780748663055,0.018716577540106916,0.021390374331550777
-0.018716577540107027 ,-0.018716577540107027,-0.018716577540107027,-0.016042780748663055,-0.021390374331550888,-0.021390374331550888,-0.018716577540107027,-0.018716577540107027,-0.024064171122994638,-0.024064171122994638,-0.024064171122994638,-0.024064171122994638,-0.024064171122994638,-0.024064171122994638,-0.018716577540107027,-0.018716577540107027,-0.016042780748663166
0.0 ,0.0,0.00267379679144375,-0.002673796791443861,0.005347593582887611,0.005347593582887611,-0.002673796791443861,-0.005347593582887722,-0.002673796791443861,-0.002673796791443861,-0.002673796791443861,-0.002673796791443861,-0.013368983957219194,-0.013368983957219194,-0.002673796791443861,-0.002673796791443861,-0.002673796791443861
-0.013368983957219305 ,-0.010695187165775444,-0.010695187165775444,-0.016042780748663055,-0.008021390374331583,-0.008021390374331583,-0.018716577540107027,-0.018716577540107027,-0.018716577540107027,-0.018716577540107027,-0.021390374331550888,-0.018716577540107027,-0.016042780748663166,-0.018716577540107027,-0.013368983957219305,-0.013368983957219305,-0.013368983957219305
-0.013368983957219194 ,-0.013368983957219194,-0.013368983957219194,-0.002673796791443861,-0.013368983957219194,-0.013368983957219194,-0.008021390374331583,-0.008021390374331583,-0.010695187165775333,-0.010695187165775333,-0.010695187165775333,-0.010695187165775333,-0.010695187165775333,-0.010695187165775333,-0.010695187165775333,-0.013368983957219194,-0.013368983957219194
0.0 ,0.0,0.0,-0.002673796791443861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0 ,0.0,0.002673796791443861,0.016042780748663166,0.005347593582887722,0.008021390374331583,-0.002673796791443861,0.0,0.002673796791443861,0.0,-0.005347593582887722,-0.002673796791443861,-0.005347593582887722,-0.005347593582887722,0.0,0.0,0.0
0.018716577540107027 ,0.018716577540107027,0.018716577540107027,0.024064171122994638,0.018716577540107027,0.018716577540107027,0.018716577540107027,0.018716577540107027,0.018716577540107027,0.018716577540107027,0.018716577540107027,0.018716577540107027,0.018716577540107027,0.018716577540107027,0.018716577540107027,0.018716577540107027,0.018716577540107027
0.04278074866310155 ,0.04278074866310155,0.04278074866310155,0.02941176470588236,0.04278074866310155,0.045454545454545414,0.045454545454545414,0.04278074866310155,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.04278074866310155,0.04278074866310155,0.04278074866310155,0.04278074866310155
-0.008021390374331583 ,-0.005347593582887722,-0.005347593582887722,-0.013368983957219194,-0.005347593582887722,-0.005347593582887722,-0.008021390374331583,-0.008021390374331583,-0.008021390374331583,-0.008021390374331583,-0.008021390374331583,-0.008021390374331583,-0.010695187165775444,-0.010695187165775444,-0.008021390374331583,-0.008021390374331583,-0.008021390374331583
0.0 ,0.0,0.0,0.008021390374331583,0.0,0.0,0.002673796791443861,0.002673796791443861,0.002673796791443861,0.002673796791443861,0.005347593582887722,0.005347593582887722,0.005347593582887722,0.005347593582887722,0.0,0.0,0.0
-0.005347593582887722 ,-0.005347593582887722,-0.005347593582887722,-0.002673796791443861,-0.005347593582887722,-0.005347593582887722,-0.002673796791443861,-0.002673796791443861,-0.002673796791443861,-0.002673796791443861,-0.002673796791443861,-0.002673796791443861,-0.005347593582887722,-0.005347593582887722,-0.002673796791443861,-0.005347593582887722,-0.005347593582887722
0.008021390374331583 ,0.008021390374331583,0.005347593582887722,-0.024064171122994638,0.002673796791443861,-0.002673796791443861,0.013368983957219194,0.010695187165775444,0.013368983957219194,0.013368983957219194,0.010695187165775444,0.010695187165775444,0.008021390374331583,0.008021390374331583,0.010695187165775444,0.010695187165775444,0.008021390374331583
-0.013368983957219194 ,-0.013368983957219194,-0.013368983957219194,-0.002673796791443861,-0.010695187165775333,-0.013368983957219194,-0.013368983957219194,-0.013368983957219194,-0.010695187165775444,-0.010695187165775444,-0.005347593582887722,-0.010695187165775444,-0.005347593582887722,-0.002673796791443861,-0.013368983957219194,-0.013368983957219194,-0.013368983957219194
-0.021390374331550888 ,-0.021390374331550888,-0.021390374331550888,-0.008021390374331583,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,-0.016042780748663166,-0.016042780748663166,-0.013368983957219305,-0.016042780748663166,-0.013368983957219305,-0.013368983957219305,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888
0.008021390374331583 ,0.008021390374331583,0.010695187165775444,0.010695187165775333,0.010695187165775444,0.010695187165775444,0.005347593582887722,0.008021390374331583,0.002673796791443861,0.002673796791443861,0.002673796791443861,0.002673796791443861,0.002673796791443861,0.002673796791443861,0.008021390374331583,0.008021390374331583,0.008021390374331583
-0.002673796791443861 ,-0.002673796791443861,-0.002673796791443861,-0.021390374331550777,-0.002673796791443861,-0.002673796791443861,-0.002673796791443861,-0.002673796791443861,0.0,0.0,0.0,-0.002673796791443861,-0.005347593582887722,-0.002673796791443861,-0.002673796791443861,-0.002673796791443861,-0.002673796791443861
-0.005347593582887722 ,-0.008021390374331583,-0.008021390374331583,-0.005347593582887722,-0.008021390374331583,-0.008021390374331583,-0.008021390374331583,-0.008021390374331583,-0.008021390374331583,-0.008021390374331583,-0.010695187165775444,-0.008021390374331583,-0.010695187165775444,-0.013368983957219305,-0.008021390374331583,-0.008021390374331583,-0.008021390374331583
0.06149732620320858 ,0.06149732620320858,0.06149732620320858,0.06149732620320858,0.06149732620320858,0.06149732620320858,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.06149732620320858,0.06149732620320858
0.0267379679144385 ,0.0267379679144385,0.0267379679144385,-0.005347593582887722,0.02941176470588236,0.02941176470588236,0.02941176470588236,0.0267379679144385,0.018716577540106916,0.021390374331550777,0.021390374331550777,0.016042780748663055,0.024064171122994638,0.024064171122994638,0.03208556149732622,0.03208556149732622,0.03475935828877008
-0.018716577540106916 ,-0.018716577540106916,-0.018716577540106916,-0.013368983957219194,-0.018716577540106916,-0.021390374331550777,-0.021390374331550777,-0.021390374331550777,-0.021390374331550777,-0.021390374331550777,-0.021390374331550777,-0.021390374331550777,-0.021390374331550777,-0.021390374331550777,-0.018716577540106916,-0.018716577540106916,-0.018716577540106916
-0.0267379679144385 ,-0.0267379679144385,-0.0267379679144385,-0.024064171122994638,-0.0267379679144385,-0.0267379679144385,-0.024064171122994638,-0.024064171122994638,-0.024064171122994638,-0.024064171122994638,-0.0267379679144385,-0.024064171122994638,-0.024064171122994638,-0.024064171122994638,-0.024064171122994638,-0.0267379679144385,-0.0267379679144385
-0.005347593582887611 ,-0.008021390374331472,-0.008021390374331472,0.0,-0.005347593582887611,-0.008021390374331472,0.0,-0.00267379679144375,-0.002673796791443861,0.0,-0.005347593582887722,0.00267379679144375,-0.005347593582887722,-0.008021390374331583,-0.005347593582887611,-0.005347593582887611,-0.005347593582887611
0.0 ,0.002673796791443861,0.005347593582887722,0.0,0.005347593582887722,0.005347593582887722,0.0,0.0,-0.002673796791443861,0.0,0.0,-0.002673796791443861,0.0,0.0,0.0,0.0,0.0
0.010695187165775333 ,0.010695187165775333,0.010695187165775333,0.0401069518716578,0.008021390374331583,0.010695187165775444,0.013368983957219194,0.013368983957219194,0.016042780748663055,0.013368983957219194,0.021390374331550777,0.018716577540106916,0.021390374331550777,0.021390374331550777,0.013368983957219194,0.010695187165775333,0.010695187165775333
-0.005347593582887722 ,-0.005347593582887722,-0.005347593582887722,-0.024064171122994638,0.0,0.0,-0.008021390374331583,-0.010695187165775444,-0.005347593582887722,-0.005347593582887722,-0.008021390374331583,-0.005347593582887722,-0.010695187165775444,-0.008021390374331583,-0.008021390374331583,-0.008021390374331583,-0.008021390374331583
0.06951871657754005 ,0.06951871657754005,0.06684491978609619,0.010695187165775333,0.06684491978609619,0.06684491978609619,0.06684491978609619,0.06684491978609619,0.06951871657754005,0.06684491978609619,0.06684491978609619,0.06684491978609619,0.06684491978609619,0.06417112299465233,0.06684491978609619,0.06417112299465233,0.06684491978609619
-0.013368983957219194 ,-0.013368983957219194,-0.013368983957219194,-0.008021390374331472,-0.013368983957219194,-0.018716577540106916,-0.013368983957219194,-0.013368983957219194,-0.018716577540106916,-0.016042780748663055,-0.016042780748663055,-0.018716577540106916,-0.016042780748663055,-0.018716577540106916,-0.013368983957219194,-0.013368983957219194,-0.013368983957219194
-0.02941176470588236 ,-0.03208556149732622,-0.03208556149732622,-0.010695187165775444,-0.02941176470588236,-0.02941176470588236,-0.02673796791443861,-0.02673796791443861,-0.02673796791443861,-0.02673796791443861,-0.02406417112299475,-0.02673796791443861,-0.02406417112299475,-0.02406417112299475,-0.02673796791443861,-0.02941176470588236,-0.02941176470588236
-0.024843505477308292 ,-0.01780125195618154,-0.01780125195618154,-0.01789906103286376,-0.01780125195618154,-0.02474569640062596,-0.01789906103286376,-0.01789906103286376,-0.03178794992175271,-0.02474569640062596,-0.038830203442879574,-0.038830203442879574,-0.038830203442879574,-0.038830203442879574,-0.01789906103286376,-0.01789906103286376,-0.024843505477308292
-0.024941314553990623 ,-0.024941314553990623,-0.024941314553990623,-0.02474569640062596,-0.024941314553990623,-0.017996870109546204,-0.05995696400625983,-0.052816901408450745,-0.08098591549295775,-0.073943661971831,-0.06699921752738658,-0.07404147104851333,-0.05311032863849763,-0.06005477308294216,-0.052816901408450745,-0.038928012519561905,-0.038928012519561905
0.04499217527386545 ,0.04499217527386545,0.04499217527386545,0.05193661971830987,0.038047730829421034,0.031201095461658834,0.0238654147104852,0.03090766823161195,0.009878716744914029,0.009878716744914029,0.0028364632237871668,0.0028364632237871668,0.0028364632237871668,0.0028364632237871668,0.0379499217527387,0.0379499217527387,0.0379499217527387
0.024256651017214415 ,0.024256651017214415,0.024256651017214415,0.017214397496087663,0.024256651017214415,0.024256651017214415,0.010172143974960912,0.010172143974960912,0.003129890453834161,0.003129890453834161,-0.00391236306729259,-0.00391236306729259,0.003129890453834161,0.003129890453834161,0.010172143974960912,0.010172143974960912,0.024256651017214415
0.0030320813771518296 ,0.0030320813771518296,0.0030320813771518296,-0.018192488262910866,0.0030320813771518296,0.0030320813771518296,0.00997652582159625,0.00997652582159625,0.00997652582159625,0.00997652582159625,0.0030320813771518296,0.0030320813771518296,0.0030320813771518296,-0.004010172143974922,0.00997652582159625,0.002934272300469498,0.002934272300469498
-0.045970266040688657 ,-0.052914710485133076,-0.052914710485133076,-0.011150234741784115,-0.045872456964006325,-0.045872456964006325,-0.011150234741784115,-0.011150234741784115,-0.018192488262910866,-0.018192488262910866,-0.018192488262910866,-0.025234741784037618,-0.018094679186228535,-0.025136932707355286,-0.039025821596244126,-0.039025821596244126,-0.039025821596244126
-0.018094679186228535 ,-0.018094679186228535,-0.018094679186228535,-0.06729264475743346,-0.025136932707355286,-0.03922143974960879,-0.04616588419405321,-0.03922143974960879,-0.04616588419405321,-0.04616588419405321,-0.03912363067292646,-0.04616588419405321,-0.03912363067292646,-0.04606807511737088,-0.03217918622848204,-0.025136932707355286,-0.025136932707355286
0.031201095461658834 ,0.031201095461658834,0.031201095461658834,0.07981220657277,0.031201095461658834,0.031201095461658834,0.010172143974960912,0.01007433489827858,0.003129890453834161,0.010172143974960912,-0.00391236306729259,0.003129890453834161,-0.010954616588419341,-0.010954616588419341,0.01007433489827858,0.017116588419405332,0.024158841940532083
-0.004107981220657364 ,-0.011052425665101784,-0.010954616588419341,-0.07413928012519566,-0.010954616588419341,-0.024843505477308292,0.002934272300469498,0.002934272300469498,0.002934272300469498,0.002934272300469498,0.01682316118935845,0.009878716744914029,0.009780907668231587,0.009780907668231587,-0.004107981220657364,-0.004107981220657364,-0.004107981220657364
0.10817683881064155 ,0.10817683881064155,0.10133020344287957,0.14289906103286376,0.10133020344287957,0.10133020344287957,0.10807902973395922,0.10807902973395922,0.10807902973395922,0.10807902973395922,0.1220657276995305,0.11502347417840375,0.10807902973395922,0.10807902973395922,0.1011345852895148,0.10817683881064155,0.10817683881064155
0.059076682316118956 ,0.06611893583724571,0.07316118935837246,-0.004205790297339584,0.08010563380281688,0.08010563380281688,-0.003814553990610259,0.017116588419405332,0.010269953051643244,-0.003814553990610259,0.010269953051643244,0.010269953051643244,0.010269953051643244,0.0032276995305164924,0.045089984350547785,0.052132237871674536,0.045187793427230005
