folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.01817333550367617,0.008120674120724591,-0.015331867587686787,0.003336672910223437,-2.0175018283663526E-5,-0.020605342253136927,0.010519208680760173,-0.0028827349988421735,0.0033435507573655876,-0.006226515017779155,-0.0019251094150849468,-9.640449077565894E-4,-0.012944337583078669,0.0018943883645168302,0.0014193583885662164,0.014346959876932353,-0.008625049577814847,0.028713406987434187,0.002374920618180898,-0.011502053037371951,-0.010061144061093596,0.013873305470410435,0.0018943883645168302,-0.011981897506321948,0.01147683426451751,-0.013906089875121208,-0.023479594573837193,-0.02491844019597278,-0.008638117487384966,0.01913577558043289
acute-inflammation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acute-nephritis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adult,0.0020357277789101458,-0.004720690270604289,0.0014624406197577544,-0.0032874120090564674,-0.003246529038847479,-0.004147486949878321,0.004124132917843526,0.007481778053393784,-0.002100082154950722,-0.004515980308298695,-0.0061949487549356475,-2.57417504162305E-4,7.661859639584989E-4,0.0028137953246462066,0.0012986706377910995,0.0025272054016628465,0.00236331133882528,-0.003983626422411124,2.7511411918912376E-4,-0.0023865211687665866,-2.5726659499492044E-4,4.3876337382198205E-4,-0.0031235816634227476,-0.006358671787383585,-1.7538663431704293E-4,-0.004188400101920675,9.300464914255846E-4,-0.003819796076777515,0.0017901482605438002,9.301940470559655E-4
annealing,-0.024801587301587324,0.008611111111111125,0.017559523809523747,-0.013680555555555585,-0.024791666666666656,0.042023809523809574,0.01074404761904768,-0.00704365079365088,0.004107142857142865,-0.002509920634920726,-0.035922619047619064,-0.011428571428571344,-3.174603174602719E-4,0.006309523809523765,0.030763888888888924,-0.03597222222222218,-0.018134920634920726,0.0018551587301587347,0.0107936507936508,0.00863095238095235,0.008611111111111125,0.006398809523809557,-2.083333333333659E-4,-3.174603174602719E-4,-0.0024801587301587213,0.0019642857142857517,-0.03820436507936509,-0.03818452380952375,-0.009295634920634899,0.012986111111111143
arrhythmia,0.09153936545240893,0.024285154719937307,-0.020133176654915763,0.0034860947904425954,-0.007559733646690159,-0.015471993732863232,0.0022326674500586785,0.015589502546024314,0.010771641206423821,0.0677634155895025,0.024128476302389346,0.09588719153936553,0.01978065021543285,-0.06051703877790837,0.05828437132784958,0.015119467293380318,0.0012925969447709074,0.07305131218174699,0.05487661574618097,0.007050528789659283,0.0590677634155895,0.015119467293380318,0.015432824128476352,0.07117117117117122,-0.02992557775166471,-0.020133176654915763,0.05115550332941632,-0.02448100274187226,0.010771641206423821,0.01139835487661578
audiology-std,-0.11250000000000004,-0.018750000000000044,-0.0625,0.029166666666666674,-0.05249999999999999,-0.05208333333333337,-0.03166666666666662,-0.1133333333333334,-0.03125,-0.10124999999999995,-0.11041666666666661,-0.05125000000000002,-0.06291666666666662,-4.166666666666208E-4,-0.040416666666666656,-0.012083333333333335,-0.07125000000000004,-0.05125000000000002,0.04916666666666658,-0.06125000000000003,0.06125000000000003,0.04083333333333339,-0.09250000000000003,-0.06166666666666665,-0.040416666666666656,-0.0820833333333334,-0.17374999999999996,4.166666666666208E-4,-0.03208333333333335,-0.14416666666666667
balance-scale,-0.016302121733431596,-2.9696076021956674E-4,-0.02270213811747357,-3.3792086507733465E-4,-0.016322601785860535,-0.01948676988613085,-0.006686737118047015,-0.013086753502088988,0.04131850577537477,-0.03549193085934299,-0.038697059064471295,0.015749160317850452,-0.02272261816990251,0.018892848365691828,-0.02272261816990251,-0.009891865323175209,0.012564512165151198,-0.03233800278528709,-0.013137953633161392,-2.9696076021956674E-4,0.018913328418120656,-0.013127713606946756,-0.0035225690177767,-2.867207340050415E-4,0.006072335545179053,-0.03551241091177193,-0.0035532890964201647,0.012503072007864269,-2.764807077906273E-4,-0.03555337101662981
balloons,-0.23809523809523808,0.4126984126984127,-0.4920634920634921,-0.09523809523809523,0.5555555555555556,0.4126984126984127,0.5555555555555556,-0.4920634920634921,0.5555555555555556,0.19047619047619047,0.04761904761904767,0.04761904761904767,-0.2063492063492064,0.19047619047619047,0.04761904761904767,0.015873015873015817,-0.34920634920634924,0.3015873015873015,-0.38095238095238093,-0.06349206349206349,0.19047619047619047,0.5555555555555556,0.04761904761904767,0.5555555555555556,0.12698412698412698,-0.2063492063492064,-0.015873015873015872,-0.23809523809523808,0.5555555555555556,-0.23809523809523808
bank,0.004377027942057077,-0.004913246155471951,-0.0057987890079180815,0.0017211821850304787,-0.005797810507528589,-0.004914224655861443,-4.888587945657275E-4,0.00570465727045355,-0.002257791798601083,0.00570465727045355,-0.003585812527153398,-0.0075681134121091675,0.0030499857138943653,0.001723530585965194,0.0065892216225101885,0.008358937426857116,8.383791336749047E-4,0.005261592294113715,0.0021658127619934575,-0.0013740102468561277,0.004820092918396912,-0.007125244135847142,0.01499512706806061,-9.309452705161814E-4,-0.004029268903648964,-0.004913246155471951,0.007030525298149071,-4.814221916060735E-5,0.014108801415303018,-0.006242441084491568
blood,0.002673796791443861,0.018716577540106916,-0.021390374331550888,0.005347593582887611,-0.008021390374331583,-0.013368983957219194,0.0,0.008021390374331583,0.018716577540107027,0.045454545454545414,-0.005347593582887722,0.0,-0.005347593582887722,-0.002673796791443861,-0.013368983957219194,-0.021390374331550888,0.010695187165775444,-0.002673796791443861,-0.008021390374331583,0.06149732620320858,0.02941176470588236,-0.021390374331550777,-0.0267379679144385,-0.008021390374331472,0.005347593582887722,0.010695187165775444,0.0,0.06684491978609619,-0.018716577540106916,-0.02941176470588236
breast-cancer,-0.02474569640062596,-0.017996870109546204,0.031201095461658834,0.024256651017214415,0.0030320813771518296,-0.045872456964006325,-0.03922143974960879,0.031201095461658834,-0.024843505477308292,0.10133020344287957,0.08010563380281688,0.01692097026604078,0.03853677621283247,0.04489436619718312,0.0238654147104852,-0.03169014084507038,0.04528560250391234,0.031298904538341166,0.0379499217527387,0.052132237871674536,0.0032276995305164924,0.1011345852895148,-0.052816901408450745,0.003423317683881044,0.010172143974960912,-0.01085680751173701,0.05927230046948351,0.017116588419405332,0.052034428794992205,0.05193661971830987
breast-cancer-wisc,0.01135489152681135,-0.011534997953336124,-1.1461318051575464E-4,-0.014416700777732272,0.008489562013917262,0.022799836266884976,-9.823986901358328E-5,-0.005820712239050341,-0.0029553827261563637,0.005624232501023285,0.008489562013917262,0.008489562013917262,-0.002971756037658646,0.017044617273843543,0.02851412198117076,0.019918133442488717,-9.823986901358328E-5,-0.020122799836266858,-0.0029635693819075604,0.005632419156774371,-1.0642652476466896E-4,-0.005812525583299255,0.02851412198117076,-0.002947196070405278,0.011338518215308957,0.00273434302087594,0.002767089643880394,-0.0029635693819075604,-9.823986901358328E-5,0.011346704871060154
breast-cancer-wisc-diag,-0.014133926365208715,-0.007128737336298485,0.02100321225599211,0.006931060044477411,0.01042747714356318,0.0034222881146528383,-9.883864591053726E-5,-0.01418334568816415,0.024487274524339075,0.013948603904126555,-0.014158636026686433,-9.883864591053726E-5,-8.648381517173398E-5,-7.41289844329307E-5,0.024524339016555485,0.006931060044477411,-1.1119347664934054E-4,-0.007128737336298485,0.013960958734865359,0.013973313565604162,-0.007128737336298485,0.01046454163577959,0.0034222881146528383,-0.01064986409686186,-0.0071410921670372884,-0.01064986409686186,0.006931060044477411,-7.41289844329307E-5,0.017494440326167537,0.0034222881146528383
breast-cancer-wisc-prog,0.13714285714285712,0.02632653061224488,0.08693877551020412,-0.03469387755102049,-0.0446938775510205,-0.003673469387755035,-0.03448979591836743,-0.0546938775510204,0.025510204081632626,-0.03469387755102049,-0.03448979591836743,0.006122448979591799,0.01571428571428568,-0.014693877551020473,0.04653061224489796,0.006122448979591799,-0.025510204081632626,0.06632653061224492,0.016122448979591808,-0.045102040816326516,-0.0046938775510204644,0.09673469387755107,-0.0046938775510204644,-0.024897959183673546,0.005102040816326481,0.08673469387755106,0.0759183673469388,0.19653061224489798,0.04653061224489796,0.006122448979591799
breast-tissue,0.0064102564102564985,-0.08760683760683763,0.026353276353276334,-0.012108262108262102,0.0064102564102564985,0.0064102564102564985,-0.05056980056980065,0.004985754985754931,0.1951566951566952,-0.031339031339031376,-0.12749287749287752,-0.05128205128205121,0.079059829059829,-0.014245014245014231,0.008547008547008517,0.1766381766381767,-0.03205128205128205,0.1374643874643875,0.10185185185185186,-0.06908831908831914,-0.01139601139601143,-0.012108262108262102,0.02564102564102566,0.02564102564102566,-0.08760683760683763,0.13817663817663817,-0.012108262108262102,0.0641025641025641,-0.009971509971509973,0.04344729344729348
car,-0.007046262868471986,-0.005882155942102729,-0.0012444825484431155,-0.012799817815256631,0.02536654632649915,-0.010506433398750126,-0.015130710855397522,-0.009336968097576004,-0.018596239760480637,0.006866757312507077,-0.001233765798833275,0.012636387383706538,0.006858719750299724,-0.00701947099444733,-0.013969283116430753,0.008017468301864117,0.0068640781251047,-0.004704653078721255,0.004546581021976026,0.005694612823930578,0.010337644592395057,-0.018606956510090478,-6.965887246401792E-5,0.014932450987615531,0.008017468301864117,-0.016278742657351963,-0.003551262901961838,0.005721404697955124,-0.009336968097576004,-0.002403231100007397
cardiotocography-3clases,-0.004835535165597538,-0.021761678206816515,0.005506350622318523,-0.0020106764085353612,-0.004862084590006144,-0.0010885264007476358,0.02243957351004633,-0.018025289211729967,0.0026691021338658416,-0.0039027653880464586,0.013023377653172519,-0.01519335060815874,-0.022715687523894523,-0.007660393922659714,-0.0020319159480621796,-0.0020142163317898865,-0.002007136485281058,0.001729252509805601,0.005515200430454614,0.006456820016142006,-0.013301261628647865,-0.006711694490463382,0.012087067952366803,-0.002971765572122309,8.000226555088252E-4,0.013980926893504941,0.013035767384563135,-0.007663933845914239,0.025266202228735657,-0.0010902963623747874
cardiotocography-10clases,-0.00464972211405712,5.663917306808486E-5,-0.02539381925023898,-0.012239371305178937,-0.003674466352791228,0.020790116464299624,0.005711706609083489,-0.03851109773797301,-0.018795355587808427,-0.03288257991433319,-0.02719565294346704,0.0019540514708485945,-0.03854826719529891,-0.001872632659563167,-0.014035895075931837,-0.014936811922545923,-0.02062904881588734,0.03196750327445219,-0.018790045665333266,0.013253566497929192,-0.029124924776098293,0.01694750256646249,0.02454246168005947,-0.016007646288364152,0.01419165280186907,0.009405642677616899,0.005669227229282425,-0.015938617296187507,-0.005577188573046898,-0.014035895075931837
chess-krvk,-0.013492792287663313,-0.012564061868853615,-0.01248706403942812,-0.01698196478296532,-0.020187538092379165,-0.012848026936718937,-0.010779777426675574,-0.016554858554906016,-0.018341094367629096,-0.012204318578153295,-0.02161382734663686,-0.016554126790951584,-0.016126898602233264,-0.011990602849911713,-0.029810396707127262,-0.021972147762981287,-0.01762193301465287,-0.004220611221291248,-0.018052047605635835,-0.01598148084307016,-0.009711402053232066,-0.014700609347975568,4.1389382332679414E-4,-0.00800143230598016,-0.019333366289813636,-0.015629380420338124,-0.021969545935587864,-0.012988525615966418,-0.015769187989184252,-0.021046181785777218
chess-krvkp,-0.0031347864174657847,0.00186677412268077,-0.0018887039214787738,0.0031152062399676383,0.004368337599854,-0.004391050605751956,0.0024913817848741804,-1.0181692299049416E-5,0.0068683346628274355,-0.0012617466379856168,0.003115989447067591,0.0012421664604874705,0.001865207708480976,0.0024882489564744814,-0.0018871375072788688,-9.39848519920794E-6,-0.0018902703356785677,-6.379221828921589E-4,0.00624529341483393,-0.0050187910963450655,0.0024898153706743864,0.00874685689200716,-0.007523487401917994,-0.006894963704224932,-6.379221828921589E-4,-0.0018863543001790273,0.0068714674912271345,-0.0018910535427786312,-0.0018879207143788213,0.001242949667587312
congressional-voting,0.0028114826871855625,0.0028114826871855625,0.002790343719612731,0.002790343719612731,0.007292943812624242,0.058047604954974075,0.007462055553206781,-0.006383968206992718,0.025747262503699297,0.03041897433729346,-0.033991459857100614,-0.020166575064473835,0.0028326216547583938,-0.03857861582040334,0.0028326216547583938,0.01663636747981223,-0.015600558068743942,-0.020166575064473835,-0.015558280133598279,-0.0018179512112628249,-0.024774869995349502,-0.052361222677884345,0.007356360715342736,-0.02942544286137061,-0.0017968122436899936,-0.03392804295438201,0.08540142899420788,0.021181245507969404,0.0028114826871855625,-0.05240350061303012
conn-bench-sonar-mines-rocks,-0.0894128525196487,0.03569116967175212,-0.05205732778548311,0.03569116967175212,-0.012667591308368031,0.09301895515487757,-0.012297734627831791,-0.012297734627831791,0.006195099398982884,0.005640314378178468,-0.003883495145631133,0.08183079056865461,-0.013222376329172447,0.02616736014794263,0.08349514563106797,-0.0035136384650947816,0.11225150254276473,0.06407766990291253,0.015718908922792374,0.016088765603328614,-0.041978733240869204,-0.02219140083217752,0.06407766990291253,0.03532131299121588,0.044290337494220955,0.0642625982431807,-0.003328710124826717,-0.03153028201571895,0.054553860379103036,-0.04216366158113738
conn-bench-vowel-deterding,-0.010101010101010055,-0.008080808080808133,0.0060606060606061,0.0060606060606061,-0.008080808080808133,0.008080808080808133,0.002020202020202033,-0.010101010101010166,0.0,-0.010101010101010166,-0.010101010101010166,-0.014141414141414121,0.002020202020202033,0.004040404040404066,-0.016161616161616155,-0.012121212121212088,0.004040404040404066,-0.016161616161616155,-0.004040404040404066,-0.014141414141414121,0.0060606060606061,0.006060606060605989,-0.002020202020201922,0.010101010101010166,0.006060606060605989,0.0,-0.018181818181818188,0.0,0.006060606060605989,-0.014141414141414232
connect-4,-8.039162147834844E-4,-0.0010408303823519205,-0.002284129318199102,-0.004682334425979651,-0.0017513292363695587,-0.006251130479514533,-0.003290755982297,-0.0016328397245226611,-5.966965118838763E-4,0.0019787770389284587,-3.302842008913176E-4,-0.005215076663156792,-0.0030834030614099728,1.4326981036361097E-4,5.281628688617035E-4,-0.0050670083759459805,2.617724687223877E-4,2.9133196253550153E-4,-0.008116319902670366,-0.002225097097551476,0.0011795918155643736,-0.00355721649716656,-0.0032315151703271594,-0.0066360515839047896,-0.0030835187507147754,-0.0044157126472306185,4.986270387701275E-4,9.129726661176729E-4,-0.002876311317892899,1.1385492818150045E-4
