folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.013368983957219305,0.005347593582887722,-0.024064171122994638,-0.013368983957219194,-0.018716577540107027,-0.010695187165775333,0.0,-0.005347593582887722,0.018716577540107027,0.04278074866310155,-0.010695187165775444,0.005347593582887722,-0.005347593582887722,0.008021390374331583,-0.002673796791443861,-0.013368983957219305,0.002673796791443861,-0.002673796791443861,-0.013368983957219305,0.05882352941176472,0.024064171122994638,-0.021390374331550777,-0.024064171122994638,-0.008021390374331583,0.0,0.021390374331550777,-0.008021390374331583,0.06417112299465233,-0.018716577540106916,-0.02406417112299475
breast-cancer,-0.038830203442879574,-0.06005477308294216,0.0028364632237871668,0.003129890453834161,-0.004010172143974922,-0.025136932707355286,-0.04606807511737088,-0.010954616588419341,0.009780907668231587,0.10807902973395922,0.0032276995305164924,0.002934272300469498,0.031201095461658834,0.05183881064162754,0.03080985915492962,-0.01085680751173701,-0.024843505477308292,0.04528560250391234,-0.017996870109546204,0.0030320813771518296,0.04469874804381846,0.1220657276995305,-0.08108372456964008,-0.01085680751173701,-0.03912363067292646,0.02376760563380287,0.05917449139280129,0.00997652582159625,0.04499217527386545,0.038047730829421034
breast-cancer-wisc,0.008481375358166177,-0.01725747032337288,-0.002971756037658646,-0.017273843634875163,0.005624232501023285,0.022799836266884976,-1.0642652476466896E-4,-0.005820712239050341,-0.005820712239050341,0.011346704871060154,-9.005321326238658E-5,0.008489562013917262,-0.005837085550552623,0.019901760130986434,0.03422840769545643,0.019918133442488717,-0.0029635693819075604,-0.02297994269340975,-0.0029635693819075604,0.005632419156774371,-1.0642652476466896E-4,-8.18665575113009E-5,0.025648792468276782,-0.002947196070405278,0.011338518215308957,-1.2279983626695135E-4,-9.823986901358328E-5,-0.0029635693819075604,-0.0029635693819075604,0.0056160458452721995
breast-cancer-wisc-diag,-0.021176179886335467,-0.014146281195947519,0.017482085495428734,0.010452186805040786,0.01042747714356318,-9.883864591053726E-5,0.0034346429453916416,-0.014195700518902954,0.024487274524339075,0.013948603904126555,-0.01767976278724981,-9.883864591053726E-5,-0.014158636026686433,-0.0035952557449963063,0.024524339016555485,-9.883864591053726E-5,-0.010674573758339578,-1.1119347664934054E-4,0.010439831974301983,0.020990857425253306,-0.0071410921670372884,0.017482085495428734,0.013948603904126555,-0.014170990857425236,-0.003619965406473913,-0.0036446750679515194,-1.1119347664934054E-4,0.006943414875216214,0.013973313565604162,-8.648381517173398E-5
breast-cancer-wisc-prog,0.07673469387755105,-0.024693877551020482,0.05714285714285705,-0.02448979591836742,-0.044897959183673564,-0.05530612244897959,-0.03469387755102049,-0.11571428571428566,-0.004489795918367401,-0.08571428571428574,-0.0046938775510204644,-0.045102040816326516,0.05632653061224491,0.04530612244897958,0.07632653061224492,0.0463265306122449,-0.005102040816326481,0.045510204081632644,-0.055102040816326525,-0.13591836734693874,-0.045102040816326516,0.086530612244898,-0.07489795918367348,-0.055714285714285716,-0.08571428571428574,0.02632653061224488,0.02571428571428569,0.04591836734693877,0.03591836734693876,-0.024285714285714355
breast-tissue,-0.08760683760683763,-0.16381766381766383,0.02777777777777779,0.007834757834757844,0.0641025641025641,-0.08903133903133909,-0.18162393162393164,-0.05128205128205121,0.10113960113960108,-0.012108262108262102,-0.08903133903133909,-0.22079772079772086,-0.03205128205128205,-0.05128205128205121,-0.031339031339031376,0.17735042735042728,-0.014245014245014231,0.02564102564102566,-0.030626780626780592,-0.08760683760683763,-0.02991452991452992,-0.012108262108262102,-0.08689458689458684,0.04344729344729348,-0.12535612535612528,0.08190883190883191,-0.08618233618233617,0.0641025641025641,0.10256410256410264,-0.10612535612535612
car,-0.00243270216143443,-0.0012712744224676609,0.014945846924627748,-0.004728765765343312,0.020731552120241914,0.0010542602428683656,-0.01747499983255074,0.002215687981835135,-0.005890193504310193,-0.0058928726917125696,-0.01166250276291203,0.005678537699515762,0.013768344061246274,-0.005890193504310193,-0.011667861137716895,0.0010596186176733413,-0.0024059102874097738,-9.109237168369866E-5,0.005691933636527979,-0.0012551992980529558,0.0010542602428683656,-0.0070435836810694985,0.013789777560465954,0.024170289151300484,-0.009361080784198172,-0.022088560539588298,-9.912993389105118E-5,0.0033717573459970396,-0.010519829335762454,-0.010517150148359966
cardiotocography-3clases,-1.3628704529689006E-4,-0.018947439219517692,0.007386049870438893,-0.0029505260325956018,-0.008623253047873924,-0.0020266060631806138,0.02149441400110441,-0.010502952295994294,0.006437350438242451,-0.0048496948586154165,0.010198518896110342,-0.01143218215029096,-0.030246874247766287,-0.009550712940543438,-0.0020319159480621796,-0.004846154935361002,-1.27437237160688E-4,-0.003920465004318752,0.0036248814125710016,-1.2035739065174855E-4,-0.014246421137589782,-0.012357872081333321,0.013021607691545256,0.002672642057120145,-0.0010814465542386964,-0.004853234781869942,0.01209237783724848,-0.0020266060631806138,0.020554564377044282,0.004543491497104313
cardiotocography-10clases,-8.973768982972752E-4,-0.008428616942192657,-0.02350171687493363,-0.011285355233813577,0.01417041311196865,0.014154483344543167,9.36316329781528E-4,-0.02910899500867281,-0.022606109950794706,-0.043228078870048536,-0.027222202555842623,9.416262522567997E-4,-0.029140854543523664,-0.021636164112003975,-0.017798860136642003,-0.028154978937307562,-0.026310665864278437,0.0047099012354419045,-0.026326595631703698,0.0010212750893836553,-0.0357286983610039,-9.239265106728567E-4,0.017959927785054286,-0.013161527841693443,0.016968742256363023,0.015060710113632303,-0.0027629296612269316,-0.0300470813126128,-0.006563064179263001,-0.011248185776487674
chess-krvk,-0.005780731972100606,-0.015543276195035594,-0.02110004774353258,-0.0074854980645656655,-0.022384252829975138,-0.016114052079477914,-0.011192532950517808,-0.016826952785288785,-0.011340877765498636,-0.013119795938677514,-0.009841046233822315,-0.015540796328301187,-0.006989809292556659,-0.008770069032985384,-0.027729829170517917,-0.02274074383643354,-0.01824933929845629,-0.010836529786695692,-0.012050932722597718,-0.013474498188802975,-0.013404126888520107,-0.015398874774698035,-0.007129616861402566,-0.009771162776175846,-0.014828261504467699,-0.019676807505751626,-0.021599435988866822,-0.0163250033661142,-0.014687478250349106,-0.025024009988415363
chess-krvkp,-0.003762526908058894,-0.002516444412071883,-0.005645748379838222,0.002487465749374529,0.005618336131340662,-0.0025156612049719307,-1.4880934898653386E-5,-0.006271139249131585,0.003112856618667892,-0.002516444412071883,0.0037421635234607953,6.136427627944085E-4,0.001865207708480976,0.006865201834427737,-6.379221828921589E-4,-0.003768792564858292,-0.0025203604475715347,-0.00439574984835156,0.004365987978554253,-0.006271922456231427,-1.5664141998605885E-5,0.008746073684907096,-0.003144968109764945,-0.0075219209877182,-0.0031426184884650876,-6.363557686922539E-4,0.010622246292787074,-0.0050203575105449705,-1.2531313598906912E-5,-0.0018871375072788688
congressional-voting,-0.010992263137868274,0.012006933581363843,0.0027480657844670686,-0.0018179512112628249,-0.02027226990233788,0.02578954043884496,0.012049211516509506,-0.02473259206020373,0.011901238743499798,0.01659408954466668,-0.034012598824673335,-0.020187714032046666,0.0028326216547583938,-0.03859975478797617,-0.011013402105441217,0.00744091658563395,-0.010992263137868274,-0.04322918868642456,-0.024796008962922222,-0.0017968122436899936,-0.043165771783706064,-0.06157781253963557,-0.015621697036316773,-0.04325032765399739,-0.011013402105441217,-0.020145436096901004,0.08079313406333233,0.011922377711072518,-0.034012598824673335,-0.02944658182894344
conn-bench-sonar-mines-rocks,-0.10004623208506702,0.034396671289875114,-0.05242718446601946,-0.02311604253351829,-0.013037447988904383,0.04410540915395278,-0.03208506703652336,0.02542764678687004,0.006010171058714708,-0.06121128062875636,-0.032454923717059714,0.053444290337494205,0.015164123901987958,0.10235783633841877,0.04447526583448913,-0.10938511326860845,0.06333795654184005,0.025242718446601864,0.08220064724919096,0.05325936199722603,-0.05205732778548311,0.05362921867776238,0.06333795654184005,-0.03263985205732778,-0.02311604253351829,0.04484512251502537,0.0250577901063338,-0.042348589921405444,0.09283402681460928,-0.004253351826167373
conn-bench-vowel-deterding,0.0060606060606061,0.008080808080808022,0.002020202020202033,-0.008080808080808022,0.02626262626262632,0.014141414141414121,-0.012121212121212088,-0.0060606060606061,0.014141414141414232,-0.0565656565656566,-0.022222222222222254,0.008080808080808022,-0.016161616161616155,0.014141414141414121,-0.010101010101010055,-0.02020202020202022,-0.03232323232323231,-0.024242424242424288,0.002020202020202033,-0.024242424242424288,0.002020202020202033,-0.006060606060605989,0.002020202020202033,-0.03434343434343434,0.016161616161616155,0.0121212121212122,-0.024242424242424176,-0.006060606060605989,0.004040404040403955,-0.02020202020202022
connect-4,-0.002728789049143421,-7.453248405019375E-4,-0.006754988953590835,0.0014156882700918638,6.164329319976458E-4,-8.637389790139283E-4,-0.004949229652176368,0.001978360732717954,0.001475000073226096,0.003991330972690665,-0.001781460165233617,-0.002995259204788381,-2.1235034828115396E-4,0.0010012357177806575,0.0025702508798474133,-0.004801137701244129,-6.443631347674561E-5,-0.0024624345828032634,-0.008649806232421509,0.001948569860295235,-0.0011005541095259197,-0.004534763076919024,-0.008649677396604827,-0.0018703577552047213,0.0021558754537394087,-0.007199110553980925,1.7236742339155064E-4,0.0019485619723880188,0.0024222825061271935,-0.0025511305929251105
contrac,-0.0033018085282894294,-0.03449477351916386,-0.001885957635086588,-0.014081079586306111,0.0021901443504230844,0.013052375421713447,-0.02228305956528953,-0.03312316796637349,-0.03715502461147058,-0.010038161606105822,0.007565953210552423,-0.016829821359438113,-0.06307173275814387,0.011664177866268388,-0.01415850893202808,0.042940102870416386,0.02127094740335167,0.02939549803661301,-0.049377799900447994,-5.143520822963321E-4,-0.023649134450528186,-0.011310215142967817,0.023886953155245805,-0.023577235772357708,0.015762402521984464,-0.020928046015154078,0.037475803329461876,-0.07116309938609594,0.044344892428516136,-0.02087827000718978
credit-approval,-0.01534144374243851,-0.02402876730743375,-0.018265223820405962,0.0253058206748219,0.013694717031859094,0.00788076354348699,0.01653448044091943,-0.05303132141416855,0.013728323699422007,-0.006654120177443268,-8.233633552897635E-4,-0.018198010485280358,-0.01534144374243851,0.0253058206748219,-0.012384056996908255,0.02819599408522655,-0.012384056996908255,-0.05009073800241959,0.028162387417663637,-0.00959470358919201,-0.035623067616615045,0.013661110364296292,-0.003696733431912902,-0.05881166823497774,-7.897566877268503E-4,-0.015274230407312794,-0.006654120177443268,0.016618497109826547,0.045570641215217145,-0.02979231079446165
cylinder-bands,0.03515625,0.015625,-0.01953125,-0.0390625,-0.0078125,0.01171875,0.03125,0.00390625,-0.0703125,-0.05078125,-0.06640625,-0.0390625,-0.01953125,0.00390625,-0.07421875,-0.0078125,-0.06640625,0.0546875,-0.0234375,0.0,-0.00390625,0.06640625,-0.01953125,0.03125,-0.05078125,-0.08203125,-0.10546875,0.0,-0.05859375,-0.015625
dermatology,0.021500238891543177,-2.986144290492154E-4,-0.005733397037744892,-2.986144290492154E-4,0.010690396559961735,0.010690396559961735,-0.022216913521261317,-2.986144290492154E-4,0.010630673674151936,0.010690396559961735,0.01612517916865741,-0.06599378881987572,0.021559961777352976,-2.3889154323941675E-4,-4.180602006689238E-4,-0.049569995222169094,-0.027591973244147083,-0.011227902532250367,-0.00579311992355469,0.04341853798375539,-0.022157190635451518,0.010690396559961735,-0.011227902532250367,-3.583373148590141E-4,0.005255613951266058,0.01618490205446732,-0.027591973244147083,0.01612517916865741,-4.180602006689238E-4,-2.3889154323941675E-4
echocardiogram,0.012587412587412583,-0.2324009324009324,0.08881118881118888,-0.01841491841491838,0.04312354312354316,0.11958041958041965,-0.07902097902097904,-0.03356643356643363,-0.0032634032634032417,-0.0636363636363636,0.027039627039627034,0.10419580419580421,0.013053613053613078,-0.017948717948717996,0.043356643356643354,0.04312354312354316,0.012587412587412583,-0.09463869463869468,-0.06340326340326341,-0.048484848484848464,-0.033100233100233134,-0.07902097902097904,0.14918414918414913,0.07319347319347325,0.042424242424242475,0.11981351981351984,0.012354312354312391,0.1347319347319348,0.10372960372960371,-0.002564102564102555
ecoli,0.014528703047484104,-0.027498228206945363,-0.03912119064493269,0.0380581148121899,-0.015308291991495415,0.0380581148121899,-0.015591778880226781,-0.044861800141743347,0.03203401842664777,-0.009425939050318854,-0.09291282778171517,-0.033380581148121924,0.03260099220411061,0.008504606661941971,0.0024805102763997278,0.020978029766123285,0.038625088589652745,0.06832034018426647,-0.009425939050318854,0.014670446491849787,0.014528703047484104,0.06775336640680363,-0.015166548547129732,0.0026222537207655217,-0.0028348688873139904,-0.027639971651311046,0.03848334514528706,0.002338766832034045,0.008362863217576177,-0.009142452161587489
energy-y1,0.017666406700349246,0.017693533620426583,0.012620799565969287,0.025445051032518484,0.0022447526363975623,0.002217625716320226,0.02288833881523178,0.017666406700349246,0.012417347665389489,0.01247160150554405,-0.005655962836119466,0.0073039232308161894,0.017679970160387914,0.002163371876165665,0.04124648197755254,0.009874198908141452,0.028096707470075644,0.022861211895154443,-0.02128106880065106,0.004692957173374923,0.030721236987555578,0.004869282153877497,-0.026367366315147023,0.030694110067478242,0.004638703333220362,-5.154114814689414E-4,-5.696653216235026E-4,-0.018642975823132457,-0.013570241768675162,-0.01618120782611643
energy-y2,-0.0030856871587942036,-0.031711369570377346,0.00995557966837346,0.01247160150554405,0.009874198908141452,0.004720084093452259,-0.008307619273676736,0.025580685632904943,-0.021321759180766953,-0.0031128140788715397,0.015096131023023984,0.009901325828218788,-0.021294632260689728,0.035983859482554004,0.02035875351802252,-4.747211013529373E-4,-0.02915465735309075,-0.003153504458987433,-5.425384015461665E-4,-4.611576413142693E-4,-0.03955783120273981,0.017761350920619923,-0.052599098029907365,-0.00569665321623547,0.0073174866908548575,-0.0030449967786781995,-0.008307619273676736,0.012525855345698722,0.02035875351802252,0.0073174866908548575
fertility,0.020000000000000018,-0.05999999999999994,0.020000000000000018,-0.06000000000000005,-0.06000000000000005,0.040000000000000036,-0.020000000000000018,0.12,0.020000000000000018,0.05999999999999994,0.05999999999999994,-0.020000000000000018,-0.020000000000000018,-0.040000000000000036,-0.020000000000000018,-0.020000000000000018,-0.05999999999999994,-0.039999999999999925,-0.020000000000000018,-0.040000000000000036,0.020000000000000018,0.020000000000000018,0.040000000000000036,-0.040000000000000036,0.0,-0.06000000000000005,-0.040000000000000036,0.040000000000000036,-0.040000000000000036,-0.07999999999999996
flags,-0.04230442176870752,-0.08184523809523808,-0.041666666666666685,-0.03146258503401361,-0.07249149659863946,0.030824829931972775,0.09162414965986393,0.020195578231292477,-0.021471088435374153,0.01913265306122447,0.010841836734693855,0.04145408163265307,-0.10331632653061229,-0.06313775510204084,-0.03167517006802717,-0.020195578231292588,-0.06207482993197283,0.010841836734693855,0.08205782312925175,0.041241496598639515,0.08248299319727886,0.16496598639455784,0.03125,0.029761904761904767,-0.010629251700680242,0.010204081632653073,0.06228741496598644,0.03210034013605434,-0.1035289115646259,0.05208333333333337
glass,-0.07575360419397115,-0.06762778505897771,-0.14346876365224992,-0.0771515945827872,0.10065530799475753,-0.05880297072957619,-0.14172127566622983,0.036085626911314894,0.024814329401485424,0.016339012669287833,0.044910441240716414,0.07243337702053299,-0.06762778505897771,-2.621231979029748E-4,0.025513324595893394,-0.1730886850152905,-0.14311926605504588,-0.020008737439930036,0.025513324595893394,-0.011183923110528626,-0.012581913499344677,-0.0020096111839231767,-0.04010484927916125,-0.029882044560943677,0.035386631716906924,-0.021406727828746197,0.053036260375709854,0.054434250764525904,-0.003058103975535187,0.06325906509392742
haberman-survival,-0.022812713602187285,-0.010082023239917914,-0.0032467532467532756,0.04878673957621327,0.022812713602187285,-0.036141490088858585,0.06869446343130559,0.08817498291182502,0.0360560492139439,0.016319207108680733,0.015977443609022535,-0.06860902255639101,-0.0034176349965824304,0.042378673957621404,0.016319207108680733,-0.022898154477101862,0.003161312371838698,-0.06203007518796988,0.03597060833902943,-0.04904306220095689,-0.029818865345181078,0.00965481886534525,-0.016404647983595422,0.016404647983595422,-0.009996582365003448,0.01614832535885169,0.009569377990430561,0.06869446343130559,0.022898154477101862,0.055707450444292594
hayes-roth,0.15580559462416,0.05516486951086108,-0.08188779496796372,0.05485232067510548,0.006094702297233967,-0.020471948741990875,-0.05657133927176117,-0.10689170182841068,-0.08188779496796372,-0.019534302234724188,0.16908892014377241,-0.09485857165182066,0.0671979996874511,-0.07079231129864039,-0.05844663228629465,0.028598218471636128,0.06688545085169562,0.03141115799343652,-0.15783716205657128,0.05453977183934988,-0.09517112048757614,-0.06985466479137359,0.13048913892795744,-0.18252852008126264,-0.08157524613220812,-0.08251289263947492,-0.007813720893889653,0.03141115799343652,-0.03281762775433661,-0.13252070636036872
heart-cleveland,0.057777777777777706,0.030718954248366015,-0.014771241830065396,0.13084967320261442,-0.0020915032679738044,-0.015032679738562149,0.02431372549019606,-0.021699346405228748,-0.0219607843137255,-0.028104575163398704,0.011372549019607825,0.0377777777777778,0.0048366013071895475,-0.021699346405228748,-0.015424836601307224,0.02366013071895423,0.03176470588235292,0.05111111111111111,0.023921568627450984,-0.07503267973856209,0.004967320261437869,-0.048496732026143796,0.01751633986928114,0.02431372549019606,-0.0019607843137254832,0.07084967320261437,-0.028366013071895457,-0.02849673202614378,-0.034901960784313735,-0.007973856209150254
heart-hungarian,-0.09523809523809523,-0.006802721088435382,0.0,-0.054421768707483054,-0.013605442176870763,0.027210884353741527,0.04081632653061218,0.027210884353741527,-0.006802721088435382,-0.0340136054421768,-0.08843537414965985,-0.03401360544217691,-0.0748299319727892,0.04761904761904767,-0.054421768707483054,0.0,-0.03401360544217691,0.0,0.0,-0.04081632653061229,-0.013605442176870763,0.013605442176870763,-0.027210884353741527,0.0,-0.03401360544217691,-0.04081632653061218,-0.04081632653061229,0.04081632653061229,-0.06802721088435382,-0.03401360544217691
heart-switzerland,-0.10814383923849813,0.10312004230565835,-0.026969857218403004,0.10417768376520359,0.039397144368059245,0.06980433632998412,-0.02617662612374405,-0.09148598625066107,0.15256478053939715,-0.04362771020624007,-0.12453728186144897,0.03754627181385506,-0.07588577472236913,0.039397144368059245,-0.05896351136964567,0.20015864621893178,-0.060021152829190905,0.037810682178741395,-0.02723426758328923,0.12030671602326815,-0.09122157588577473,0.03833950290851401,-0.09175039661554729,-0.011105235325224727,0.08672659968270752,0.005552617662612391,0.16922263352723427,0.03833950290851401,-0.10867265996827075,0.11977789529349547
heart-va,-0.11401140114011399,-0.06290629062906289,0.08600860086008599,-0.023502350235023506,-0.08470847084708472,0.12641264126412638,-0.06350635063506349,0.028002800280027995,-0.14391439143914392,-0.09280928092809282,0.02680268026802679,0.005400540054005365,0.04680468046804681,0.007200720072007227,-0.073007300730073,-0.0736073607360736,-0.11441144114411445,-0.0734073407340734,0.01690169016901688,-0.014001400140013998,0.047604760476047614,-0.09460946094609463,-0.03420342034203422,-0.0033003300330033403,-0.02330233023302325,-0.10491049104910491,-0.0641064106410641,-0.04390439043904393,-0.08330833083308331,-0.09360936093609362
hepatitis,-0.05411255411255411,0.010323010323010418,-0.054778554778554756,0.06227106227106227,0.010489510489510523,-0.10589410589410586,-0.04112554112554112,-0.04145854145854144,0.009990009990009985,-0.05427905427905422,-0.04145854145854144,-0.06693306693306689,0.1003996003996005,0.04928404928404928,-0.01548451548451546,-0.02847152847152845,0.08774558774558772,0.10106560106560103,-0.00283050283050279,0.04928404928404928,-0.05427905427905422,0.10089910089910081,-0.028305028305028235,-0.04112554112554112,0.010489510489510523,-0.05427905427905422,0.010156510156510201,-0.0670995670995671,-0.002664002664002574,0.02331002331002341
hill-valley,0.02970297029702962,-0.004950495049504955,0.018151815181518094,-0.011551155115511524,0.06105610561056107,0.05280528052805278,-0.04620462046204621,-0.01980198019801982,0.0066006600660066805,0.01650165016501659,-0.024752475247524774,0.0033003300330033403,0.031353135313531344,0.01980198019801982,0.014851485148514865,0.07425742574257432,-0.01650165016501648,0.028052805280528115,0.01320132013201325,-0.07425742574257432,-0.021452145214521434,-0.07920792079207928,0.0066006600660066805,0.014851485148514865,0.034653465346534684,0.044554455445544594,-0.02310231023102316,-0.04455445544554448,0.01980198019801982,0.011551155115511524
horse-colic,0.08695652173913049,0.010869565217391242,-0.010869565217391353,0.005434782608695565,-0.048913043478260976,0.0,0.005434782608695565,0.005434782608695676,-0.02717391304347827,0.07608695652173914,-0.010869565217391353,-0.03260869565217395,0.010869565217391242,0.0,-0.03804347826086951,-0.048913043478260865,0.010869565217391353,0.021739130434782705,0.032608695652173836,0.02717391304347827,-0.021739130434782594,-0.016304347826086918,-0.005434782608695676,0.0,0.05978260869565222,-0.010869565217391353,0.0,0.05978260869565222,-0.048913043478260865,0.03260869565217395
ilpd-indian-liver,0.016158263898696013,-0.011297839288236133,-0.001035635268088364,-0.007837876006213773,0.012698300616673763,0.0744951278068069,0.03672974626935932,0.012721837781857537,-0.0010120981029044795,0.05739537730075783,-0.035317516358329804,-0.03871863672739262,-0.004424987054559071,0.016181801063879897,0.0024478651791178807,-0.049074989408275704,0.016193569646471784,0.00925010591724329,0.012698300616673763,-0.011274302123052249,0.029868662618274255,-0.007861413171397547,-0.011274302123052249,-0.007790801675846226,0.005860754130772472,0.053935414018735583,-0.02842112695946908,0.012745374947041421,-0.007896718919173429,-9.767923551287083E-4
image-segmentation,-0.013852813852813783,-0.019913419913419994,-0.0051948051948050855,-0.01904761904761898,-0.011255411255411296,0.0025974025974025983,-0.009523809523809601,-0.020779220779220786,8.658008658009031E-4,-0.00952380952380949,0.0043290043290042934,-0.008658008658008587,0.0034632034632035014,0.0,0.012987012987012991,0.013852813852813894,-0.018181818181818188,0.008658008658008698,0.012987012987012991,0.00952380952380949,0.0025974025974025983,-0.0025974025974025983,0.006926406926406892,-0.0025974025974025983,0.018181818181818188,-0.02251082251082248,-0.0025974025974025983,-0.010389610389610393,0.0,0.0017316017316018062
ionosphere,-0.03470779220779219,-0.04048701298701296,-0.01194805194805193,-0.029155844155844157,-0.046266233766233844,-0.023376623376623384,0.02211038961038969,-0.023311688311688283,-0.012045454545454581,-0.017694805194805263,-0.04045454545454541,0.056363636363636394,-0.057532467532467435,-0.006363636363636349,0.02224025974025967,-0.029090909090909056,0.033538961038961035,-0.06337662337662331,-0.017792207792207804,0.01655844155844155,0.039155844155844166,-0.00642857142857145,-0.00642857142857145,0.005097402597402545,-6.493506493506773E-4,0.027889610389610353,0.010714285714285676,0.027889610389610353,-0.023441558441558374,-0.00633116883116891
