folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.017214334350490468,9.305727183315238E-4,-0.025872626856158987,-0.008640868626241693,0.007633264019918262,-0.02731353583243734,0.0047645139769316724,-0.00815827301843497,-0.0033646428219348268,-0.0033605161136495143,0.006211613015637885,0.003816517379173434,-0.010558183147898914,-5.082729038041744E-4,0.0014138561108525405,0.016248455350162727,-0.004804176228784707,0.032534280336464216,0.0042846695079816755,-0.023961502396929735,-0.01245692748227234,0.002852013948274057,-0.0024214607171760827,-0.006726993028155603,0.02200177448456264,-0.006255401975776231,-0.024921191334829618,-0.019662847933092253,0.003797947191889639,0.013860925345554498
acute-inflammation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acute-nephritis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adult,0.001789993997839412,-0.0036560998726259397,0.0015852538537003413,-0.0037788929853461717,-0.003983649897170483,-0.004761717442906543,0.004124075907713687,0.0074817411644863,-0.0024276925431621077,-0.004638887441278827,-0.006686389488780864,2.3394945186772098E-4,0.001134699443601228,0.002813734960979253,0.0022813676609434452,0.0022814112569251588,0.0014624003773131555,-0.0032466028166626693,6.845172761150708E-4,-0.002591331737183844,-9.534508265161001E-4,2.3394274479360266E-4,-0.0038197927232404005,-0.006645352255867265,-7.077874697234421E-4,-0.004065566746755844,0.001503303468744388,-0.004843557161139711,0.0018720013929250934,0.0010939673825597351
annealing,-0.03819444444444442,-0.009206349206349218,0.008611111111111125,-3.472222222222765E-4,-0.03600198412698419,0.026349206349206344,0.0040972222222221966,0.006279761904761982,-0.011517857142857135,0.006369047619047663,-0.02702380952380956,-0.01365079365079358,-0.013680555555555585,0.010724206349206344,0.01515873015873015,-0.022628968253968207,0.0018650793650792918,0.008521825396825444,0.017430555555555505,-3.174603174602719E-4,-0.00924603174603178,-3.174603174602719E-4,-0.011398809523809561,0.004107142857142865,0.030863095238095273,0.015317460317460285,-0.03376984126984128,-0.042668650793650786,-0.011507936507936578,0.01965277777777774
arrhythmia,0.0656090873482178,-0.002115158636897818,-0.020289855072463836,-0.03611437524481009,-0.011437524481002659,-0.015785350567959266,-0.0019584802193497453,0.04214649432040729,-0.024637681159420333,0.07692910301605949,-0.0018018018018017834,0.09588719153936553,0.019623971797884776,-0.0603603603603603,-0.011124167645906735,0.01978065021543285,-0.0067763415589502385,0.033920877399138294,0.041676459067763405,-0.010810810810810811,0.011868390129259665,-0.01065413239326285,0.011084998041519856,0.0590677634155895,-0.05119467293380342,-0.024167645906776336,0.007207207207207245,-0.011437524481002659,-0.011124167645906735,-0.010810810810810811
audiology-std,-0.09250000000000003,-0.03916666666666668,-0.08291666666666664,0.030000000000000027,-0.07250000000000001,-0.11166666666666658,-0.02124999999999999,-0.11250000000000004,-0.04083333333333339,-0.11208333333333342,-0.07999999999999996,-0.02083333333333337,-0.11375000000000002,-0.01041666666666663,-0.05208333333333337,0.02791666666666659,-0.05166666666666664,-0.04083333333333339,-0.0016666666666665941,-0.08125000000000004,-0.009166666666666656,0.04083333333333339,-0.07083333333333341,-0.0508333333333334,-0.040416666666666656,-0.10124999999999995,-0.20458333333333334,-0.009583333333333388,-0.05208333333333337,-0.10333333333333339
balance-scale,-0.0035532890964201647,0.009277463750307247,-0.006696977144261429,0.006072335545179053,-0.029132874580158896,-0.01948676988613085,0.006123535676251346,-0.009871385270746269,0.03170312115999019,-0.009902105349389623,-0.01950724993855979,0.0029286474973375665,-0.013107233554517816,0.018892848365691828,-0.003532809043991114,-2.867207340050415E-4,0.012533792086507844,-0.025948226427459642,-0.013148193659375806,-0.006707217170475954,0.015708200212992462,-0.006727697222904894,-3.2768083886292043E-4,-0.0035020889653477605,-0.0035225690177767,-0.03233800278528709,-0.006737937249119308,0.018892848365691828,-0.006686737118047015,-0.029153354632587836
balloons,-0.23809523809523808,0.4126984126984127,-0.34920634920634924,-0.09523809523809523,0.5555555555555556,0.4126984126984127,0.5555555555555556,-0.6031746031746031,0.5555555555555556,0.19047619047619047,0.04761904761904767,0.04761904761904767,-0.2063492063492064,0.0793650793650793,0.04761904761904767,0.15873015873015872,-0.34920634920634924,0.3015873015873015,-0.6031746031746031,-0.06349206349206349,-0.2063492063492064,0.5555555555555556,0.04761904761904767,0.5555555555555556,0.015873015873015817,-0.2063492063492064,-0.015873015873015872,-0.23809523809523808,0.5555555555555556,-0.23809523809523808
bank,0.0039345500659508925,-0.005798201907684319,-0.004913637555627681,0.0017205950847968277,-0.003143726051202944,-0.004029464603726884,-0.001373227446544445,0.0065886345222765375,-0.0031429432508914834,0.0034926592900783593,-0.0035860082272313187,-0.00668374476013045,0.002165029961681997,8.383791336749047E-4,0.007031503798538452,0.009244088879147405,8.383791336749047E-4,0.0030499857138943653,0.00349285499015628,-9.313366706719117E-4,0.00349285499015628,-0.00800980848790378,0.01189856473562867,-0.002700661074863109,-0.004913637555627681,-0.004470963979443687,0.004818135917618038,3.937485567119259E-4,0.01322384566309065,-0.00535807243251285
blood,0.013368983957219305,0.005347593582887722,-0.018716577540107027,-0.002673796791443861,-0.018716577540107027,-0.008021390374331583,0.0,-0.002673796791443861,0.018716577540107027,0.045454545454545414,-0.008021390374331583,0.002673796791443861,-0.002673796791443861,0.013368983957219194,-0.013368983957219194,-0.021390374331550888,0.005347593582887722,-0.002673796791443861,-0.008021390374331583,0.05882352941176472,0.02941176470588236,-0.021390374331550777,-0.024064171122994638,0.0,0.0,0.013368983957219194,-0.008021390374331583,0.06684491978609619,-0.013368983957219194,-0.02673796791443861
breast-cancer,-0.01789906103286376,-0.05995696400625983,0.0238654147104852,0.010172143974960912,0.00997652582159625,-0.011150234741784115,-0.04616588419405321,0.010172143974960912,0.002934272300469498,0.10807902973395922,-0.003814553990610259,0.002934272300469498,0.024354460093896746,0.058978873239436624,0.04479655712050079,-0.031885758998435154,0.038243348982785585,0.024256651017214415,0.002934272300469498,0.01007433489827858,0.0030320813771518296,0.10817683881064155,-0.06690140845070425,-0.01075899843505479,0.02406103286384975,0.009878716744914029,0.052230046948356756,0.02406103286384975,0.052034428794992205,0.05193661971830987
breast-cancer-wisc,0.011346704871060154,-0.020114613180515772,-0.002971756037658646,-0.017273843634875163,0.005624232501023285,0.022799836266884976,-1.0642652476466896E-4,-0.005820712239050341,-0.0029553827261563637,0.011346704871060154,0.002767089643880394,0.008489562013917262,-0.005837085550552623,0.019901760130986434,0.02851412198117076,0.019918133442488717,-0.0029635693819075604,-0.02297994269340975,-0.0029635693819075604,0.005632419156774371,-1.0642652476466896E-4,-8.18665575113009E-5,0.031379451494064736,-0.002947196070405278,0.011338518215308957,-1.2279983626695135E-4,-9.823986901358328E-5,-0.0029635693819075604,-9.823986901358328E-5,0.008481375358166177
