folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.019133024441576163,0.0014111049719957025,-0.02730321906172406,0.0018937005798025375,0.00763945408234612,-0.025875377995015825,0.00811998633601041,-0.0057645529513987714,-4.876393623777231E-4,-9.654204771850639E-4,-0.002886861707127597,0.003822707441601292,-0.01198946313817828,-0.002899929616697605,0.0047672651157886214,0.012424143077561456,-0.008150019601864456,0.03301412480541421,-5.007072719478423E-4,-0.021085186722086813,-0.0095812995921436,0.008118610766581935,4.534793882384758E-4,-0.010551993085471056,0.021528120078040613,-0.00816858978914814,-0.02826909806205191,-0.015340808788971594,-0.004338087454119011,0.009554017465146503
acute-inflammation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acute-nephritis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adult,0.001257670293785318,-0.0039836800790039595,0.0017899973513764156,-0.0034103124349623704,-0.0043521667303504374,-0.004843617524806665,0.004574512944015785,0.007604618115632844,-0.0021000855084877257,-0.005130230922549273,-0.006276895786354486,2.9219368339883367E-5,8.890327332715664E-4,0.0031823121578260505,0.0018719007868135407,0.0021176546891066295,0.0015033638324113419,-0.0029599592370864736,6.845373973374258E-4,-0.0025503682820855467,-5.848769832064171E-4,4.7965640464198156E-4,-0.003574075709854907,-0.0063996453030930045,-2.5733701927299624E-4,-0.003983663311318719,0.0010119331591774694,-0.003983629775948128,0.0019129682015605054,8.892272384205535E-4
annealing,-0.015942460317460272,-0.01365079365079358,0.013075396825396823,-0.01591269841269849,-0.02928571428571425,0.028591269841269806,0.0018551587301587347,0.006299603174603208,-0.0026091269841269638,0.00192460317460319,-0.029255952380952355,-0.00919642857142855,-0.013680555555555585,0.006299603174603208,0.004067460317460303,-0.029295634920634916,-3.472222222222765E-4,0.0018551587301587347,0.012996031746031811,-2.9761904761904656E-4,0.0019146825396825218,-0.00694444444444442,-0.01361111111111113,0.006329365079365101,-2.876984126984894E-4,0.013085317460317492,-0.033759920634920726,-0.04265873015873012,-0.0048313492063492,0.010763888888888906
arrhythmia,0.06980023501762633,0.007520564042303168,-0.020289855072463836,-0.004896200548374363,-0.007246376811594235,-0.011280846063454808,0.011084998041519856,0.04214649432040729,-0.0069330199764982,0.09059929494712105,0.0020759890325108277,0.09588719153936553,0.011241676459067707,-0.0603603603603603,-0.0027418723070896656,0.010614962788875859,-0.01609870740305519,0.0781825303564434,0.046180963572267975,-0.0019584802193497453,0.0160595377986682,-0.0019584802193497453,0.011241676459067707,0.0764590677634156,-0.029612220916568677,-0.01981981981981973,-0.0016451233842538215,-0.020133176654915763,0.0022326674500586785,-0.015158636897767419
audiology-std,-0.13333333333333341,-0.05916666666666659,-0.07250000000000001,0.039583333333333415,-0.05249999999999999,-0.07166666666666666,-0.011249999999999982,-0.09250000000000003,-0.011249999999999982,-0.10166666666666668,-0.1004166666666666,-0.03083333333333338,-0.09333333333333338,-4.166666666666208E-4,-0.05166666666666664,0.02791666666666659,-0.04125000000000001,-0.05125000000000002,0.008333333333333415,-0.08125000000000004,0.04083333333333339,0.04125000000000001,-0.07083333333333341,-0.060833333333333406,-0.040416666666666656,-0.11166666666666658,-0.20458333333333334,4.166666666666208E-4,-0.05208333333333337,-0.10333333333333339
balance-scale,-0.009922585401818562,0.0028876873924796875,-0.02270213811747357,-0.006737937249119308,-0.025927746375030702,-0.029081674449086603,-0.0066764970918326005,-0.006686737118047015,0.038113377570246576,-0.02910215450151543,-0.03229704268042921,0.00934914393380848,-0.013117473580732342,0.018892848365691828,-0.009922585401818562,-2.867207340050415E-4,0.015749160317850452,-0.03233800278528709,-0.009943065454247613,-0.0035020889653477605,0.012513312034078794,-0.009932825428033087,-0.006737937249119308,-0.006696977144261429,0.009277463750307247,-0.03551241091177193,-0.009943065454247613,0.015687720160563634,-2.867207340050415E-4,-0.03235848283771603
balloons,-0.23809523809523808,0.4126984126984127,-0.4920634920634921,-0.09523809523809523,0.5555555555555556,0.4126984126984127,0.5555555555555556,-0.4920634920634921,0.5555555555555556,0.19047619047619047,0.04761904761904767,0.04761904761904767,-0.2063492063492064,0.0793650793650793,0.04761904761904767,0.015873015873015817,-0.34920634920634924,0.3015873015873015,-0.38095238095238093,-0.06349206349206349,-0.2063492063492064,0.5555555555555556,0.04761904761904767,0.5555555555555556,0.12698412698412698,-0.2063492063492064,-0.015873015873015872,-0.23809523809523808,0.5555555555555556,-0.23809523809523808
bank,0.0030497900138164447,-0.0053555283315002145,-0.00579859330784005,0.0026053551369313865,-0.004028486103337503,-0.00358718242769851,-0.001373227446544445,0.005703874470141979,-0.0031429432508914834,0.0030503771140500957,-0.00491305045539403,-0.00668374476013045,0.002607507837788181,-4.5989518303812815E-5,0.0065892216225101885,0.008359328827012846,-4.6576618537463865E-5,0.004377419342212918,0.003935332866262464,-4.890544946436481E-4,0.00349285499015628,-0.00889476424011626,0.013225802663869524,-0.0018157053226506292,-0.004913833255705602,-0.004470963979443687,0.005703091669830518,-4.906200952667916E-4,0.01322384566309065,-0.0062426367845693775
