folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cardiotocography-3clases,-0.001074366707729757,-0.01800581963383041,0.007386049870438893,-0.002012446370162624,-0.008623253047873924,-0.0020266060631806138,0.021497953924358937,-0.013324271129801946,0.0054957308525550586,-0.0048496948586154165,0.010198518896110342,-0.01143218215029096,-0.028363635076391613,-0.008610863316483308,-0.0010902963623747874,-0.00578423459779398,-1.27437237160688E-4,-0.003922234965945903,0.0017451821644507426,0.0017593418574685105,-0.012366721889469523,-0.01141802245727308,0.015846466448607432,-0.0010867564391204843,-0.0010814465542386964,-0.004851464820242679,0.01209237783724848,-0.004846154935361002,0.023377653172479196,0.0026637922489840538
cardiotocography-10clases,-9.026868207724359E-4,-0.003732875500017774,-0.021614924422103443,-0.007517080250628361,0.015113809338383688,0.011350844277673522,0.0028177988601366666,-0.03287196006938298,-0.025430988707564883,-0.045114871322878725,-0.027211582710892412,-7.079896633510607E-6,-0.031022337073878692,-0.018811285355233798,-0.013076569082091316,-0.025319480335587174,-0.020660908350738083,0.005663917306807376,-0.030084250769938814,0.00762504867428937,-0.0375889412014585,9.575560196820598E-4,0.021717582923289402,-0.01691918297992856,0.01885022478671816,0.012241141279337397,-0.0027629296612269316,-0.026294736096852955,-0.00655775425678784,-0.010304789550072524
chess-krvk,-0.010483697600009334,-0.015187638913190749,-0.016323580491758416,-0.015327365174930607,-0.02288205558674139,-0.01525776629215525,-0.007557861388946541,-0.01746862846620323,-0.015118609180157616,-0.01568503513442665,-0.013260213310818836,-0.013617029545701431,-0.013117438032602236,-0.011121470539833589,-0.02837235857604581,-0.02031693835165127,-0.018034485270729927,-0.010908120693569057,-0.013903230558983126,-0.018107255130641042,-0.010411049700757347,-0.019960813227170138,-0.006417773147970429,-0.009983496283614723,-0.012760865719037784,-0.018964760524554425,-0.01874807708694204,-0.01646664034484624,-0.01746627056012784,-0.024525678735459855
chess-krvkp,-0.0025101787552723742,-0.0012640962592853633,-0.005645748379838222,0.0037390306950610963,0.0062445102077338666,-0.0025156612049719307,0.0012374672178878665,-0.0050187910963450655,0.004365204771454301,-1.1748106498843391E-5,0.003115989447067591,0.001239816839187613,0.001865207708480976,0.005614420095841122,-6.379221828921589E-4,-0.0012633130521855218,-0.002519577240471582,-0.0018910535427786312,0.004365987978554253,-0.006271139249131585,6.105099343945986E-4,0.008119899608513892,-0.003144968109764945,-0.008773485933404657,-0.005019574303444907,-0.0012617466379856168,0.010622246292787074,-0.0050203575105449705,0.0012390336320877715,-0.0018863543001790273
congressional-voting,-0.0017968122436899936,0.012006933581363843,-0.0018390901788356562,-0.0018179512112628249,-0.015663974971462324,0.03500613030059618,0.007462055553206781,-0.020124297129328172,0.007314082780196962,0.02581067940641779,-0.034012598824673335,-0.024774869995349502,-0.001754534308544331,-0.03859975478797617,-0.0017968122436899936,0.00744091658563395,-0.010992263137868274,-0.04322918868642456,-0.020187714032046666,-0.0017968122436899936,-0.04314463281613323,-0.0569695176087599,-0.02022999196719233,-0.04325032765399739,-0.011013402105441217,-0.02473259206020373,0.08079313406333233,0.02113896757282374,-0.034012598824673335,-0.02944658182894344
conn-bench-sonar-mines-rocks,-0.09033749422098936,0.03458159963014329,-0.05242718446601946,-0.08025889967637545,-0.012852519648636207,0.015718908922792374,-0.012667591308368031,-0.0031437817845585414,-0.0035136384650947816,-0.032454923717059714,-0.032454923717059714,0.04373555247341654,0.015349052242256134,0.10235783633841877,0.044660194174757195,-0.09967637540453078,0.06370781322237629,0.006380027739250949,0.07267683772538136,0.06315302820157187,-0.022931114193250113,0.04410540915395278,0.09264909847434111,0.006010171058714708,-0.042348589921405444,0.03587609801202041,0.015533980582524198,-0.04179380490060103,0.09301895515487757,-0.02348589921405453
conn-bench-vowel-deterding,0.004040404040403955,0.008080808080808022,0.0060606060606061,0.002020202020202033,0.012121212121212088,0.010101010101010055,-0.004040404040404066,-0.008080808080808133,0.014141414141414121,-0.036363636363636376,-0.02626262626262632,-0.002020202020201922,-0.016161616161616155,0.010101010101010055,-0.014141414141414121,-0.018181818181818188,-0.02020202020202022,-0.024242424242424176,-0.002020202020202033,-0.02626262626262621,0.0,-0.0060606060606061,-0.0121212121212122,-0.018181818181818188,0.016161616161616155,0.002020202020202033,-0.03232323232323231,-0.016161616161616155,0.002020202020202033,-0.018181818181818188
connect-4,-8.339595002349043E-4,-3.8993693690103637E-4,-0.005511433222544326,-3.308416129962355E-4,7.646239199862181E-4,-0.0015740862099276054,-0.005008273266467578,0.0011495905989510335,0.0014159643468421024,0.003132947882629078,-0.001041196731817129,-0.0034391853603682465,-0.002254909880827438,8.829618087290436E-4,0.0012382068535672364,-0.004238496790246793,-2.714947524969924E-4,-0.001218912156253693,-0.008708866498961187,7.645450409147214E-4,-0.0015148708145474865,-0.004297784053225229,-0.007317327494814396,-0.004238554634899194,-9.390728744307353E-5,-0.007998297530213305,2.9094983725586054E-4,0.002422377161012901,0.0015342925948094166,-0.0017812471917406647
contrac,-0.004667883413527973,-0.020889331342293094,-0.0032354405176704404,-0.018162712239367274,-0.0018804269675349872,0.008987334771306976,-0.023649134450528186,-0.037204800619434764,-0.035805541728886725,-0.011393175156241275,0.0034953818925944624,-0.015469277141751059,-0.05082130413140873,0.011680769868923191,-0.004651291410873282,0.03752004866987446,0.014479287650019379,0.030761572921851665,-0.042591670814667304,-0.0032465018527736422,-0.02500414800066364,-0.014042364913445016,0.026602510923068423,-0.026276201537525634,0.014412919639400501,-0.023632542447873495,0.03205574912891984,-0.06165588186494114,0.040274321110558065,-0.01952878712460593
credit-approval,-0.01823161715284316,-0.02112179056324781,-0.018265223820405962,0.02819599408522655,0.013694717031859094,0.00788076354348699,0.01653448044091943,-0.04723417125957785,0.013728323699422007,-0.006620513509880355,0.0020836133888962882,-0.018198010485280358,-0.02112179056324781,0.0253058206748219,-0.009493883586503604,0.02819599408522655,-0.012367253663126743,-0.05009073800241959,0.028162387417663637,-0.012484876999596661,-0.03271609087242899,0.013661110364296292,-0.0065869068423175525,-0.05299771474660564,-7.897566877268503E-4,-0.015274230407312794,-0.006654120177443268,0.016618497109826547,0.045570641215217145,-0.02979231079446165
cylinder-bands,0.0390625,0.0234375,-0.0234375,-0.03515625,-0.00390625,0.0,0.0390625,0.01953125,-0.0625,-0.03125,-0.06640625,-0.03515625,-0.0234375,0.0,-0.07421875,-0.01953125,-0.08203125,0.05078125,-0.01953125,0.015625,-0.0078125,0.06640625,-0.01953125,0.03125,-0.05859375,-0.0859375,-0.109375,0.00390625,-0.0546875,-0.0234375
dermatology,0.021500238891543177,0.0051958910654562596,-0.005733397037744892,-2.986144290492154E-4,0.010690396559961735,0.010690396559961735,-0.022216913521261317,0.005136168179646461,0.010630673674151936,0.010690396559961735,0.010690396559961735,-0.06599378881987572,0.021559961777352976,-2.3889154323941675E-4,-4.180602006689238E-4,-0.049569995222169094,-0.027591973244147083,-0.011227902532250367,-0.00579311992355469,0.04341853798375539,-0.022157190635451518,0.005255613951266058,-0.011227902532250367,-3.583373148590141E-4,0.005255613951266058,0.01618490205446732,-0.027591973244147083,0.01612517916865741,-4.180602006689238E-4,-2.3889154323941675E-4
echocardiogram,-0.002564102564102555,-0.20163170163170163,0.08881118881118888,-0.01841491841491838,0.027972027972027913,0.13496503496503498,-0.07902097902097904,-0.03356643356643363,-0.0032634032634032417,-0.04825174825174827,0.027039627039627034,0.10419580419580421,0.013053613053613078,-0.033333333333333326,0.043356643356643354,0.04312354312354316,0.012587412587412583,-0.07925407925407923,-0.06340326340326341,-0.033100233100233134,-0.033100233100233134,-0.07902097902097904,0.14918414918414913,0.07319347319347325,0.057808857808857805,0.13519813519813528,0.012354312354312391,0.1347319347319348,0.10372960372960371,-0.002564102564102555
ecoli,0.014528703047484104,-0.027498228206945363,-0.03912119064493269,0.03217576187101345,-0.021332388377037548,0.0380581148121899,-0.015591778880226781,-0.044861800141743347,0.02026931254429487,-0.009425939050318854,-0.09291282778171517,-0.039404677533664056,0.03260099220411061,0.008504606661941971,0.0024805102763997278,0.014953933380581153,0.038625088589652745,0.06832034018426647,-0.009284195605953283,0.02069454287739192,0.014528703047484104,0.07377746279234587,-0.02693125442948263,0.008504606661941971,0.0030474840538624592,-0.02147413182140323,0.03848334514528706,0.008221119773210495,0.014245216158752627,-0.003118355776045356
energy-y1,0.01247160150554405,0.015109694483062652,0.010036960428605357,0.020250245837713288,-0.0029500525584076343,-0.008158421213251499,0.02287477535519311,0.015069004102946648,0.012417347665389489,0.007290359770777521,0.002204062256281558,0.009901325828218788,0.01770709708046525,-4.340307212369332E-4,0.04906581668983756,0.009874198908141452,0.03070767352751691,0.017666406700349246,-0.01344817062832726,0.009914889288257456,0.02552643179275038,0.004869282153877497,-0.01849377776270722,0.025485741412634377,0.0020548641958564318,-0.0030992506188328717,-5.561018615848345E-4,-0.023837781017937654,-0.013543114848597826,-0.016154080906039092
energy-y2,-0.013502424468481933,-0.034308772167779944,0.007358177070970862,0.009874198908141452,0.007276796310738853,0.004720084093452259,-0.008307619273676736,0.02817808823030754,-0.026543691295649485,0.002109118036010993,0.022901902275270447,0.009914889288257456,-0.01869722966328713,0.035983859482554004,0.02035875351802252,-4.747211013529373E-4,-0.02915465735309075,-0.003153504458987433,-5.425384015461665E-4,-0.0030721236987555356,-0.03955783120273981,0.017761350920619923,-0.04997456851242754,-0.005683089756196802,0.012525855345698722,-0.005642399376080798,-0.00569665321623547,0.012525855345698722,0.017747787460581255,0.002109118036010993
fertility,0.0,-0.05999999999999994,0.020000000000000018,-0.040000000000000036,-0.020000000000000018,0.040000000000000036,-0.020000000000000018,0.12,0.020000000000000018,0.07999999999999996,0.07999999999999996,-0.020000000000000018,-0.040000000000000036,-0.06000000000000005,-0.020000000000000018,-0.020000000000000018,0.0,-0.039999999999999925,-0.020000000000000018,-0.06000000000000005,0.0,0.020000000000000018,0.040000000000000036,-0.040000000000000036,-0.020000000000000018,-0.040000000000000036,-0.020000000000000018,0.040000000000000036,-0.040000000000000036,-0.040000000000000036
flags,-0.0722789115646259,-0.07015306122448983,-0.06228741496598639,0.02168367346938771,-0.06186224489795922,0.041241496598639515,0.07142857142857145,0.01041666666666663,-0.020408163265306145,-0.03167517006802717,-0.03039965986394566,0.02168367346938771,-0.12266156462585037,-0.09247448979591832,-0.03146258503401361,0.03210034013605434,6.377551020407823E-4,-0.04081632653061229,0.09268707482993194,0.03146258503401356,0.0625,0.1143707482993197,0.07334183673469385,-0.019770408163265252,6.377551020407823E-4,0.021896258503401378,0.12478741496598644,0.08503401360544216,0.0023384353741496833,0.10459183673469385
glass,-0.07575360419397115,-0.06797728265618175,-0.12407164700742679,-0.0771515945827872,0.11017911751856702,-0.04010484927916125,-0.15124508519003932,0.046308431629532465,0.043861948449104404,-0.011882918304936596,0.035386631716906924,0.0629095674967235,-0.05845347313237226,0.009261686325906515,0.025862822193097434,-0.1730886850152905,-0.12407164700742679,-0.039056356487549126,0.007164700742682384,-0.010834425513324586,-0.012581913499344677,-0.020008737439930036,-0.030581039755351758,-0.001310615989515096,0.025862822193097434,-0.030581039755351758,0.062210572302315414,0.073481869812145,-0.002359108781127106,0.07243337702053299
haberman-survival,-0.03597060833902943,-0.010082023239917914,-0.0032467532467532756,0.05528024606971971,0.016233766233766267,-0.036141490088858585,0.06869446343130559,0.08817498291182502,0.0360560492139439,0.009825700615174293,0.015977443609022535,-0.06860902255639101,-0.00991114149008887,0.042378673957621404,0.016319207108680733,-0.022898154477101862,0.003161312371838698,-0.06203007518796988,0.03597060833902943,-0.04904306220095689,-0.029818865345181078,0.00965481886534525,-0.016404647983595422,0.009825700615174293,-0.016575529733424466,0.01614832535885169,0.009569377990430561,0.06869446343130559,0.022898154477101862,0.055707450444292594
hayes-roth,0.09407719956243166,0.05516486951086108,0.005782153461478368,0.0678230973589623,0.0187529301453353,-0.020471948741990875,-0.03156743241131432,-0.13158305985310204,-0.03156743241131432,0.019378027816846388,0.14408501328332557,-0.06985466479137359,0.105172683231755,-0.09485857165182066,-0.07110486013439599,0.017190185966557303,0.07985622753555244,0.019690576652601988,-0.1568995155493046,0.017502734802312903,-0.057196436943272366,-0.0695421159556181,0.13111423659946864,-0.19487419909360837,-0.030942334739803123,-0.06985466479137359,0.017190185966557303,0.03172370682919201,-0.01890920456321299,-0.06922956711986239
heart-cleveland,0.05111111111111111,0.030718954248366015,-0.014901960784313717,0.13751633986928113,-0.028366013071895457,-0.028104575163398704,0.02431372549019606,-0.021699346405228748,-0.015294117647058791,-0.014901960784313717,0.018039215686274535,0.0444444444444444,-0.001699346405228841,-0.015032679738562149,-0.015294117647058791,0.01699346405228752,0.044967320261437904,0.0444444444444444,0.030588235294117694,-0.0684967320261437,0.011633986928104578,-0.06156862745098046,0.024183006535947738,0.02431372549019606,-0.0019607843137254832,0.06418300653594777,-0.021699346405228748,-0.00849673202614376,-0.028235294117647025,-0.021307189542483673
heart-hungarian,-0.08843537414965985,-0.013605442176870763,-0.006802721088435382,-0.04081632653061229,-0.020408163265306145,0.027210884353741527,0.03401360544217691,0.03401360544217691,0.0,-0.020408163265306145,-0.08163265306122447,-0.04081632653061229,-0.06802721088435382,0.04761904761904767,-0.054421768707483054,0.0,-0.027210884353741527,-0.006802721088435382,0.0,-0.054421768707483054,-0.006802721088435382,0.020408163265306145,-0.027210884353741527,0.0,-0.03401360544217691,-0.04081632653061218,-0.020408163265306145,0.03401360544217691,-0.07482993197278909,-0.04081632653061229
heart-switzerland,-0.04283447911158117,0.16869381279746165,-0.01031200423056583,0.20148069804336327,0.039661554732945525,0.053675304071919616,-0.01004759386567955,-0.10761501850872557,0.13643574828133265,-0.0438921205711264,-0.09148598625066107,0.07006874669487045,-0.043363299841353786,0.05552617662612375,-0.04283447911158117,0.1673717609730301,-0.07641459545214169,0.07059756742464302,-0.04362771020624007,0.05499735589635113,-0.07456372289793761,0.07112638815441569,-0.04283447911158117,0.05420412480169223,0.11898466419883658,0.005817028027498672,0.18588048651507144,0.02194606028556323,-0.07535695399259651,0.15203595980962453
heart-va,-0.0641064106410641,-0.06270627062706274,0.11611161116111612,-0.023502350235023506,-0.08470847084708472,0.12641264126412638,-0.0734073407340734,0.07770777077707774,-0.10371037103710368,-0.05320532053205318,0.02660266026602659,0.005800580058005822,0.05690569056905692,-0.012801280128012793,-0.04310431043104307,-0.06370637063706369,-0.044704470447044675,-0.052805280528052834,0.05690569056905692,0.01650165016501648,0.06740674067406738,-0.1342134213421342,-0.014001400140013998,0.04700470047004701,-0.013001300130012994,-0.0748074807480748,-0.05380538053805384,-0.023902390239023907,-0.073007300730073,-0.06370637063706369
hepatitis,-0.05411255411255411,0.02331002331002341,-0.05461205461205454,0.06227106227106227,-0.002331002331002252,-0.10589410589410586,-0.04112554112554112,-0.02847152847152845,0.009990009990009985,-0.05427905427905422,-0.028638028638028556,-0.041292041292041226,0.08757908757908761,0.036463536463536395,-0.028305028305028235,-0.01548451548451546,0.08774558774558772,0.08807858807858804,0.023143523143523193,0.062104562104562056,-0.01548451548451546,0.10089910089910081,-0.028305028305028235,-0.053946053946053896,0.01065601065601074,-0.05427905427905422,0.010156510156510201,-0.05427905427905422,-0.002664002664002574,0.02331002331002341
hill-valley,0.008250825082508295,0.0033003300330033403,0.0033003300330033403,-0.01320132013201325,0.06765676567656764,0.04950495049504944,-0.03960396039603964,-0.011551155115511635,0.0033003300330033403,0.018151815181518205,-0.011551155115511524,0.013201320132013139,0.024752475247524774,0.02310231023102316,0.024752475247524774,0.07755775577557755,-0.02970297029702973,0.0033003300330032292,0.0066006600660065695,-0.07095709570957098,-0.008250825082508295,-0.07425742574257421,-0.008250825082508184,0.0066006600660065695,0.004950495049504955,0.037953795379537913,-0.03960396039603964,-0.041254125412541254,0.01650165016501659,0.018151815181518094
horse-colic,0.08695652173913049,0.0,-0.02717391304347827,0.010869565217391242,-0.048913043478260865,0.0,0.0,0.005434782608695676,-0.02717391304347827,0.08152173913043481,-0.010869565217391353,-0.010869565217391242,0.005434782608695676,0.010869565217391353,-0.03804347826086951,-0.04347826086956519,0.010869565217391353,0.0,0.021739130434782594,0.02717391304347827,-0.03804347826086962,-0.005434782608695676,-0.005434782608695676,-0.010869565217391242,0.07608695652173914,-0.01630434782608703,0.005434782608695676,0.048913043478260865,-0.048913043478260865,0.03804347826086962
ilpd-indian-liver,0.026444005084027666,-0.0044367556371509576,0.009261874499835288,-0.007837876006213773,0.009285411665019061,0.07791978534105348,0.03672974626935932,0.016146495316104126,-0.0010120981029044795,0.05739537730075783,-0.028444664124652852,-0.035270442027962146,0.0024478651791178807,0.019606458598126375,0.0024478651791178807,-0.04220213717459864,0.016193569646471784,0.012686532034081877,0.012698300616673763,-0.00784964458880566,0.029868662618274255,-0.011297839288236133,-0.011274302123052249,-0.007790801675846226,0.00587252271336447,0.053935414018735583,-0.02842112695946908,0.012745374947041421,-0.007896718919173429,-9.767923551287083E-4
image-segmentation,-0.010389610389610393,-0.020779220779220786,-0.0043290043290042934,-0.020779220779220786,-0.012121212121212088,0.0034632034632035014,-0.00952380952380949,-0.02164502164502169,0.0017316017316016952,-0.010389610389610393,0.0051948051948051965,-0.0060606060606061,0.0043290043290044045,-8.658008658009031E-4,0.013852813852813894,0.017316017316017285,-0.013852813852813783,0.007792207792207795,0.014718614718614687,0.008658008658008698,0.0051948051948051965,-0.0043290043290042934,0.009523809523809601,-0.0025974025974025983,0.01904761904761898,-0.021645021645021578,-8.658008658007921E-4,-0.008658008658008698,0.0017316017316018062,0.0025974025974025983
ionosphere,-0.029058441558441617,-0.03477272727272729,-0.01194805194805193,-0.029155844155844157,-0.04055194805194806,-0.006266233766233809,0.02211038961038969,-0.023311688311688283,-0.017759740259740253,-0.012045454545454581,-0.04610389610389609,0.056363636363636394,-0.057532467532467435,-6.818181818182278E-4,0.027922077922077904,-0.01198051948051948,0.033538961038961035,-0.06334415584415587,-0.012077922077922021,0.022272727272727333,0.04490259740259739,-7.467532467532179E-4,-0.012110389610389682,-5.844155844155763E-4,-6.493506493506773E-4,0.01649350649350645,-6.493506493506773E-4,0.02217532467532457,-0.023441558441558374,-0.01201298701298703
