folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer,0.017312206572769995,-0.010563380281690127,0.017214397496087663,0.017410015649452215,0.058978873239436624,-0.01780125195618154,-0.010465571205007795,-0.018094679186228535,-0.09487480438184659,0.06621674491392804,0.04528560250391234,0.017018779342723,0.017116588419405332,0.04528560250391234,0.05946791862284817,-0.024941314553990623,-0.010563380281690127,0.03834115805946792,0.010269953051643244,0.024256651017214415,0.003129890453834161,0.12216353677621283,-0.038830203442879574,0.031298904538341166,-0.004107981220657364,-0.017996870109546204,0.038243348982785585,0.010367762128325464,0.01007433489827858,0.024158841940532083
breast-cancer-wisc,0.005632419156774371,-0.0144003274662301,-1.0642652476466896E-4,-0.014416700777732272,0.01423659435120761,0.0342529676627098,0.014220221039705327,0.008497748669668459,-0.002947196070405278,0.008489562013917262,-1.1461318051575464E-4,0.014212034383954242,-9.823986901358328E-5,0.014195661072451848,0.025656979124027868,0.03137126483831354,0.008497748669668459,-0.02871878837494879,-0.005820712239050341,0.011346704871060154,-0.0029390094146541923,-8.18665575113009E-5,0.022808022922636173,0.008497748669668459,0.002783462955382787,-0.005837085550552623,0.014203847728202934,-0.014392140810478904,-0.005820712239050341,0.017069177241097022
breast-cancer-wisc-diag,-0.010625154435384143,-0.0035952557449963063,0.028020756115641254,0.013948603904126555,0.010439831974301983,0.0034222881146528383,-1.1119347664934054E-4,-0.007153446997776092,0.006906350382999804,0.024511984185816682,0.0034222881146528383,0.010452186805040786,0.006943414875216214,-9.883864591053726E-5,0.024487274524339075,0.013936249073387752,-9.883864591053726E-5,-0.0036076105757351096,0.013960958734865359,0.006943414875216214,-0.021200889547813295,0.024511984185816682,0.0034346429453916416,0.006931060044477411,-0.0071410921670372884,-0.02118853471707427,-0.017692117617988723,0.013960958734865359,0.006918705213738607,0.010452186805040786
breast-cancer-wisc-prog,0.046734693877551026,-0.02448979591836742,0.02571428571428569,-0.013877551020408108,0.015918367346938744,0.006326530612244863,-0.023673469387755053,-0.004897959183673528,-0.0440816326530612,-0.0046938775510204644,-0.024693877551020482,0.06693877551020411,-0.0038775510204082098,-0.024285714285714355,0.046734693877551026,-0.0446938775510205,0.03653061224489795,0.06632653061224492,-0.03448979591836743,-0.0046938775510204644,0.0059183673469387355,0.096530612244898,-0.004285714285714337,0.02571428571428569,0.015510204081632617,0.056734693877551035,0.03632653061224489,0.006122448979591799,-0.024285714285714355,-0.004285714285714337
breast-tissue,-0.06837606837606836,-0.12464387464387472,-0.02991452991452992,0.024928774928774988,0.04415954415954415,-0.013532763532763559,0.06267806267806264,-0.10683760683760679,0.06267806267806264,-0.08618233618233617,-0.012820512820512775,-0.16239316239316237,0.024216524216524205,-0.05128205128205121,0.08475783475783472,0.118945868945869,-0.013532763532763559,0.10113960113960108,0.10113960113960108,0.007834757834757844,0.02777777777777779,-0.02991452991452992,-0.08760683760683763,0.06339031339031342,0.005698005698005715,0.12037037037037035,0.00712250712250706,0.15740740740740744,0.13817663817663817,-0.049857549857549865
car,-0.012786421878244303,-0.005850005693273208,-0.0046939363291114145,-0.016243913221120065,0.00803622261368131,-0.004685898766903951,-0.004688577954306439,-0.0012203698618208358,0.004576052083403059,0.003430699468851106,0.004568014521195818,0.0022558757928721196,0.020771739931278788,-0.015098560606568001,-0.015103918981372866,0.006882832436921893,0.001097127241307727,-0.019717479688410422,0.003417303531838778,0.00803622261368131,0.013846040495917533,-0.012781063503439327,-0.004677861204696598,0.019604953817507154,0.013819248621892988,-0.009302138661343995,0.011515147455776753,-0.0023630432889704123,-0.008151427671987066,-0.0012203698618208358
cardiotocography-3clases,-0.0066886849893095235,-0.007642694306387421,-0.003877985925265115,-0.00858962377695649,-0.010472862948331274,-0.0019858969457542397,0.01682348526683941,-0.02269798790762212,0.004593050422666778,-1.097376208883949E-4,0.0205669541084349,-0.019867819265678266,-0.018935049488127076,-1.1150758251554649E-4,-1.2212735227901117E-4,8.212621950356436E-4,0.007416139218101692,-0.01705712020163408,0.010240997975163868,0.004605440154057505,-0.010467553063449597,0.002722200982682721,0.006462129901023794,-1.2035739065174855E-4,0.008361298727043609,0.0036567407218611736,-1.1858742902448594E-4,-0.01234194242668818,0.006472749670787148,0.00176642170397745
cardiotocography-10clases,0.005754185988884553,-0.009244575029204616,-0.017735141066940407,0.0019381217034231124,-0.004564763354455104,0.015182838330560444,0.01049771673333566,-0.012064143863499521,-0.024338914651846122,-0.03563311975645156,-0.01679705476300042,-0.015917377606286975,-0.039406704662111935,0.004869198909695838,-0.00834365818259053,-0.007379022266274959,-0.015837728769159898,0.00858437466812989,-0.018678537293355557,0.0198945095401607,-0.02813373924740703,0.0010372048568091374,0.020795426386774674,-0.013982795851180563,-0.02434422457432117,0.02181847145031679,-0.003658536585365857,-0.014915572232645391,-0.010198591100569865,-0.008285249035364095
chess-krvk,-0.006401593033867337,-0.030279335441247168,-0.010250834048293855,-0.006472452176786381,-0.02008675793443515,-0.015384442763374806,-0.012102603388489896,-0.01645176114443969,-0.014956198235830942,-0.02065802166151398,-0.008968336411078304,-0.009680424045828584,-0.003975632910774851,-0.01424065504907368,-0.024795455713320202,-0.01838056896761442,-0.014244639097269918,-0.015595841239094299,-0.029926259333242666,-0.020229451905545814,-0.015455423866952978,-0.021726275074298473,-0.012883517488508023,-0.014240939623944904,-0.02208227823812059,-0.016024695569933578,-0.006470826034665422,-0.018304343555696323,-0.010603666234980103,-0.01573857586375793
chess-krvkp,-0.0018855710930790748,0.002495297820373832,-0.0025125283765722317,0.003741380316360843,-0.002516444412071883,-0.0037648765293587516,0.004367554392754047,-0.0018879207143788213,0.005618336131340662,0.0024929481990740854,0.002493731406173927,0.0012421664604874705,-6.347893544924599E-4,-0.003767226150658498,6.14425969894361E-4,-8.615278099144419E-6,-0.0043918338128517975,-0.0025140947907721367,0.001241383253387407,-0.0025125283765722317,6.14425969894361E-4,0.004368337599854,-0.0050156582679453665,-0.006267223213631823,-0.0043902673986520035,6.167755911941075E-4,0.004368337599854,-0.0012633130521855218,6.14425969894361E-4,6.167755911941075E-4
congressional-voting,-0.0017756732761171623,0.0028326216547583938,0.00744091658563395,-0.001754534308544331,-0.0017756732761171623,-0.0017756732761171623,-0.010992263137868274,-0.020208852999619498,0.04426499809749285,0.03044011330486618,-0.020145436096901004,-0.001754534308544331,-0.006362829239419887,-0.020208852999619498,-0.006383968206992718,0.03046125227243901,0.021223523443114956,-0.006383968206992718,-0.0017756732761171623,-0.006426246142138492,-0.0017756732761171623,0.0028326216547583938,-0.01090770726757706,-0.0017756732761171623,0.0074831945207796124,-0.006383968206992718,0.03041897433729346,0.03961442523147174,-0.015579419101171,-0.010992263137868274
conn-bench-sonar-mines-rocks,-0.08025889967637545,0.07323162274618578,0.006195099398982884,-0.00277392510402219,-0.04160887656033285,-0.022931114193250113,-0.08996763754045312,0.045030050855293546,-0.012852519648636207,0.06370781322237629,-0.05168747110494687,-0.0035136384650947816,-0.022376329172445697,0.12122052704576969,0.006010171058714708,-0.07951918631530286,0.015349052242256134,-0.02219140083217752,0.02542764678687004,-0.04253351826167362,-0.013777161349976863,0.025612575127138215,0.024872861766065624,0.04447526583448913,-0.002958853444290366,0.02579750346740628,-0.06084142394822012,-0.002958853444290366,0.08331021729079979,-0.0036985668053629572
conn-bench-vowel-deterding,0.0060606060606061,0.008080808080808133,0.0,-0.0060606060606061,0.004040404040404066,0.0060606060606061,-0.010101010101010166,0.042424242424242475,-0.002020202020202033,-0.048484848484848464,-0.022222222222222254,-0.008080808080808133,-0.008080808080808022,0.014141414141414232,-0.010101010101010055,-0.0060606060606061,-0.030303030303030276,-0.022222222222222254,-0.0121212121212122,-0.036363636363636376,0.002020202020202033,0.0,-0.024242424242424176,-0.004040404040403955,0.018181818181818188,0.0121212121212122,-0.022222222222222254,-0.02626262626262621,-0.008080808080808133,-0.0121212121212122
connect-4,-0.005747365783890013,-0.004948097299283916,-0.0016916291729169863,-0.005658585636092006,7.951431091687278E-4,-0.00755326093259423,-0.005569766925192399,-4.4815232094186364E-4,-0.0033198825176511404,-0.0017507963644201041,0.0010321913711586195,-0.005096139293470747,-0.0014547150053486613,-0.003852726421187058,-0.004207967960288772,-0.006635547634281647,-0.005451389596913714,-0.00411915713729627,-0.008352611802008303,-0.006487546832498636,-0.006665114139567718,-0.0029053694913850903,-0.0033198290551694765,-0.004592845242972654,-0.00503688796429147,-0.006990781285476144,-0.0051849317113465965,-8.922423697035331E-4,-0.0036454611437127804,-0.0064874881114120875
contrac,0.002223328355732579,-0.014130855594270186,0.013140866102538618,0.02393672916320999,-0.0235938277750124,0.010325756318787627,-0.046645650129970684,-0.04803937835296712,0.0035617499032132294,0.03203362645871355,0.011713953874232574,-0.0032299098501188395,-0.014031303578341925,0.01986062717770043,-0.03181239975665062,0.02805707648913225,0.0035617499032132294,0.03883634754714893,-0.016780045351473927,-0.015513522482163533,-0.03442840550854487,-0.020828493999225706,0.004961008793761379,-0.024982025330457458,0.04701067418837446,-0.018201426912228258,0.004894640783142612,-0.020916984680050876,0.02402521984403516,-0.02765886842541887
credit-approval,-7.561500201640481E-4,-0.012384056996908255,0.007830353542142676,0.016601693776045146,0.0311029708294126,0.0021004167226778003,0.007914370211049904,-0.018147600483936044,0.0253226240086033,0.004973786799300939,-0.015324640408657109,0.0021340233902406025,-7.729533539454492E-4,0.007897566877268392,-0.003679930098131501,0.04565465788412426,-0.0036463234305685877,-0.047166957924452135,0.03399314423981714,-0.003679930098131501,-0.0065869068423175525,0.01364430703051478,0.019508670520231197,-0.05583747815566609,-0.021071380561903497,-0.023927947304745234,-0.0268853340502756,0.013677913698077693,0.045570641215217145,-0.023961553972308147
cylinder-bands,-0.06640625,0.0390625,-0.015625,0.0078125,0.0234375,0.01953125,0.04296875,0.0625,-0.03515625,-0.0234375,-0.0078125,0.01953125,-0.015625,-0.0390625,-0.06640625,-0.01953125,-0.0234375,0.0390625,-0.03125,-0.0546875,-0.03515625,0.08984375,0.0,-0.0078125,-0.015625,-0.03515625,-0.04296875,-0.0078125,-0.05859375,-0.01953125
dermatology,0.005255613951266058,-2.3889154323941675E-4,0.005255613951266058,0.01618490205446732,0.027054467271858562,0.027054467271858562,-0.02209746774964161,-2.986144290492154E-4,-0.005613951266125183,0.010630673674151936,0.0051958910654562596,-0.04407548972766362,0.010690396559961735,0.005136168179646461,-2.3889154323941675E-4,-0.05500477783086477,0.010630673674151936,-2.3889154323941675E-4,0.005136168179646461,0.03798375537505971,-1.7916865742961807E-4,0.021559961777352976,0.010630673674151936,0.010690396559961735,-0.005733397037744892,0.01618490205446732,-0.027591973244147083,0.0051958910654562596,-0.011168179646440568,0.005255613951266058
echocardiogram,0.028205128205128216,-0.01864801864801857,0.10419580419580421,-0.033100233100233134,0.07365967365967374,0.1046620046620047,-0.002331002331002363,-0.01841491841491838,-0.002797202797202858,-0.0636363636363636,0.07365967365967374,0.08904428904428907,0.058741258741258684,-0.07878787878787874,0.027972027972027913,0.043589743589743546,0.08904428904428907,-0.10979020979020981,-0.017948717948717996,-0.033100233100233134,-0.002331002331002363,-0.002564102564102555,0.08881118881118888,0.027972027972027913,0.10419580419580421,0.12004662004662014,0.10419580419580421,0.11958041958041965,0.10396270396270402,-0.002331002331002363
ecoli,0.07420269312544292,-0.08086463501063079,0.0024805102763997278,0.0027639971651310935,-0.015450035435860987,0.049964564138908596,-0.009000708717221806,-0.027639971651311046,0.008079376328844812,0.008646350106307654,-0.06293408929836986,-0.051169383416016956,0.03834160170092127,0.02615166548547132,0.014103472714386944,-0.003260099220411039,0.02657689581856837,0.03217576187101345,-0.003543586109142405,0.014812189936215359,0.014386959603118421,0.014812189936215359,0.0026222537207655217,0.014670446491849787,0.026718639262934163,-0.0571934798015592,-0.0029766123316796733,0.02026931254429487,0.014528703047484104,-0.003543586109142405
energy-y1,0.0518531077277814,0.007588755891627996,0.0023532603167067956,0.023200298396120922,0.0023668237767454636,-0.015882811705265953,-0.021064053440032593,0.017951239361161053,-0.031521481129836215,0.0023532603167067956,-1.7632498050246248E-4,0.01796480282119972,0.007588755891627996,-0.008104167373096827,0.015435217523990352,-2.3057882065713464E-4,0.018005493201315725,-1.7632498050246248E-4,-0.013285409107863355,-0.002787291037943729,0.023227425316198147,0.004991353294225398,-0.002814417958021065,0.007615882811705332,0.005004916754264066,-0.00802278661286493,-0.021091180360109818,-0.023675019497473748,-0.03146722728968154,-0.026299549014953683
energy-y2,-0.005655962836119466,-0.016059136685768527,0.012552982265776058,-0.0030721236987555356,-0.005683089756196802,0.017829168220813152,0.004801464853684156,0.03601098640263134,-0.005655962836119466,-0.005655962836119466,0.03077549082771014,0.025634939473059615,-0.018656539283171125,0.038621952460072606,0.03077549082771014,-0.010823641110847326,-0.03175205995049335,0.004747211013529595,0.017734224000542587,-0.00562883591604213,-0.05249059034959813,0.012566545725814726,-0.02133532264080562,-0.029059713132820186,-0.005669526296158134,-0.00821267505340606,-0.0030178698586008634,0.015218202163371886,0.028218778610423545,-0.008253365433522064
fertility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0
flags,-0.03911564625850339,0.0029761904761904656,0.04357993197278909,-0.008290816326530615,0.0642006802721089,0.15752551020408168,0.0642006802721089,-0.03805272108843538,0.07504251700680276,0.0014880952380952328,0.0029761904761904656,0.03380102040816324,-0.038690476190476275,0.022959183673469385,-0.1009778911564625,0.0954506802721089,0.08524659863945583,-0.0597363945578232,0.0023384353741496833,0.05442176870748294,0.0954506802721089,0.11522108843537415,0.09587585034013602,-0.08056972789115646,0.023171768707482943,0.1054421768707483,0.0741921768707483,0.0025510204081632404,-0.008078231292517057,0.1267006802721089
glass,0.009960681520314596,-0.038357361293141046,-0.05740498034076014,-0.048580166011358616,0.09217999126256005,-0.037658366098733076,-0.028484054172127626,-0.056356487549148127,-0.08597640891218872,0.045958934032328536,0.008213193534294394,0.06430755788553955,0.036784622105722975,0.027260812581913485,-0.047531673219746606,-0.048580166011358616,-0.029183049366535596,-0.07575360419397115,0.045609436435124495,-0.037658366098733076,-0.048580166011358616,-0.056356487549148127,-0.029532546963739637,0.017038007863695914,-0.019309742245522066,0.007164700742682384,0.007863695937090465,0.025862822193097434,0.017387505460899955,0.036435124508519046
haberman-survival,-0.023069036226930906,0.016062884483937112,-0.023069036226930906,-0.016490088858509888,0.003161312371838698,0.0030758714969241208,0.09492481203007519,0.029306220095693725,0.0360560492139439,-0.009825700615174293,0.035799726589200276,0.0030758714969241208,0.048872180451127845,0.0029904306220095433,-0.003332194121667742,0.0029904306220095433,0.02913533834586468,-0.023154477101845594,0.0030758714969241208,0.0030758714969241208,0.0030758714969241208,-0.003503075871496897,-0.010082023239917914,0.06835269993164739,0.0030758714969241208,0.022812713602187285,0.022727272727272707,0.048872180451127845,0.04904306220095689,0.0032467532467532756
hayes-roth,0.044069385841537745,0.006094702297233967,-0.09423347398030946,0.01844038130957959,0.05610251601812788,-0.01890920456321299,-0.03125488357555861,-0.11798718549773402,-0.03125488357555861,-0.13127051101734644,0.14502265979059226,-0.05657133927176117,-0.006250976715111767,-0.1192373808407563,-0.08220034380371932,0.006719799968745166,-0.08126269729645252,0.04531958118456014,-0.04453820909517103,0.0678230973589623,0.03141115799343652,-0.029692139396780726,0.11876855758712301,-0.07079231129864039,0.01906547898109079,-0.08188779496796372,0.005469604625722768,0.05641506485388337,-0.08032505078918584,-0.006876074386622966
heart-cleveland,0.07111111111111112,0.05803921568627457,0.018692810457516362,0.10444444444444445,0.03803921568627455,0.004967320261437869,0.05137254901960786,-0.021307189542483673,0.05830065359477121,0.01843137254901961,0.06457516339869285,0.07163398692810452,0.024967320261437886,0.018300653594771177,0.03137254901960784,0.05790849673202614,0.031633986928104485,0.06457516339869285,0.08405228758169936,-0.0011764705882352233,0.05816993464052289,-0.014901960784313717,0.07058823529411762,-0.02104575163398692,0.0516339869281045,0.12418300653594772,0.011503267973856257,-0.0014379084967319766,0.0776470588235294,0.031503267973856275
heart-hungarian,-0.04081632653061218,-0.04761904761904767,0.013605442176870763,-0.04081632653061229,0.04081632653061218,0.020408163265306145,0.027210884353741527,0.04761904761904756,-0.006802721088435382,0.013605442176870763,-0.08163265306122458,0.006802721088435382,-0.10204081632653061,0.027210884353741527,-0.027210884353741527,0.061224489795918435,-0.013605442176870763,-0.020408163265306145,-0.03401360544217691,-0.04761904761904767,0.0,-0.006802721088435382,-0.04081632653061229,0.0,-0.020408163265306145,-0.04761904761904756,-0.054421768707483054,0.07482993197278909,-0.05442176870748294,-0.013605442176870763
heart-switzerland,-0.008989952406134316,0.23400317292437867,0.05499735589635113,0.2519830777366473,0.10444209413008987,0.10391327340031731,-0.025383395029085154,0.05526176626123741,0.17054468535166578,0.023003701745108407,-0.07456372289793761,0.05579058699101008,0.13670015864621893,-0.009518773135906933,0.03913273400317291,0.03860391327340029,0.03913273400317291,0.15388683236382872,0.08831306187202537,0.07191961924907458,0.07218402961396087,0.16895822316234793,0.007403490216816522,-0.02617662612374405,0.12004230565838181,0.08751983077736647,0.25118984664198835,0.00687466948704385,-0.07429931253305128,0.10523532522474882
heart-va,0.007400740074007428,0.0375037503750375,0.15611561156115608,-0.04190419041904192,-0.09440944094409442,0.00680068006800677,0.0367036703670367,0.04740474047404741,-0.10311031103110313,-0.013001300130012994,0.04740474047404741,0.00680068006800677,0.0874087408740874,0.07730773077307729,0.04700470047004701,0.0874087408740874,-0.04330433043304327,-0.15241524152415242,0.05670567056705672,0.087008700870087,0.07770777077707774,-0.04270427042704272,0.06720672067206718,0.008200820082008176,0.0872087208720872,-0.004100410041004088,0.038103810381038106,-0.013201320132013195,0.007200720072007227,-0.0025002500250024817
hepatitis,-0.04112554112554112,-0.06676656676656667,-0.05411255411255411,0.02364302364302362,-0.041292041292041226,-0.06676656676656667,0.010489510489510523,0.07492507492507483,0.036463536463536395,-0.02813852813852813,-0.07992007992007988,-0.041292041292041226,0.036463536463536395,-0.0019980019980020414,-0.05377955377955368,0.07509157509157505,0.07475857475857484,0.02364302364302362,-0.0024975024975024684,-0.002331002331002252,-0.015318015318015243,0.1267066267066267,0.02364302364302362,0.023476523476523514,0.036130536130536184,-0.015151515151515138,-0.002331002331002252,-0.06660006660006657,-0.028305028305028235,0.010822510822510734
hill-valley,0.01320132013201325,-0.044554455445544594,-0.014851485148514865,-0.0066006600660065695,0.008250825082508295,0.011551155115511524,0.0033003300330033403,0.041254125412541254,-0.05610561056105612,-0.04290429042904298,0.01650165016501648,-0.0033003300330033403,0.00990099009900991,-0.028052805280528115,-0.03960396039603953,0.00990099009900991,0.02970297029702973,-0.0033003300330032292,0.05280528052805278,-0.05775577557755773,-0.013201320132013139,-0.024752475247524774,0.04455445544554448,0.011551155115511524,-0.011551155115511524,0.0033003300330032292,0.02970297029702973,-0.07920792079207917,-0.018151815181518205,-0.02310231023102305
horse-colic,0.010869565217391353,-0.05978260869565222,0.03260869565217395,-0.03804347826086962,-0.03804347826086951,0.0,0.010869565217391242,0.02717391304347827,-0.03804347826086962,0.04347826086956519,0.010869565217391242,-0.01630434782608703,0.0,0.0,-0.005434782608695676,-0.02717391304347827,0.021739130434782594,0.010869565217391242,0.021739130434782594,0.005434782608695676,-0.03260869565217395,-0.06521739130434778,0.03804347826086962,-0.005434782608695676,0.032608695652173836,-0.005434782608695676,0.032608695652173836,0.02717391304347827,-0.010869565217391242,0.032608695652173836
ilpd-indian-liver,0.06413877512592381,0.0024478651791178807,-0.007802570258438113,0.0024478651791178807,0.0024478651791178807,0.05387657110577593,0.019571152850350715,0.033328625900296505,-9.532551899449349E-4,0.0195829214329426,0.0024478651791178807,0.0024478651791178807,0.012757143529633308,0.012768912112225195,0.0024478651791178807,0.0024478651791178807,0.0024478651791178807,0.009356023160570492,0.0024478651791178807,0.0024478651791178807,0.0058842912959563565,0.012721837781857537,-0.007826107423621886,0.0435790613378525,-0.004424987054559071,0.026502847996987322,0.0024478651791178807,0.012721837781857537,0.0024478651791178807,0.02989219978345803
image-segmentation,-0.0060606060606061,-0.0051948051948051965,8.658008658007921E-4,-0.006926406926406892,-0.007792207792207795,-0.0051948051948051965,-0.0025974025974025983,-0.00952380952380949,0.0017316017316016952,-0.018181818181818188,-0.0051948051948051965,-0.012987012987012991,0.011255411255411296,-0.0060606060606061,0.0060606060606061,8.658008658009031E-4,-0.014718614718614687,0.01558441558441559,0.007792207792207795,0.008658008658008587,-0.0060606060606061,0.008658008658008698,0.008658008658008587,-0.0051948051948051965,0.0051948051948051965,8.658008658009031E-4,-0.0025974025974025983,-0.006926406926406892,0.0,-0.0043290043290044045
ionosphere,-0.023181818181818192,-0.011753246753246849,-0.01746753246753252,-0.0060714285714286165,-0.0060714285714286165,0.005259740259740298,0.04516233766233768,-0.01746753246753252,-0.01743506493506497,-0.03461038961038965,-0.028831168831168874,0.028116883116883207,-0.034545454545454546,0.04519480519480523,0.016753246753246853,0.01672077922077919,-0.028863636363636314,-0.04025974025974033,-0.0060714285714286165,-0.0061363636363636065,-0.01185064935064939,0.022499999999999964,-0.011753246753246849,-0.028896103896103975,0.01100649350649352,0.005324675324675399,0.01103896103896107,0.022370129870129873,-0.023149350649350642,-0.023149350649350642
