folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-diag,-0.003582900914257392,-0.003582900914257392,0.028020756115641254,0.013948603904126555,0.017482085495428734,0.0034222881146528383,0.010452186805040786,-0.014133926365208715,0.01746973066468993,0.028020756115641254,0.01046454163577959,0.010452186805040786,0.01046454163577959,-9.883864591053726E-5,0.024487274524339075,0.013936249073387752,0.003409933283914035,-0.0036076105757351096,0.017482085495428734,0.01046454163577959,-0.014158636026686433,0.028033110946380058,0.010476896466518393,-8.648381517173398E-5,-0.010637509266123057,-0.007128737336298485,-0.0071410921670372884,0.013960958734865359,0.013960958734865359,0.013973313565604162
breast-cancer-wisc-prog,0.04571428571428571,-0.06591836734693879,-0.03408163265306119,-0.004897959183673528,-0.17673469387755103,-0.06591836734693879,-0.05551020408163265,-0.5253061224489796,-0.09551020408163258,-0.5153061224489796,-0.5553061224489796,-0.0251020408163265,0.0251020408163265,-0.055714285714285716,-0.035510204081632635,-0.08612244897959187,0.024693877551020482,0.0546938775510204,-0.5453061224489796,-0.5553061224489796,-0.07612244897959186,-0.025918367346938753,-0.5453061224489796,-0.0753061224489796,-0.5253061224489796,-0.05489795918367357,0.0046938775510204644,-0.025306122448979562,-0.03591836734693876,-0.034897959183673555
breast-tissue,0.14102564102564108,0.007834757834757844,0.0854700854700855,0.0641025641025641,0.06552706552706555,0.00712250712250706,0.06267806267806264,0.04415954415954415,0.1403133903133903,0.06552706552706555,0.047008547008547064,-0.06837606837606836,0.06267806267806264,0.044871794871794934,0.16096866096866091,0.13888888888888884,0.17806267806267806,0.2535612535612536,0.12108262108262113,0.008547008547008517,0.10398860398860399,0.08475783475783472,-0.028490028490028574,0.23504273504273498,0.06481481481481477,0.19729344729344722,0.06339031339031342,0.15883190883190879,0.21509971509971515,0.08333333333333337
car,-0.017416057709696564,-0.0012150114870159712,-0.0023764392259827405,-0.016254629970729906,0.0034039075948265607,-0.010474283149920605,-0.0035271502153396694,0.0022558757928721196,0.010364436466419713,0.004589448020415499,0.009197650352648079,0.0045733728960006825,0.016142104099826526,-0.012783742690841926,-0.011627673326680021,0.009200329540050456,0.0034092659696314254,-0.016241234033717467,0.002263913355079361,0.0022531966054695207,0.015002109860079438,-0.009302138661343995,0.0011051648035150796,0.011501751518764314,0.01613942491242415,-0.0035110750909248534,0.009205687914855432,0.001099806428710215,-0.0069926791204226735,0.002250517418067144
cardiotocography-3clases,-0.016104880846183334,-0.004810755702816305,-0.007633844498251219,-0.0029345963779504602,-0.006701074720700029,-0.01703588066210726,0.009294068504594799,-0.03492842275179475,8.336519264261488E-4,-0.001992976792263068,0.013041077269444812,-0.015161491298868679,-0.01892265975673646,-0.002936366339577723,-0.002936366339577723,-0.014226951559690226,-0.004816065587698093,-0.011412712572391404,-0.0019965167155175934,8.407317729351993E-4,-0.006718774336972322,-0.01234194242668818,0.007409059371592752,-0.0010637469379664033,0.00741436925647454,-0.010453393370431718,0.004587740537785212,-0.023627217761918895,-0.0010584370530847265,-0.003869136117129024
cardiotocography-10clases,0.00488512867712132,-0.016733335693298823,-0.026188537647350296,-0.01775638075684094,-0.0017027151403589125,0.014281921483946358,-7.540089914687131E-4,-0.027078834649014172,-0.035564090764274914,-0.036539346525540695,-0.009202095649403552,-0.011179156784310917,-0.026172607879924925,-0.00452759389712909,-0.009233955184254294,-0.01109419802470879,-0.02708414457148922,0.01802364685475588,-0.026172607879924925,0.021850330985167532,-0.035574710609225124,-0.001729264752734605,0.021786611915466048,-0.008311798647739677,-0.02052816028885973,0.026567312117243058,-0.0045116641297037186,-0.027147863641190817,-7.327693015681813E-4,-0.012970370632588768
chess-krvk,-0.016653809302963896,-0.030910441198375604,-0.026919319283899124,-0.015230894293607133,-0.03091178276562545,-0.023142644861618544,-0.022284123128879618,-0.030554234766788424,-0.020148226106605938,-0.022786113201607172,-0.017869187924138497,-0.01872274992340872,-0.0233550190226105,-0.02278391790974399,-0.03754152353905771,-0.03419362214051036,-0.021576304117196687,-0.023853553543331185,-0.04096382093963702,-0.025777157711718846,-0.022930067432861412,-0.029556799843370007,-0.021856163176206755,-0.023141140680156713,-0.024779519520535254,-0.02207211484986471,-0.018436304988808883,-0.019505208858441758,-0.018007653925734668,-0.02827373305641212
chess-krvkp,-0.0018855710930790748,0.002495297820373832,-0.0025125283765722317,0.003741380316360843,-0.002516444412071883,-0.0037648765293587516,0.004367554392754047,-0.0018879207143788213,0.005618336131340662,0.0024929481990740854,0.002493731406173927,0.0012421664604874705,-6.347893544924599E-4,-0.003767226150658498,6.14425969894361E-4,-8.615278099144419E-6,-0.0043918338128517975,-0.0025140947907721367,0.001241383253387407,-0.0025125283765722317,6.14425969894361E-4,0.004368337599854,-0.0050156582679453665,-0.006267223213631823,-0.0043902673986520035,6.167755911941075E-4,0.004368337599854,-0.0012633130521855218,6.14425969894361E-4,6.167755911941075E-4
congressional-voting,-0.11736354796431747,0.02578954043884496,-0.21382065699911212,-0.18162600938570161,-0.18149917558026463,0.04424385912992013,-0.23675643681562597,0.062402232274975766,-0.20464634507250667,0.030313279499429302,-0.21840781296241496,-0.14010907707267573,-0.21840781296241496,-0.23214814188475036,-0.21375724009639369,-0.21382065699911212,-0.21382065699911212,-0.16319282966219933,-0.23216928085232313,-0.1999957722064854,-0.14463281613326,-0.2413435927789287,-0.23216928085232313,-0.23216928085232313,0.030376696402147685,-0.255105060668837,-0.1587747854394791,-0.20464634507250667,-0.2091912231006638,-0.2275821248890204
conn-bench-sonar-mines-rocks,-0.012667591308368031,0.07323162274618578,-0.03190013869625519,0.016828478964401317,-0.04160887656033285,-0.022931114193250113,-0.08996763754045312,0.045030050855293546,-0.013037447988904383,0.06370781322237629,-0.04179380490060103,-0.0035136384650947816,-0.022376329172445697,0.1116967175219602,0.006380027739250949,-0.07951918631530286,0.04447526583448913,0.006934812760055475,0.054553860379103036,-0.04253351826167362,-0.003883495145631133,0.025612575127138215,0.024872861766065624,0.04447526583448913,-0.012667591308368031,0.07415626444752665,-0.03171521035598712,-0.002958853444290366,0.10272769301895524,0.006010171058714708
conn-bench-vowel-deterding,0.0060606060606061,0.008080808080808133,0.004040404040404066,-0.004040404040404066,-0.004040404040404066,0.0060606060606061,-0.0060606060606061,0.042424242424242475,0.002020202020202033,-0.0444444444444444,-0.02020202020202022,-0.004040404040404066,-0.010101010101010166,0.02020202020202011,-0.010101010101010055,-0.004040404040404066,-0.03232323232323231,-0.018181818181818188,-0.0060606060606061,-0.028282828282828354,0.002020202020202033,0.004040404040404066,-0.018181818181818188,-0.002020202020201922,0.018181818181818188,0.016161616161616155,-0.016161616161616155,-0.022222222222222254,-0.0060606060606061,-0.0060606060606061
connect-4,-0.004592489410716882,-0.004740526146299162,-0.0026090181906024412,-0.008974006227600806,-0.0016024073023187535,-0.01495406527230192,-0.007937823575426273,-0.00568786028881374,-0.005835936463931657,-0.006516770652040926,-0.0013952138924429036,-0.005243723789043253,-0.006546416912832642,-0.0024314219612070476,-0.008944421317198081,-0.01077984440808677,-0.005184630218006858,-0.007079281850787544,-0.007730567062293248,-0.006220770801343312,-0.0013951271254643016,-0.006191121034815006,-0.00965498152160471,-0.009980501426579691,-0.0077009830283246705,-0.007997010048480302,-0.0064280141679643465,-0.006131959978350698,-0.007138517404152722,-0.00172084861028865
contrac,-0.008666556053315677,0.013063436756816538,0.010408716332061307,0.01988274984790661,-0.02220563021956745,8.406614678391211E-4,-0.04803384768541563,-0.04802831701786403,-0.01821801891488306,0.01712847740722301,0.00761572921851672,-0.01955090979481222,8.627841380455248E-4,0.0144018583042973,-0.03179027708644433,0.03623693379790949,0.025319396051103338,0.014357612963884714,-0.008633372048006183,-0.026342569548144512,-0.026270670869973922,-0.02492118798739018,0.009037110779271051,-0.026353630883247603,0.030733919584093772,-0.01681876002433491,0.03078922625960956,-0.030407610198550983,0.023980974503622687,-0.030330180852828903
credit-approval,-7.561500201640481E-4,-0.012384056996908255,0.007830353542142676,0.016601693776045146,0.0311029708294126,0.0021004167226778003,0.007914370211049904,-0.018147600483936044,0.0253226240086033,0.004973786799300939,-0.015324640408657109,0.0021340233902406025,-7.729533539454492E-4,0.007897566877268392,-0.003679930098131501,0.04565465788412426,-0.0036463234305685877,-0.047166957924452135,0.03399314423981714,-0.003679930098131501,-0.0065869068423175525,0.01364430703051478,0.019508670520231197,-0.05583747815566609,-0.021071380561903497,-0.023927947304745234,-0.0268853340502756,0.013677913698077693,0.045570641215217145,-0.023961553972308147
cylinder-bands,-0.1015625,0.01171875,0.0,-0.0234375,0.00390625,0.0,0.05859375,0.03515625,-0.03125,-0.01953125,-0.0078125,0.0,-0.01953125,-0.0546875,-0.0703125,0.03125,0.0,0.07421875,-0.07421875,-0.0078125,-0.06640625,0.0546875,-0.01171875,-0.015625,-0.01953125,-0.04296875,-0.046875,-0.03125,-0.05078125,0.04296875
dermatology,0.01618490205446732,0.0051958910654562596,0.005255613951266058,0.010750119445771644,0.03248924988055424,0.027054467271858562,-0.016662685140946043,0.0051958910654562596,-1.7916865742961807E-4,0.010630673674151936,0.005255613951266058,-0.03308647873865256,0.01618490205446732,0.010630673674151936,-2.3889154323941675E-4,-0.049510272336359296,0.010630673674151936,0.010690396559961735,0.005136168179646461,0.03798375537505971,-1.7916865742961807E-4,0.021559961777352976,0.021500238891543177,0.010690396559961735,0.021619684663162997,0.021679407548972796,-0.027591973244147083,0.010690396559961735,-0.005673674151935093,0.021679407548972796
echocardiogram,-0.04871794871794877,-0.18717948717948718,0.05804195804195811,0.011655011655011704,0.10372960372960371,0.10396270396270402,-0.017948717948717996,-0.01864801864801857,0.0121212121212122,-0.033333333333333326,0.1342657342657343,0.10419580419580421,0.04312354312354316,-0.04871794871794877,0.027738927738927832,0.013053613053613078,-0.002797202797202858,-0.07925407925407923,-0.017715617715617693,-0.03356643356643363,-0.002331002331002363,-0.0643356643356644,0.1799533799533799,0.0582750582750583,0.11911421911421916,0.12004662004662014,0.11934731934731935,0.15011655011655012,0.11934731934731935,-0.033100233100233134
ecoli,0.07391920623671155,-0.04500354358610914,-0.021332388377037548,0.02069454287739192,0.008504606661941971,0.06775336640680363,0.014812189936215359,-0.009425939050318854,0.05613040396881641,0.056272147413182094,-0.03309709425939045,-0.015308291991495415,0.056697377746279254,0.05024805102763996,0.0380581148121899,0.014953933380581153,0.05641389085754778,0.07420269312544292,0.014528703047484104,0.038625088589652745,0.04422395464209772,0.03288447909284187,0.0026222537207655217,0.044507441530829195,0.0027639971651310935,-0.039262934089298374,0.02069454287739192,0.014528703047484104,0.014670446491849787,0.014670446491849787
energy-y1,0.05183954426774273,-2.441422806958027E-4,0.0023668237767454636,0.023200298396120922,0.00497778983418673,-0.015882811705265953,-0.023675019497473748,0.015340273303719787,-0.039354379302160014,-0.005466074395578335,-0.005398257095384995,0.015340273303719787,0.015421654063951684,-0.010701569970499425,0.005004916754264066,0.0023803872367841317,0.018019056661354282,0.002434641076938693,-0.010660879590383532,-0.005398257095384995,0.015394527143874459,-0.008063476992980934,-0.008009223152826261,0.012824251466549086,0.005004916754264066,0.007588755891627996,-0.01325828218778613,-0.023675019497473748,-0.04453562103692654,-0.026299549014953683
energy-y2,-4.4759418127560124E-4,-0.01344817062832726,0.007358177070970862,0.012580109185853394,-0.005683089756196802,0.02824590553050088,0.002190498796243001,0.03601098640263134,-0.005655962836119466,-0.005601708995964794,0.03077549082771014,0.03866264284018861,-0.01604557322572986,0.038621952460072606,0.03077549082771014,-0.00821267505340606,-0.021321759180766953,0.004747211013529595,0.02295615611542512,-0.00562883591604213,-0.04992031467227287,0.009969143128412128,-0.008294055813638068,-0.023837781017937654,-0.0030585602387168676,-0.005601708995964794,-0.0030178698586008634,0.020413007358177082,0.028232342070462213,-0.005642399376080798
fertility,-0.76,-0.7,-0.05999999999999994,-0.74,-0.78,-0.05999999999999994,-0.74,-0.68,-0.76,-0.019999999999999907,-0.74,-0.76,-0.76,-0.76,-0.6,-0.74,-0.76,-0.74,-0.66,-0.74,-0.64,-0.74,-0.74,-0.74,-0.74,-0.74,-0.64,-0.78,-0.72,-0.76
flags,0.10607993197278909,0.04528061224489799,0.09566326530612246,0.10607993197278909,0.1373299319727891,0.1685799319727891,0.2091836734693877,0.024022108843537504,0.07568027210884354,0.06356292517006812,-0.007015306122448939,0.07610544217687076,0.04506802721088443,0.10607993197278909,0.013818027210884432,0.1991921768707483,0.13796768707482987,0.013392857142857095,0.10650510204081631,0.07568027210884354,0.1590136054421768,0.2091836734693877,0.16879251700680276,0.023171768707482943,0.1267006802721089,0.14753401360544216,0.10607993197278909,0.08567176870748294,0.0031887755102041337,0.1483843537414966
glass,0.019134993446920046,-0.07540410659676722,-0.07610310179117519,0.017038007863695914,0.045609436435124495,-0.056705985146352056,-0.029532546963739637,4.36871996504995E-4,-0.028833551769331556,0.026212319790301475,0.008562691131498434,0.026911314984709445,0.056181738750546106,0.045958934032328536,-0.047182175622542566,-0.08597640891218872,-0.05740498034076014,-0.0944517256443862,0.028309305373525606,0.0014853647881170051,-0.08492791612057671,-0.009086937527304495,-0.039056356487549126,-0.018960244648318136,-0.009436435124508535,-0.0020096111839231767,-0.038357361293141046,0.0639580602883355,0.055133245958933985,0.09322848405417206
haberman-survival,0.07476076555023925,-0.47060833902939164,-0.4056732740943267,0.054767600820232354,-0.45762132604237865,-0.47060833902939164,0.08808954203691055,0.009483937115516095,0.01614832535885169,-0.48359535201640463,0.041695146958304896,-0.41857484620642516,-0.016831852358168087,-0.00991114149008887,-0.4965823650034176,-0.42515379357484623,-0.4771018455228982,-0.5095693779904307,-0.4641148325358852,-0.45762132604237865,-0.4900888585099112,-0.48359535201640463,-0.4900888585099112,0.10722829801777167,-0.47060833902939164,-0.47060833902939164,-0.4900888585099112,0.015635680109364336,-0.016660970608339043,0.06818181818181823
hayes-roth,0.03234880450070321,0.0690732927019847,-0.030317237068291925,0.0693858415377403,0.10673542741053299,-0.0695421159556181,-0.006250976715111767,-0.08001250195343013,-0.030942334739803123,-0.04266291608063755,0.13267698077824663,-0.006876074386622966,0.019378027816846388,-0.14361619002969217,-0.05625879043600568,0.0696983903734959,-0.08095014846069704,0.03266135333645892,-0.0689170182841069,0.030786060321925324,-0.01828410689170179,-0.09267072980153146,0.21847163619315513,0.017190185966557303,0.0690732927019847,-0.08063759962494133,0.08110642287857472,0.0684481950304735,0.007969995311767564,-0.01828410689170179
heart-cleveland,0.050849673202614465,0.06457516339869285,0.0444444444444444,0.17071895424836603,0.03790849673202612,0.018300653594771177,0.05111111111111111,-0.028366013071895457,-9.15032679738581E-4,0.05816993464052289,0.12470588235294122,0.0975163398692811,0.04535947712418298,0.03816993464052287,0.005359477124183054,0.05660130718954248,0.04522875816993466,0.045098039215686225,0.11098039215686273,0.024967320261437886,0.09071895424836607,0.012026143790849653,0.1301960784313726,0.12431372549019604,0.04470588235294115,0.09058823529411764,0.03764705882352937,0.05150326797385629,0.024967320261437886,-0.007843137254901933
heart-hungarian,-0.020408163265306145,-0.054421768707483054,0.0,-0.061224489795918435,0.0,0.013605442176870763,0.03401360544217691,0.04761904761904767,0.006802721088435382,-0.054421768707483054,-0.08163265306122447,-0.006802721088435382,-0.09523809523809523,0.013605442176870763,-0.020408163265306145,0.07482993197278909,-0.03401360544217691,-0.020408163265306145,-0.04081632653061229,-0.027210884353741527,-0.054421768707483054,0.006802721088435382,-0.061224489795918435,-0.027210884353741527,-0.04761904761904767,-0.04081632653061218,-0.0680272108843537,0.0680272108843537,-0.061224489795918324,-0.054421768707483054
heart-switzerland,-0.12400846113167635,0.15256478053939715,0.10338445267054469,0.13749338974087788,0.07218402961396087,0.10364886303543097,-0.010576414595452166,-0.10946589106292967,0.2189317821258593,0.12109994711792704,0.1361713379164463,-0.14066631411951352,0.006081438392384952,-0.12427287149656269,0.15282919090428343,0.3474352194606029,0.022210470650449454,0.07218402961396087,-0.09122157588577473,0.20227392913802228,-0.04362771020624007,0.13722897937599154,0.03807509254362773,0.03807509254362773,-0.02723426758328923,0.18535166578529877,0.05499735589635113,0.05420412480169223,0.021417239555790557,-0.12506610259122158
heart-va,0.05670567056705672,0.21632163216321634,0.1565156515651565,0.027802780278027794,0.21652165216521654,0.07670767076707674,-0.004500450045004545,0.06800680068006804,0.007400740074007428,0.0961096109610961,0.11631163116311632,0.1365136513651365,0.0969096909690969,0.038303830383038306,0.1468146814681468,0.05730573057305727,0.1759175917591759,0.007400740074007428,0.06720672067206718,0.17731773177317728,0.11751175117511753,0.27812781278127807,0.16641664166416642,0.09790979097909791,0.21712171217121712,0.1662166216621662,0.10721072107210722,0.027602760276027594,0.05730573057305727,0.07730773077307729
hepatitis,-0.0800865800865801,-0.04112554112554112,-0.053946053946053896,0.02331002331002341,0.023143523143523193,-0.09307359307359309,-0.04112554112554112,-0.09373959373959373,0.08791208791208782,-0.0670995670995671,-0.0802530802530802,-0.04112554112554112,0.08807858807858804,0.062104562104562056,-0.040959040959040904,0.06243756243756238,0.02331002331002341,-0.041292041292041226,0.023143523143523193,-0.054445554445554434,-0.002664002664002574,0.1267066267066267,-0.06743256743256743,0.010156510156510201,0.04895104895104896,-0.11871461871461864,-0.02847152847152845,-0.10589410589410586,-0.028638028638028556,0.03596403596403597
hill-valley,0.01980198019801982,0.01980198019801971,0.021452145214521434,0.03465346534653457,0.04290429042904287,-0.0363036303630363,0.021452145214521434,0.034653465346534684,-0.03465346534653457,0.05610561056105612,0.021452145214521434,0.004950495049504955,-0.021452145214521434,0.03300330033003296,0.02640264026402639,0.0264026402640265,-0.0016501650165016146,-0.0066006600660065695,0.04785478547854782,-0.06600660066006603,-0.01320132013201325,-0.037953795379537913,0.0016501650165017256,0.02970297029702973,-0.01650165016501648,0.01650165016501648,0.013201320132013139,-0.011551155115511524,0.004950495049504955,-0.0033003300330033403
horse-colic,0.04347826086956519,0.016304347826086918,-0.01630434782608703,0.0,-0.03804347826086951,-0.010869565217391242,0.005434782608695676,0.032608695652173836,-0.01630434782608703,0.05434782608695654,0.03804347826086962,0.005434782608695676,0.010869565217391353,-0.010869565217391353,0.010869565217391242,-0.048913043478260865,0.016304347826086918,0.02717391304347827,-0.005434782608695676,-0.005434782608695565,-0.07065217391304346,-0.048913043478260865,0.03260869565217395,-0.021739130434782594,0.03260869565217395,0.0,0.02717391304347827,0.021739130434782594,-0.010869565217391242,0.03804347826086951
ilpd-indian-liver,-0.06292661111895681,-0.4373793720284329,0.005731299722261496,-0.42368074189144656,-0.4099821117544603,-0.0010238666854964773,-0.4065574542202137,0.05718354281410343,-0.42368074189144656,0.01951230993739106,-0.4339547144941863,-0.42710539942569314,-0.3928588240832275,-0.0731770465565128,-0.4373793720284329,-0.4099821117544603,-0.43053005695993973,-0.4099821117544603,-0.39617756437414675,-0.3961540272089629,-0.02852704420279628,0.050345996328202136,-0.02856234995057194,0.009155957256508085,-0.3825848514804877,-0.025055312338181923,-0.41338323212352307,0.01608765240314458,-0.4065574542202137,0.0023184107706067936
image-segmentation,-0.0034632034632035014,-0.0051948051948051965,0.0051948051948051965,-0.012987012987012991,-0.0017316017316016952,-0.0034632034632033903,-0.0060606060606061,-0.0060606060606061,8.658008658007921E-4,-0.01558441558441559,8.658008658007921E-4,-0.011255411255411185,0.011255411255411296,-0.0017316017316018062,0.006926406926406892,0.0051948051948051965,-0.012121212121212088,0.01904761904761909,0.012987012987012991,0.008658008658008698,-0.0051948051948051965,0.009523809523809601,0.012121212121212088,-0.0043290043290044045,0.0051948051948051965,0.0034632034632035014,0.0,-0.008658008658008587,0.0,-8.658008658009031E-4
ionosphere,-0.011753246753246849,-0.023116883116883202,-0.01743506493506497,-0.011753246753246849,-0.023181818181818192,0.01097402597402597,0.05087662337662335,-0.05155844155844158,-0.006168831168831157,-0.06308441558441558,-0.028831168831168874,-3.5714285714283367E-4,-0.028798701298701324,0.03376623376623378,0.039512987012987,0.022435064935064974,-0.05162337662337668,-0.04019480519480523,-0.01746753246753252,0.005324675324675399,-3.2467532467539417E-4,0.022499999999999964,0.005389610389610389,-0.034545454545454546,0.01100649350649352,-0.006103896103896056,-0.01740259740259742,0.01672077922077919,-0.01733766233766232,-0.01743506493506497
