folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.06417112299465244,0.03208556149732622,0.045454545454545414,0.06149732620320847,0.021390374331550777,0.03475935828877008,0.021390374331550777,0.03475935828876997,0.018716577540106916,0.03743315508021383,0.045454545454545414,0.018716577540107027,0.005347593582887722,0.02941176470588236,0.002673796791443861,0.008021390374331472,0.005347593582887722,0.042780748663101664,-0.00267379679144375,0.0668449197860963,0.03208556149732622,0.024064171122994638,-0.018716577540106916,0.0,0.013368983957219194,0.02941176470588236,-0.013368983957219305,0.06149732620320858,0.03743315508021383,0.045454545454545525
breast-cancer,0.09379890453834117,0.017018779342723,0.4491392801251956,0.06660798122065736,0.031103286384976503,0.07981220657277,-0.0037167449139280384,0.09379890453834117,0.045774647887323994,0.10817683881064155,0.13615023474178412,0.010367762128325464,0.10084115805946792,0.08030125195618154,0.12226134585289516,0.10162363067292646,0.46889671361502344,0.05937010954616584,0.1011345852895148,0.07335680751173701,0.0033255086071987128,0.13634585289514867,0.06651017214397492,0.052132237871674536,0.08675665101721441,0.09399452269170572,0.108274647887324,0.08724569640062596,0.10103677621283247,0.010269953051643244
breast-cancer-wisc,0.01423659435120761,0.005648792468276764,0.02563241915677439,-0.008653295128939864,0.019959066721244367,0.03711011051985269,0.022808022922636173,-8.18665575113009E-5,0.005640605812525679,0.022783462955382805,0.011363078182562436,0.022799836266884976,0.011338518215308957,0.005640605812525679,0.031379451494064736,0.02279164961113389,0.01707736389684822,-0.00866148178469095,0.019942693409742196,0.022799836266884976,-0.0029308227589028846,0.008489562013917262,0.01423659435120761,0.019942693409742196,0.005640605812525679,-0.005820712239050341,0.01709373720835039,-0.005812525583299255,0.002767089643880394,0.02567335243553015
breast-cancer-wisc-diag,-0.01061279960464534,0.01046454163577959,0.02453669384729429,0.013960958734865359,0.006943414875216214,0.010452186805040786,0.010476896466518393,-0.010625154435384143,0.02100321225599211,0.04558932542624172,-0.0035952557449963063,0.020990857425253306,0.013973313565604162,0.0069681245366938205,0.038559426735853775,0.013973313565604162,0.01046454163577959,-8.648381517173398E-5,0.021015567086730913,0.017494440326167537,0.0034346429453916416,0.01750679515690634,-7.41289844329307E-5,0.01042747714356318,-0.007091672844081964,-0.003619965406473913,0.003446997776130445,0.010452186805040786,0.028033110946380058,0.010439831974301983
breast-cancer-wisc-prog,0.11755102040816323,0.03632653061224489,0.15755102040816327,0.016530612244897935,0.026122448979591817,0.04693877551020409,0.0065306122448980375,0.13734693877551019,0.03653061224489795,0.21632653061224494,0.04530612244897958,0.17755102040816328,0.07612244897959186,0.056122448979591844,0.15755102040816327,0.03632653061224489,0.07693877551020412,0.10673469387755108,0.026122448979591817,0.0463265306122449,0.11653061224489802,0.1875510204081633,0.06693877551020411,0.025510204081632626,0.10591836734693882,0.056734693877551035,0.15755102040816327,0.08693877551020412,0.06571428571428573,0.0463265306122449
breast-tissue,0.3112535612535613,0.30911680911680905,0.29487179487179493,0.38888888888888884,0.15954415954415957,0.40384615384615385,0.33119658119658113,0.007834757834757844,0.3319088319088319,0.2735042735042734,0.20014245014245013,0.2735042735042734,0.36680911680911676,0.2165242165242165,0.4237891737891738,0.23717948717948723,0.19729344729344722,0.33048433048433057,0.4430199430199431,0.2898860398860398,0.29415954415954415,0.27564102564102566,0.1032763532763532,0.5149572649572649,0.38390313390313396,0.2378917378917379,0.38532763532763536,0.49501424501424507,0.3454415954415954,0.3475783475783475
car,0.004605523144830204,-3.750862363449681E-5,0.0069069451235440615,-0.005820534631846175,0.01151782664317913,0.009224442226672736,-3.482943623189794E-5,0.012692650319158227,0.023107991346224765,0.011544618517203675,0.01617157516125367,0.009213725477062895,0.02425066477337423,-3.215024882952111E-5,0.004602843957427716,0.009221763039270137,0.03927152894527097,-0.005815176257041199,0.010377832403432041,0.01615817922424123,0.01039122834044437,-0.00465374851807443,0.0069069451235440615,0.01847031795256493,0.016152820849436367,-0.003497679153912636,0.012706046256170556,0.010377832403432041,0.008071052049913319,0.002279988479494177
cardiotocography-3clases,-0.0010371975135579081,0.0046036701924302426,0.007426758987865156,0.006479829517296087,0.0045859705761579495,-0.005736445633858667,0.02529983149965309,-0.016106650807810485,0.008375458420061488,0.010253387706554484,0.018704954476587043,-0.0029239766081871066,-0.009513543746371589,0.013074706540362135,-0.0010389674751851707,0.00460190023080298,0.011179077637596846,8.28342041544583E-4,0.01495086586522798,0.010262237514690686,0.002722200982682721,0.003672670376506204,0.01965011398552874,0.012120697223284238,0.01025692762980901,0.02342544213641451,0.003660280645115588,0.0017805813969953288,0.023413052405023893,0.017772184699035742
cardiotocography-10clases,0.041682891429785096,0.021914050054869127,0.023806152430174587,0.04539275726574399,0.035121597224680445,0.056708202060249846,0.027595667103260224,0.01719175900031855,0.005945343197989228,0.00405855074515904,0.035110977379730235,0.03316577577967361,0.018145775071684023,0.04258380827639918,0.03134270239654502,0.0463892527169103,0.02194059966724493,0.05671351198272512,0.01811922545930822,0.052060249920351076,0.009708308258699394,0.049171652093879414,0.06986795992778505,0.026631031186944654,0.023779602817798784,0.05391518283833052,0.04734857871075082,0.028454104570073246,0.020064427059364953,0.021039682820630734
chess-krvk,-0.0062296691581332775,-0.011576546412372712,-0.013285133938821914,-0.00915396053418116,-0.006017254343588241,-0.006089089171779749,-0.0016666737132825515,-0.01121997409880826,-0.007872763810662486,-0.005163448422999872,-0.0023827047426761006,-0.0018820562371981708,-0.007230437672899548,-0.00437659890424047,-0.016709829899029582,-0.01799322191441166,-0.00958200179395996,-0.005730199605693098,-0.020345111263896154,-0.009866373397355632,-0.001169480759811714,-0.014285292650292991,-0.001810424676771727,-0.01000882344714804,-0.005875129522219913,-0.007230275058687563,-0.005374928205825413,-0.006945415612655603,-0.0058755360577501525,-0.009726118639426407
chess-krvkp,-7.832070999302942E-6,0.004372253635353651,-0.0018863543001790273,0.004368337599854,0.0024913817848741804,-0.006268006420731775,0.004993728469147252,0.004995294883347157,0.008748423306206954,0.0024945146132738794,0.0037445131447605418,0.003120688689667195,0.002493731406173927,-0.0012601802237858228,0.0031199054825671313,6.183420053939015E-4,-0.0012617466379856168,-6.340061473925074E-4,0.004996861297547062,-6.340061473925074E-4,0.0012406000462875655,0.00937538058970011,-0.0018871375072788688,6.15992384094155E-4,-6.363557686922539E-4,0.0018691237439805164,0.004369120806953952,-1.0181692299049416E-5,0.001241383253387407,0.0037452963518604943
congressional-voting,0.11319917135247115,0.02126580137826073,0.04418044222720163,0.14983300215617468,0.04891557096351418,0.09943770346256287,0.025916374244281837,0.1821122056398765,0.007398638650488287,0.04424385912992013,0.04424385912992013,0.08085655096605082,0.03515410307360589,-0.0016911174058258371,0.016657506447385173,0.1406375512619964,-0.0016488394706802856,0.03963556419904457,0.0028748995899039453,0.1087388491946053,0.04432841500021145,0.05335475415380719,0.07639622880818508,0.016720923350103556,0.05798418805225558,0.025895235276709117,0.06255020504798547,0.05348158795924407,0.039698981101763064,0.24603644358009558
conn-bench-sonar-mines-rocks,-0.012112806287563616,0.08294036061026344,0.02579750346740628,-0.02182154415164128,-0.03171521035598712,-0.003883495145631133,-0.10883032824780403,0.12196024040684239,0.044660194174757195,0.09227924179380487,-0.04179380490060103,0.09227924179380487,0.06407766990291253,0.13129912159038382,0.11225150254276473,0.016828478964401317,0.06389274156264446,0.01627369394359679,0.006380027739250949,-0.022746185852982048,0.04410540915395278,0.025982431807674455,0.054184003698566796,0.02579750346740628,-0.0025889967637541256,0.10254276467868706,-0.040684234858992196,0.00711974110032354,0.12214516874711057,0.044290337494220955
conn-bench-vowel-deterding,0.030303030303030276,0.022222222222222254,0.02020202020202011,0.028282828282828354,0.02020202020202022,0.042424242424242475,0.02020202020202022,0.054545454545454564,0.03434343434343434,0.0060606060606061,0.016161616161616155,0.036363636363636376,0.028282828282828354,0.03434343434343434,0.02626262626262621,0.022222222222222143,0.02020202020202022,0.018181818181818077,0.022222222222222254,-0.002020202020202033,0.022222222222222254,0.02626262626262621,0.010101010101010166,0.02626262626262621,0.028282828282828243,0.048484848484848464,0.014141414141414232,0.018181818181818188,0.018181818181818188,0.02020202020202011
connect-4,-4.771184688507901E-4,7.36649895509478E-4,-0.0011876900669011148,-0.005628342523659513,1.1496799952315229E-4,-0.010187422265442003,-0.0017797379721733453,-8.915762797667703E-4,-0.002875140401898846,-0.002993488807851219,0.002098501446460732,-0.0032007348037746963,-0.004473760632353274,-0.0037336426870018258,-0.0031415527128912935,-0.005332277816836428,-0.0017501451738635154,-0.00701971500532228,-0.00583552716919411,-0.0011876532566676978,0.0026609767114081917,-0.0023422246307645,-3.4917135632861473E-6,-0.00586513661975252,-0.004769783270338168,-0.004177685408320531,-0.002667834808454672,-0.0012764579446212787,-0.0032599449405501524,-0.001483690794032877
contrac,0.026685470936341993,0.03491510425308342,0.07157789945246384,0.06203196725844806,0.06335932747082573,0.0361816271223937,-0.013975996902826138,0.04978153863171275,0.04845417841933519,0.037553232675183845,0.04164039599579672,0.041701233338864,0.05115314418450312,0.04158508932028093,0.052452851059122785,0.05658425972014813,0.07960289806979703,0.06193794591007129,0.07423815054477079,0.04437807643382552,0.018527736297771047,0.06614125324926723,0.07702007632321217,0.03354349870029316,0.07427133455008017,0.030778164924506357,0.07968585808307072,0.06595874122006529,0.05255240307505116,0.034970410928599094
credit-approval,0.0021508267240220036,-8.233633552897635E-4,-0.0036631267643500998,0.07445557198548192,0.031119774163194003,-0.009510686920285005,0.013694717031859094,0.007931173544831305,0.03977349106062644,0.0252890173410405,0.03400994757359865,0.007914370211049904,0.02241564726441725,0.016601693776045146,0.010838150289017356,0.05728256486086836,0.0021340233902406025,-0.029674687457991733,0.03985750772953356,0.042697271138593895,0.013677913698077693,0.06884325850248685,0.05425796478021239,-0.052947304745261436,-7.39346686382536E-4,0.0253058206748219,0.39798696061298555,0.0543083747815567,0.10066877268450058,-0.03841242102433129
cylinder-bands,-0.06640625,0.0234375,0.0234375,0.00390625,0.1015625,0.046875,0.04296875,0.07421875,0.0234375,-0.00390625,0.0234375,0.0390625,0.03125,-0.03515625,-0.015625,-0.0234375,0.00390625,0.046875,0.046875,-0.00390625,-0.01171875,0.1171875,0.0234375,0.0234375,0.0078125,0.05078125,-0.01171875,0.0546875,-0.04296875,0.01171875
dermatology,0.03260869565217395,0.037804586717630206,0.010809842331581443,0.021679407548972796,0.048853320592451066,0.03254897276636404,0.0596034400382226,0.04879359770664127,0.027054467271858562,0.026994744386048652,0.021679407548972796,0.021679407548972796,0.09239130434782605,0.03804347826086951,0.010630673674151936,-0.03296703296703296,0.03254897276636404,0.03798375537505971,0.07047300525561395,0.06515766841853798,0.04335881509794559,0.037924032489249915,0.03248924988055424,0.04341853798375539,0.05434782608695654,0.1249402771141902,0.005315336837075968,0.010750119445771644,0.021559961777352976,0.02717391304347827
echocardiogram,0.043356643356643354,0.13333333333333341,0.1046620046620047,0.0582750582750583,0.028205128205128216,0.16526806526806526,0.08927738927738937,0.14941724941724943,0.08881118881118888,0.028205128205128216,0.13496503496503498,0.16573426573426575,0.058741258741258684,0.07342657342657344,0.027972027972027913,0.10419580419580421,0.14988344988344993,-0.07855477855477855,-0.04801864801864797,0.012820512820512775,0.01328671328671327,0.1799533799533799,0.10419580419580421,0.08927738927738937,0.15034965034965042,0.13543123543123547,0.1046620046620047,0.15081585081585092,0.1505827505827506,0.11888111888111885
ecoli,0.18781006378455,0.1459248759744861,0.2576895818568391,0.17533664068036847,0.10489014883061665,0.19312544294826373,0.18121899362154492,0.16931254429482634,0.16917080085046066,0.12267895109851168,0.12827781715095676,0.12225372076541463,0.16385542168674694,0.16371367824238137,0.18766832034018432,0.16399716513111262,0.2404677533664068,0.16399716513111262,0.16357193479801557,0.14018426647767546,0.18738483345145285,0.18752657689581853,0.1279943302622254,0.18121899362154492,0.16371367824238137,0.09270021261516659,0.10418143160878812,0.14004252303330966,0.2223954642097803,0.14564138908575486
energy-y1,0.05186667118782007,0.007615882811705332,0.01021328540910793,0.033644162625885876,0.01544878098402902,0.007656573191821225,0.012837814926587754,0.036241565223288474,-0.02366145603743519,-0.01060662575022886,0.01286494184666509,0.018005493201315725,0.02068427655895022,0.005004916754264066,0.010253975789223824,0.002448204536977361,0.023227425316198147,0.005113424434573299,0.004991353294225398,0.012851378386626422,0.03363059916584721,0.018059747041470287,0.012837814926587754,0.02328167915635282,0.020643586178834217,-0.0027737275779050607,0.002448204536977361,-0.0079549693126717,-0.010593062290190192,-1.4919806042523742E-4
energy-y2,0.017829168220813152,0.012593672645891951,0.020467261198331754,0.017815604760774484,0.023064663795734353,0.04648197755247363,0.036051676782747344,0.04644128717235774,0.03607880370282457,0.017856295140890488,0.05688515140212269,0.03350852802549931,0.007412430911125423,0.0516496558272016,0.03601098640263134,0.007466684751280095,0.002190498796243001,0.022996846495541012,0.056803770641890794,0.02572988369333018,-4.340307212369332E-4,0.030870435047980815,-0.016004882845613855,0.004869282153877497,0.02819165169034621,0.02054864195856365,0.012661489946085291,0.043871011495032364,0.04388457495507103,0.03344071072530608
fertility,-0.020000000000000018,0.07999999999999996,0.039999999999999925,0.020000000000000018,0.05999999999999994,0.09999999999999998,0.0,0.07999999999999996,0.10000000000000009,0.08000000000000007,0.09999999999999998,0.12,0.040000000000000036,0.040000000000000036,0.20000000000000007,0.040000000000000036,0.020000000000000018,0.07999999999999996,0.040000000000000036,0.020000000000000018,0.08000000000000007,0.10000000000000009,0.08000000000000007,0.06000000000000005,0.040000000000000036,0.020000000000000018,0.0,0.0,0.020000000000000018,-0.020000000000000018
flags,0.3852040816326531,0.3754251700680272,0.4268707482993197,0.3862670068027211,0.5195578231292517,0.4787414965986395,0.4049744897959184,0.5701530612244898,0.41666666666666663,0.3741496598639456,0.44706632653061223,0.3548044217687074,0.48873299319727886,0.39710884353741505,0.3847789115646258,0.4385629251700681,0.5095663265306123,0.5805697278911564,0.4670493197278911,0.4379251700680272,0.25255102040816324,0.5914115646258503,0.4487670068027211,0.4068877551020408,0.4379251700680272,0.3960459183673469,0.4275085034013605,0.24234693877551017,0.44642857142857145,0.4281462585034014
glass,0.1979903888160769,0.057230231542158116,0.2809086937527304,0.19659239842726073,0.2251638269986893,0.24351245085190032,0.17964176496286588,0.29855832241153335,0.30703363914373094,0.2057667103538663,0.17859327217125387,0.290083005679336,0.12354740061162084,0.2625600698995194,0.3458278724333771,0.14119702927042377,0.16024464831804286,0.07697684578418518,0.15246832678025335,0.25408475316732204,0.14967234600262125,0.19694189602446488,0.37265181301878547,0.17824377457404972,0.3162079510703364,0.14862385321100924,0.12284840541721276,0.26186107470511133,0.2989078200087375,0.30030581039755355
haberman-survival,0.1407211209842789,0.003332194121667742,0.05562200956937802,0.1799384825700615,0.10124743677375259,0.016233766233766267,0.1666951469583049,0.05553656869446344,0.10791182501708818,0.361244019138756,0.06194463431305541,0.10791182501708818,0.042634996582365026,0.0886021872863978,0.06237183868762819,0.02323991797676006,0.2506835269993165,0.07535885167464118,0.10167464114832536,0.05562200956937802,-0.022812713602187285,0.029562542720437457,0.04280587833219407,0.08219412166780593,-0.022812713602187285,0.0427204374572796,0.062200956937799035,0.06895078605604921,0.08843130553656875,0.081596035543404
hayes-roth,0.0696983903734959,0.23175496171276755,0.12001875293014541,0.09626504141272074,0.13423972495702452,0.06813564619471801,0.08329426472886392,0.058602906704172564,0.05922800437568376,0.12001875293014541,0.23331770589154555,0.08329426472886392,0.26847944991404904,-0.10470385997812148,0.21909673386466633,0.36880762619159246,0.5036724488201282,0.08423191123613061,0.15830598531020468,0.1703391154867948,0.019690576652601988,0.3922487888732614,0.26972964525707144,0.27066729176433824,0.10798562275355528,0.5039849976558837,0.10861072042506648,0.157368338802938,0.10861072042506648,0.1206438506016565
heart-cleveland,0.2964705882352941,0.29124183006535953,0.19176470588235295,0.2845751633986928,0.36941176470588233,0.3177777777777777,0.3175163398692811,0.1460130718954249,0.2915032679738563,0.33647058823529413,0.218562091503268,0.24444444444444446,0.2584313725490196,0.22483660130718963,0.21790849673202617,0.3094117647058824,0.278169934640523,0.3044444444444444,0.2579084967320261,0.21843137254901956,0.27803921568627454,0.26444444444444437,0.28993464052287576,0.303921568627451,0.24457516339869279,0.26444444444444437,0.27137254901960783,0.24457516339869279,0.303921568627451,0.27764705882352936
heart-hungarian,0.027210884353741527,0.027210884353741527,0.054421768707483054,0.027210884353741527,0.05442176870748294,0.0680272108843537,0.027210884353741527,0.12244897959183676,0.006802721088435382,-0.006802721088435382,0.0,0.05442176870748294,-0.04081632653061218,0.10204081632653061,0.054421768707483054,0.07482993197278909,0.013605442176870763,0.020408163265306034,0.08843537414965985,0.07482993197278909,-0.013605442176870763,0.061224489795918324,0.03401360544217691,0.0680272108843537,0.04761904761904756,-0.05442176870748294,-0.04761904761904756,0.108843537414966,0.013605442176870763,0.027210884353741416
heart-switzerland,0.6253305129561079,0.3342147012162877,0.4156530936012691,0.5449497620306716,0.3500793231094659,0.7059756742464305,0.47884717080909567,0.3820729772607086,0.49550502379693284,0.6597038603913273,0.44764674775251184,0.46483342147012163,0.6240084611316763,0.43151771549444734,0.35060814383923855,0.4635113696456902,0.4629825489159175,0.38180856689582227,0.3500793231094659,0.4148598625066103,0.3487572712850344,0.3011634056054997,0.446060285563194,0.34955050237969326,0.39846641988365944,0.4317821258593337,0.5782654680063458,0.44658910629296666,0.3987308302485458,0.25171866737176096
heart-va,0.5304530453045304,0.34963496349634965,0.5294529452945295,0.5001500150015001,0.5793579357935794,0.5793579357935794,0.3793379337933793,0.4304430443044304,0.429042904290429,0.5393539353935393,0.3405340534053406,0.3896389638963897,0.35993599359935996,0.46984698469846986,0.2777277727772778,0.369036903690369,0.44134413441344134,0.28922892289228924,0.3389338933893389,0.49974997499749974,0.45874587458745875,0.3890389038903891,0.3896389638963897,0.43004300430043,0.5403540354035403,0.42074207420742077,0.4098409840984099,0.4886488648864887,0.4306430643064307,0.5264526452645264
hepatitis,0.011488511488511488,0.1137196137196137,0.06243756243756238,0.062104562104562056,0.14019314019314022,0.0626040626040626,0.0626040626040626,0.08791208791208782,0.07542457542457537,0.036796536796536716,0.08824508824508825,0.10123210123210125,0.1268731268731268,0.11455211455211456,0.08807858807858804,0.127039627039627,0.11338661338661338,-0.0019980019980020414,0.08807858807858804,0.0759240759240759,0.036796536796536716,0.16583416583416577,0.049450549450549386,0.1650016650016649,0.10139860139860135,-0.027639027639027702,0.1137196137196137,0.07509157509157505,0.03663003663003661,0.036796536796536716
hill-valley,0.02640264026402639,0.02310231023102316,0.0016501650165016146,0.05940594059405935,0.05280528052805278,-0.037953795379537913,0.07590759075907594,0.044554455445544594,0.0016501650165016146,0.01320132013201325,0.13201320132013206,0.01650165016501648,0.02310231023102305,0.01650165016501648,0.051155115511551164,0.05940594059405935,0.04785478547854782,0.013201320132013139,0.04950495049504944,0.08085808580858089,0.024752475247524774,-0.04785478547854782,0.0264026402640265,0.041254125412541254,0.024752475247524774,0.0,0.02640264026402639,0.0033003300330033403,0.0,0.014851485148514754
horse-colic,0.04347826086956519,-0.010869565217391242,0.03804347826086962,0.0,0.0,0.0,0.03804347826086962,0.032608695652173836,-0.01630434782608703,0.03804347826086962,0.048913043478260865,-0.02717391304347827,0.05978260869565222,0.059782608695652106,0.05434782608695654,-0.03804347826086962,-0.016304347826086918,0.05978260869565222,0.02717391304347827,0.05978260869565222,-0.05434782608695654,0.010869565217391242,0.0652173913043479,0.010869565217391353,0.08152173913043481,0.03804347826086962,0.07065217391304346,0.07065217391304346,-0.005434782608695565,0.02717391304347827
ilpd-indian-liver,0.06416231229110769,0.0024478651791178807,0.10190415666337149,0.0058842912959563565,0.01620533822906367,0.06770465565127337,0.08140328578825973,0.11563809254813351,0.03338746881325616,0.06424469236925101,0.016217106811655668,0.009379560325754377,0.08123852563197287,0.053970719766511244,0.03336393164807239,-0.014710728239890725,0.023066421880148846,0.04707433036765052,0.023101727627924507,0.03335216306548039,0.040213246716565454,0.1018923880807795,0.1156616297133174,0.05045191357152945,0.06083180341759631,0.01966530151108603,0.10538765711057763,0.09851480487690067,0.03681212634750275,0.08139151720566784
image-segmentation,0.0051948051948051965,0.0051948051948051965,0.0,-8.658008658007921E-4,-0.0043290043290042934,0.014718614718614798,0.0034632034632035014,0.010389610389610393,0.013852813852813894,-0.008658008658008698,0.010389610389610393,8.658008658009031E-4,0.02510822510822519,0.008658008658008587,0.013852813852813894,0.019913419913419883,8.658008658007921E-4,0.018181818181818188,0.013852813852813783,0.017316017316017285,0.013852813852813894,0.010389610389610393,0.02164502164502169,0.012987012987012991,0.014718614718614687,0.00952380952380949,0.012121212121212088,0.009523809523809601,8.658008658007921E-4,0.0060606060606061
ionosphere,0.022402597402597424,-0.0060714285714286165,0.011071428571428621,-3.5714285714283367E-4,0.028116883116883207,0.050844155844155914,0.050909090909090904,-0.028863636363636314,-3.5714285714283367E-4,-0.023116883116883202,-0.006006493506493515,0.03961038961038965,-0.006038961038961066,0.05662337662337669,0.04516233766233768,0.022435064935064974,-0.023149350649350642,-0.023116883116883202,-3.2467532467539417E-4,-3.896103896103842E-4,0.04519480519480523,0.051038961038961106,0.016753246753246853,0.01103896103896107,-0.0060714285714286165,-0.006038961038961066,0.005357142857142838,0.022370129870129873,0.016785714285714293,0.005357142857142838
iris,-0.026666666666666727,0.06666666666666665,0.09333333333333338,0.0,-0.013333333333333308,-0.040000000000000036,0.10666666666666669,0.026666666666666727,0.026666666666666727,0.026666666666666727,0.06666666666666665,0.07999999999999996,0.06666666666666665,0.0,0.040000000000000036,0.026666666666666727,0.06666666666666665,0.013333333333333308,0.06666666666666665,0.01333333333333342,0.06666666666666665,0.01333333333333342,0.026666666666666727,0.053333333333333344,0.10666666666666669,0.013333333333333308,0.1333333333333333,0.040000000000000036,0.01333333333333342,-0.053333333333333344
led-display,0.10573476702508955,0.1874039938556067,0.14180107526881724,0.08768561187916024,0.08797363031233996,0.0760688684075781,0.11770353302611358,0.09818228366615456,0.055779569892473124,0.10787890424987201,0.11597542242703529,0.1318484383000511,0.11591141833077312,0.12189580133128519,0.09395801331285203,0.13002432155657961,0.15594598054275477,0.04022657450076805,0.10797491039426521,0.08589349718381978,0.12784818228366612,0.11194316436251917,0.12183179723502302,0.09399001536098317,0.12989631336405527,0.10608678955453155,0.11792754736303124,0.11383128520225294,0.06205197132616491,0.10202252944188428
