folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
contrac,0.004916763453348794,-0.0018417122946740028,0.032155301144848214,0.021248824733145266,0.04972623195619719,0.06479177036668327,-0.028997289972899742,-0.0018417122946740028,0.03491510425308342,0.048321442398097436,0.00628836900613905,0.04571096731375479,0.025380233394170726,0.029334660693545622,0.03884740888225202,0.05658425972014813,0.04023560643769697,0.04837121840606162,0.051213981527570396,0.04159061998783253,-0.0140755489187544,0.04984237597478014,0.0702062938996737,0.03213317847464181,0.0484209944140257,-0.015380786460925888,0.056595321055251446,-0.016774514683922326,0.05663956639566392,0.025385764061722216
credit-approval,0.010787740287673042,0.0311029708294126,0.042798091141282524,0.06580185508804948,0.07455639198817055,0.007914370211049904,0.010804543621454443,0.019508670520231197,0.036933727651566106,0.0021340233902406025,0.042680467804812494,0.057232154859524154,0.016685710444952262,0.016601693776045146,0.005007393466863852,0.03407716090872437,0.03695053098534751,0.010838150289017356,0.07185105524936142,0.010787740287673042,0.03399314423981714,0.08047116547923105,0.02241564726441725,-0.05879486490119634,0.028296814087915068,0.03989111439709647,-0.006637316843661867,0.06302930501411486,0.12089998655733292,0.010838150289017356
cylinder-bands,-0.0546875,0.0078125,0.015625,-0.01171875,0.0546875,0.03125,0.05859375,0.04296875,0.0234375,0.01171875,-0.015625,0.04296875,0.0234375,-0.015625,-0.0546875,-0.0078125,0.04296875,0.08984375,0.0,-0.07421875,-0.04296875,0.10546875,-0.015625,0.015625,-0.02734375,0.0546875,-0.03125,0.01171875,-0.04296875,0.08203125
dermatology,0.03260869565217395,0.010570950788342026,0.01612517916865741,0.03804347826086951,0.07059245102723366,0.027054467271858562,-1.7916865742961807E-4,0.0160654562828475,0.005255613951266058,0.010630673674151936,0.021739130434782594,-1.1944577161959735E-4,0.03254897276636404,0.03254897276636404,0.005315336837075968,-0.016543239369326335,-1.7916865742961807E-4,0.03254897276636404,0.01612517916865741,0.05428810320114674,0.026994744386048652,0.03254897276636404,0.026994744386048652,0.021679407548972796,0.04341853798375539,0.021619684663162997,-0.02209746774964161,0.01618490205446732,0.010630673674151936,0.02717391304347827
echocardiogram,0.043589743589743546,0.11794871794871797,0.24102564102564106,0.07412587412587412,0.04289044289044297,0.16573426573426575,-0.033100233100233134,0.2104895104895106,0.012587412587412583,-0.033100233100233134,0.21095571095571097,0.14965034965034962,0.08927738927738937,0.10419580419580421,0.07412587412587412,0.07412587412587412,0.13449883449883449,0.027738927738927832,-0.00209790209790206,0.39254079254079255,0.028438228438228408,0.0585081585081586,0.11958041958041965,0.19603729603729603,0.1804195804195804,0.13543123543123547,0.19580419580419584,0.2265734265734266,0.19603729603729603,0.01328671328671327
ecoli,0.15180722891566256,0.05067328136073712,0.07448618001417429,0.07406094968107724,0.10361445783132528,0.1387668320340184,0.020978029766123285,0.020836286321757602,0.07994330262225369,0.13961729270021261,0.06300496102055275,0.06832034018426647,0.1043231750531537,0.10446491849751949,0.08036853295535074,0.10446491849751949,0.07406094968107724,0.10403968816442244,0.10361445783132528,0.08596739900779593,0.1097802976612331,0.1279943302622254,0.04464918497519488,0.10418143160878812,0.0625797306874557,0.04479092841956067,0.06832034018426647,0.05641389085754778,0.14018426647767546,0.08653437278525866
energy-y1,0.05186667118782007,-2.3057882065713464E-4,-0.002827981418059733,0.03625512868332714,0.01286494184666509,0.02328167915635282,0.010267539249262492,0.03883896782069107,-0.01585568478518873,-0.005384693635346327,0.01028110270930116,0.010172595028991926,0.031073886948560614,0.015380963683835791,0.03887965820080708,0.01803262012139295,0.03368485300600188,0.012892068766742426,-0.005438947475500999,0.018073310501508955,0.033657726085924544,0.018059747041470287,0.02326811569631415,0.03368485300600188,0.01544878098402902,-0.005384693635346327,-0.007995659692787593,-0.005357566715269102,-0.005384693635346327,0.01021328540910793
energy-y2,0.025634939473059615,0.02037231697806119,0.02302397341561835,0.01519107524329455,0.043871011495032364,0.046522667932589634,0.020453697738293086,0.04907938014987623,-0.0030178698586008634,0.020440134278254418,0.06467735919433049,0.04131429927774577,-4.069038011595971E-4,0.051690346207317495,0.04385744803499381,0.017802041300735816,-4.340307212369332E-4,0.012593672645891951,0.05423349496456553,0.017883422060967824,-0.021226814960496387,0.04131429927774577,0.007480248211318763,0.0022447526363975623,0.03084330812790348,0.0022583160964362303,0.028232342070462213,0.023051100335695685,0.04912007052999223,0.015231765623410554
fertility,0.0,0.040000000000000036,0.05999999999999994,0.0,0.0,0.08000000000000007,0.020000000000000018,0.0,0.040000000000000036,0.06000000000000005,0.09999999999999998,0.0,0.0,0.040000000000000036,0.10000000000000009,0.0,0.08000000000000007,0.08000000000000007,0.0,0.020000000000000018,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flags,0.2215136054421768,0.2723214285714286,0.24128401360544216,0.24128401360544216,0.252125850340136,0.293154761904762,0.25191326530612246,0.31335034013605434,0.23065476190476197,0.1696428571428571,0.21109693877551017,0.09672619047619047,0.11819727891156462,0.12925170068027214,0.13754251700680276,0.2823129251700681,0.22130102040816324,0.1991921768707483,0.28210034013605434,0.22087585034013602,0.2421343537414966,0.3031462585034014,0.3031462585034014,0.33397108843537415,0.24170918367346939,0.33460884353741505,0.18005952380952372,0.22130102040816324,0.12733843537414968,0.30399659863945583
glass,0.12424639580602881,0.08370467453036257,0.12319790301441669,0.10170380078636965,0.20646570554827437,0.0858016601135867,0.11437308868501528,0.15072083879423326,0.09497597204019226,0.12145041502839671,0.10449978156400175,0.2057667103538663,0.1320227173438182,0.09462647444298822,0.1136740934906072,0.029008300567933576,0.15954565312363478,-0.018960244648318136,0.10449978156400175,0.17046745303626043,0.06465705548274348,0.14189602446483185,0.18776758409785932,0.15141983398864134,0.12214941022280479,0.07592835299257317,0.14862385321100924,0.027610310179117525,0.13167321974661428,0.17929226736566184
haberman-survival,0.08817498291182502,0.02922077922077926,0.0030758714969241208,0.09466848940533157,0.055707450444292594,0.0030758714969241208,0.10791182501708818,0.04904306220095689,0.09526657552973339,0.03588516746411485,0.048872180451127845,0.14764183185235824,0.05579289131920706,0.09552289815447712,0.042976760082023224,0.022727272727272707,0.06228639781271361,0.10107655502392354,0.042378673957621404,0.009825700615174293,-0.0034176349965824304,0.08202323991797678,0.02922077922077926,0.2052289815447711,0.07544429254955576,0.09466848940533157,0.15985987696514015,0.04912850307587158,0.04921394395078604,0.055365686944634396
hayes-roth,0.14689795280512574,0.020628223159868786,0.05922800437568376,0.1715893108298171,0.1586185341459604,0.08423191123613061,0.04656977652758243,-0.016408813877168305,0.0848570089076418,0.008907641819034251,0.15893108298171588,0.1719018596655728,-0.0053133302078449685,0.07313642756680738,0.07126113455227379,0.03328645100797001,0.04563213002031563,0.05891545553992805,0.04625722769182683,0.2086263478668542,0.19659321769026417,0.14533520862634786,0.2573839662447258,0.2098765432098766,0.10861072042506648,-0.002812939521800284,0.10798562275355528,0.19690576652601965,0.10986091576808876,0.07188623222378498
heart-cleveland,0.25764705882352934,0.23882352941176477,0.20496732026143782,0.2915032679738563,0.2517647058823529,0.2113725490196079,0.3237908496732026,0.10588235294117643,0.2579084967320261,0.1583006535947712,0.1777777777777777,0.21777777777777774,0.26470588235294124,0.22483660130718963,0.1783006535947712,0.26326797385620915,0.2379084967320262,0.25150326797385625,0.2905882352941176,0.1981699346405229,0.2711111111111111,0.263921568627451,0.06575163398692807,0.33725490196078434,0.2705882352941177,0.3111111111111111,0.13803921568627453,0.22483660130718963,0.1981699346405229,0.1844444444444444
heart-hungarian,0.06802721088435382,0.054421768707483054,0.04081632653061218,0.03401360544217691,0.08843537414965985,0.04761904761904756,0.061224489795918324,0.10204081632653061,0.061224489795918324,0.04761904761904756,-0.04081632653061229,-0.027210884353741527,-0.0340136054421768,0.10204081632653061,0.020408163265306145,0.12925170068027214,0.0340136054421768,0.0680272108843537,0.12244897959183665,-0.03401360544217691,0.027210884353741416,0.03401360544217691,0.0340136054421768,0.10204081632653061,0.0,-0.061224489795918324,-0.04761904761904767,0.12925170068027214,0.020408163265306145,-0.020408163265306145
heart-switzerland,0.5296139608672661,0.3323638286620836,0.41591750396615546,0.36620835536753044,0.2689053410893707,0.44764674775251184,0.39846641988365944,0.48069804336329985,0.3995240613432046,0.4323109465891063,0.3339502908514014,0.41591750396615546,0.26864093072448436,0.4809624537281862,0.5288207297726071,0.44711792702273934,0.41538868323638284,0.48069804336329985,0.3347435219460602,0.2837123215230037,0.3178212585933369,0.3178212585933369,0.3508725542041248,0.3664727657324167,0.23611845584346913,0.7236911686938128,0.36673717609730305,0.39846641988365944,0.35113696456901106,0.3831306187202538
heart-va,0.43974397439743973,0.48014801480148017,0.24052405240524055,0.4811481148114812,0.3789378937893789,0.47084708470847086,0.3504350435043505,0.4302430243024303,0.3191319131913191,0.5098509850985099,0.37003700370037,0.329032903290329,0.3807380738073808,0.38983898389838983,0.29812981298129815,0.5302530253025303,0.45914591459145915,0.4298429842984298,0.3900390039003901,0.46984698469846986,0.4306430643064307,0.36943694369436947,0.5397539753975398,0.5005500550055005,0.39023902390239024,0.4498449844984498,0.43974397439743973,0.5407540754075407,0.4914491449144915,0.49084908490849083
hepatitis,0.036796536796536716,0.06227106227106227,-0.001831501831501825,0.06227106227106227,0.19164169164169165,0.06243756243756238,0.02364302364302362,0.0626040626040626,0.127039627039627,-0.002331002331002252,-0.015318015318015243,0.08824508824508825,0.127039627039627,0.07559107559107558,0.049950049950049924,0.10123210123210125,0.10056610056610049,-0.014652014652014711,0.10089910089910081,0.036463536463536395,0.07542457542457537,0.166000666000666,0.02364302364302362,0.010489510489510523,0.10106560106560103,0.010822510822510734,0.08774558774558772,-0.01548451548451546,0.02331002331002341,0.036796536796536716
hill-valley,0.03960396039603953,0.02640264026402639,-0.01650165016501648,0.06270627062706269,0.05280528052805278,-0.008250825082508295,0.04290429042904287,0.004950495049504955,-0.024752475247524774,0.0033003300330033403,0.008250825082508184,-0.018151815181518205,0.00990099009900991,-0.0066006600660065695,0.004950495049504955,0.018151815181518094,0.05280528052805289,0.0726072607260726,-0.004950495049504955,0.03300330033003307,0.008250825082508295,-0.018151815181518094,0.04620462046204621,0.0033003300330033403,-0.04455445544554448,-0.02640264026402639,0.011551155115511524,0.0066006600660066805,0.008250825082508295,0.02310231023102305
horse-colic,0.08695652173913038,-0.05434782608695654,0.02717391304347827,0.0,0.0,0.0,0.048913043478260865,0.021739130434782594,0.01630434782608703,0.059782608695652106,0.05434782608695643,-0.02717391304347827,0.05434782608695654,0.010869565217391242,0.05978260869565222,-0.03260869565217395,-0.04347826086956519,0.04347826086956519,0.016304347826086918,0.010869565217391353,-0.02717391304347827,-0.03804347826086951,0.04347826086956519,-0.005434782608695676,0.07608695652173914,0.048913043478260865,0.059782608695652106,0.1032608695652173,-0.048913043478260865,0.0434782608695653
ilpd-indian-liver,0.0435790613378525,0.0024007908487501117,0.040166172386197796,-0.014722496822482722,0.07455397071976655,0.06759873840794617,0.012721837781857537,0.09501953584710254,0.016146495316104126,0.05727769147483874,-0.011274302123052249,0.023078190462740733,0.01959469001553449,0.05055783081485665,0.009356023160570492,0.016122958150920352,-0.018158922939321198,0.04360259850303627,-0.007873181753989544,-0.007861413171397547,0.005825448382996701,0.05384126535800027,0.060655274678717674,0.09503130442969454,0.02638516217106812,0.03677682059972698,0.009273643082427174,0.08479263757473043,-0.01811184860895354,0.036753283434543094
image-segmentation,0.011255411255411296,0.013852813852813894,0.019913419913419883,0.0,0.0,0.018181818181818188,0.011255411255411296,0.012121212121212088,0.020779220779220786,-0.0025974025974025983,0.0034632034632035014,0.0051948051948051965,0.02770562770562779,0.01904761904761909,0.026839826839826886,0.03116883116883118,-0.0017316017316016952,0.02857142857142858,0.03376623376623378,0.01904761904761909,0.014718614718614687,0.012987012987012991,0.021645021645021578,0.017316017316017285,0.024242424242424176,0.006060606060605989,0.010389610389610393,0.006926406926406892,0.00952380952380949,0.010389610389610393
ionosphere,0.010941558441558419,-0.006006493506493515,-3.896103896103842E-4,-3.5714285714283367E-4,-0.011785714285714288,0.03376623376623378,0.07938311688311683,-4.545454545453742E-4,0.028084415584415545,-0.028831168831168874,0.016818181818181732,0.06230519480519481,0.016785714285714293,0.056590909090909025,0.03954545454545455,0.01103896103896107,-0.023116883116883202,-3.2467532467539417E-4,0.028149350649350646,-0.011818181818181728,-0.011753246753246849,0.0623701298701298,0.022435064935064974,0.022467532467532525,-3.5714285714283367E-4,0.01097402597402597,-0.011818181818181728,0.03386363636363632,-0.011655844155844086,0.04525974025974033
iris,0.0,0.06666666666666665,0.06666666666666665,-0.01333333333333342,0.0,0.0,0.040000000000000036,-0.013333333333333308,0.026666666666666727,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,-0.01333333333333342,0.040000000000000036,0.013333333333333308,0.026666666666666727,0.053333333333333344,0.040000000000000036,0.013333333333333308,0.06666666666666665,0.026666666666666727,0.026666666666666727,0.06666666666666665,0.08000000000000007,0.026666666666666727,0.07999999999999996,0.053333333333333344,0.01333333333333342,-0.026666666666666616
led-display,0.0899257552483359,0.11575140809011775,0.17745135688684077,0.057891705069124444,0.09370199692780334,0.0820852534562212,0.111879160266257,0.09808627752176136,0.08595750128008184,0.15146569380440345,0.12192780337941622,0.14196108550947262,0.09190988223246288,0.11975166410650273,0.09206989247311825,0.07773297491039433,0.13981694828469027,0.1077828981054787,0.06592421915002555,0.07213261648745517,0.10381464413722474,0.0898297491039427,0.10999103942652333,0.09210189452124928,0.10586277521761389,0.13008832565284179,0.09773425499231947,0.11002304147465436,0.05197132616487454,0.09395801331285203
