ES-A,RC-A,PB-A,SMM5-A,SMLRE-A,SMLR-A,CAWPE-A,MV-A,NBC-A,WMV-A
0.013167307520343341 ,0.02256773674327106,0.029576142358937685,0.04870115353661808,0.06294151837610662,0.03449432173835287,0.027329428596977623,0.013122596798712305,0.01551462040597329,0.017873110972011053
-0.003263882679066521 ,-0.02701645354556026,-0.03898774926227311,0.0394683895198068,-7.824376285433532E-4,0.001598408298309928,-0.04346999910578553,-0.036461593490118904,-0.029274344987928025,-0.03172225699722797
-9.277474738441649E-4 ,0.0036662791737458456,-0.024758562103192272,0.07018465528033624,0.06307565054099973,0.04880175266028797,0.0013972100509702656,-0.003375659483144,0.020321022981310888,0.008450326388267815
0.017873110972011053 ,0.00367745685415366,0.0366963247786819,0.0038786551014933224,-0.005577662523473137,-0.017414826075292877,0.006103013502637977,0.017873110972011053,0.022634802825717615,0.015525798086381104
0.0013748546901546366 ,-0.034226057408566546,0.008360904945005743,0.010909416077975465,0.046420906733434686,0.013212018241974488,-0.0033868371635518146,-0.027117052669230035,-0.01761602432263265,-0.02710587498882233
0.008539747831529998 ,0.024959760350532045,0.024847983546454455,0.08668291156219254,0.060661271572923225,0.013346150406867596,0.010887060717159946,0.029710274523830793,0.02035455602253422,0.01791782169364209
0.02737413931860866 ,0.013156129839935637,-0.02001922561030134,0.07018465528033624,0.06065009389251541,0.03228114101761603,-0.008059107573996305,0.013178485200751155,0.01797371009568094,0.010831172315121207
-0.003308593400697557 ,-0.034114280604488956,-0.02958732003934539,0.07247607976392734,0.022780112671018538,-0.012675489582401833,-0.022265939372261512,-0.01759366896181702,0.003744522936600214,-0.022310650093892548
0.013144952159527823 ,-0.015268711437002591,0.02724000715371544,0.010965304480014315,0.027497093803093953,-0.0032750603594742245,-0.003353304122328593,-0.008170884378073784,0.008416793347044704,-0.010529374944111547
0.04156979343646605 ,0.020253956898864334,0.043816507198426224,0.09621747295001337,0.018040776178127493,-8.495037109899073E-4,0.010898238397567761,0.022668335866940836,0.027418850040239695,0.020321022981310888
-0.0174483591165161 ,-0.010417598140034068,-0.027172941071268886,0.07025172136278279,0.020477510507019514,0.01808548689975853,-0.038730662612894595,-0.017537780559778282,0.0014754538138245232,-0.010406420459626142
0.0226236251453098 ,0.020220423857641112,-0.0035097916480372193,0.03219171957435385,0.06526647590092105,0.029799695967092865,0.020265134579272148,0.013156129839935637,0.013189662881158859,0.017884288652418756
0.03439372261468299 ,-0.00818206205848171,-0.020119824733971226,0.03224760797639281,0.025160958597871708,0.0015313422158633738,-0.03883126173656437,-0.005812393812036132,0.008472681749083444,-0.008170884378073784
-0.015145756952517186 ,-0.022310650093892548,-0.038898327819011036,0.0631650719842618,0.025172136278279522,0.01568228561208973,-0.043514709827416675,-0.029374944111598023,-0.008025574532772972,-0.03176696771885901
-0.0010507019583295696 ,-0.010529374944111547,0.017794867209156684,0.07490163641241177,0.03928954663328266,-0.005689439327550727,-0.019896271125816045,-0.008170884378073784,-0.012809621747294941,-0.001039524277921866
0.015581686488419955 ,-0.001017168917106237,0.022444782258785656,0.051339086112849874,0.02997853885361712,-0.012630778860770797,-0.02696056514352141,-0.0010059912366985335,-0.005678261647143024,0.001363677009746933
0.008495037109898962 ,0.013234373602789895,0.022545381382455543,-0.005555307162657619,0.02757533756594832,-0.02209827416614507,-0.012764911025663905,0.008506214790306776,0.020365733702941924,0.013234373602789895
0.029799695967092865 ,0.003744522936600214,0.020276312259679852,0.02746356076187073,0.01097648216042213,0.018051953858535308,0.0038004113386389538,0.010819994634713392,0.006147724224269013,0.015570508808012251
-0.015145756952517186 ,-0.01756013592059369,-0.005857104533667279,0.05826924796566224,0.018096664580166344,-0.012675489582401833,-0.03169990163641245,-0.010428775820441771,-0.007980863811141936,-0.01988509344540812
0.02041044442457307 ,-0.015212823034963852,-0.038976571581865294,0.046499150496288943,0.0583474917285165,0.0063042117499776396,-0.0056559062863273946,0.006058302781006941,0.006192434945900049,-0.005734150049181763
-0.031677546275596824 ,-0.04832111240275416,-0.03182285612089775,0.051339086112849874,-0.007958508450326418,-0.033946615398372515,-0.04825404632030761,-0.0364504158097112,-0.03876419565411793,-0.04355942054904771
0.0038786551014933224 ,0.006080658141822348,0.013100241437896787,0.06310918358222306,0.03700929983009926,0.03467316462487702,0.008539747831529998,0.010831172315121207,0.022668335866940836,0.013200840561566674
0.020388089063757442 ,-0.012854332468926088,-0.020097469373155707,0.03221407493516948,0.05829160332647765,0.027452383081462917,-0.005678261647143024,-0.02469149602074583,0.008495037109898962,-0.01283197710811057
0.048578199052132676 ,0.017817222569972313,-0.005879459894482686,0.0487346865778413,0.027586515246356025,-0.005566484843065322,0.0013524993293392296,0.010752928552266838,0.020332200661718702,0.008405615666636779
0.020432799785388478 ,0.025038004113386303,0.029654386121792053,0.05832513636770098,0.05358579987481005,0.025216846999910558,0.015693463292497545,0.020309845300903184,0.015671107931682027,0.013256728963605524
-0.015156934632925001 ,-0.022355360815523584,0.008249128140928152,0.09379191630152905,0.07956272914244833,0.020388089063757442,-0.027027631225967963,-0.010518197263703843,-0.005667083966735209,-0.010495841902888325
-0.027038808906375666 ,-0.024792095144415605,-0.015335777519449256,0.11523070732361629,-0.005510596441026583,-0.03393543771796481,-0.04358177590986312,-0.024792095144415605,-0.019963337208262488,-0.022411249217562434
0.0038339443798622863 ,-0.024657962979522496,-0.043760618796387374,0.032258785656800515,0.018119019940981862,0.0015089868550478558,-0.03875301797371,-0.03174461235804349,0.0037892336582312502,-0.031733434677635675
0.02035455602253422 ,-0.019963337208262488,-0.022489492980416803,0.018119019940981862,0.032314674058839254,-0.0031521058749888198,-0.01982920504336938,-0.008114995976035044,-0.019818027362961677,-0.01756013592059369
0.010909416077975465 ,-0.005790038451220614,-0.04372708575516415,-8.383260305820928E-4,0.053552266833586715,-0.0079361530895109,-0.029307878029151357,0.00367745685415366,-0.015168112313332704,-0.003398014843959629
0.005503955968352292 ,0.0013728038323841396,0.014779141026130982,0.10454012664194978,0.04365898406146085,0.03538712431041291,0.013728038323841507,0.006526392233306533,-0.022331154684095966,0.011692721273044548
-0.02131190357884538 ,-0.03370217482704585,-0.045038158213252744,0.07243690198626562,0.052870465925161536,0.03430417001108432,-0.026468677139471763,-0.031641376498617535,-0.037826956643606136,-0.032666997923275876
0.00651365159449091 ,-0.0038062658461694987,0.0044464829466549505,0.1118022907668591,0.0436335027838296,0.010663914688682441,-0.013071895424836666,-0.0017327268789257833,-0.006892685599255932,-0.004835072430531606
-0.04083693256379872 ,-0.04396794455273989,-0.04908012587751154,0.09948846335155237,0.012788416211188869,-0.03463861177999472,-0.055268891182203794,-0.043977500031851635,-0.06665265196396941,-0.04808954120959619
0.004443297786951073 ,0.005452993413089802,0.006491355476563543,0.1343755175884519,0.0539725311827135,0.03849902534113059,0.004433742307839328,0.005452993413089802,0.012670565302144166,0.0033953802443654757
0.01888481188446789 ,0.007526532380333517,-0.024411063970747438,0.062234835454649695,0.06735975741823697,0.02713119035788447,0.011676795474525159,-7.166609333791873E-4,-0.01721578819962033,3.248862897985427E-4
0.008561709284103602 ,-0.004831887270827728,0.0034272318414044767,0.11275783867803135,0.019955025544980853,0.01066709984838643,0.006510466434787032,-0.0017518378371491616,-0.002783829581215258,-7.166609333791873E-4
0.040521601753111924 ,0.03434239192753119,0.01683356903515143,0.1374842334594657,0.06425422670692715,0.040540712711335414,0.02713119035788447,0.028153626622838823,0.015766540534342344,0.035380753991005154
0.01578883665226971 ,0.004443297786951073,-0.007924677343322029,0.03748614455528798,0.02100294308756634,0.008593560881142603,0.0013473225547528944,3.185159703906759E-4,-0.014126183286830019,0.006507281275083154
-0.004831887270827728 ,-0.004838257590235595,-0.00484781306934734,0.03646370829033363,0.0415727044554014,0.005484845010128803,-0.014091146530087029,-0.004838257590235595,-0.0326797385620915,-0.009985475671750232
0.009609626826689088 ,0.018887997044171767,0.0034336021608123435,0.1251672208844551,0.03646052313062975,0.013785371198511864,0.0054912153295365584,0.016824013556039685,0.005478474690720936,0.01476640038731536
-0.0037775994088342646 ,-0.032651072124756375,-0.014078405891271406,0.05913567506274764,0.027178967753443195,0.011705461911860282,-0.02027354151537164,-0.032651072124756375,-0.0316158952209864,-0.027494298564129993
3.4399724802203213E-4 ,-0.0017486526774451727,-6.879944960440643E-4,0.027194893551962696,0.0261629018078966,-0.005812916459631223,0.015782466332861955,-7.166609333791873E-4,-0.006899055918663799,-0.003799895526761632
0.02916969256838542 ,0.014712252672348991,0.014705882352941124,0.1199817808864937,0.03127189797296437,0.022996853062212552,0.016788976799296695,0.009568219750538343,0.010600211494604328,0.014728178470868492
0.0065327625527143995 ,-0.00896303940679588,-0.002751977984176146,0.09425206079832837,0.022050860630152047,0.00861585699906997,-0.014091146530087029,-0.007924677343322029,-0.005876619653709447,-0.013065525105428688
-0.003799895526761632 ,-0.005873434494005569,-0.014091146530087029,0.09317229165870378,0.041579074774809155,0.018894367363579523,3.0896049127904224E-4,-0.00998866083145411,-0.020302207952706763,-0.01101428225611234
-0.00272649670654479 ,-0.02748474308501825,0.010647988890163052,0.10869676005554918,0.056017403712622094,0.030271757825937384,-0.010985615818777106,-0.026452751340952263,-0.017174381123469473,-0.026452751340952263
-0.01925110525041729 ,-0.018254150263094182,-0.028539030947011712,0.12509396221126523,0.025079947508568123,0.006535947712418277,-0.022350265642319345,-0.02444291556778655,-0.025458981513333145,-0.022369376600542723
-0.0058383977372625795 ,-0.013091006383060044,-0.012071755277809681,0.09627145205060572,0.03851495113965009,0.01167361031482117,-0.005841582896966346,-0.019276586528048534,-0.028564512224642957,-0.017212603039916452
0.0188657009262444 ,0.017843264661290048,-0.00894711360827638,0.07870848144325959,0.04570704175107343,0.026105568933226353,0.011654499356597792,0.015785651492565833,0.006484985157155787,0.02093286957408047
0.0013759889920880175 ,-0.0130814509039483,-0.01823822446457457,0.09522990482742799,0.03952146160608494,0.006526392233306533,0.007552013657964873,-0.005860693855189947,-0.012052644319586192,-0.011011097096408462
0.020964721171119582 ,0.01476640038731536,0.011641758717782058,0.047783765878021134,0.05295009491775915,0.02303507497865942,0.016824013556039685,0.015795206971677578,-0.008966224566499759,0.01683356903515143
-0.0027647186229917686 ,0.007552013657964873,0.009587330708761721,0.08079476104931904,0.049812712609410226,0.03227840843939911,-7.039202945635648E-4,0.010635248251347318,-0.012043088840474558,0.005494400489240547
-0.018196817388423825 ,-0.038833467110040876,-0.018219113506351192,-0.004784109875269116,0.006558243830345645,-0.02435691625578107,-0.03264470180534851,-0.03471187045318458,-0.04608289059613446,-0.03470550013377671
0.024012919007759037 ,0.008558524124399614,0.01165768451630167,0.09111467848997945,0.04570704175107343,0.04159181541362489,0.007532902699741384,0.003411306042884976,-0.007937417982137651,0.011660869676005547
0.037444737479137236 ,0.020913758615857092,0.027143930996700205,0.07561887653046928,0.05910063830600465,0.04363987310323736,0.03534890239396604,0.018856145447132766,0.02193938004051521,0.021955305839034822
0.017843264661290048 ,0.015769725694046333,-0.0192479200907133,0.09422020920128926,0.04160455605244051,0.022006268394297313,0.017846449820994037,0.011648129037189925,0.007523347220629639,0.014740919109684225
0.02916650740868154 ,0.030204869472155282,0.02093286957408047,0.15605371453324668,0.06528303329128926,0.04362713246442185,0.024019289327166904,0.029179248047497164,0.018852960287428777,0.031243231535629246
-0.008956669087388125 ,-0.026487788097695253,-0.01928295684745629,0.117933723196881,0.0024493878123048596,-0.027456076647683125,-0.02025761571685203,-0.028539030947011712,-0.042970989565416895,-0.02956783753137382
0.010600211494604328 ,0.010593841175196572,-0.0027933850603268917,0.11585699906993341,0.058065461402234786,0.019916803628533875,0.022952260826357818,0.013657964810355527,0.012635528545401287,0.012645084024513031
-0.016666666666666607 ,-0.00666666666666671,-0.00666666666666671,0.0,0.01333333333333342,-0.0033333333333332993,-0.013333333333333308,-0.00666666666666671,-0.00666666666666671,-0.0033333333333332993
0.010000000000000009 ,0.016666666666666607,-0.030000000000000027,0.01333333333333342,0.013333333333333308,0.010000000000000009,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607
0.006666666666666599 ,0.0,0.013333333333333308,0.010000000000000009,0.18000000000000005,0.009999999999999898,0.0033333333333332993,0.0033333333333332993,0.0,0.0
-0.0033333333333332993 ,-0.00666666666666671,-0.0033333333333332993,0.0033333333333332993,0.010000000000000009,0.0033333333333332993,0.0,-0.00666666666666671,-0.00666666666666671,-0.00666666666666671
-0.0033333333333332993 ,-0.00666666666666671,-0.020000000000000018,-0.0033333333333332993,0.0033333333333332993,0.0033333333333332993,-0.010000000000000009,-0.00666666666666671,-0.00666666666666671,-0.00666666666666671
0.0 ,0.0,-0.010000000000000009,0.010000000000000009,0.010000000000000009,0.00666666666666671,-0.010000000000000009,-0.0033333333333332993,0.0,0.0
-0.010000000000000009 ,0.013333333333333308,-0.013333333333333308,0.0,0.023333333333333317,0.0033333333333332993,0.00666666666666671,0.013333333333333308,0.013333333333333308,0.013333333333333308
0.00666666666666671 ,0.010000000000000009,0.023333333333333317,0.019999999999999907,0.040000000000000036,0.033333333333333326,0.013333333333333308,0.010000000000000009,0.010000000000000009,0.010000000000000009
0.010000000000000009 ,0.0033333333333332993,0.030000000000000027,0.020000000000000018,0.020000000000000018,0.01333333333333342,0.010000000000000009,0.0033333333333332993,0.0033333333333332993,0.0033333333333332993
0.006666666666666599 ,0.01333333333333342,-0.023333333333333317,0.006666666666666599,0.020000000000000018,0.020000000000000018,0.01333333333333342,0.01333333333333342,0.010000000000000009,0.010000000000000009
-0.010000000000000009 ,-0.00666666666666671,-0.020000000000000018,0.010000000000000009,0.00666666666666671,-0.0033333333333332993,0.0033333333333332993,-0.00666666666666671,-0.0033333333333332993,-0.010000000000000009
-0.026666666666666727 ,-0.030000000000000027,-0.03333333333333344,-0.010000000000000009,-0.010000000000000009,-0.0033333333333332993,-0.030000000000000027,-0.030000000000000027,-0.030000000000000027,-0.030000000000000027
-0.010000000000000009 ,-0.019999999999999907,-0.036666666666666736,0.0,0.00666666666666671,0.00666666666666671,-0.010000000000000009,-0.019999999999999907,-0.016666666666666607,-0.019999999999999907
0.0033333333333332993 ,-0.0033333333333332993,-0.00666666666666671,0.010000000000000009,0.01333333333333342,0.01666666666666672,0.0033333333333332993,0.0,0.0,0.0
0.0033333333333332993 ,-0.0033333333333334103,-0.03333333333333344,0.010000000000000009,0.0033333333333332993,0.00666666666666671,0.0,-0.0033333333333334103,0.0033333333333332993,-0.0033333333333334103
0.0033333333333332993 ,0.0033333333333334103,-0.023333333333333317,0.01333333333333342,0.006666666666666599,0.0,-0.0033333333333332993,0.0033333333333334103,0.00666666666666671,0.00666666666666671
-0.0033333333333332993 ,-0.0033333333333332993,0.00666666666666671,0.006666666666666599,0.0,0.0,-0.0033333333333334103,-0.0033333333333332993,-0.0033333333333332993,-0.0033333333333332993
0.0033333333333334103 ,0.0,-0.00666666666666671,0.016666666666666607,0.023333333333333317,0.013333333333333308,0.010000000000000009,0.0,0.0033333333333334103,0.0033333333333334103
0.0 ,0.0033333333333332993,-0.0033333333333334103,0.016666666666666607,0.020000000000000018,0.013333333333333308,0.00666666666666671,0.0033333333333332993,0.0033333333333332993,0.0033333333333332993
0.016666666666666607 ,0.016666666666666607,0.016666666666666607,0.046666666666666745,0.026666666666666616,0.026666666666666727,0.013333333333333308,0.016666666666666607,0.016666666666666607,0.016666666666666607
0.0033333333333334103 ,-0.00666666666666671,-0.020000000000000018,0.010000000000000009,0.0033333333333334103,-0.0033333333333334103,0.0,-0.00666666666666671,-0.00666666666666671,-0.00666666666666671
-0.013333333333333308 ,-0.00666666666666671,-0.023333333333333317,0.0,0.00666666666666671,-0.013333333333333308,-0.01666666666666672,-0.00666666666666671,-0.013333333333333308,-0.00666666666666671
-0.01333333333333342 ,-0.020000000000000018,-0.00666666666666671,0.0033333333333334103,0.0,-0.0033333333333334103,-0.020000000000000018,-0.020000000000000018,-0.016666666666666607,-0.020000000000000018
-0.006666666666666599 ,-0.006666666666666599,0.013333333333333308,0.01666666666666672,0.00666666666666671,0.0,-0.01333333333333342,-0.006666666666666599,-0.0033333333333332993,-0.0033333333333332993
0.0033333333333332993 ,0.013333333333333308,0.020000000000000018,0.023333333333333317,0.020000000000000018,0.0033333333333334103,0.00666666666666671,0.013333333333333308,0.010000000000000009,0.010000000000000009
0.006666666666666599 ,-0.010000000000000009,-0.013333333333333308,0.0,0.0033333333333334103,0.0033333333333334103,0.0,-0.010000000000000009,-0.00666666666666671,-0.010000000000000009
-0.013333333333333308 ,-0.023333333333333317,-0.030000000000000027,0.009999999999999898,0.17000000000000004,0.0,-0.010000000000000009,-0.023333333333333317,-0.020000000000000018,-0.020000000000000018
0.010000000000000009 ,0.00666666666666671,0.020000000000000018,0.0033333333333332993,0.010000000000000009,0.0,-0.00666666666666671,0.00666666666666671,0.00666666666666671,0.00666666666666671
0.01666666666666672 ,0.010000000000000009,0.026666666666666616,0.019999999999999907,0.036666666666666625,0.033333333333333326,0.019999999999999907,0.010000000000000009,0.010000000000000009,0.010000000000000009
0.0033333333333332993 ,0.0,0.0,0.013333333333333308,0.010000000000000009,0.010000000000000009,0.00666666666666671,0.0,0.0,0.0
0.007543859649122853 ,0.020526315789473726,0.1654385964912281,0.3789473684210527,0.3257894736842105,0.10052631578947369,0.060175438596491215,0.020526315789473726,0.034035087719298196,0.04701754385964918
0.04701754385964918 ,0.06035087719298249,-0.0591228070175438,0.16666666666666663,0.24596491228070178,0.07350877192982452,0.0736842105263158,0.0870175438596491,0.08684210526315783,0.06035087719298249
-0.09877192982456134 ,0.020526315789473726,-0.07298245614035087,0.1668421052631579,0.2050877192982456,-0.0585964912280702,-0.07210526315789467,-0.01947368421052631,0.0870175438596491,0.020526315789473726
0.08684210526315783 ,0.06052631578947365,-0.04578947368421049,0.19280701754385965,0.2726315789473684,0.19298245614035087,0.047368421052631504,0.04719298245614034,0.12701754385964914,0.04719298245614034
-0.07245614035087716 ,-0.111578947368421,-0.12543859649122802,0.31333333333333335,0.2070175438596491,-0.04438596491228064,-0.07175438596491235,-0.08526315789473682,-0.04491228070175435,-0.07192982456140351
0.08684210526315783 ,0.047368421052631504,0.06000000000000005,0.10070175438596485,0.40403508771929825,0.23228070175438598,0.033859649122807034,0.047368421052631504,0.04754385964912278,0.06052631578947365
-0.09824561403508769 ,-0.018421052631579005,-0.0591228070175438,0.113859649122807,0.08684210526315783,0.033859649122807034,-0.07192982456140351,-0.04508771929824562,-0.0052631578947368585,-0.0050877192982456965
0.10035087719298252 ,0.08719298245614038,0.0996491228070176,0.22052631578947368,0.23263157894736847,0.14035087719298245,0.11368421052631583,0.11368421052631583,0.08736842105263154,0.11368421052631583
-0.07245614035087716 ,-0.04614035087719298,-0.09929824561403516,0.4185964912280702,0.36543859649122806,0.20614035087719296,-0.08561403508771931,-0.07245614035087716,0.05964912280701756,-0.07245614035087716
-0.04666666666666669 ,0.019649122807017583,-0.15157894736842104,0.3391228070175438,0.2726315789473684,0.1392982456140351,-0.07315789473684214,-0.059824561403508836,0.046315789473684255,-0.059824561403508836
-0.1394736842105263 ,-0.01964912280701747,-0.11280701754385963,0.2598245614035088,0.4308771929824562,0.09894736842105267,-0.1917543859649123,-0.11192982456140349,0.06000000000000005,-0.12508771929824564
0.059824561403508725 ,0.07350877192982452,-0.15157894736842104,0.22052631578947368,0.39140350877192986,0.10035087719298252,-0.058771929824561364,-0.032631578947368456,0.113859649122807,-0.05894736842105264
0.04771929824561405 ,0.07385964912280696,0.021052631578947323,0.20684210526315783,0.20684210526315783,-0.0054385964912280205,-0.0189473684210526,0.08736842105263154,0.07403508771929823,0.06070175438596481
0.03421052631578947 ,0.04754385964912278,0.08631578947368429,0.1807017543859648,0.24649122807017537,0.03491228070175434,0.06070175438596481,0.07403508771929823,0.10052631578947369,0.08719298245614038
0.03368421052631587 ,0.021228070175438596,-0.07263157894736849,0.04771929824561405,0.1673684210526315,0.06035087719298249,0.007192982456140307,0.021052631578947323,0.04754385964912278,0.02087719298245616
-0.006666666666666654 ,-0.1521052631578947,-0.07350877192982458,0.29964912280701755,0.2987719298245614,0.060175438596491215,-0.07228070175438595,-0.1124561403508772,-0.09877192982456134,-0.1124561403508772
0.08736842105263154 ,0.021052631578947323,0.10052631578947369,0.15368421052631587,0.24596491228070178,0.060877192982456196,0.0742105263157895,0.007894736842105288,0.06070175438596481,0.06105263157894736
-0.08578947368421053 ,-0.11192982456140349,-0.23140350877192983,0.2868421052631579,0.28614035087719303,0.10017543859649114,-0.138421052631579,-0.12508771929824564,-0.058771929824561364,-0.13824561403508767
-0.09929824561403516 ,-0.11280701754385963,-0.08631578947368418,0.23263157894736847,0.25842105263157894,0.12508771929824564,-0.09929824561403516,-0.15263157894736845,0.12526315789473685,-0.126140350877193
-0.006491228070175437 ,-0.07245614035087716,-0.165438596491228,0.21912280701754383,0.15368421052631587,0.03421052631578947,-0.045964912280701764,-0.0591228070175438,-0.0061403508771930015,-0.04614035087719298
0.15350877192982448 ,0.113859649122807,-0.019122807017543875,0.1540350877192982,0.1010526315789474,0.113859649122807,0.11403508771929816,0.113859649122807,0.113859649122807,0.113859649122807
0.14 ,0.12684210526315787,0.1271929824561403,0.24684210526315786,0.4450877192982456,0.19315789473684214,0.18000000000000005,0.10017543859649114,0.15333333333333332,0.10035087719298252
-0.01877192982456133 ,-0.0057894736842104555,-0.16526315789473683,0.29964912280701755,0.4435087719298246,0.1528070175438596,-0.019122807017543875,-0.045438596491228056,0.007543859649122853,-0.03210526315789464
0.04719298245614034 ,0.047368421052631504,0.09999999999999998,0.2594736842105263,0.2731578947368421,0.15333333333333332,0.021228070175438596,0.07385964912280696,0.10035087719298252,0.07385964912280696
-0.01947368421052631 ,-0.059473684210526345,-0.04614035087719298,0.12754385964912285,0.3378947368421053,0.007543859649122853,-0.08561403508771931,-0.032982456140350835,-0.04561403508771933,-0.020000000000000018
0.04701754385964918 ,0.060175438596491215,0.08614035087719296,0.24649122807017537,0.41789473684210526,0.19263157894736843,0.00736842105263158,0.06070175438596481,0.08719298245614038,0.07315789473684214
-0.07245614035087716 ,-0.12491228070175431,-0.21842105263157896,0.20596491228070174,0.31070175438596487,0.08666666666666667,-0.11210526315789471,-0.15157894736842104,-0.0189473684210526,-0.15157894736842104
0.15350877192982448 ,0.10017543859649114,0.05964912280701756,0.23280701754385968,0.4175438596491228,0.113859649122807,0.07385964912280696,0.09999999999999998,0.1531578947368421,0.10017543859649114
0.04578947368421049 ,-0.19210526315789467,-0.17859649122807014,0.2854385964912281,0.0736842105263158,0.0198245614035088,-0.04614035087719298,-0.16561403508771932,0.08596491228070174,-0.17877192982456136
-0.03280701754385962 ,-0.032982456140350835,0.03315789473684211,0.325438596491228,0.14,0.019649122807017583,-0.05929824561403513,-0.05964912280701751,-0.07298245614035087,-0.07280701754385965
-2.777777777778212E-4 ,-0.001388888888888884,-0.001388888888888884,-2.777777777777102E-4,-5.555555555555314E-4,-5.555555555556424E-4,5.555555555555314E-4,-0.0019444444444445264,-0.003055555555555589,-0.001388888888888884
8.333333333333526E-4 ,0.0016666666666665941,0.0016666666666665941,0.0033333333333332993,0.0022222222222222365,0.001388888888888884,0.0022222222222222365,0.0019444444444444153,0.0,0.0016666666666667052
0.004444444444444473 ,0.003055555555555478,0.0036111111111111205,0.006388888888888888,0.004444444444444473,0.0036111111111111205,0.0033333333333332993,0.003055555555555478,0.002777777777777768,0.003055555555555478
-2.777777777777102E-4 ,-5.555555555555314E-4,0.0,8.333333333333526E-4,5.555555555555314E-4,5.555555555555314E-4,0.0,-5.555555555555314E-4,-0.0019444444444444153,-5.555555555555314E-4
-0.0019444444444444153 ,-0.0019444444444444153,-0.0016666666666667052,0.001388888888888884,5.555555555555314E-4,-0.0024999999999999467,-0.001388888888888884,-0.0011111111111110628,-0.004166666666666652,-0.001388888888888884
0.001388888888888884 ,8.333333333332416E-4,5.555555555555314E-4,0.0019444444444444153,8.333333333332416E-4,2.777777777777102E-4,8.333333333333526E-4,0.001388888888888884,-5.555555555556424E-4,0.001388888888888884
-0.001388888888888884 ,-5.555555555556424E-4,-0.0025000000000000577,2.777777777778212E-4,-2.777777777777102E-4,-0.002777777777777768,-5.555555555555314E-4,-8.333333333333526E-4,-0.0033333333333332993,-5.555555555556424E-4
0.0025000000000000577 ,8.333333333333526E-4,0.0016666666666667052,0.004444444444444473,0.0025000000000000577,0.002777777777777768,0.003055555555555589,0.0011111111111110628,-2.777777777778212E-4,0.0011111111111110628
-5.555555555555314E-4 ,-0.0024999999999999467,-0.002777777777777768,-0.0011111111111110628,-0.0016666666666667052,-0.0022222222222222365,-0.0022222222222222365,-0.0019444444444444153,-0.0036111111111111205,-0.0019444444444444153
0.004444444444444362 ,0.0033333333333332993,8.333333333333526E-4,0.002777777777777768,8.333333333333526E-4,0.0019444444444444153,0.003055555555555478,0.002777777777777768,5.555555555555314E-4,0.0033333333333332993
0.001388888888888884 ,-0.0011111111111110628,2.777777777778212E-4,0.0019444444444444153,0.0011111111111111738,0.0011111111111111738,-8.333333333333526E-4,-5.555555555555314E-4,-0.001388888888888884,-2.777777777777102E-4
5.555555555555314E-4 ,2.777777777777102E-4,-0.001388888888888884,0.002777777777777768,2.777777777778212E-4,-5.555555555555314E-4,-5.555555555556424E-4,2.777777777777102E-4,-0.0019444444444444153,2.777777777777102E-4
-0.0022222222222221255 ,-0.004166666666666652,-0.0025000000000000577,-0.0016666666666665941,-8.333333333333526E-4,-0.0016666666666665941,-0.003055555555555589,-0.004166666666666652,-0.0033333333333332993,-0.004166666666666652
2.777777777778212E-4 ,0.0,5.555555555555314E-4,0.0033333333333332993,0.0,8.333333333333526E-4,-5.555555555555314E-4,0.0,-0.0016666666666667052,0.0
-8.333333333333526E-4 ,-0.002777777777777768,-0.001388888888888884,0.0019444444444445264,2.777777777778212E-4,-0.001388888888888884,-0.001388888888888884,-0.0033333333333334103,-0.004166666666666652,-0.002777777777777768
0.0016666666666667052 ,-2.777777777777102E-4,8.333333333332416E-4,0.003055555555555589,0.0022222222222222365,0.0011111111111110628,-2.777777777778212E-4,-0.0011111111111111738,-0.0011111111111110628,-8.333333333333526E-4
0.0 ,-0.0011111111111111738,-0.0011111111111110628,0.0019444444444444153,8.333333333333526E-4,-2.777777777778212E-4,0.0016666666666665941,-5.555555555556424E-4,-2.777777777778212E-4,-5.555555555556424E-4
0.001388888888888884 ,0.001388888888888884,0.001388888888888884,0.002777777777777768,0.0016666666666667052,0.0016666666666667052,5.555555555555314E-4,0.001388888888888884,2.777777777778212E-4,0.001388888888888884
8.333333333333526E-4 ,0.0011111111111110628,2.777777777778212E-4,0.0016666666666665941,0.001388888888888884,0.0,8.333333333333526E-4,8.333333333332416E-4,-5.555555555555314E-4,0.0011111111111110628
0.002777777777777768 ,5.555555555555314E-4,0.0033333333333334103,0.004722222222222183,0.0033333333333332993,0.003055555555555589,0.0011111111111111738,8.333333333332416E-4,0.0011111111111110628,5.555555555555314E-4
0.001388888888888884 ,-0.0016666666666667052,8.333333333333526E-4,0.0019444444444445264,0.0022222222222222365,5.555555555555314E-4,-5.555555555556424E-4,-0.0022222222222222365,-0.003055555555555589,-0.0016666666666665941
0.0011111111111110628 ,2.777777777778212E-4,-0.0024999999999999467,8.333333333333526E-4,-0.0011111111111111738,-0.0016666666666667052,-0.001388888888888884,2.777777777778212E-4,-0.0022222222222222365,2.777777777778212E-4
8.333333333333526E-4 ,0.0,8.333333333333526E-4,0.0016666666666667052,5.555555555555314E-4,0.0011111111111110628,-0.001388888888888884,-5.555555555556424E-4,-8.333333333333526E-4,-2.777777777778212E-4
