folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cylinder-bands,-0.0546875,0.0078125,0.015625,0.015625,0.0546875,0.03125,0.05859375,0.04296875,0.0234375,0.01171875,-0.015625,0.015625,0.0234375,-0.015625,-0.0546875,-0.0078125,-0.00390625,0.05859375,-0.00390625,-0.07421875,-0.04296875,0.10546875,-0.015625,0.015625,-0.02734375,0.0546875,-0.03125,0.01171875,-0.04296875,-0.015625
dermatology,0.021679407548972796,-2.986144290492154E-4,0.021619684663162997,0.027114190157668472,0.03798375537505971,0.03804347826086951,-2.3889154323941675E-4,0.037924032489249915,0.010690396559961735,0.026994744386048652,0.02717391304347827,0.01618490205446732,0.03804347826086951,0.048853320592451066,0.01618490205446732,-0.016543239369326335,0.021619684663162997,0.021619684663162997,-0.00579311992355469,0.04341853798375539,0.026994744386048652,0.027114190157668472,0.03248924988055424,0.027114190157668472,0.021619684663162997,0.027114190157668472,-0.016602962255136133,0.010750119445771644,0.021500238891543177,0.02717391304347827
echocardiogram,0.07342657342657344,0.11794871794871797,0.2104895104895106,0.07365967365967374,0.04289044289044297,0.16573426573426575,-0.002331002331002363,0.10326340326340322,0.0582750582750583,-0.033100233100233134,0.1804195804195804,0.1804195804195804,0.07389277389277393,0.10419580419580421,0.11911421911421916,0.028205128205128216,0.13449883449883449,0.012354312354312391,-0.00209790209790206,0.04312354312354316,0.10442890442890451,0.07389277389277393,0.11958041958041965,0.10442890442890451,0.14988344988344993,0.13543123543123547,0.16480186480186476,0.1806526806526807,0.16573426573426575,0.012820512820512775
ecoli,0.19355067328136077,0.08667611622962434,0.15109851169383415,0.12168674698795179,0.057264351523741985,0.17505315379163722,0.044507441530829195,0.1097802976612331,0.12126151665485474,0.08036853295535074,0.11020552799433025,0.09787384833451451,0.18136073706591072,0.12813607370659108,0.08036853295535074,0.1162296243798725,0.12756909992912835,0.16371367824238137,0.13359319631467048,0.12211197732104895,0.14578313253012043,0.14032600992204114,0.09815733522324599,0.13373493975903605,0.08639262934089298,0.08022678951098505,0.06832034018426647,0.09829907866761156,0.14549964564138906,0.11580439404677534
energy-y1,0.054477637245261334,-0.005452510935539667,0.01797836628123839,0.031006069648367274,0.01803262012139295,0.012851378386626422,-0.010593062290190192,0.02321386185615948,-0.03149435420975888,-2.170153606184666E-4,0.010267539249262492,0.01797836628123839,0.015475907904106356,0.012810688006510529,0.01286494184666509,0.002421077616900136,0.023227425316198147,0.010294666169339828,-0.013244718727747462,-1.8988844054113052E-4,0.028422230511003344,0.007615882811705332,0.010240412329185156,0.018073310501508955,0.010240412329185156,-0.007982096232748925,-0.007995659692787593,-0.01060662575022886,-0.015801430945034056,-0.010579498830151524
energy-y2,-0.008239801973483396,0.009982706588450796,0.01260723610593062,0.009982706588450796,-0.008253365433522064,0.007439557831202759,0.01784273168085182,0.02295615611542512,0.01260723610593062,0.02301040995557968,0.0516496558272016,0.02307822725577302,-3.66213421043704E-4,0.03601098640263134,0.038567698619917934,0.017788477840697148,-0.008266928893560732,0.015163948323217324,0.049011562849683,0.004855718693838829,-0.02126750534061239,0.023037536875657016,-0.016004882845613855,-0.013407480248211257,0.015204638703333218,-0.0055203282357328964,-0.00821267505340606,0.028273032450578217,0.036051676782747344,0.004774337933606931
fertility,0.0,0.06000000000000005,0.05999999999999994,0.0,0.0,0.08000000000000007,0.0,0.09999999999999998,0.08000000000000007,0.06000000000000005,0.020000000000000018,0.0,0.0,0.0,0.06000000000000005,0.0,0.08000000000000007,0.06000000000000005,0.0,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.08000000000000007,0.0,0.06000000000000005,0.020000000000000018,0.0,0.0,0.0,0.0
flags,0.25085034013605434,0.24149659863945583,0.3231292517006803,0.34396258503401356,0.2818877551020408,0.37585034013605434,0.37436224489795916,0.4251700680272109,0.2718962585034014,0.28146258503401356,0.24064625850340138,0.24085884353741505,0.22087585034013602,0.3647959183673469,0.23065476190476197,0.3142006802721089,0.37521258503401356,0.3018707482993197,0.3116496598639456,0.293154761904762,0.18005952380952372,0.44621598639455784,0.3756377551020408,0.34396258503401356,0.3031462585034014,0.39583333333333337,0.36522108843537415,0.2929421768707483,0.2606292517006803,0.38584183673469385
glass,0.11472258628221932,0.09287898645696813,0.18741808650065528,0.1031017911751857,0.24281345565749235,0.11262560069899519,0.12354740061162084,0.22376583660987326,0.14014853647881165,0.17719528178243782,0.06710353866317176,0.17824377457404972,0.03958060288335519,0.12354740061162084,0.16906946264744427,0.10240279598077762,0.1320227173438182,0.029707295762341657,0.05827872433377024,0.09637396242900831,0.08475316732197469,0.1500218435998253,0.08335517693315864,0.057230231542158116,0.13979903888160772,0.1031017911751857,0.1500218435998253,0.13027522935779823,0.22481432940148538,0.19694189602446488
haberman-survival,0.08817498291182502,0.02922077922077926,0.009740259740259716,0.09466848940533157,0.055707450444292594,0.0030758714969241208,0.10791182501708818,0.04904306220095689,0.0756151742993848,0.03588516746411485,0.048872180451127845,0.10090567327409439,0.05579289131920706,0.055707450444292594,0.042634996582365026,0.0032467532467532756,0.036141490088858585,0.02264183185235824,0.042378673957621404,0.009825700615174293,-0.0034176349965824304,0.022898154477101862,0.02922077922077926,0.15960355434039641,0.0030758714969241208,0.05545112781954886,0.03597060833902943,0.016319207108680733,0.04921394395078604,0.0879186602870814
hayes-roth,0.13298952961400212,0.2061259571808095,-0.030004688232536325,0.05735271136115028,0.14533520862634786,-0.030317237068291925,-0.0679793717768401,0.2802000312548836,-0.04235036724488206,-0.017346460384434992,0.13361462728551332,-0.05563369276449448,0.26691670573527115,-0.11736208782622282,0.09470229723394286,0.08391936240037512,0.008282544147523052,0.020940771995624274,-0.00468823253633377,0.0693858415377403,0.019690576652601988,-0.06704172526957342,0.2073761525238319,0.14627285513361465,0.07032348804500699,0.15768088763869348,0.057977809032661365,0.019690576652601988,0.04625722769182683,0.058290357868416964
heart-cleveland,0.1450980392156862,0.11189542483660131,0.1577777777777778,0.2113725490196079,0.1317647058823529,0.19137254901960787,0.1777777777777777,0.11176470588235288,0.19751633986928108,0.22392156862745094,0.15124183006535952,0.1577777777777778,0.1317647058823529,0.10496732026143785,0.09830065359477125,0.18300653594771238,0.07176470588235295,0.17803921568627457,0.15816993464052287,0.10483660130718964,0.18379084967320258,0.1772549019607843,0.14470588235294124,0.18470588235294116,0.13137254901960782,0.20352941176470596,0.10509803921568628,0.13856209150326793,0.15124183006535952,0.21111111111111114
heart-hungarian,0.04761904761904767,0.04761904761904767,0.03401360544217691,0.006802721088435382,0.061224489795918324,0.04761904761904756,0.020408163265306145,0.05442176870748294,0.013605442176870763,0.0,-0.04081632653061229,-0.027210884353741527,-0.04081632653061218,0.07482993197278909,0.020408163265306145,0.09523809523809523,-0.013605442176870652,0.020408163265306145,0.08163265306122447,-0.03401360544217691,-0.03401360544217691,0.03401360544217691,0.027210884353741416,0.0680272108843537,-0.006802721088435382,-0.061224489795918324,-0.04761904761904767,0.12244897959183676,0.020408163265306145,-0.020408163265306145
heart-switzerland,0.413802221047065,0.28397673188789,0.3484928609201481,0.3011634056054997,0.25251189846641986,0.18588048651507144,0.42913802221047065,0.30089899524061336,0.47937599153886834,0.4801692226335272,0.25224748810153363,0.2358540454785828,0.20306716023268112,0.15468006345848756,0.33262823902696986,0.3971443680592279,0.30037017451084086,0.2519830777366473,0.25171866737176096,0.28344791115811735,0.28450555261766264,0.2197250132205183,0.2998413537810682,0.31517715494447385,0.25171866737176096,0.3989952406134321,0.302221047065045,0.2675832892649392,0.31597038603913274,0.2197250132205183
heart-va,0.2775277527752775,0.23772377237723774,0.2389238923892389,0.129012901290129,0.3284328432843284,0.19851985198519856,0.16761676167616762,0.1492149214921492,0.19771977197719776,0.23732373237323734,0.2787278727872788,0.1989198919891989,0.2282228222822283,0.27832783278327833,0.22742274227422743,0.19771977197719776,0.33833383338333833,0.1377137713771377,0.20842084208420847,0.2975297529752976,0.37733773377337737,0.1983198319831983,0.23772377237723774,0.1971197119711971,0.16921692169216918,0.2775277527752775,0.21852185218521852,0.12801280128012799,0.16781678167816783,0.0872087208720872
hepatitis,0.036796536796536716,0.06227106227106227,-0.001831501831501825,0.06227106227106227,0.16583416583416577,0.08824508824508825,0.02364302364302362,0.03663003663003661,0.07525807525807526,0.023809523809523725,0.010822510822510734,-0.027639027639027702,0.08791208791208782,0.07559107559107558,0.010822510822510734,0.10123210123210125,0.10056610056610049,-0.014652014652014711,0.1137196137196137,0.036463536463536395,0.06227106227106227,0.1398601398601398,0.02364302364302362,0.010489510489510523,0.049450549450549386,0.01065601065601074,0.1137196137196137,-0.01548451548451546,-0.027805527805527697,0.036796536796536716
hill-valley,0.03960396039603953,0.02640264026402639,-0.01650165016501648,0.08250825082508251,0.05280528052805278,-0.008250825082508295,0.04290429042904287,0.004950495049504955,-0.024752475247524774,0.0033003300330033403,0.008250825082508184,-0.018151815181518205,0.00990099009900991,-0.0066006600660065695,0.004950495049504955,0.018151815181518094,0.05280528052805289,0.04785478547854782,-0.004950495049504955,0.03300330033003307,0.008250825082508295,-0.018151815181518094,0.04620462046204621,0.0033003300330033403,-0.04455445544554448,-0.02640264026402639,0.011551155115511524,0.0066006600660066805,0.008250825082508295,0.02310231023102305
horse-colic,0.021739130434782594,-0.05434782608695654,0.02717391304347827,0.0,0.0,-0.010869565217391353,0.021739130434782594,0.021739130434782594,-0.03804347826086951,0.0434782608695653,0.02717391304347816,-0.02717391304347827,0.05434782608695654,0.010869565217391242,0.03804347826086951,-0.03260869565217395,-0.04347826086956519,0.02717391304347827,0.016304347826086918,0.010869565217391353,-0.021739130434782594,-0.03804347826086951,0.04347826086956519,-0.005434782608695676,0.02717391304347827,0.03260869565217395,0.059782608695652106,0.03804347826086951,-0.048913043478260865,0.048913043478260865
ilpd-indian-liver,0.03325801440474507,0.0024007908487501117,0.040166172386197796,-0.014722496822482722,0.036788589182318865,0.06759873840794617,0.012721837781857537,0.09501953584710254,0.016146495316104126,0.05727769147483874,-0.011274302123052249,0.023078190462740733,0.01959469001553449,0.05055783081485665,0.009356023160570492,0.016122958150920352,-0.018158922939321198,0.04360259850303627,-0.007873181753989544,-0.007861413171397547,0.005825448382996701,0.05384126535800027,0.06409170079555615,0.09503130442969454,0.02638516217106812,0.03677682059972698,0.009273643082427174,0.08479263757473043,-0.01811184860895354,0.036753283434543094
image-segmentation,-0.0034632034632033903,-8.658008658007921E-4,-0.0034632034632035014,-0.01904761904761909,-0.011255411255411296,0.010389610389610393,-0.0017316017316016952,0.006926406926407003,0.010389610389610393,-0.009523809523809601,-0.0025974025974025983,-0.0025974025974025983,0.018181818181818188,0.0034632034632033903,0.010389610389610393,0.007792207792207795,-0.010389610389610393,0.006926406926406892,0.0121212121212122,0.007792207792207795,0.0051948051948051965,0.0025974025974025983,0.017316017316017285,8.658008658009031E-4,0.006926406926407003,-0.0025974025974025983,0.007792207792207795,-8.658008658007921E-4,8.658008658009031E-4,0.0017316017316016952
ionosphere,0.010941558441558419,-0.006006493506493515,-0.011720779220779187,-0.011753246753246849,-0.0060714285714286165,-4.545454545453742E-4,0.06795454545454538,-0.028863636363636314,-0.011753246753246849,-0.05165584415584412,-0.011720779220779187,0.03954545454545455,-0.011720779220779187,0.05087662337662335,0.03383116883116888,0.022402597402597424,-0.023116883116883202,-0.023116883116883202,-0.028896103896103975,0.01097402597402597,-3.5714285714283367E-4,0.028149350649350646,0.011071428571428621,-3.5714285714283367E-4,-3.5714285714283367E-4,0.016688311688311752,-0.011720779220779187,0.04516233766233768,-0.006006493506493515,0.01103896103896107
iris,0.0,0.06666666666666665,0.07999999999999996,-0.026666666666666727,-0.026666666666666727,-0.053333333333333344,0.09333333333333338,-0.040000000000000036,0.026666666666666727,0.026666666666666727,0.06666666666666665,0.040000000000000036,0.053333333333333344,-0.013333333333333308,0.053333333333333344,0.0,0.026666666666666727,0.0,0.08000000000000007,0.053333333333333344,0.06666666666666665,0.01333333333333342,0.0,0.06666666666666665,0.053333333333333344,0.026666666666666727,0.053333333333333344,0.01333333333333342,0.0,-0.026666666666666616
