folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.010695187165775444,0.008021390374331583,-0.018716577540107027,-0.016042780748663055,-0.002673796791443861,0.002673796791443861,0.016042780748663055,-0.00267379679144375,0.005347593582887611,0.03475935828877008,-0.04010695187165769,-0.005347593582887611,-0.013368983957219305,0.013368983957219194,0.002673796791443861,-0.010695187165775444,0.008021390374331583,0.018716577540106916,-0.008021390374331583,0.06149732620320847,0.010695187165775444,-0.008021390374331583,-0.03743315508021394,-0.03475935828877008,0.002673796791443861,-0.016042780748663055,-0.013368983957219194,0.06951871657754016,-0.005347593582887611,-0.02406417112299475
breast-cancer,0.038243348982785585,0.051349765258215885,0.10093896713615025,0.045187793427230005,0.04460093896713624,0.044503129890453796,-0.03853677621283247,0.01692097026604078,-0.003618935837245707,0.09419014084507038,0.00997652582159625,0.0027386541471048353,0.05193661971830987,0.1011345852895148,0.1011345852895148,0.024256651017214415,-0.059761345852895165,0.038047730829421034,-0.0037167449139280384,0.10133020344287957,0.0030320813771518296,0.12920579029733958,-0.02474569640062596,0.017410015649452215,0.04460093896713624,0.01682316118935845,0.06602112676056338,0.024158841940532083,0.0870500782472613,-0.01085680751173701
breast-cancer-wisc,0.01135489152681135,-0.005804338927548169,0.0027507163323782224,-0.01154318460908721,0.011371264838313633,0.03139582480556691,0.014220221039705327,-0.0058288988948015374,-0.002947196070405278,0.014220221039705327,-1.0642652476466896E-4,0.01707736389684822,-9.823986901358328E-5,0.005632419156774371,0.022799836266884976,0.025640605812525585,-0.0029390094146541923,-0.02871878837494879,-0.005820712239050341,0.01707736389684822,0.002783462955382787,0.008497748669668459,0.03137126483831354,0.011363078182562436,0.005640605812525679,-0.002971756037658646,0.011338518215308957,-0.005804338927548169,-0.002947196070405278,0.017069177241097022
breast-cancer-wisc-diag,-0.007104027674820768,0.0069681245366938205,0.03154188287620463,0.01746973066468993,-9.883864591053726E-5,-7.41289844329307E-5,0.006955769705955017,-0.01064986409686186,0.0034222881146528383,0.024511984185816682,-0.0035952557449963063,0.010452186805040786,0.003446997776130445,-0.007079318013343161,0.013973313565604162,0.010452186805040786,0.0034346429453916416,-0.010625154435384143,0.013973313565604162,0.013985668396342965,-0.0071410921670372884,0.028033110946380058,0.003446997776130445,0.003409933283914035,-0.0035952557449963063,-0.01767976278724981,0.013985668396342965,0.0034346429453916416,0.017494440326167537,0.010439831974301983
breast-cancer-wisc-prog,0.09693877551020413,0.0059183673469387355,-0.07448979591836735,0.015918367346938744,-0.01448979591836741,0.02632653061224488,-0.03408163265306119,-0.07551020408163267,0.02632653061224488,0.03591836734693876,-0.05530612244897959,0.036122448979591826,0.01571428571428568,0.015918367346938744,0.10653061224489802,0.02632653061224488,0.01632653061224487,0.056122448979591844,-0.044489795918367325,0.016122448979591808,0.026122448979591817,0.10653061224489802,-0.004081632653061273,0.005510204081632608,-0.005714285714285672,0.02632653061224488,0.13734693877551019,0.016530612244897935,0.025306122448979562,-0.004285714285714337
breast-tissue,-0.14387464387464388,-0.0883190883190883,-0.06766381766381757,0.08333333333333337,0.007834757834757844,-0.012820512820512775,-0.12606837606837606,-0.030626780626780592,0.06339031339031342,-0.12678062678062685,-0.10826210826210836,-0.14458689458689455,0.06196581196581197,-0.03205128205128205,0.02777777777777779,0.15740740740740744,0.08048433048433057,0.19586894586894588,0.024928774928774988,-0.049857549857549865,0.04629629629629628,-0.01139601139601143,-0.12606837606837606,0.004985754985754931,0.005698005698005715,-0.01139601139601143,-0.03205128205128205,0.08190883190883191,0.10113960113960108,-0.049857549857549865
car,-0.011614277389667693,-0.0012096531122109955,-0.002371080851177876,-0.009302138661343995,0.009192291977843214,-4.554618584173831E-5,-0.003532508590144534,-0.0012150114870159712,0.010369794841224689,0.003433378656253594,0.00920836710225792,0.004565335333793219,0.023083878659602486,-0.004677861204696598,-0.008140710922377226,0.004570693708598195,0.0022531966054695207,-0.009302138661343995,0.005734800634967452,0.004578731270805658,0.014994072297872085,-0.009304817848746372,-0.004680540392098975,0.021922450920635828,0.02307852028479762,-0.002352326539360572,0.01152854339278897,-0.0023603641015680354,0.004584089645610523,0.009203008727453055
cardiotocography-3clases,-0.007628534613369653,-1.079676592612433E-4,0.00553467000835417,-0.001051357206575676,-0.004819605510952507,-0.0019876669073815023,0.014938476133837475,-0.023634297608427834,0.005545289778117635,0.01024276793679113,0.008352448918907407,-0.011393242994491848,-0.017046500431870726,0.013065856732226044,-0.0029328264163233086,-0.0010407374368123223,0.008352448918907407,-0.0066975347974456145,0.0074214491029834795,0.015896025374169898,-1.1150758251554649E-4,0.004598360307548566,0.01586770598813414,-0.002936366339577723,0.008366608611925286,0.010255157668181747,8.248021182900578E-4,-0.01703411070048,0.013064086770598893,0.0074214491029834795
cardiotocography-10clases,0.01241636872101659,-0.006361287125207893,-0.00452228397465404,0.01705370101596515,0.006803780664802361,0.018060816312081895,0.00393111260575596,-0.026161988034974715,-0.028043470565329742,-0.021519345817550994,0.0011434033063117965,0.004847959219795417,-0.027147863641190817,0.016179333781726757,0.011462352649651342,0.0020602499203511426,-0.005423200821268015,0.018039576622181364,-0.008290558957839145,0.019020142305922305,-0.004501044284753508,-0.0017345746752097657,0.03492513009310072,-0.013007540089914671,-0.0036107472830896326,0.02468582958688803,0.011451732804701131,-0.0064568657297603416,0.003915182838330589,-0.006371906970158214
chess-krvk,7.398540114649244E-4,-0.012303188019105238,-4.001529224050282E-4,0.0023079835122198356,0.012285015880903916,-9.031593339581256E-4,-0.004177762376405103,-0.001967713273417604,-0.006318700439253533,0.008284218420807843,0.052469548862643656,0.004229717617168394,-0.0021841121361587668,0.04813018861297225,-0.014017507696530651,0.020902390168734963,-0.006105919742731336,-0.0053883438783229876,0.00294579710559717,-0.0032513492101177155,0.00522715254058681,-0.00817294964618398,0.007364716358534418,-0.0041793885185259505,-0.00211337495389885,-0.00218403082905283,0.0623827144995287,-0.014017792271401874,0.011784733257403368,-0.011665008543750632
chess-krvkp,-0.0018863543001790273,0.00437147042825381,0.0018675573297807224,0.00624529341483393,-0.0012625298450854583,-0.003140268867165341,0.004368337599854,0.002493731406173927,0.006870684284127182,0.00311912227546729,0.0037437299376607003,6.167755911941075E-4,6.15992384094155E-4,-0.003140268867165341,0.0037445131447605418,6.167755911941075E-4,-0.0012609634308856643,0.001241383253387407,0.002492164991974022,0.0012437328746872645,-1.0181692299049416E-5,0.006248426243233629,-0.0050156582679453665,-0.0056410491372386184,-0.0031379192458654837,0.0012421664604874705,0.004993728469147252,-1.0964899399001915E-5,6.136427627944085E-4,0.001242949667587312
congressional-voting,0.044032469454191814,0.03044011330486618,0.007377499682915567,-0.00640510717456555,-0.038705449625840216,0.03967784213419012,0.002917177525049719,0.0028326216547583938,0.03498499133302324,0.044201581194774464,-0.015579419101171,0.007314082780196962,-0.0017333953409716107,-0.015579419101171,-0.02490170380078638,0.035069547203314566,-0.0018602291464084875,-0.03405487675981911,-0.006278273369128562,0.021160106540396573,-0.024817147930495054,-0.015579419101171,-0.020145436096901004,-0.006383968206992718,0.03041897433729346,-0.015494863230879785,0.011964655646218292,0.0166152285122394,0.035048408235741735,-0.015579419101171
conn-bench-sonar-mines-rocks,-0.08025889967637545,0.08331021729079979,-0.0035136384650947816,-0.03153028201571895,0.035136384650947705,-0.03208506703652336,-0.04142394822006479,0.054553860379103036,0.016088765603328614,0.06370781322237629,-0.012852519648636207,-0.013407304669440623,-0.0031437817845585414,0.10198797965788253,0.04484512251502537,-0.08007397133610727,-0.004253351826167373,0.006934812760055475,0.05436893203883486,-0.022931114193250113,0.006010171058714708,0.006195099398982884,0.06389274156264446,0.025242718446601864,-0.06084142394822012,0.016088765603328614,-0.07970411465557103,0.025982431807674455,0.04484512251502537,-0.013222376329172447
conn-bench-vowel-deterding,-0.002020202020202033,0.014141414141414232,0.008080808080808133,0.0060606060606061,0.010101010101010055,0.002020202020202033,-0.004040404040404066,0.03838383838383841,0.0060606060606061,-0.030303030303030276,-0.010101010101010166,-0.006060606060605989,0.010101010101010166,0.022222222222222254,-0.002020202020202033,-0.002020202020202033,-0.022222222222222254,0.004040404040404066,-0.004040404040404066,-0.028282828282828243,0.002020202020202033,0.014141414141414121,-0.0121212121212122,0.0121212121212122,0.02626262626262632,0.030303030303030387,-0.024242424242424176,-0.02626262626262632,-0.004040404040404066,-0.0060606060606061
connect-4,-0.0021351039649212256,6.476523920478927E-4,0.0043185012031276004,-0.00716795244431967,0.002779151583403361,-0.008292910862121583,3.515245819675217E-4,0.0017726204506252063,-0.0019279815462097671,0.002838261806688225,0.006686946990114073,0.0012692746905135222,-0.005243655427181304,0.0034007922869856433,-0.003556197204276468,-0.0020168116507529588,5.884115800780521E-4,-0.005865298760066029,-0.004947632789196299,-0.0034378558097971634,0.00286798607011729,0.004288922427763686,0.002275765507321781,-0.0015727040733087838,-0.003970693578294049,0.0012693141300492705,0.003075172468520071,-2.997369658167548E-4,-7.733786204843218E-4,0.0013581030421885298
contrac,-0.024965433327802655,-0.01681322935678331,0.0036336485813838193,0.021265416735799958,0.04701067418837446,0.03752004866987446,-0.03849897682650294,-0.05076599745589294,-0.0018472429622254927,0.033405232011503694,-0.011310215142967817,-0.0018527736297770936,0.014495879652674182,0.028046015154029158,0.02938443670150992,0.043006470881035264,0.02799070847851337,0.04968751728333609,0.0049886621315192725,-5.364747525026248E-4,-0.022227752889773744,0.02127094740335167,0.040274321110558065,-0.01953984845970913,0.002295227033902947,-0.033067861290857814,0.032166362479951305,-0.015425031801338362,0.03213870914219341,-0.015375255793374287
credit-approval,0.016568087108482343,-0.009510686920285005,-8.401666890711645E-4,0.0195254738540126,0.028179190751445038,0.0020836133888962882,0.007914370211049904,-0.006553300174754639,0.031153380830756805,0.022365237263072935,-8.065600215082513E-4,-0.0065869068423175525,-0.0036295200967871866,0.004973786799300939,-0.003696733431912902,0.06882645516870545,0.005024196800645253,-0.044276784514047485,0.0311029708294126,0.028179190751445038,0.0020836133888962882,0.028128780750100835,0.02241564726441725,-0.06165143164403819,-0.018130797150154643,-0.009426670251377889,-0.035606264282833644,0.02241564726441725,0.0775473854012636,-0.023961553972308147
cylinder-bands,-0.046875,0.0078125,-0.0234375,-0.01953125,0.03125,0.015625,0.03125,0.04296875,-0.03125,-0.01953125,0.0078125,0.015625,0.015625,-0.05078125,-0.046875,-0.00390625,-0.0234375,0.03515625,-0.01171875,-0.0546875,-0.046875,0.06640625,0.04296875,-0.00390625,-0.0234375,-0.05078125,-0.06640625,-0.01171875,-0.0390625,-0.0234375
dermatology,0.010690396559961735,-0.005733397037744892,0.005255613951266058,0.01618490205446732,0.021619684663162997,0.027054467271858562,-0.011108456760630658,-2.986144290492154E-4,-0.005613951266125183,-3.583373148590141E-4,0.005255613951266058,-0.02209746774964161,0.005255613951266058,-2.986144290492154E-4,-2.3889154323941675E-4,-0.049510272336359296,0.0160654562828475,0.005255613951266058,0.010570950788342026,0.03798375537505971,-1.7916865742961807E-4,0.0160654562828475,0.02144051600573338,0.005255613951266058,0.010690396559961735,0.01612517916865741,-0.011287625418060165,-2.3889154323941675E-4,-0.005673674151935093,-2.3889154323941675E-4
echocardiogram,0.012820512820512775,-0.12564102564102564,0.10396270396270402,-0.002564102564102555,0.10396270396270402,0.16550116550116556,-0.002331002331002363,-0.003030303030302939,0.012587412587412583,-0.017715617715617693,0.08834498834498838,0.08904428904428907,0.07389277389277393,0.05804195804195811,0.012354312354312391,0.028205128205128216,0.012587412587412583,-0.10979020979020981,-0.002564102564102555,0.11864801864801866,-0.002331002331002363,-0.003030303030302939,0.0582750582750583,0.027738927738927832,0.07342657342657344,0.08927738927738937,0.1804195804195804,0.1347319347319348,0.13449883449883449,-0.002331002331002363
ecoli,0.07391920623671155,-0.05074415308291991,0.008362863217576177,0.026435152374202686,0.026009922041105527,0.055846917080085046,-0.0029766123316796733,-0.027072997873848315,0.020552799433026236,0.02026931254429487,-0.0989369241672573,-0.02735648476257979,0.04464918497519488,0.03203401842664777,0.03791637136782433,0.020836286321757602,0.044507441530829195,0.05613040396881641,0.002197023387668362,-0.0029766123316796733,0.03217576187101345,0.03260099220411061,-0.003543586109142405,0.026860382707299735,0.014670446491849787,-0.044861800141743347,-0.0028348688873139904,0.03834160170092127,0.09744861800141746,0.0026222537207655217
energy-y1,0.054450510325184,0.012783561086433193,0.010186158489030595,0.025811264453562077,0.010186158489030595,-0.008049913532942266,0.0023803872367841317,0.010172595028991926,-0.03674341324471875,-0.02107761690007115,-2.441422806958027E-4,0.015340273303719787,0.012824251466549086,-0.01589637516530462,0.015462344444067688,-0.002827981418059733,0.015408090603913127,-0.005411820555423663,-0.013271845647824798,-0.005411820555423663,0.02061645925875688,0.01279712454647186,0.01021328540910793,0.015394527143874459,0.005004916754264066,-0.015828557865111392,-0.0106744430504222,-0.026285985554915015,-0.03407819334712281,-0.028869824692278945
energy-y2,-0.00562883591604213,-0.023892034858092326,-4.611576413142693E-4,-0.0030314333186395315,0.004774337933606931,0.033454274185344746,0.010023396968566689,0.05416567766437219,-0.008226238513444728,0.002136244956088329,0.051622528907124265,0.036051676782747344,-0.010823641110847326,0.041205791597436536,0.03599742294259267,-0.008199111593367392,-0.01609982706588453,0.009969143128412128,0.022983283035502344,0.0022311891763588942,-0.04472550947746767,0.02295615611542512,-0.010891458411040666,-0.023837781017937654,0.012566545725814726,-0.005642399376080798,-0.005601708995964794,0.015218202163371886,0.017829168220813152,-0.005642399376080798
fertility,-0.040000000000000036,0.040000000000000036,0.0,-0.020000000000000018,-0.06000000000000005,0.040000000000000036,0.0,0.06000000000000005,0.0,0.020000000000000018,-0.020000000000000018,-0.040000000000000036,0.0,0.0,0.09999999999999998,-0.020000000000000018,-0.06000000000000005,0.0,-0.040000000000000036,0.040000000000000036,0.040000000000000036,-0.12,-0.020000000000000018,0.020000000000000018,-0.040000000000000036,0.0,0.09999999999999998,-0.020000000000000018,0.020000000000000018,-0.020000000000000018
flags,-0.02869897959183676,0.024022108843537504,0.04357993197278909,0.07482993197278909,-0.007015306122448939,0.1373299319727891,0.08545918367346939,-0.04868197278911557,0.06483843537414968,-0.09034863945578231,-0.0892857142857143,0.044642857142857095,-0.04868197278911557,0.0027636054421767975,-0.11033163265306123,0.0340136054421768,0.0652636054421768,-0.08949829931972786,0.02338435374149661,0.0965136054421768,0.07504251700680276,0.06441326530612246,0.07546768707482987,-0.09056122448979587,-0.04931972789115646,0.12627551020408168,0.06505102040816324,-0.01828231292517013,-0.059311224489795866,0.10629251700680276
glass,7.863695937090354E-4,-0.07505460899956307,-0.07540410659676722,-0.010834425513324586,0.1108781127129751,-0.04683267802533864,0.07383136740934904,-0.018261249453910056,-0.14172127566622983,0.06430755788553955,0.026911314984709445,0.047356924421144586,0.008562691131498434,0.045958934032328536,-0.06622979467016166,-0.07645259938837923,-0.009785932721712576,-0.06588029707295762,-0.009785932721712576,-0.035910878112712985,-0.020008737439930036,-0.046483180428134596,-0.020008737439930036,0.008912188728702475,-0.019309742245522066,0.055133245958933985,0.13665356050677147,0.007164700742682384,0.008213193534294394,0.027610310179117525
haberman-survival,0.0882604237867396,0.0030758714969241208,0.003161312371838698,0.06211551606288457,0.048872180451127845,-0.009996582365003448,0.08843130553656875,0.04904306220095689,0.09509569377990423,0.029391660970608413,0.02922077922077926,-0.06228639781271361,0.029391660970608413,0.029562542720437457,0.00991114149008887,-0.02947710184552288,0.009740259740259716,-0.04254955570745045,0.03588516746411485,-0.009825700615174293,0.0030758714969241208,0.009825700615174293,0.029391660970608413,0.09449760765550241,0.0030758714969241208,0.022812713602187285,0.009825700615174293,0.04246411483253587,0.042634996582365026,0.06228639781271361
hayes-roth,0.09376465072667606,0.09376465072667606,-0.0682919206125957,0.0687607438662291,0.09438974839818726,0.0671979996874511,-0.01890920456321299,-0.13002031567432404,-0.0053133302078449685,-0.044225660259415545,0.10798562275355528,-0.006250976715111767,0.08079387404281924,-0.05625879043600568,-0.006250976715111767,-0.006250976715111767,0.03297390217221441,0.007032348804500654,-0.05563369276449448,0.05578996718237228,0.019378027816846388,-0.1186122831692451,0.13048913892795744,-0.1186122831692451,0.05641506485388337,-0.05563369276449448,0.04344428817002666,0.11814345991561181,-0.04297546491639315,0.019378027816846388
heart-cleveland,0.037385620915032725,0.004705882352941226,0.018692810457516362,0.11777777777777776,0.024705882352941244,-0.02117647058823524,-0.021568627450980427,-0.03464052287581698,0.031503267973856275,0.011633986928104578,0.084313725490196,0.07777777777777772,0.04522875816993466,0.031503267973856275,-0.0015686274509804088,0.11006535947712415,0.07163398692810452,0.018300653594771177,0.050980392156862675,-0.04771241830065365,0.13712418300653595,0.06392156862745102,0.0704575163398693,-0.008235294117647118,-0.0015686274509804088,0.11058823529411765,0.030980392156862657,0.004967320261437869,0.011633986928104578,0.031503267973856275
heart-hungarian,0.013605442176870763,0.04761904761904767,0.013605442176870763,-0.013605442176870763,0.07482993197278909,0.020408163265306145,-0.006802721088435382,0.04081632653061229,0.006802721088435382,0.006802721088435382,-0.07482993197278909,0.04081632653061218,-0.061224489795918324,0.08163265306122447,-0.020408163265306145,0.04761904761904756,-0.006802721088435382,0.0,-0.013605442176870763,-0.054421768707483054,-0.013605442176870763,0.061224489795918435,-0.020408163265306145,0.013605442176870763,-0.027210884353741527,-0.04081632653061218,-0.05442176870748294,0.108843537414966,-0.03401360544217691,0.04081632653061229
heart-switzerland,0.039661554732945525,0.2173453199365415,0.03833950290851401,0.23558963511369646,0.15362242199894238,0.03913273400317291,-0.07509254362771023,-0.026969857218403004,0.30089899524061336,-0.07429931253305128,0.10417768376520359,0.03886832363828663,0.021681649920676893,0.007139079851930186,0.005817028027498672,0.07086197778952935,-0.10787942887361185,0.10523532522474882,0.039397144368059245,-0.009518773135906933,0.007139079851930186,0.022739291380222126,-0.041776837652035936,-0.17292437863564253,0.08751983077736647,-0.010576414595452166,0.18614489687995772,-0.09122157588577473,-0.058170280274986774,0.05526176626123741
heart-va,-0.03380338033803382,0.0070007000700070265,0.2464246424642464,0.008000800080007975,-0.00470047004700469,0.0862086208620862,-0.09340934093409342,0.0882088208820882,-0.05340534053405338,-0.024102410241024108,0.10701070107010702,0.04720472047204716,0.0371037103710371,0.06760676067606763,-0.03340334033403336,0.09750975097509751,-0.17401740174017402,-0.1423142314231423,0.0969096909690969,0.06700670067006698,0.05730573057305727,-0.09300930093009302,0.1464146414641464,-0.04190419041904192,0.047804780478047815,0.0359035903590359,0.00680068006800677,-0.04310431043104307,-0.10271027102710267,0.007600760076007573
hepatitis,-0.07975357975357966,-0.05411255411255411,-0.09324009324009319,0.0362970362970364,0.010489510489510523,-0.02813852813852813,0.0362970362970364,0.062104562104562056,0.04928404928404928,-0.0021645021645021467,-0.05427905427905422,-0.040959040959040904,0.07509157509157505,0.11405261405261402,-0.040959040959040904,0.08824508824508825,0.010489510489510523,0.023476523476523514,-0.002664002664002574,-0.06676656676656667,0.0362970362970364,0.1267066267066267,-0.02847152847152845,0.036130536130536184,0.049117549117549175,-0.053946053946053896,-0.0024975024975024684,-0.02813852813852813,0.010489510489510523,0.049117549117549175
hill-valley,0.034653465346534684,0.028052805280528004,0.004950495049504955,0.03300330033003296,0.0066006600660066805,-0.018151815181518094,0.013201320132013139,0.051155115511551164,-0.02640264026402639,-0.01650165016501648,0.03960396039603964,0.06105610561056107,-0.014851485148514865,-0.02640264026402639,-0.07755775577557755,-0.0066006600660065695,0.05280528052805278,0.02310231023102316,0.034653465346534684,-0.06105610561056107,0.01650165016501648,-0.051155115511551164,0.02970297029702973,0.018151815181518094,-0.04620462046204621,0.031353135313531344,-0.01320132013201325,-0.09570957095709576,-0.054455445544554504,0.008250825082508184
horse-colic,0.021739130434782594,-0.03804347826086951,0.03804347826086962,-0.010869565217391242,0.0,-0.02717391304347827,0.010869565217391242,0.021739130434782594,-0.010869565217391242,0.032608695652173836,0.021739130434782594,-0.005434782608695676,0.0434782608695653,0.016304347826086918,0.03804347826086962,-0.0434782608695653,-0.010869565217391353,0.005434782608695565,0.03260869565217395,0.0,-0.08152173913043481,-0.048913043478260865,0.03804347826086962,-0.016304347826086918,0.048913043478260865,-0.005434782608695676,0.04347826086956519,0.021739130434782594,-0.059782608695652106,0.021739130434782594
ilpd-indian-liver,0.02985689403568237,-0.011297839288236133,0.026479310831803327,-0.004424987054559071,0.002389022266158225,0.07791978534105348,0.03680035776491086,0.10188061949818761,-0.007873181753989544,0.04020147813397357,-0.045615026126253344,0.029939274113825798,0.08471025749658712,0.0025067080920773144,0.009332485995386719,-0.014710728239890725,0.01620533822906367,-0.004389681306783411,-0.021595349056159674,-0.011297839288236133,0.026479310831803327,0.08128559996234064,0.01954761568516694,0.05041660782375368,0.07090571011627367,0.023066421880148846,0.03672974626935932,0.047015487454690974,0.012757143529633308,0.002436096596525994
image-segmentation,-0.011255411255411185,8.658008658009031E-4,-0.0017316017316016952,-0.012987012987012991,-0.0051948051948051965,0.0017316017316016952,-0.006060606060605989,-0.0017316017316018062,0.0051948051948051965,-0.013852813852813894,-0.0017316017316016952,-0.0060606060606061,0.020779220779220786,-0.0025974025974025983,0.0034632034632035014,0.0025974025974025983,-0.010389610389610393,0.012121212121212088,0.0121212121212122,0.011255411255411296,0.0,0.010389610389610393,0.0060606060606061,0.0025974025974025983,0.007792207792207795,-0.0043290043290042934,-0.0017316017316016952,-0.0043290043290042934,-0.0017316017316016952,0.0
ionosphere,-0.023214285714285743,0.005324675324675399,-0.01746753246753252,-3.896103896103842E-4,-0.01749999999999996,-4.220779220779347E-4,0.050909090909090904,-0.01743506493506497,-0.028863636363636314,-0.04029220779220777,-0.034545454545454546,0.01672077922077919,-0.028798701298701324,0.03948051948051956,0.022435064935064974,0.01097402597402597,-0.034512987012986995,-0.05162337662337668,-0.011720779220779187,-0.0061363636363636065,-0.011818181818181728,0.04525974025974033,-0.023149350649350642,-0.0060714285714286165,0.005292207792207737,-0.01746753246753252,-3.896103896103842E-4,0.03386363636363632,-0.023116883116883202,-0.034577922077922096
