folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-diag,-0.010625154435384143,-0.0035952557449963063,0.028020756115641254,0.013948603904126555,0.010439831974301983,0.0034222881146528383,-1.1119347664934054E-4,-0.007153446997776092,0.006906350382999804,0.024511984185816682,0.0034222881146528383,0.010452186805040786,0.006943414875216214,-9.883864591053726E-5,0.024487274524339075,0.013936249073387752,-9.883864591053726E-5,-0.0036076105757351096,0.013960958734865359,0.006943414875216214,-0.021200889547813295,0.024511984185816682,0.0034346429453916416,0.006931060044477411,-0.0071410921670372884,-0.02118853471707427,-0.017692117617988723,0.013960958734865359,0.006918705213738607,0.010452186805040786
breast-cancer-wisc-prog,0.09734693877551015,-0.014081632653061282,-0.07469387755102042,-0.004081632653061273,0.016122448979591808,-0.014081632653061282,-0.004081632653061273,-0.07551020408163267,-0.013877551020408108,-0.024285714285714355,-0.06489795918367347,0.03673469387755102,0.0065306122448980375,-0.02448979591836742,0.046122448979591835,-0.02448979591836742,0.01632653061224487,0.04571428571428571,-0.014081632653061282,-0.0038775510204082098,0.0463265306122449,0.11653061224489802,-0.0446938775510205,-0.0046938775510204644,0.015306122448979553,0.02632653061224488,0.08714285714285708,0.006122448979591799,-0.05489795918367357,-0.0446938775510205
breast-tissue,-0.16310541310541316,-0.0883190883190883,-0.04914529914529908,0.06267806267806264,-0.012820512820512775,0.005698005698005715,-0.014957264957265015,-0.0883190883190883,-0.012820512820512775,-0.1645299145299145,-0.02991452991452992,-0.14387464387464388,0.042735042735042694,-0.014245014245014231,0.027065527065527006,0.13817663817663817,0.08048433048433057,0.11965811965811957,0.06267806267806264,-0.012108262108262102,0.047008547008547064,-0.04914529914529908,-0.10683760683760679,-0.014245014245014231,-0.031339031339031376,0.04344729344729348,-0.03205128205128205,0.08190883190883191,0.044871794871794934,-0.031339031339031376
car,-0.012786421878244303,-0.0046939363291114145,-0.0046939363291114145,-0.01508784385695816,0.00803622261368131,-0.005844647318468232,-0.004688577954306439,-0.0012203698618208358,0.005734800634967452,0.003430699468851106,0.004568014521195818,0.0022558757928721196,0.019615670567116994,-0.015098560606568001,-0.01626266753293726,0.006882832436921893,0.001097127241307727,-0.019717479688410422,0.003417303531838778,0.00803622261368131,0.013846040495917533,-0.012781063503439327,-0.003519112653132317,0.019604953817507154,0.013819248621892988,-0.009302138661343995,0.011515147455776753,-0.0023630432889704123,-0.008151427671987066,-0.0012203698618208358
cardiotocography-3clases,-0.0066886849893095235,-0.006701074720700029,-0.006699304759072877,-0.00764977415289636,-0.010472862948331274,-0.0010442773600668476,0.01870318451495978,-0.021759908245189252,0.006472749670787148,8.318819647989972E-4,0.0205669541084349,-0.019867819265678266,-0.016113730654319425,-1.1150758251554649E-4,8.19492233408381E-4,-1.1858742902448594E-4,0.007416139218101692,-0.01705712020163408,0.01024276793679113,0.0036655905299973757,-0.009527703439389468,8.407317729351993E-4,0.005520510315336402,-1.2035739065174855E-4,0.007419679141356217,0.0036567407218611736,-0.0010584370530847265,-0.011400322841000787,0.005531130085099756,-1.1504750577007172E-4
cardiotocography-10clases,-0.0017505044426351368,-0.010182661333144605,-0.008322418492689998,-8.65517363446533E-4,-0.00548160996849445,0.015172218485610123,0.004847959219795417,-0.019595383907395014,-0.01870508690573114,-0.039406704662111935,-0.010209210945520186,-0.012149102623101649,-0.03280824099968138,1.6814754504579366E-4,-0.011168536939360707,-0.011126057559559643,-0.028064710255230274,0.011409253424900068,-0.018667917448405236,0.018044886544656413,-0.029050585861446487,0.0029239973096393257,0.018924563701369967,-0.013050019469715735,-0.029024036249070684,0.019926369075011552,0.001079684236610201,-0.0158642783815357,-0.00643031611738476,-0.013929696626429178
chess-krvk,-0.009331413293126367,-0.02907660007506263,-0.014465997693480004,-0.005198247864387606,-0.01838406517317437,-0.01361048432366474,-0.013394166768029514,-0.014180243869281517,-0.013538324267048929,-0.021092974025306632,-0.00441302448774894,-0.008120791137655514,-4.904444636690819E-4,-0.009331535253785495,-0.026370862200066236,-0.01660713902409361,-0.011544308144825544,-0.014605927222985038,-0.02465930696424634,-0.023088413021885912,-0.015606451816433276,-0.016530832305069465,-0.012034427380070434,-0.016529937926902938,-0.01888377864693258,-0.012111221941730754,-0.009900847610319174,-0.013249765347691955,-0.014890054905062566,-0.018811496629657865
chess-krvkp,-0.0018855710930790748,0.002495297820373832,-0.0025125283765722317,0.003741380316360843,-0.002516444412071883,-0.0037648765293587516,0.004367554392754047,-0.0018879207143788213,0.005618336131340662,0.0024929481990740854,0.002493731406173927,0.0012421664604874705,-6.347893544924599E-4,-0.003767226150658498,6.14425969894361E-4,-8.615278099144419E-6,-0.0043918338128517975,-0.0025140947907721367,0.001241383253387407,-0.0025125283765722317,6.14425969894361E-4,0.004368337599854,-0.0050156582679453665,-0.006267223213631823,-0.0043902673986520035,6.167755911941075E-4,0.004368337599854,-0.0012633130521855218,6.14425969894361E-4,6.167755911941075E-4
congressional-voting,-0.03855747685283051,0.012006933581363843,0.007419777618061119,-0.00640510717456555,-0.03409715469496466,0.025874096309136285,-0.006299412336701504,-0.020208852999619498,-0.0018390901788356562,0.030376696402147685,-0.010971124170295443,-0.011097957975732431,0.0074831945207796124,-0.010949985202722723,-0.04775292774700879,0.03048239124001184,0.002705787849321406,-0.03864203272312183,0.002917177525049719,0.011964655646218292,-0.03397032088952778,-0.010928846235149892,-0.02475373102777656,-0.010992263137868274,0.021202384475542235,-0.024711453092630897,0.011964655646218292,-0.0018179512112628249,-0.001754534308544331,-0.020145436096901004
conn-bench-sonar-mines-rocks,-0.08025889967637545,0.07323162274618578,0.006195099398982884,-0.00277392510402219,-0.04160887656033285,-0.022931114193250113,-0.08996763754045312,0.045030050855293546,-0.012852519648636207,0.06370781322237629,-0.05168747110494687,-0.0035136384650947816,-0.022376329172445697,0.12122052704576969,0.006010171058714708,-0.07951918631530286,0.015349052242256134,-0.02219140083217752,0.02542764678687004,-0.04253351826167362,-0.013777161349976863,0.025612575127138215,0.024872861766065624,0.04447526583448913,-0.002958853444290366,0.02579750346740628,-0.06084142394822012,-0.002958853444290366,0.08331021729079979,-0.0036985668053629572
conn-bench-vowel-deterding,0.0060606060606061,0.0060606060606061,0.002020202020202033,-0.0060606060606061,-0.004040404040404066,0.002020202020202033,-0.0060606060606061,0.04040404040404044,-0.002020202020202033,-0.05454545454545445,-0.022222222222222254,-0.008080808080808133,-0.014141414141414121,0.02020202020202022,-0.010101010101010055,-0.004040404040404066,-0.03434343434343434,-0.024242424242424288,-0.016161616161616266,-0.03434343434343434,0.0060606060606061,0.0,-0.030303030303030276,-0.006060606060605989,0.022222222222222254,0.010101010101010166,-0.022222222222222254,-0.022222222222222254,-0.0060606060606061,-0.014141414141414232
connect-4,-0.002401696821343946,-0.0021056882063049676,-0.0018096778383978052,-0.008085809477829109,-6.2548211436253E-4,-0.00998049879727736,-0.007227277393965781,-0.0022240883218709318,-0.0014248250958693864,-0.004326027142979139,2.3313060144058984E-4,-0.005302944443028257,-0.0023424936960415588,-0.001276762943697607,-0.005569388305649348,-0.010069286832982471,-0.004622097984841145,-0.006575938719978303,-0.00929958660653063,-0.006161541383017055,-0.0027865329116237847,-0.0038523469252098597,-0.00305301446091244,-0.005243772869354402,-0.006664746037234215,-0.005865430225185153,-0.0043555971540018,-0.0012471438523639078,-0.0024609174753289498,-0.005569404081463669
contrac,-0.010032630938554221,-0.003274155190531536,0.014473756982467778,0.030744980919196974,-0.016774514683922326,0.006249654333278065,-0.03715502461147058,-0.05483103810629941,0.006255185000829666,0.029345722028648935,0.004905702118245703,-0.008683148055970369,-0.008616780045351491,0.013068967424368139,-0.033145290636579894,0.029406559371716212,0.010364470991648611,0.04696642884796198,-0.018151650904264183,-0.02226646756263473,-0.046651180797522285,-0.019490072451744944,0.006338145014103236,-0.037221392622089455,0.038869531552458425,-0.02228305956528953,0.018489021624910063,-0.03451136552181844,0.029412090039267702,-0.0235882971074608
credit-approval,-7.561500201640481E-4,-0.012384056996908255,0.007830353542142676,0.016601693776045146,0.0311029708294126,0.0021004167226778003,0.007914370211049904,-0.018147600483936044,0.0253226240086033,0.004973786799300939,-0.015324640408657109,0.0021340233902406025,-7.729533539454492E-4,0.007897566877268392,-0.003679930098131501,0.04565465788412426,-0.0036463234305685877,-0.047166957924452135,0.03399314423981714,-0.003679930098131501,-0.0065869068423175525,0.01364430703051478,0.019508670520231197,-0.05583747815566609,-0.021071380561903497,-0.023927947304745234,-0.0268853340502756,0.013677913698077693,0.045570641215217145,-0.023961553972308147
cylinder-bands,-0.06640625,0.04296875,0.0,0.0078125,0.0234375,-0.015625,0.04296875,0.0625,-0.02734375,-0.02734375,-0.0078125,0.02734375,-0.01953125,-0.0390625,-0.0625,-0.01953125,-0.01171875,0.0390625,-0.05078125,-0.05078125,-0.0390625,0.08984375,0.0,-0.0078125,-0.03515625,-0.06640625,-0.078125,-0.0078125,-0.046875,0.00390625
dermatology,0.005255613951266058,-2.3889154323941675E-4,0.005255613951266058,0.01618490205446732,0.027054467271858562,0.021559961777352976,-0.02209746774964161,-2.986144290492154E-4,-0.005613951266125183,0.010630673674151936,0.0051958910654562596,-0.04407548972766362,0.010690396559961735,0.005136168179646461,-2.3889154323941675E-4,-0.05500477783086477,0.010630673674151936,-2.3889154323941675E-4,0.005136168179646461,0.03798375537505971,-1.7916865742961807E-4,0.021559961777352976,0.010630673674151936,0.010690396559961735,-0.005733397037744892,0.01618490205446732,-0.027591973244147083,0.0051958910654562596,-0.011168179646440568,0.005255613951266058
echocardiogram,0.012820512820512775,-0.14055944055944058,0.10419580419580421,-0.002797202797202858,0.07342657342657344,0.1046620046620047,0.012820512820512775,-0.03356643356643363,0.027738927738927832,-0.033100233100233134,0.04265734265734267,0.08904428904428907,0.028438228438228408,-0.04871794871794877,0.012354312354312391,0.043589743589743546,0.043356643356643354,-0.12517482517482514,0.012820512820512775,-0.033100233100233134,-0.002331002331002363,-0.033333333333333326,0.08881118881118888,0.012354312354312391,0.10396270396270402,0.12004662004662014,0.10396270396270402,0.11958041958041965,0.10396270396270402,-0.017715617715617693
ecoli,0.07406094968107724,-0.07484053862508866,-0.015308291991495415,-0.015024805102763938,-0.021332388377037548,0.04394046775336646,-0.009000708717221806,-0.02735648476257979,0.008221119773210495,0.008646350106307654,-0.09291282778171517,-0.039262934089298374,0.03834160170092127,0.03217576187101345,0.008079376328844812,-0.009142452161587489,0.03260099220411061,0.03217576187101345,-0.009567682494684537,0.014812189936215359,0.002338766832034045,0.014812189936215359,-0.003401842664776722,0.008788093550673226,0.02069454287739192,-0.06307583274273565,-0.014883061658398256,0.014386959603118421,0.008504606661941971,-0.009425939050318854
energy-y1,0.0518531077277814,0.007588755891627996,0.015353836763758455,0.023200298396120922,0.0023668237767454636,-0.015882811705265953,-0.021064053440032593,0.017951239361161053,-0.028937641992472285,0.0023532603167067956,-1.7632498050246248E-4,0.01796480282119972,0.007588755891627996,-0.008104167373096827,0.015435217523990352,-2.3057882065713464E-4,0.018005493201315725,-1.7632498050246248E-4,-0.013285409107863355,-0.002787291037943729,0.023227425316198147,0.004991353294225398,-0.002814417958021065,0.007615882811705332,0.005004916754264066,0.00756162897155066,-0.021091180360109818,-0.021064053440032593,-0.03409175680716148,-0.026299549014953683
energy-y2,-0.005655962836119466,-0.016059136685768527,0.007358177070970862,-0.0030721236987555356,-0.005683089756196802,0.017829168220813152,0.004801464853684156,0.03601098640263134,-0.005655962836119466,-0.005655962836119466,0.03077549082771014,0.025634939473059615,-0.018656539283171125,0.038621952460072606,0.03077549082771014,-0.010823641110847326,-0.029141093893052084,0.004747211013529595,0.017734224000542587,-0.00562883591604213,-0.05249059034959813,0.009969143128412128,-0.02133532264080562,-0.029059713132820186,-0.005669526296158134,-0.00821267505340606,-0.0030178698586008634,0.015218202163371886,0.028218778610423545,-0.008253365433522064
fertility,-0.06000000000000005,0.040000000000000036,0.0,-0.020000000000000018,-0.020000000000000018,0.0,-0.040000000000000036,0.06000000000000005,-0.020000000000000018,0.06000000000000005,-0.020000000000000018,-0.040000000000000036,0.020000000000000018,0.0,0.09999999999999998,0.0,-0.06000000000000005,0.0,-0.020000000000000018,0.040000000000000036,0.09999999999999998,0.020000000000000018,0.020000000000000018,0.020000000000000018,-0.020000000000000018,0.020000000000000018,0.06000000000000005,-0.040000000000000036,0.040000000000000036,-0.020000000000000018
flags,-0.04931972789115646,0.023596938775510168,0.05378401360544216,0.012755102040816313,0.06398809523809523,0.14710884353741505,0.04336734693877553,-0.048256802721088454,0.07504251700680276,-0.039540816326530615,0.0029761904761904656,0.06462585034013602,-0.00786564625850339,-0.028486394557823203,-0.059311224489795866,0.0642006802721089,0.06462585034013602,-0.06951530612244894,0.012755102040816313,0.023809523809523725,0.09566326530612246,0.10522959183673475,0.10607993197278909,-0.07015306122448983,0.023171768707482943,0.10522959183673475,0.012329931972789088,-0.01828231292517013,-0.02869897959183676,0.11628401360544216
glass,4.36871996504995E-4,-0.06622979467016166,-0.09480122324159024,-0.029882044560943677,0.08335517693315864,-0.047182175622542566,-9.611183923110556E-4,-0.046483180428134596,-0.10432503276539973,0.045609436435124495,-0.001310615989515096,0.06465705548274348,0.008213193534294394,0.027260812581913485,-0.028134556574923586,-0.07680209698558327,-0.029183049366535596,-0.10362603757099165,0.027260812581913485,-0.03730886850152915,-0.07645259938837923,-0.037658366098733076,-0.029532546963739637,0.007514198339886424,-0.019309742245522066,0.007514198339886424,-0.05740498034076014,0.007164700742682384,-0.010484927916120546,0.054783748361730056
haberman-survival,0.016062884483937112,0.00965481886534525,0.029049897470950103,0.02913533834586468,0.003332194121667742,-0.016575529733424466,0.08851674641148322,0.05562200956937802,0.042634996582365026,-0.016404647983595422,0.03562884483937123,0.03545796308954208,0.055365686944634396,0.016319207108680733,0.009996582365003448,-0.04254955570745045,0.01614832535885169,-0.0427204374572796,0.022727272727272707,0.009825700615174293,-0.0035885167464114742,-0.003332194121667742,0.003161312371838698,0.08133971291866038,0.0030758714969241208,0.02264183185235824,0.0029904306220095433,0.04254955570745045,0.04921394395078604,0.04246411483253587
hayes-roth,0.03172370682919201,0.030160962650414125,-0.11954992967651201,-0.03187998124706981,0.030786060321925324,-0.05688388810751677,-0.03156743241131432,-0.0686044694483513,-0.01890920456321299,-0.09517112048757614,0.18174714799187375,-0.057508985779027966,0.005157055789967169,-0.09454602281606495,-0.03313017659009221,-0.007188623222378454,-0.14486638537271446,0.044694483513048944,-0.0701672136271293,0.04281919049851546,-0.006563525550867255,-0.11798718549773402,0.10611032973902179,-0.2069073292701985,-0.006563525550867255,-0.08251289263947492,-0.007813720893889653,0.043756837005782145,-0.05563369276449448,-0.03219253008282541
heart-cleveland,0.07058823529411762,-0.0022222222222222365,-0.007973856209150254,0.08483660130718962,0.004705882352941226,-0.014771241830065396,0.01777777777777778,-0.034901960784313735,0.01843137254901961,-0.028235294117647025,0.005098039215686301,0.06470588235294117,0.004967320261437869,0.02444444444444438,0.018169934640522967,0.050980392156862675,0.024967320261437886,0.04457516339869283,0.11712418300653593,-0.08091503267973854,0.1041830065359477,0.01098039215686275,0.044313725490196076,-0.021699346405228748,0.011372549019607825,0.13045751633986924,0.024705882352941244,0.011503267973856257,0.05751633986928106,0.031503267973856275
heart-hungarian,-0.04081632653061218,-0.04761904761904767,0.013605442176870763,-0.04081632653061229,0.04081632653061218,0.020408163265306145,0.027210884353741527,0.04761904761904756,-0.006802721088435382,0.013605442176870763,-0.08163265306122458,0.006802721088435382,-0.10204081632653061,0.027210884353741527,-0.027210884353741527,0.061224489795918435,-0.013605442176870763,-0.020408163265306145,-0.03401360544217691,-0.04761904761904767,0.0,-0.006802721088435382,-0.04081632653061229,0.0,-0.020408163265306145,-0.04761904761904756,-0.054421768707483054,0.07482993197278909,-0.05442176870748294,-0.013605442176870763
heart-switzerland,0.007139079851930186,0.20148069804336327,0.08725542041248019,0.15388683236382872,0.07165520888418825,0.05526176626123741,-0.12506610259122158,-0.04283447911158117,0.21840296139608678,-0.025647805393971435,-0.01004759386567955,-0.01031200423056583,0.07086197778952935,-0.042570068746694834,0.05446853516657851,0.02194606028556323,-0.05896351136964567,0.10523532522474882,0.05499735589635113,0.05526176626123741,-0.009254362771020652,0.07165520888418825,-0.07482813326282389,-0.10761501850872557,0.1361713379164463,0.006081438392384952,0.16975145425700688,-0.09122157588577473,-0.09122157588577473,0.00687466948704385
heart-va,-0.052805280528052834,-0.06290629062906289,0.15611561156115608,-0.03180318031803181,-0.14411441144114412,0.01670167016701668,-0.05320532053205318,0.0874087408740874,-0.06310631063106309,-0.05320532053205318,0.0367036703670367,0.01670167016701668,0.0371037103710371,0.06760676067606763,0.00680068006800677,0.087008700870087,-0.10391039103910388,-0.1831183118311831,0.06640664066406643,0.06660666066606663,0.05730573057305727,-0.08310831083108311,0.07730773077307729,-0.0718071807180718,0.06740674067406738,-0.004100410041004088,0.007200720072007227,-0.052805280528052834,-0.052805280528052834,-0.022902290229022904
hepatitis,-0.0024975024975024684,-0.0670995670995671,-0.053946053946053896,0.07542457542457537,-0.015318015318015243,-0.07975357975357966,0.02364302364302362,0.07509157509157505,0.04928404928404928,-0.027972027972027913,-0.041292041292041226,-0.04079254079254069,0.08791208791208782,0.036130536130536184,-0.02813852813852813,0.049450549450549386,0.010489510489510523,-0.01548451548451546,-0.02847152847152845,-0.05377955377955368,0.010323010323010418,0.1267066267066267,-0.015318015318015243,0.02331002331002341,0.010156510156510201,-0.053613053613053574,0.02331002331002341,-0.015151515151515138,0.01065601065601074,0.049450549450549386
hill-valley,0.01320132013201325,0.02640264026402639,0.01980198019801982,-0.0033003300330033403,0.008250825082508295,0.0,0.034653465346534684,0.041254125412541254,-0.05610561056105612,-0.04290429042904298,0.01650165016501648,-0.0033003300330033403,-0.018151815181518205,-0.047854785478547934,0.05445544554455439,0.00990099009900991,0.02970297029702973,-0.0033003300330032292,0.05280528052805278,-0.05775577557755773,-0.024752475247524774,-0.018151815181518205,0.04455445544554448,0.011551155115511524,-0.034653465346534684,0.034653465346534684,-0.01980198019801982,-0.07920792079207917,0.02970297029702973,-0.034653465346534684
horse-colic,0.010869565217391353,-0.05978260869565222,0.03260869565217395,-0.03804347826086962,-0.03804347826086951,0.0,0.010869565217391242,0.02717391304347827,-0.03804347826086962,0.04347826086956519,0.010869565217391242,-0.01630434782608703,0.0,0.0,-0.005434782608695676,-0.02717391304347827,0.021739130434782594,0.010869565217391242,0.021739130434782594,0.005434782608695676,-0.03260869565217395,-0.06521739130434778,0.03804347826086962,-0.005434782608695676,0.032608695652173836,-0.005434782608695676,0.032608695652173836,0.02717391304347827,-0.010869565217391242,0.032608695652173836
ilpd-indian-liver,0.053817728192816494,0.005848985548180585,0.0435790613378525,-0.007873181753989544,0.005860754130772472,0.06763404415572194,0.012745374947041421,0.07442451631125546,-0.004401449889375297,0.0333403944828885,-0.025008238007814376,0.005860754130772472,-0.0044367556371509576,0.0024949395094854276,-0.004413218471967184,-0.038765711057760166,0.026491079414395435,-0.0044367556371509576,-0.01811184860895354,-0.025020006590406263,0.02304288471496485,0.04017794096878968,-0.007826107423621886,0.06076119192204499,0.022901661723861988,0.04023678388174934,-0.007861413171397547,0.0435790613378525,-0.007861413171397547,0.02992750553123391
image-segmentation,-0.008658008658008587,-0.0043290043290042934,0.0,-0.010389610389610393,-0.00952380952380949,-0.0043290043290042934,-0.0043290043290042934,-0.010389610389610393,0.0,-0.017316017316017396,-0.00952380952380949,-0.01558441558441559,0.012987012987012991,-0.0043290043290044045,0.0017316017316018062,-8.658008658007921E-4,-0.01558441558441559,0.016450216450216493,0.007792207792207795,0.007792207792207795,-0.006926406926407003,0.007792207792207795,0.007792207792207795,-0.006926406926406892,0.0051948051948051965,0.0017316017316016952,-0.0025974025974025983,-0.0060606060606061,-8.658008658007921E-4,-8.658008658007921E-4
ionosphere,-0.023181818181818192,-0.011753246753246849,-0.01746753246753252,-0.0060714285714286165,-0.0060714285714286165,0.005259740259740298,0.04516233766233768,-0.01746753246753252,-0.01743506493506497,-0.03461038961038965,-0.028831168831168874,0.028116883116883207,-0.034545454545454546,0.04519480519480523,0.016753246753246853,0.01672077922077919,-0.028863636363636314,-0.04025974025974033,-0.0060714285714286165,-0.0061363636363636065,-0.01185064935064939,0.022499999999999964,-0.011753246753246849,-0.028896103896103975,0.01100649350649352,0.005324675324675399,0.01103896103896107,0.022370129870129873,-0.023149350649350642,-0.023149350649350642
