folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer,0.024256651017214415,-0.018094679186228535,0.08020344287949921,0.045089984350547785,0.023669796557120426,-0.04626369327073554,-0.0386345852895148,0.016725352112676006,-0.052914710485133076,0.08695226917057897,0.03785211267605637,0.03765649452269171,0.07286776212832546,0.045187793427230005,0.06611893583724571,-0.01075899843505479,-0.05966353677621283,0.017312206572769995,-0.01789906103286376,0.108274647887324,0.017018779342723,0.14309467918622853,-0.05995696400625983,-0.003814553990610259,0.03071205007824729,-0.004205790297339584,0.05917449139280129,0.03090766823161195,0.031201095461658834,0.002934272300469498
breast-cancer-wisc,0.005632419156774371,-0.008686041751944318,0.0027507163323782224,-0.014416700777732272,0.011371264838313633,0.03711011051985269,0.008497748669668459,-0.005820712239050341,-0.002947196070405278,0.014212034383954242,0.0056160458452721995,0.014212034383954242,0.002758902988129308,-1.0642652476466896E-4,0.025656979124027868,0.025656979124027868,0.005632419156774371,-0.03729840360212855,-9.823986901358328E-5,0.008489562013917262,-0.011518624641833841,-0.002947196070405278,0.02279164961113389,0.011363078182562436,0.002783462955382787,-1.1461318051575464E-4,0.005624232501023285,-0.011534997953336124,-0.008677855096193232,0.011346704871060154
breast-cancer-wisc-diag,-0.0035952557449963063,-7.41289844329307E-5,0.024524339016555485,0.01746973066468993,0.006931060044477411,0.0034222881146528383,-9.883864591053726E-5,-0.02118853471707427,0.0033975784531752318,0.024511984185816682,0.0034222881146528383,0.010452186805040786,-7.41289844329307E-5,-0.003582900914257392,0.020990857425253306,0.006931060044477411,-8.648381517173398E-5,-0.010625154435384143,0.02100321225599211,0.0034346429453916416,-0.014158636026686433,0.010476896466518393,-0.0035952557449963063,-0.0036076105757351096,-0.01767976278724981,-0.028206078576723415,0.006943414875216214,-8.648381517173398E-5,0.013985668396342965,-9.883864591053726E-5
breast-cancer-wisc-prog,0.1071428571428571,0.01632653061224487,-0.0440816326530612,-0.014693877551020473,-0.013877551020408108,-0.02448979591836742,-0.004081632653061273,-0.04530612244897958,-0.013673469387755044,-0.03428571428571425,-0.0653061224489796,0.026734693877551008,0.0463265306122449,0.0059183673469387355,0.01571428571428568,-0.014285714285714346,0.02632653061224488,0.03591836734693876,-0.02408163265306118,-0.03428571428571425,0.036122448979591826,0.10673469387755108,-0.004081632653061273,-0.024897959183673546,-0.03530612244897957,0.026530612244897944,0.10653061224489802,0.04653061224489796,-0.0046938775510204644,0.016122448979591808
breast-tissue,-0.12535612535612528,-0.10683760683760679,-0.06623931623931623,0.10113960113960108,0.0064102564102564985,-0.06908831908831914,-0.10754985754985757,-0.012820512820512775,0.026353276353276334,-0.14529914529914534,-0.10826210826210836,-0.14458689458689455,0.042735042735042694,-0.07051282051282048,0.008547008547008517,0.15740740740740744,-0.012820512820512775,0.15740740740740744,0.044871794871794934,-0.031339031339031376,0.047008547008547064,-0.01139601139601143,-0.16381766381766383,0.004985754985754931,0.06267806267806264,0.06339031339031342,0.005698005698005715,0.0064102564102564985,0.08262108262108259,-0.012820512820512775
car,-0.017408020147489323,-0.008162144421596906,-0.0023737600385802526,-0.015085164669555673,-6.162131025655437E-5,-0.00930749703614897,-0.009315534598356323,-0.004691257141708927,0.00226659254248196,-0.0035137542783273412,0.008041580988486174,-0.0058419681310658556,0.003417303531838778,-0.016243913221120065,-0.011619635764472669,-0.006995358307825272,0.0022531966054695207,-0.02087086986516984,-5.0904560646714E-5,0.009197650352648079,-0.0023550057267630597,-0.013934453680198744,-5.626293545157868E-5,0.004570693708598195,0.005732121447564964,-0.0069926791204226735,0.006896228373934221,0.0011105231783200553,-0.006989999933020297,-0.002381797600787716
cardiotocography-3clases,-0.007633844498251219,-0.001051357206575676,-0.001992976792263068,-0.011405632725882575,-0.012357872081333321,-0.007637384421505744,0.02715652124661938,-0.025515766818175356,0.007417909179728954,0.0055417498548631094,0.013041077269444812,-0.010458703255313395,-0.016106650807810485,8.371918496806741E-4,-1.256672755335364E-4,-1.1858742902448594E-4,-1.1504750577007172E-4,-0.005768304943148839,0.006479829517296087,0.0055505996629993115,-0.011407402687509838,8.407317729351993E-4,0.010230378205400514,-0.005766534981521687,0.0027186610594281957,0.0017770414737408036,-0.0019965167155175934,-0.020805898928111244,-0.004823145434207032,-0.002931056454696046
cardiotocography-10clases,0.004869198909695838,-0.008306488725264627,-0.020522850366384682,-0.012090693475875325,0.005855074515912051,0.018039576622181364,-0.001676165527983331,-0.02147155651527488,-0.026209777337250828,-0.03936953520478603,0.003947042373181331,-0.008333038337640208,-0.029967432475485833,-0.0016867853729335414,1.6814754504579366E-4,-0.014878402775319488,-0.013892527169103386,0.01049240681086061,-0.013034089702290363,0.01526779709016246,-0.02899217671421994,0.001100923926510733,0.02836383588799596,-0.008322418492689998,-0.016754575383199355,0.028416935112747344,0.017117420085666746,-0.01489433254274486,-0.011115437714609322,-0.01954228468264363
chess-krvk,-0.011304899371073263,-0.020428410394040197,-0.014297366755540719,-0.0053167936250025916,-0.01422671088038685,-0.019146685174332156,-0.010376534834240836,-0.01700562515082471,-0.014015800247303756,-0.013086785253622835,-0.010736359432047093,-0.008240271929989995,-0.01458336450105735,-0.013371075549912459,-0.02862725635349994,-0.02328253373757061,-0.016582462317408675,-0.013511533575606749,-0.03226176530085911,-0.019357067311226106,-0.008240312583542964,-0.020499594765383544,-0.014011694238448391,-0.013442951031657047,-0.01900256832886582,-0.01850435903656933,-0.006314594430398168,-0.016794633210635457,-0.011091102335725411,-0.01807818784022952
chess-krvkp,-0.0018847878859791223,6.167755911941075E-4,-0.002511745169472279,0.002490598577774228,0.001241383253387407,-0.006893397290025027,0.004994511676247315,-8.615278099144419E-6,0.00624529341483393,0.001868340536880675,0.0031183390683673373,0.0031199054825671313,-0.0012601802237858228,-0.003141835281365246,0.001242949667587312,-0.0012609634308856643,-0.002513311583672073,-0.0018879207143788213,-0.0012601802237858228,-0.0031363528316656897,0.0024913817848741804,0.008749989720406859,-0.0043887009844520986,-0.005014875060845303,-0.0031379192458654837,0.001242949667587312,0.004995294883347157,-1.0181692299049416E-5,0.0012406000462875655,-9.39848519920794E-6
congressional-voting,-0.04779520568215445,0.021244662410687898,0.007377499682915567,-0.0018179512112628249,-0.05707521244662406,0.03963556419904457,0.007504333488352444,-0.001754534308544331,0.011964655646218292,0.030397835369720516,-0.015600558068743942,-0.0018813681139813188,0.002853760622331225,-0.02938316492622506,-0.057011795543905674,0.02126580137826073,-0.0018813681139813188,-0.03864203272312183,-0.0016911174058258371,-0.006447385109711212,-0.0661649685029384,-0.006341690271847167,-0.006341690271847167,0.011964655646218292,0.012006933581363843,-0.029298609055933733,0.02113896757282374,-0.0018390901788356562,0.007419777618061119,-0.010992263137868274
conn-bench-sonar-mines-rocks,-0.08044382801664351,0.11188164586222837,-0.0035136384650947816,-0.03226999537679154,-0.03171521035598712,-0.03208506703652336,-0.07073509015256585,0.054553860379103036,-0.0035136384650947816,0.025242718446601864,-0.04179380490060103,0.005825242718446533,-0.013037447988904383,0.09246417013407304,-0.0031437817845585414,-0.11816920943134535,-0.051872399445215045,-0.012297734627831791,0.02579750346740628,-0.013592233009708798,-0.013222376329172447,0.02542764678687004,0.034766527970411465,-0.022561257512713873,-0.012667591308368031,0.05492371705963939,-0.03153028201571895,-0.03171521035598712,0.06444752658344899,-0.0036985668053629572
conn-bench-vowel-deterding,-0.002020202020202033,0.010101010101010166,-0.014141414141414232,-0.014141414141414121,0.0,0.014141414141414121,-0.010101010101010055,0.028282828282828243,0.006060606060605989,-0.0505050505050505,-0.014141414141414232,-0.006060606060605989,-0.02020202020202022,0.018181818181818188,-0.016161616161616266,-0.02020202020202011,-0.028282828282828243,-0.03838383838383841,-0.02020202020202011,-0.036363636363636265,-0.008080808080808133,-0.004040404040404066,-0.024242424242424176,-0.012121212121212088,0.006060606060605989,0.018181818181818188,-0.024242424242424288,-0.02626262626262632,-0.006060606060605989,-0.028282828282828243
connect-4,-0.004503558516248951,-0.004266788960311629,-0.0030234558435334735,-0.009358783596794207,-0.001602406425884606,-0.010098848956098028,-0.0070792064774525265,-0.002964176468462032,-0.003023453214231142,-0.004503595326482257,4.6999481226372986E-4,-0.00696078795677002,-0.002756931348972591,-0.005687825231448618,-0.006990380755079961,-0.009092297665335036,-0.003733931033829796,-0.009477130249878396,-0.011253434353140856,-0.007020055938197878,-0.003970683061084501,-0.004858804437521291,-0.004326001726389417,-0.007908122099284598,-0.0075528498849884995,-0.008381789170541887,-0.006102217309805091,-0.0032306273425561916,-0.0033194215133002247,-0.0057469941758200305
contrac,-0.02905812731596702,-0.0019246723079475725,0.014479287650019379,-0.012676290028206472,8.683148055970147E-4,0.014385266301642607,-0.04663458879486759,-0.06840329627786079,-0.020889331342293094,0.02119904872518108,0.0075936065483103166,-4.922294120900395E-4,9.070294784579991E-4,0.004911232785797193,-0.016829821359438113,0.03483214423980974,0.030739450251645373,0.018472429622255482,0.014440572977158395,-0.033150821304131384,-0.03037995686079309,-0.0059012222775288725,0.01176372988219676,-0.03445605884630276,0.023942259830761592,-0.01954537912726062,0.022559592942868134,-0.011376583153586695,0.010403185664509706,-0.015425031801338362
credit-approval,0.005007393466863852,-0.015274230407312794,-8.401666890711645E-4,0.010804543621454443,0.02819599408522655,0.00788076354348699,0.007897566877268392,-0.012350450329345342,0.019508670520231197,-7.729533539454492E-4,-0.02399516063987095,-7.897566877268503E-4,-0.012367253663126743,0.0020836133888962882,-0.021071380561903497,0.05145180803871496,-0.01811399381637313,-0.06457521172200564,0.028229600752789352,0.013711520365640495,-0.009477080252722203,0.00786396020970559,0.02243245059819865,-0.06165143164403819,-0.021037773894340694,-0.018130797150154643,-0.035606264282833644,0.005007393466863852,0.060122328269928804,-0.03264887753730339
cylinder-bands,-0.03125,0.03125,-0.015625,0.03515625,0.0546875,-0.0078125,0.046875,0.04296875,0.01171875,-0.046875,0.01171875,0.03515625,-0.03515625,-0.0390625,-0.06640625,0.0,-0.01953125,0.05078125,0.0,-0.0078125,-0.0234375,0.0703125,0.0,0.015625,-0.078125,-0.078125,-0.08984375,0.015625,-0.046875,-0.0390625
dermatology,0.027054467271858562,0.010630673674151936,-2.3889154323941675E-4,0.010690396559961735,0.03242952699474433,0.021559961777352976,-0.02209746774964161,0.005076445293836551,-0.005733397037744892,-0.00579311992355469,-2.986144290492154E-4,-0.05506450071667457,0.010630673674151936,0.005136168179646461,0.005255613951266058,-0.060499283325370246,-0.016662685140946043,0.016005733397037702,-2.986144290492154E-4,0.03798375537505971,0.005255613951266058,0.0051958910654562596,0.005136168179646461,0.01612517916865741,0.010630673674151936,0.021559961777352976,-0.03308647873865256,0.010630673674151936,0.005136168179646461,0.010690396559961735
echocardiogram,-0.033333333333333326,-0.20139860139860133,0.11911421911421916,0.027738927738927832,0.07342657342657344,0.10442890442890451,-0.002331002331002363,-0.018881118881118875,0.027738927738927832,-0.033333333333333326,0.08834498834498838,0.08904428904428907,0.043356643356643354,0.012354312354312391,0.012354312354312391,0.028205128205128216,-0.002797202797202858,-0.10979020979020981,-0.04801864801864797,0.012820512820512775,-0.002331002331002363,-0.04871794871794877,0.11911421911421916,0.02750582750582753,0.1342657342657343,0.13543123543123547,0.10419580419580421,0.11958041958041965,0.10396270396270402,-0.017715617715617693
ecoli,0.09759036144578304,-0.050602409638554224,-0.027072997873848315,0.020552799433026236,-0.003401842664776722,0.08554216867469877,-0.00871722182849044,-0.027498228206945363,0.026293408929837003,0.014670446491849787,-0.09291282778171517,-0.033522324592487496,0.03876683203401843,0.008221119773210495,0.026293408929837003,0.014670446491849787,0.026718639262934163,0.05010630758327417,0.0024805102763997278,0.014670446491849787,0.0380581148121899,0.02069454287739192,-0.009284195605953283,0.008788093550673226,0.014812189936215359,-0.05690999291282772,-0.015024805102763938,0.008504606661941971,0.020411055988660554,0.008646350106307654
energy-y1,0.04403377301549627,0.004991353294225398,0.015380963683835791,0.023200298396120922,-0.002827981418059733,-0.013271845647824798,-0.018453087382591327,0.02314604455596625,-0.03414601064731615,-0.008077040453019602,-0.010620189210267528,0.015353836763758455,0.004991353294225398,-0.008104167373096827,0.025838391373639413,-2.3057882065713464E-4,0.023227425316198147,-0.005411820555423663,-0.0106744430504222,-0.002814417958021065,0.025824827913600745,0.007602319351666664,-2.0345190057979856E-4,0.0023939506968227997,0.0023939506968227997,0.0023668237767454636,-0.018507341222745888,-0.026285985554915015,-0.036689159404564076,-0.02632667593503102
energy-y2,-0.008294055813638068,-0.02128106880065106,0.002149808416126997,-0.0030585602387168676,-0.008307619273676736,0.02825946899053955,0.015231765623410554,0.025580685632904943,0.002163371876165665,-0.010877894951001998,0.0464141602522804,0.03607880370282457,-0.00562883591604213,0.03601098640263134,0.03337289342511274,-0.010837204570885994,-0.02651656437557215,0.009969143128412128,0.020318063137906517,-4.069038011595971E-4,-0.04992031467227287,0.017747787460581255,-0.02910040351293608,-0.02904614967278152,-4.4759418127560124E-4,-0.018642975823132457,-0.0030178698586008634,0.02301040995557968,0.025648502933098283,-0.0030178698586008634
fertility,-0.040000000000000036,-0.020000000000000018,0.020000000000000018,-0.020000000000000018,0.0,0.020000000000000018,-0.040000000000000036,0.06000000000000005,0.0,0.040000000000000036,-0.020000000000000018,-0.06000000000000005,0.020000000000000018,-0.020000000000000018,0.07999999999999996,0.020000000000000018,-0.020000000000000018,0.0,0.0,0.020000000000000018,0.12,0.06000000000000005,0.0,0.05999999999999994,-0.040000000000000036,-0.020000000000000018,0.09999999999999998,0.0,0.020000000000000018,-0.020000000000000018
flags,-0.08992346938775508,-0.01721938775510201,-0.007653061224489832,0.0029761904761904656,0.023171768707482943,0.14710884353741505,0.1366921768707483,-0.017644557823129237,0.08545918367346939,-0.00871598639455784,-0.007227891156462496,0.04421768707482987,-0.08949829931972786,-0.028273809523809534,-0.028486394557823203,0.054209183673469385,0.12648809523809523,-0.049107142857142905,0.02338435374149661,0.08630952380952372,0.08545918367346939,0.11585884353741505,0.11649659863945583,-0.09056122448979587,0.054209183673469385,0.15731292517006812,0.02338435374149661,-0.017857142857142905,-0.05994897959183676,0.10629251700680276
glass,0.010310179117518525,-0.09480122324159024,-0.04823066841415469,-0.020008737439930036,0.08300567933595449,-0.018960244648318136,0.027959807776321455,0.009261686325906515,-0.05845347313237226,0.091830493665356,0.008562691131498434,0.11192660550458722,0.036435124508519046,0.046308431629532465,-0.028484054172127626,-0.08632590650939276,-0.009785932721712576,-0.0665792922673657,-6.116207951071262E-4,0.0011358671909130758,-0.09515072083879428,-0.07540410659676722,-0.011533420707732667,-0.019659239842726106,-0.028484054172127626,0.008213193534294394,-0.08492791612057671,-0.011882918304936596,0.008213193534294394,0.06430755788553955
haberman-survival,0.081596035543404,0.0029904306220095433,0.04870129870129869,0.08817498291182502,0.01614832535885169,-0.016575529733424466,0.08851674641148322,0.05545112781954886,0.029391660970608413,-0.016404647983595422,0.042293233082706716,0.01580656185919338,0.06843814080656185,0.022812713602187285,0.009996582365003448,0.0029904306220095433,-0.0035885167464114742,-0.03622693096377305,0.0032467532467532756,-0.003503075871496897,-0.0035885167464114742,-0.00991114149008887,-0.0035885167464114742,0.09432672590567337,-0.009996582365003448,0.016062884483937112,-0.003503075871496897,0.03597060833902943,0.04254955570745045,0.05528024606971971
hayes-roth,0.03203625566494772,0.019690576652601988,-0.0679793717768401,0.03203625566494772,0.09532739490545405,-0.08095014846069704,-0.043600562587904346,-0.16799499921862782,-0.005625879043600568,-0.08032505078918584,0.08298171589310832,-0.0682919206125957,0.007032348804500654,-0.10564150648538839,-0.01859665572745739,-0.043288013752148746,0.020940771995624274,-0.005000781372089369,-0.03125488357555861,0.01844038130957959,-0.030629785904047413,-0.10470385997812148,0.14345991561181437,-0.10689170182841068,-0.030629785904047413,-0.08001250195343013,0.0064072511329895665,0.03172370682919201,-0.0673542741053289,0.020003125488357587
heart-cleveland,0.043921568627451,-0.015555555555555545,-9.15032679738581E-4,0.12431372549019604,0.030849673202614447,-0.015032679738562149,0.004444444444444473,-0.04143790849673201,-0.014901960784313717,0.0048366013071895475,0.011633986928104578,0.05790849673202614,0.03816993464052287,-0.021699346405228748,-0.01516339869281036,0.09006535947712424,0.0516339869281045,0.057647058823529385,0.07084967320261437,-0.08091503267973854,0.10392156862745094,-0.008758169934640514,0.044313725490196076,-0.001699346405228841,0.011372549019607825,0.08418300653594779,-0.001699346405228841,-0.02183006535947707,0.011503267973856257,0.031633986928104485
heart-hungarian,-0.013605442176870763,-0.03401360544217691,0.020408163265306145,-0.04761904761904756,-0.006802721088435382,0.006802721088435382,0.03401360544217691,0.061224489795918324,0.0,-0.013605442176870763,-0.06802721088435382,0.020408163265306034,-0.09523809523809523,0.020408163265306145,-0.020408163265306145,0.04081632653061229,-0.020408163265306145,-0.020408163265306145,-0.013605442176870763,-0.054421768707483054,-0.020408163265306145,0.0,-0.03401360544217691,0.013605442176870763,-0.020408163265306145,-0.05442176870748294,-0.061224489795918435,0.07482993197278909,-0.061224489795918324,-0.006802721088435382
heart-switzerland,0.007667900581702802,0.15282919090428343,0.11977789529349547,0.25171866737176096,0.10497091485986254,0.05552617662612375,0.023003701745108407,-0.02723426758328923,0.3490216816499207,-0.05737704918032788,0.1694870438921206,0.12030671602326815,0.07086197778952935,0.05526176626123741,0.03833950290851401,0.08699101004759385,0.08778424114225275,0.10497091485986254,0.023532522474881024,-0.025647805393971435,0.1856160761501851,0.15256478053939715,-0.02591221575885777,-0.14013749338974085,0.13643574828133265,0.005288207297726055,0.18614489687995772,-0.026705446853516668,-0.07456372289793761,0.05552617662612375
heart-va,-0.05320532053205318,0.027602760276027594,0.20642064206420643,0.057705770577057725,-0.054205420542054183,0.0864086408640864,-0.04370437043704373,0.11791179117911788,-0.11341134113411344,0.025802580258025787,0.0969096909690969,-0.003100310031003084,0.0373037303730373,0.037903790379037905,0.01650165016501648,0.07750775077507749,-0.14391439143914392,-0.0819081908190819,0.09730973097309731,0.06660666066606663,0.0969096909690969,-0.023102310231023104,0.16681668166816682,-0.03240324032403241,0.027802780278027794,0.09550955095509553,-0.012801280128012793,-0.04310431043104307,-0.0724072407240724,-0.0223022302230223
hepatitis,-0.09274059274059265,-0.05427905427905422,-0.09274059274059265,0.06243756243756238,0.010489510489510523,-0.05411255411255411,0.03663003663003661,0.07492507492507483,0.06227106227106227,-0.02813852813852813,-0.041292041292041226,-0.02813852813852813,0.07509157509157505,0.07492507492507483,-0.027972027972027913,0.10123210123210125,0.04895104895104896,-0.0024975024975024684,-0.041292041292041226,-0.0024975024975024684,0.023476523476523514,0.10089910089910081,-0.028305028305028235,0.02331002331002341,0.0362970362970364,-0.027972027972027913,-0.02847152847152845,-0.027972027972027913,-0.002664002664002574,0.07509157509157505
hill-valley,0.08745874587458746,0.041254125412541254,0.01320132013201325,0.00990099009900991,0.03960396039603964,0.0016501650165016146,0.034653465346534684,0.05280528052805278,-0.0363036303630363,-0.04785478547854782,0.014851485148514865,0.004950495049504955,-0.0033003300330033403,-0.0726072607260726,0.037953795379537913,0.051155115511551164,0.04620462046204621,-0.024752475247524663,0.04620462046204621,0.02310231023102316,0.0,-0.037953795379537913,0.02640264026402639,-0.021452145214521434,-0.014851485148514865,-0.009900990099009799,-0.028052805280528004,-0.08415841584158412,-0.0033003300330032292,-0.03300330033003296
horse-colic,0.021739130434782594,-0.010869565217391353,0.005434782608695676,-0.021739130434782594,-0.010869565217391353,0.005434782608695676,0.005434782608695676,0.010869565217391242,-0.03804347826086951,0.03260869565217395,0.021739130434782594,-0.021739130434782594,0.010869565217391242,-0.010869565217391242,-0.005434782608695676,-0.02717391304347827,-0.005434782608695676,0.021739130434782594,0.010869565217391353,0.010869565217391242,-0.03260869565217395,-0.05434782608695654,0.03260869565217395,-0.02717391304347827,0.048913043478260865,-0.005434782608695676,0.016304347826086918,0.021739130434782594,-0.005434782608695676,0.02717391304347816
ilpd-indian-liver,0.040130866638422025,-0.007920256084357202,0.04361436708562827,-0.01473426540507461,0.022995810384597304,0.05394718260132747,0.012804217860000966,0.0779080167584616,-0.04554441463070191,0.040213246716565454,-0.05587723014640111,-0.00781433884103,-0.035270442027962146,0.009344254577978606,-0.014663653909523178,-0.0010120981029044795,-0.03188109024149133,0.0024243280139339962,0.009273643082427174,-0.04216683142682298,0.019653532928494144,0.08128559996234064,-0.038730405309984506,0.04014263522101402,0.009238337334651403,0.012733606364449424,0.0024007908487501117,0.0435672927552605,0.00590782846114013,0.016193569646471784
image-segmentation,-0.0051948051948051965,-0.006926406926406892,-0.0060606060606061,-0.018181818181818188,-0.007792207792207795,-0.0025974025974025983,-0.0043290043290042934,-0.0034632034632033903,0.006926406926406892,-0.017316017316017285,-0.0051948051948051965,-0.010389610389610393,0.011255411255411296,-0.006926406926406892,0.0017316017316016952,0.0051948051948051965,-0.014718614718614687,0.01558441558441559,0.014718614718614687,0.006926406926406892,0.0,0.0034632034632033903,0.0060606060606061,8.658008658007921E-4,0.007792207792207795,-8.658008658007921E-4,-0.0043290043290042934,-0.009523809523809601,-0.0043290043290042934,-8.658008658009031E-4
ionosphere,-0.03461038961038965,-4.220779220779347E-4,-4.220779220779347E-4,0.005259740259740298,-0.023181818181818192,0.0051948051948051965,0.03941558441558446,-0.04022727272727267,-0.011753246753246849,-0.04032467532467543,-0.023181818181818192,0.03373376623376623,-0.045974025974026,0.050844155844155914,0.028116883116883207,-3.896103896103842E-4,-0.023214285714285743,-0.0346428571428572,-0.011818181818181728,-4.545454545453742E-4,-0.006168831168831157,0.03383116883116888,0.005259740259740298,-0.01185064935064939,-0.011753246753246849,-0.0060714285714286165,0.005324675324675399,0.03373376623376623,-3.896103896103842E-4,-0.045974025974026
