folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
conn-bench-vowel-deterding,0.0060606060606061,0.008080808080808133,0.0,-0.004040404040404066,0.002020202020202033,0.004040404040404066,-0.008080808080808133,0.042424242424242475,-0.002020202020202033,-0.04646464646464643,-0.022222222222222254,-0.008080808080808133,-0.012121212121212088,0.018181818181818188,-0.008080808080808022,-0.004040404040404066,-0.03232323232323231,-0.022222222222222254,-0.0121212121212122,-0.03434343434343434,0.0060606060606061,0.0,-0.028282828282828243,-0.004040404040403955,0.016161616161616155,0.018181818181818188,-0.022222222222222254,-0.028282828282828243,0.0,-0.0121212121212122
connect-4,-0.002401696821343946,-0.0021056882063049676,-0.0018096778383978052,-0.008085809477829109,-6.2548211436253E-4,-0.00998049879727736,-0.007227277393965781,-0.0022240883218709318,-0.0014248250958693864,-0.004326027142979139,2.3313060144058984E-4,-0.005302944443028257,-0.0023424936960415588,-0.001276762943697607,-0.005569388305649348,-0.010069286832982471,-0.004622097984841145,-0.006575938719978303,-0.00929958660653063,-0.006161541383017055,-0.0027865329116237847,-0.0038523469252098597,-0.00305301446091244,-0.005243772869354402,-0.006664746037234215,-0.005865430225185153,-0.0043555971540018,-0.0012471438523639078,-0.0024609174753289498,-0.005569404081463669
contrac,0.0035506885681101386,-0.010065814943863716,0.019904872518112904,0.02940102870416461,-0.0086001880426968,0.015767933189535954,-0.04529063657983523,-0.04667883413528007,0.0048891101155909,0.033416293346606896,0.008976273436203774,-0.008661025385764076,8.959681433549083E-4,0.025297273380897045,-0.01820695757977997,0.03893589956307719,0.018527736297771047,0.03609313644156853,-0.01813505890160938,-0.011393175156241275,-0.04123112659698025,-0.014047895580996617,0.010397654996958106,-0.027697583098279965,0.030756042254300175,-0.02905259664841553,0.017172722747635594,-0.030418671533654074,0.02806813782423534,-0.016785576019025417
credit-approval,-7.561500201640481E-4,-0.012384056996908255,0.007830353542142676,0.016601693776045146,0.0311029708294126,0.0021004167226778003,0.007914370211049904,-0.018147600483936044,0.0253226240086033,0.004973786799300939,-0.015324640408657109,0.0021340233902406025,-7.729533539454492E-4,0.007897566877268392,-0.003679930098131501,0.04565465788412426,-0.0036463234305685877,-0.047166957924452135,0.03399314423981714,-0.003679930098131501,-0.0065869068423175525,0.01364430703051478,0.019508670520231197,-0.05583747815566609,-0.021071380561903497,-0.023927947304745234,-0.0268853340502756,0.013677913698077693,0.045570641215217145,-0.023961553972308147
cylinder-bands,-0.06640625,0.04296875,0.0,0.0078125,0.0234375,-0.015625,0.04296875,0.0625,-0.02734375,-0.02734375,-0.0078125,0.02734375,-0.01953125,-0.0390625,-0.0625,-0.01953125,-0.01171875,0.0390625,-0.05078125,-0.05078125,-0.0390625,0.08984375,0.0,-0.0078125,-0.03515625,-0.06640625,-0.078125,-0.0078125,-0.046875,0.00390625
dermatology,0.005255613951266058,0.0051958910654562596,0.005255613951266058,0.01618490205446732,0.03248924988055424,0.027054467271858562,-0.02209746774964161,-2.986144290492154E-4,-0.005613951266125183,0.010630673674151936,0.0051958910654562596,-0.04407548972766362,0.010690396559961735,0.005136168179646461,-2.3889154323941675E-4,-0.05500477783086477,0.010630673674151936,0.0051958910654562596,0.005136168179646461,0.03798375537505971,-1.7916865742961807E-4,0.021559961777352976,0.0160654562828475,0.010690396559961735,-2.986144290492154E-4,0.01618490205446732,-0.027591973244147083,0.010690396559961735,-0.011168179646440568,0.005255613951266058
echocardiogram,0.012820512820512775,-0.14055944055944058,0.10419580419580421,-0.002797202797202858,0.07342657342657344,0.1046620046620047,0.012820512820512775,-0.03356643356643363,0.027738927738927832,-0.033100233100233134,0.04265734265734267,0.08904428904428907,0.028438228438228408,-0.04871794871794877,0.012354312354312391,0.043589743589743546,0.043356643356643354,-0.12517482517482514,0.012820512820512775,-0.033100233100233134,-0.002331002331002363,-0.033333333333333326,0.08881118881118888,0.012354312354312391,0.10396270396270402,0.12004662004662014,0.10396270396270402,0.11958041958041965,0.10396270396270402,-0.017715617715617693
ecoli,0.07994330262225369,-0.06881644223954642,-0.02735648476257979,-0.009142452161587489,-0.015308291991495415,0.04394046775336646,-0.009000708717221806,-0.021332388377037548,0.008221119773210495,0.008504606661941971,-0.0989369241672573,-0.033380581148121924,0.03834160170092127,0.03217576187101345,0.014103472714386944,0.0027639971651310935,0.03260099220411061,0.044082211197732035,-0.009567682494684537,0.014812189936215359,0.008362863217576177,0.014812189936215359,-0.003401842664776722,0.008929836995038909,0.008788093550673226,-0.06307583274273565,-0.014883061658398256,0.014386959603118421,0.008504606661941971,0.0024805102763997278
energy-y1,0.0518531077277814,0.007588755891627996,0.015353836763758455,0.020602895798718324,0.0023668237767454636,-0.015882811705265953,-0.021064053440032593,0.017951239361161053,-0.028937641992472285,0.0023532603167067956,-1.7632498050246248E-4,0.01796480282119972,0.007588755891627996,-0.008104167373096827,0.015435217523990352,-2.3057882065713464E-4,0.018005493201315725,-1.7632498050246248E-4,-0.013285409107863355,-0.002787291037943729,0.023227425316198147,0.004991353294225398,-0.002814417958021065,0.007615882811705332,0.005004916754264066,0.0023668237767454636,-0.021091180360109818,-0.021064053440032593,-0.03148079074972021,-0.026299549014953683
energy-y2,-0.0030585602387168676,-0.016059136685768527,0.012552982265776058,0.002136244956088329,-0.005683089756196802,0.017829168220813152,0.004801464853684156,0.03601098640263134,-0.005655962836119466,-0.005655962836119466,0.03077549082771014,0.025634939473059615,-0.01604557322572986,0.038621952460072606,0.03077549082771014,-0.010823641110847326,-0.03175205995049335,0.004747211013529595,0.017734224000542587,-0.00562883591604213,-0.05249059034959813,0.012566545725814726,-0.02133532264080562,-0.029059713132820186,-0.005669526296158134,-0.00821267505340606,-0.0030178698586008634,0.015218202163371886,0.028218778610423545,-0.008253365433522064
fertility,-0.06000000000000005,0.040000000000000036,0.0,-0.020000000000000018,-0.020000000000000018,0.0,-0.040000000000000036,0.06000000000000005,-0.020000000000000018,0.06000000000000005,-0.020000000000000018,-0.040000000000000036,0.020000000000000018,0.0,0.09999999999999998,0.0,-0.06000000000000005,0.0,-0.020000000000000018,0.040000000000000036,0.09999999999999998,0.020000000000000018,0.020000000000000018,0.020000000000000018,-0.020000000000000018,0.020000000000000018,0.06000000000000005,-0.040000000000000036,0.040000000000000036,-0.020000000000000018
flags,-0.038690476190476275,0.023809523809523725,0.043792517006802756,0.012755102040816313,0.05399659863945583,0.1473214285714286,0.07461734693877553,-0.06887755102040816,0.07504251700680276,-0.029336734693877542,-0.007227891156462496,0.044642857142857095,-0.03805272108843538,-0.028273809523809534,-0.08992346938775508,0.0642006802721089,0.05463435374149661,-0.11075680272108845,-0.028273809523809534,0.044642857142857095,0.08524659863945583,0.11564625850340138,0.10607993197278909,-0.0697278911564625,-0.007653061224489832,0.12627551020408168,0.04357993197278909,-0.02869897959183676,-0.049107142857142905,0.10607993197278909
glass,0.009960681520314596,-0.08492791612057671,-0.09480122324159024,-0.020358235037134187,0.06430755788553955,-0.056356487549148127,0.018086500655308035,-0.027785058977719546,-0.09480122324159024,0.045609436435124495,0.008562691131498434,0.06465705548274348,0.008562691131498434,0.026911314984709445,-0.037658366098733076,-0.08632590650939276,-0.010135430318916616,-0.08457841852337267,0.027260812581913485,-0.03730886850152915,-0.07645259938837923,-0.028833551769331556,-0.0387068588903452,-0.010834425513324586,-0.019309742245522066,-9.611183923110556E-4,-0.04788117081695065,0.007164700742682384,-0.020008737439930036,0.054783748361730056
haberman-survival,0.016062884483937112,0.00965481886534525,0.029049897470950103,0.02913533834586468,0.003332194121667742,-0.016575529733424466,0.08851674641148322,0.05562200956937802,0.042634996582365026,-0.016404647983595422,0.03562884483937123,0.03545796308954208,0.055365686944634396,0.016319207108680733,0.009996582365003448,-0.04254955570745045,0.01614832535885169,-0.0427204374572796,0.022727272727272707,0.009825700615174293,-0.0035885167464114742,-0.003332194121667742,0.003161312371838698,0.08133971291866038,0.0030758714969241208,0.02264183185235824,0.0029904306220095433,0.04254955570745045,0.04921394395078604,0.04246411483253587
hayes-roth,0.03141115799343652,0.0690732927019847,-0.05563369276449448,0.0064072511329895665,0.05610251601812788,-0.01890920456321299,-0.03125488357555861,-0.10532895764963268,-0.01890920456321299,-0.09360837630879826,0.13236443194249103,-0.05688388810751677,0.0181278324738241,-0.10657915299265508,-0.06985466479137359,0.01906547898109079,-0.0686044694483513,0.057665260196905765,-0.019534302234724188,0.043131739334270947,0.006094702297233967,-0.08032505078918584,0.1561181434599157,-0.13252070636036872,0.01906547898109079,-0.09454602281606495,-0.0075011720581340535,0.08141897171433043,-0.05563369276449448,-0.005938427879356056
heart-cleveland,0.05725490196078431,0.011111111111111072,0.01856209150326793,0.09163398692810454,0.017908496732026102,0.0117647058823529,-0.001830065359477051,-0.04130718954248358,-0.007712418300653612,0.011503267973856257,0.01843137254901961,0.07790849673202616,0.024705882352941244,0.03111111111111109,0.031503267973856275,0.05071895424836603,0.0516339869281045,0.057777777777777706,0.11725490196078425,-0.047581699346405215,0.09777777777777774,0.02444444444444438,0.03764705882352937,-0.00836601307189544,0.004705882352941226,0.12379084967320253,0.03137254901960784,-0.001699346405228841,0.03803921568627455,0.031633986928104485
heart-hungarian,-0.04081632653061218,-0.04761904761904767,0.013605442176870763,-0.04081632653061229,0.04081632653061218,0.020408163265306145,0.027210884353741527,0.04761904761904756,-0.006802721088435382,0.013605442176870763,-0.08163265306122458,0.006802721088435382,-0.10204081632653061,0.027210884353741527,-0.027210884353741527,0.061224489795918435,-0.013605442176870763,-0.020408163265306145,-0.03401360544217691,-0.04761904761904767,0.0,-0.006802721088435382,-0.04081632653061229,0.0,-0.020408163265306145,-0.04761904761904756,-0.054421768707483054,0.07482993197278909,-0.05442176870748294,-0.013605442176870763
heart-switzerland,0.023268112109994687,0.20148069804336327,0.10364886303543097,0.13749338974087788,0.05526176626123741,0.05526176626123741,-0.01031200423056583,-0.05896351136964567,0.20227392913802228,-0.009254362771020652,-0.04230565838180861,0.02247488101533579,0.08725542041248019,0.0063458487572712885,0.03833950290851401,0.03807509254362773,-0.07509254362771023,0.08910629296668432,0.03860391327340029,0.023003701745108407,0.023003701745108407,0.10417768376520359,-0.042570068746694834,-0.07482813326282389,0.1523003701745108,0.02247488101533579,0.16975145425700688,-0.026441036488630332,-0.0909571655208884,0.023003701745108407
heart-va,-0.003100310031003084,-0.012601260126012592,0.1761176117611761,-0.0217021702170217,-0.1443144314431443,0.01650165016501648,-0.0037003700370036863,0.06760676067606763,-0.06310631063106309,-0.06350635063506349,0.01670167016701668,0.00680068006800677,0.05730573057305727,0.08780878087808786,-0.003100310031003084,0.0967096709670967,-0.08370837083708371,-0.193019301930193,0.0965096509650965,0.07670767076707674,0.07730773077307729,-0.10291029102910293,0.0868086808680868,-0.05180518051805183,0.07770777077707774,0.005800580058005822,0.057705770577057725,-0.08310831083108311,-0.07260726072607265,-0.0027002700270026825
hepatitis,-0.0024975024975024684,-0.0670995670995671,-0.053946053946053896,0.07542457542457537,-0.015318015318015243,-0.07975357975357966,0.02364302364302362,0.07509157509157505,0.04928404928404928,-0.027972027972027913,-0.041292041292041226,-0.04079254079254069,0.08791208791208782,0.036130536130536184,-0.02813852813852813,0.049450549450549386,0.010489510489510523,-0.01548451548451546,-0.02847152847152845,-0.05377955377955368,0.010323010323010418,0.1267066267066267,-0.015318015318015243,0.02331002331002341,0.010156510156510201,-0.053613053613053574,0.02331002331002341,-0.015151515151515138,0.01065601065601074,0.049450549450549386
hill-valley,0.01320132013201325,0.02640264026402639,0.01980198019801982,-0.0033003300330033403,0.008250825082508295,0.0,0.034653465346534684,0.041254125412541254,-0.05610561056105612,-0.04290429042904298,0.01650165016501648,-0.0033003300330033403,-0.018151815181518205,-0.047854785478547934,0.05445544554455439,0.00990099009900991,0.02970297029702973,-0.0033003300330032292,0.05280528052805278,-0.05775577557755773,-0.024752475247524774,-0.018151815181518205,0.04455445544554448,0.011551155115511524,-0.034653465346534684,0.034653465346534684,-0.01980198019801982,-0.07920792079207917,0.02970297029702973,-0.034653465346534684
horse-colic,0.010869565217391353,-0.05978260869565222,0.03260869565217395,-0.03804347826086962,-0.03804347826086951,0.0,0.010869565217391242,0.02717391304347827,-0.03804347826086962,0.04347826086956519,0.010869565217391242,-0.01630434782608703,0.0,0.0,-0.005434782608695676,-0.02717391304347827,0.021739130434782594,0.010869565217391242,0.021739130434782594,0.005434782608695676,-0.03260869565217395,-0.06521739130434778,0.03804347826086962,-0.005434782608695676,0.032608695652173836,-0.005434782608695676,0.032608695652173836,0.02717391304347827,-0.010869565217391242,0.032608695652173836
ilpd-indian-liver,0.053817728192816494,0.005848985548180585,0.0435790613378525,-0.007873181753989544,0.005860754130772472,0.06763404415572194,0.012745374947041421,0.07442451631125546,-0.004401449889375297,0.0333403944828885,-0.025008238007814376,0.005860754130772472,-0.0044367556371509576,0.0024949395094854276,-0.004413218471967184,-0.038765711057760166,0.026491079414395435,-0.0044367556371509576,-0.01811184860895354,-0.025020006590406263,0.02304288471496485,0.04017794096878968,-0.007826107423621886,0.06076119192204499,0.022901661723861988,0.04023678388174934,-0.007861413171397547,0.0435790613378525,-0.007861413171397547,0.02992750553123391
image-segmentation,-0.0051948051948051965,-0.0025974025974025983,-0.0017316017316016952,-0.010389610389610393,-0.008658008658008698,-0.0017316017316018062,-0.0043290043290044045,-0.00952380952380949,0.0025974025974025983,-0.016450216450216493,-0.0051948051948051965,-0.0121212121212122,0.011255411255411296,-0.0025974025974025983,0.0051948051948051965,0.0051948051948051965,-0.013852813852813783,0.016450216450216493,0.006926406926406892,0.007792207792207795,-0.0060606060606061,0.007792207792207795,0.008658008658008698,-0.0051948051948051965,0.0051948051948051965,8.658008658009031E-4,-0.0017316017316016952,-0.006926406926406892,-0.0017316017316016952,-0.0025974025974025983
