folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.013368983957219305,0.008021390374331583,-0.024064171122994638,-0.002673796791443861,-0.018716577540107027,-0.010695187165775333,0.0,0.002673796791443861,0.018716577540107027,0.045454545454545414,-0.008021390374331583,0.002673796791443861,-0.002673796791443861,0.013368983957219194,-0.010695187165775444,-0.016042780748663166,0.002673796791443861,0.0,-0.008021390374331583,0.05882352941176472,0.018716577540106916,-0.021390374331550777,-0.024064171122994638,-0.002673796791443861,-0.002673796791443861,0.016042780748663055,-0.005347593582887722,0.06951871657754005,-0.018716577540106916,-0.02673796791443861
breast-cancer,-0.03178794992175271,-0.08098591549295775,0.009878716744914029,0.003129890453834161,0.00997652582159625,-0.018192488262910866,-0.04616588419405321,0.003129890453834161,0.002934272300469498,0.10807902973395922,0.010269953051643244,0.002934272300469498,0.03834115805946792,0.038047730829421034,0.04479655712050079,-0.01789906103286376,0.031298904538341166,0.024158841940532083,-0.011150234741784115,0.01007433489827858,0.009878716744914029,0.10123239436619713,-0.073943661971831,0.003129890453834161,0.00997652582159625,0.0238654147104852,0.052230046948356756,0.017018779342723,0.052034428794992205,0.05193661971830987
breast-cancer-wisc,0.011346704871060154,-0.020114613180515772,-0.002971756037658646,-0.017273843634875163,0.005624232501023285,0.022799836266884976,-0.002971756037658646,-0.0029635693819075604,-0.0029553827261563637,0.011346704871060154,0.002767089643880394,0.008489562013917262,-0.005837085550552623,0.019901760130986434,0.02851412198117076,0.019918133442488717,-0.0029635693819075604,-0.02297994269340975,-0.0029635693819075604,0.005632419156774371,-1.0642652476466896E-4,-8.18665575113009E-5,0.02851412198117076,-0.002947196070405278,0.011338518215308957,-1.2279983626695135E-4,-9.823986901358328E-5,-0.0029635693819075604,-0.0029635693819075604,0.008481375358166177
breast-cancer-wisc-diag,-0.01765505312577209,-0.010637509266123057,0.017482085495428734,0.010452186805040786,0.013936249073387752,-9.883864591053726E-5,-8.648381517173398E-5,-0.017692117617988723,0.024487274524339075,0.013948603904126555,-0.021200889547813295,-9.883864591053726E-5,-0.007116382505559682,-0.0035952557449963063,0.024524339016555485,-9.883864591053726E-5,-0.010674573758339578,-1.1119347664934054E-4,0.010439831974301983,0.020990857425253306,-0.0071410921670372884,0.017482085495428734,0.010439831974301983,-0.01767976278724981,-0.003619965406473913,-0.01418334568816415,0.0033975784531752318,-8.648381517173398E-5,0.013973313565604162,-0.0036076105757351096
breast-cancer-wisc-prog,0.07693877551020412,-0.01448979591836741,0.07734693877551013,-0.03448979591836743,-0.044897959183673564,-0.03469387755102049,-0.0546938775510204,-0.09530612244897951,-0.014693877551020473,-0.07551020408163267,-0.004285714285714337,0.046122448979591835,0.06632653061224492,-0.03469387755102049,0.08693877551020412,0.016122448979591808,-0.025306122448979562,0.06612244897959185,-0.024693877551020482,-0.06489795918367347,-0.03510204081632651,0.06612244897959185,-0.014285714285714346,-0.0653061224489796,-0.045102040816326516,0.04653061224489796,0.05591836734693878,0.07612244897959186,0.036122448979591826,-0.02448979591836742
breast-tissue,-0.030626780626780592,-0.10541310541310545,0.028490028490028574,0.007834757834757844,0.02564102564102566,-0.06837606837606836,-0.1431623931623932,-0.05128205128205121,0.10185185185185186,-0.02991452991452992,-0.0883190883190883,-0.1645299145299145,-0.03205128205128205,-0.03276353276353272,-0.04914529914529908,0.1581196581196581,0.02350427350427342,0.1004273504273504,0.04415954415954415,-0.08760683760683763,-0.04843304843304841,0.026353276353276334,-0.030626780626780592,0.026353276353276334,-0.08760683760683763,0.09971509971509973,-0.010683760683760646,0.08333333333333337,0.08475783475783472,-0.10612535612535612
car,0.0010542602428683656,-0.00936375997160055,0.01263370819630405,-0.007035546118862146,0.01726602321515891,-0.0047314449527458,-0.027882303297409816,0.0010730145546855585,-0.0012498409232479801,0.0010703353672831817,-0.016278742657351963,0.010310852718370511,0.010313531905772999,-0.011657144388107055,-0.012815892939671447,0.00338247409560688,0.0022398006684573035,-8.305480947623511E-5,0.010337644592395057,0.0010676561798805828,0.002229083918847463,-0.009345005659783356,0.009181575228233263,0.024181005900910324,-0.0012418033610405166,-0.02785819061078776,-0.002403231100007397,0.00918425441563575,-0.009342326472380869,-0.004712690640928607
cardiotocography-3clases,-1.3274712204236483E-4,-0.017062430086515756,0.007386049870438893,8.124123868994415E-4,-0.00956664259518858,-0.002968225648868006,0.025259122382226717,-0.017085439587669837,0.006432040553360774,-0.0048496948586154165,0.01019674893448308,-0.012372031774351089,-0.02742201549070422,-0.0076674737691687644,-0.002030145986434917,-0.007665703807541502,-1.27437237160688E-4,-0.002980615380258511,0.0026885717117652863,-1.238973139062738E-4,-0.01236495192784226,-0.010474632909958537,0.01208352802911239,-0.0010867564391204843,-0.0029611458023590664,-0.002024836101553351,0.013973847046996002,-0.006727624145108635,0.02337942313410646,0.0017239426249239242
cardiotocography-10clases,-0.0027788594286523027,-0.006536514566887308,-0.021620234344578604,-0.00847109632199361,0.017943998017629026,0.01228893058161351,0.003761195086551705,-0.0281496690148324,-0.01881659527770896,-0.044171475096463575,-0.03003115154518743,-9.398562780983388E-4,-0.030068321002513332,-0.01692449290240361,-0.014014655386031305,-0.017798860136642003,-0.023459237495132568,0.01694219264398744,-0.026310665864278437,0.00762504867428937,-0.03945449396438816,0.0028390385500371984,0.026434564055364818,-0.013166837764168715,0.014159793267018328,0.00941626252256722,0.0028762080073631013,-0.025351339870437917,-0.004665651881482491,-0.005587808417997109
chess-krvk,-0.014054624390440584,-0.012769646886490738,-0.01511852787305168,-0.018399310255558077,-0.021177370801382378,-0.013981041459469101,-0.00692187720545534,-0.016975500868034676,-0.0156233636944908,-0.014906031751400595,-0.016615757577334467,-0.013836924614002655,-0.015333544514990138,-0.012839083155053999,-0.028021681027669887,-0.020108751506620726,-0.01825482752811436,-0.009488376661348163,-0.01619153775153981,-0.015547626125209102,-0.011271726071806487,-0.01882678236559454,-0.0019326292571587578,-0.00870616164763327,-0.01511962551898327,-0.018329995947653832,-0.022389822366739254,-0.013835339125434776,-0.01697334622972435,-0.02061033504381793
chess-krvkp,-0.0025101787552723742,-1.2531313598906912E-5,-0.005019574303444907,0.003739813902160938,0.006870684284127182,-0.0025156612049719307,0.0012374672178878665,-0.004392617019951861,0.005615986510040916,-6.371389757922064E-4,0.0024913817848741804,-1.1748106498843391E-5,0.001865207708480976,0.005614420095841122,-1.0964899399001915E-5,-0.0018887039214787738,-0.003770358979058197,-0.0012648794663853158,0.004365987978554253,-0.0050187910963450655,6.105099343945986E-4,0.00749450873922064,-0.003144968109764945,-0.008773485933404657,-0.0031410520742651826,-0.0018871375072788688,0.01124842036918039,-0.0043949666412516075,0.0012390336320877715,-0.002511745169472279
congressional-voting,0.007419777618061119,0.012006933581363843,-0.006426246142138492,-0.0018179512112628249,-0.015685113939035156,0.03961442523147174,0.007462055553206781,-0.010949985202722723,0.016530672641948185,0.02581067940641779,-0.03859975478797617,-0.024774869995349502,-0.0017756732761171623,-0.052361222677884345,-0.0017968122436899936,0.012028072548936675,-0.010992263137868274,-0.03862089375554889,-0.015579419101171,0.007398638650488287,-0.04775292774700879,-0.06157781253963557,-0.02022999196719233,-0.03864203272312183,-0.011013402105441217,-0.02473259206020373,0.08079313406333233,0.011985794613791123,-0.015579419101171,-0.02944658182894344
conn-bench-sonar-mines-rocks,-0.07073509015256585,0.054184003698566796,-0.06195099398982895,-0.051132686084142454,-0.022376329172445697,0.04484512251502537,-0.03171521035598712,-0.002958853444290366,-0.0035136384650947816,-0.022746185852982048,-0.013037447988904383,0.05325936199722603,0.005825242718446533,0.06407766990291253,0.04484512251502537,-0.07036523347202961,0.054184003698566796,0.016088765603328614,0.06333795654184005,0.06370781322237629,-0.051872399445215045,0.07286176606564954,0.11151178918169202,0.034766527970411465,-0.003883495145631133,0.03587609801202041,-0.0035136384650947816,-0.022006472491909457,0.08331021729079979,-0.04253351826167362
conn-bench-vowel-deterding,-0.004040404040403955,-0.002020202020202033,0.004040404040403955,-0.002020202020202033,0.004040404040404066,0.016161616161616155,0.002020202020202033,-0.008080808080808022,0.0121212121212122,-0.018181818181818188,-0.02020202020202022,0.0,-0.010101010101010055,0.006060606060605989,-0.014141414141414121,-0.02020202020202022,-0.0060606060606061,-0.03232323232323231,-0.010101010101010166,-0.016161616161616155,-0.0060606060606061,-0.008080808080808022,-0.002020202020202033,0.004040404040404066,0.016161616161616155,0.002020202020202033,-0.036363636363636376,-0.004040404040404066,0.004040404040404066,-0.016161616161616155
connect-4,-1.233204167568891E-4,-1.8258664531645152E-4,-0.004889633884384903,-0.0014853419959287573,8.381602490070694E-5,-0.0022548537890432208,-0.005304196867396249,2.911557992757441E-4,0.00106082885626968,0.0036955397133153767,-0.0011594995631949434,-0.003172644213559006,-0.002698878981679531,0.0022152827881933845,9.718813095533907E-4,-0.004534445807765075,0.0013272578195105966,-0.0011891957807318443,-0.007731798452242256,8.374766303875791E-5,-0.0015739643855838814,-0.004445689323688384,-0.0063106631440488226,-0.005274593551876761,-6.562721216903933E-4,-0.007139655015649948,6.167133909182887E-4,0.0014159424359888595,-9.382928480572428E-5,-0.001070612490433387
contrac,-0.011420828493999169,-0.019523256457054328,0.0035506885681101386,-0.0032188485150157486,8.296001327360303E-4,0.011708423206681084,-0.023638073115424985,-0.0303744261932416,-0.039870582379293196,-0.014119794259167096,0.007565953210552423,-0.016824290691886512,-0.04946075991372162,0.017117416072119918,-5.696587578121193E-4,0.04158508932028093,0.004983131463967783,0.02939549803661301,-0.03444499751119967,0.006255185000829666,-0.020911454012499275,-0.02625960953487083,0.03611525911177471,-0.034406282838338687,0.015784525192190646,-0.014125324926718696,0.029329130025994132,-0.05621370499419287,0.043000940213483774,-0.022233283557325345
credit-approval,-0.01823161715284316,-0.02112179056324781,-0.006687726845005959,0.02819599408522655,0.013694717031859094,0.00499059013308234,0.019441457185105482,-0.0501579513375453,0.013728323699422007,-0.006620513509880355,0.00499059013308234,-0.02110498722946641,-0.02401196397365246,0.031119774163194003,-0.0065869068423175525,0.03108616749563109,-0.012367253663126743,-0.047183761258233536,0.025255410673477585,-0.00957790025541061,-0.03271609087242899,0.01655128377470083,-0.009493883586503604,-0.05299771474660564,0.0020836133888962882,-0.015274230407312794,-0.012434466998252458,0.016618497109826547,0.045570641215217145,-0.0268853340502756
cylinder-bands,0.03515625,0.02734375,-0.01171875,-0.03125,0.0,0.00390625,0.05859375,0.02734375,-0.05078125,-0.02734375,-0.06640625,-0.03125,-0.03125,0.0,-0.07421875,-0.00390625,-0.0859375,0.046875,-0.01953125,0.0234375,-0.015625,0.05078125,-0.015625,0.01953125,-0.0546875,-0.08203125,-0.1171875,0.0,-0.046875,-0.02734375
dermatology,0.021500238891543177,0.0051958910654562596,-0.005733397037744892,0.005136168179646461,0.010690396559961735,0.01612517916865741,-0.022216913521261317,0.005136168179646461,0.010630673674151936,0.010690396559961735,0.01612517916865741,-0.06599378881987572,0.021559961777352976,-2.3889154323941675E-4,-4.180602006689238E-4,-0.049569995222169094,-0.03308647873865256,-0.011227902532250367,-0.00579311992355469,0.04341853798375539,-0.022157190635451518,0.005255613951266058,-0.011227902532250367,-3.583373148590141E-4,0.005255613951266058,0.01618490205446732,-0.027591973244147083,0.01612517916865741,-4.180602006689238E-4,-2.3889154323941675E-4
echocardiogram,-0.017948717948717996,-0.15571095571095572,0.08881118881118888,-0.01841491841491838,0.027972027972027913,0.13496503496503498,-0.0636363636363636,-0.03356643356643363,-0.0032634032634032417,-0.033100233100233134,0.04219114219114217,0.10419580419580421,0.028438228438228408,-0.033333333333333326,0.043356643356643354,0.043356643356643354,0.027972027972027913,-0.0638694638694639,-0.04801864801864797,-0.033100233100233134,-0.033100233100233134,-0.07902097902097904,0.14918414918414913,0.07319347319347325,0.07319347319347325,0.13519813519813528,0.04312354312354316,0.1347319347319348,0.10372960372960371,-0.002564102564102555
ecoli,0.020552799433026236,-0.039262934089298374,-0.03912119064493269,0.03217576187101345,-0.02147413182140323,0.04394046775336646,-0.015591778880226781,-0.038837703756201214,0.02026931254429487,-0.015450035435860987,-0.09291282778171517,-0.027498228206945363,0.03260099220411061,0.008504606661941971,0.0024805102763997278,0.014953933380581153,0.03260099220411061,0.07420269312544292,-0.015308291991495415,0.014812189936215359,0.008646350106307654,0.06789510985116942,-0.020907158043940388,0.014386959603118421,0.0030474840538624592,-0.02735648476257979,0.03848334514528706,0.020127569099929077,0.026009922041105527,-0.003118355776045356
energy-y1,0.012512291885660054,0.01772066054050392,0.010077650808721361,0.020277372757790513,-0.00814485775321283,-0.008158421213251499,0.020263809297751845,0.007290359770777521,0.00981994506798689,0.009928452748296124,0.007439557831202759,0.0073174866908548575,0.012498728425621386,-4.340307212369332E-4,0.051690346207317495,0.009901325828218788,0.02811027093011431,0.00988776236818012,-0.02644874707537892,0.009942016208334792,0.030761927367671582,0.007507375131395988,-0.015882811705265953,0.030721236987555578,-0.0031399409989487648,-0.013488861008443265,-0.003153504458987433,-0.023837781017937654,-0.018737920043403022,-0.0030721236987555356
energy-y2,-0.010891458411040666,-0.03950357736258514,0.00995557966837346,0.009874198908141452,0.00988776236818012,-0.0030856871587942036,-0.010918585331117892,0.025580685632904943,-0.02393272523820822,0.002122681496049661,0.01770709708046525,0.009928452748296124,-0.01869722966328713,0.035983859482554004,0.02035875351802252,0.002136244956088329,-0.02915465735309075,-0.00834830965379263,-5.425384015461665E-4,-0.0030721236987555356,-0.034363026007934616,0.015150384863178656,-0.047377165915024944,-0.005683089756196802,0.012525855345698722,-0.0030449967786781995,-0.00569665321623547,0.009928452748296124,0.020345190057983853,0.002109118036010993
fertility,0.0,-0.05999999999999994,0.020000000000000018,-0.040000000000000036,-0.020000000000000018,0.040000000000000036,-0.020000000000000018,0.12,0.020000000000000018,0.07999999999999996,0.07999999999999996,0.0,-0.040000000000000036,-0.06000000000000005,-0.020000000000000018,0.0,0.020000000000000018,-0.05999999999999994,-0.020000000000000018,-0.040000000000000036,0.020000000000000018,0.0,0.040000000000000036,-0.040000000000000036,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,0.040000000000000036,-0.040000000000000036,-0.040000000000000036
flags,-0.07185374149659857,-0.04931972789115646,-0.06143707482993194,0.05272108843537415,-0.051232993197278975,0.01041666666666663,0.08227040816326531,0.03273809523809523,-0.0607993197278911,-0.051658163265306145,-0.030612244897959218,0.031675170068027225,-0.09141156462585032,-0.04974489795918369,-2.1258503401361262E-4,0.0329506802721089,8.503401360543394E-4,-0.030612244897959218,0.07249149659863952,0.06271258503401356,0.021471088435374153,0.10501700680272108,0.022959183673469385,-0.01913265306122447,-0.06058673469387754,0.022321428571428603,0.08460884353741505,0.09608843537414968,0.0025510204081632404,0.10480442176870741
glass,-0.06622979467016166,-0.04892966360856277,-0.11419833988641337,-0.09584971603320236,0.1197029270423765,-0.04010484927916125,-0.12302315421581478,0.018086500655308035,0.053385757972914005,0.0068152031454783435,0.11052861511577106,0.07243337702053299,-0.04010484927916125,0.027610310179117525,0.026212319790301475,-0.13534294451725648,-0.11489733508082134,-0.010834425513324586,0.007164700742682384,-0.037658366098733076,-0.012581913499344677,-0.010834425513324586,-0.030581039755351758,-0.001310615989515096,0.025862822193097434,-0.021406727828746197,0.062210572302315414,0.06360856269113146,0.044560943643512485,0.090782000873744
haberman-survival,-0.02947710184552288,-0.010082023239917914,-0.0032467532467532756,0.06177375256322626,0.016233766233766267,-0.036141490088858585,0.062200956937799035,0.08817498291182502,0.0360560492139439,0.003332194121667742,0.015977443609022535,-0.06211551606288457,-0.003332194121667742,0.042378673957621404,0.009825700615174293,-0.022898154477101862,0.00965481886534525,-0.048872180451127845,0.03597060833902943,-0.04246411483253587,-0.029818865345181078,0.00965481886534525,-0.016404647983595422,-0.0032467532467532756,-0.016575529733424466,0.022727272727272707,0.009569377990430561,0.06869446343130559,0.022898154477101862,0.06886534518113474
hayes-roth,0.11939365525863421,0.09251445538365366,0.005782153461478368,0.05516486951086108,0.05672761368963908,-0.03281762775433661,-0.01890920456321299,-0.1568995155493046,0.006094702297233967,0.05735271136115028,0.13173933427097984,-0.09485857165182066,0.06813564619471801,-0.10720425066416628,-0.09579621815908734,-0.007813720893889653,0.09251445538365366,0.007032348804500654,-0.1192373808407563,0.017502734802312903,-0.05688388810751677,-0.044225660259415545,0.13142678543522435,-0.19487419909360837,-0.043600562587904346,-0.057508985779027966,0.05485232067510548,0.044069385841537745,-0.01890920456321299,-0.05657133927176117
heart-cleveland,0.06444444444444442,0.01084967320261443,-0.008104575163398686,0.13751633986928113,-0.02183006535947707,-0.021568627450980427,0.030849673202614447,-0.015294117647058791,-0.008627450980392082,-0.014771241830065396,0.017908496732026102,0.05124183006535943,0.004967320261437869,-0.0015686274509804088,-0.00849673202614376,0.02366013071895423,0.044967320261437904,0.05111111111111111,0.03712418300653597,-0.04862745098039212,0.018169934640522967,-0.048496732026143796,0.024183006535947738,0.01777777777777778,-0.0019607843137254832,0.057777777777777706,-0.00849673202614376,-0.02183006535947707,-0.028235294117647025,-0.02117647058823524
heart-hungarian,-0.09523809523809523,-0.013605442176870763,-0.013605442176870763,-0.054421768707483054,-0.013605442176870763,0.027210884353741527,0.03401360544217691,0.027210884353741527,0.0,-0.006802721088435382,-0.07482993197278909,-0.027210884353741527,-0.0748299319727892,0.04761904761904767,-0.054421768707483054,0.0,-0.027210884353741527,-0.006802721088435382,0.0,-0.061224489795918435,-0.013605442176870763,0.020408163265306145,-0.027210884353741527,0.0,-0.04761904761904767,-0.04081632653061218,-0.013605442176870763,0.04081632653061229,-0.07482993197278909,-0.04761904761904767
heart-switzerland,-0.043363299841353786,0.16869381279746165,-0.01031200423056583,0.201216287678477,0.05605499735589631,0.08646218931782129,-0.026705446853516668,-0.05869910100475939,0.15256478053939715,0.005288207297726055,-0.05896351136964567,0.0539397144368059,-0.043363299841353786,0.039397144368059245,-0.05922792173453201,0.18376520359598095,-0.06054997355896352,0.07086197778952935,0.0539397144368059,0.07139079851930191,-0.07482813326282389,0.10338445267054469,0.006081438392384952,0.10364886303543097,0.15150713907985192,0.005552617662612391,0.1856160761501851,-0.01031200423056583,-0.09148598625066107,0.13590692755155998
heart-va,-0.0738073807380738,-0.05260526052605263,0.11591159115911592,0.01670167016701668,-0.0744074407440744,0.11651165116511647,-0.0734073407340734,0.10741074107410742,-0.10351035103510353,-0.06330633063306329,0.04700470047004701,0.026002600260026043,0.04680468046804681,-0.022902290229022904,-0.04330433043304327,-0.03380338033803382,-0.034603460346034565,-0.0732073207320732,0.05690569056905692,0.01670167016701668,0.057705770577057725,-0.11441144114411445,0.015901590159015933,0.057705770577057725,0.007200720072007227,-0.02470247024702471,-0.04350435043504347,0.07630763076307628,-0.0029002900290028832,-0.033603360336033616
hepatitis,-0.05411255411255411,0.0362970362970364,-0.041791541791541764,0.06243756243756238,0.01065601065601074,-0.10589410589410586,-0.04112554112554112,-0.02847152847152845,0.022977022977022976,-0.05427905427905422,-0.028638028638028556,-0.028305028305028235,0.10056610056610049,0.06227106227106227,-0.04112554112554112,-0.0024975024975024684,0.08774558774558772,0.07509157509157505,0.023143523143523193,0.07509157509157505,-0.028305028305028235,0.08807858807858804,-0.041292041292041226,-0.053946053946053896,0.01065601065601074,-0.015318015318015243,0.010156510156510201,-0.04145854145854144,0.023143523143523193,0.010489510489510523
hill-valley,0.0016501650165017256,0.004950495049504844,0.00990099009900991,-0.01980198019801982,0.06270627062706269,0.037953795379537913,-0.05775577557755773,0.0033003300330032292,0.0,0.00990099009900991,-0.013201320132013139,0.011551155115511524,0.041254125412541254,0.018151815181518205,0.021452145214521434,0.08745874587458746,-0.03300330033003296,0.011551155115511635,0.0,-0.0643564356435643,-0.004950495049504955,-0.06765676567656764,-0.0016501650165016146,0.0,0.00990099009900991,0.02640264026402639,-0.05445544554455439,-0.0363036303630363,0.0016501650165016146,0.008250825082508295
horse-colic,0.08695652173913049,0.0,-0.03804347826086962,0.010869565217391242,-0.06521739130434778,0.0,0.0,0.0,-0.02717391304347827,0.07608695652173914,-0.016304347826086918,0.005434782608695565,0.005434782608695676,0.010869565217391353,-0.048913043478260865,-0.03804347826086951,0.005434782608695676,0.005434782608695676,0.03260869565217395,0.021739130434782594,-0.0434782608695653,-0.005434782608695676,-0.005434782608695676,-0.010869565217391242,0.0815217391304347,-0.010869565217391353,0.010869565217391353,0.05434782608695654,-0.05978260869565222,0.03804347826086962
ilpd-indian-liver,0.029880431200866142,-0.018158922939321198,0.01613472673351224,0.0024478651791178807,0.009285411665019061,0.07791978534105348,0.03672974626935932,0.026444005084027666,-0.0010003295203124818,0.05739537730075783,-0.018158922939321198,-0.03184578449371567,-0.004401449889375297,0.023031116132372964,0.0058842912959563565,-0.04562679470884523,0.012757143529633308,0.012686532034081877,0.012698300616673763,-0.00784964458880566,0.029868662618274255,-0.014710728239890725,-0.014698959657298838,-0.007790801675846226,0.009308948830202946,0.05736007155298217,-0.02842112695946908,0.012745374947041421,-0.007896718919173429,-9.767923551287083E-4
image-segmentation,-0.012121212121212088,-0.023376623376623384,-0.0051948051948051965,-0.019913419913419883,-0.013852813852813894,0.0,-0.00952380952380949,-0.020779220779220786,0.0034632034632033903,-0.010389610389610393,0.0043290043290042934,-0.006926406926407003,0.0051948051948051965,-8.658008658009031E-4,0.011255411255411296,0.017316017316017285,-0.011255411255411185,0.008658008658008587,0.015584415584415479,0.008658008658008698,0.006926406926406892,-0.0034632034632033903,0.00952380952380949,-0.0017316017316016952,0.017316017316017396,-0.020779220779220786,-0.0025974025974025983,-0.008658008658008587,8.658008658009031E-4,0.0025974025974025983
ionosphere,-0.017629870129870162,-0.04042207792207797,-5.519480519481368E-4,-0.029155844155844157,-0.03480519480519473,-0.006266233766233809,0.02211038961038969,-0.04038961038961031,-0.023441558441558374,-0.01201298701298703,-0.04038961038961031,0.056363636363636394,-0.057532467532467435,0.005032467532467444,0.033603896103896025,-0.01198051948051948,0.027857142857142803,-0.0576298701298702,-0.017727272727272703,0.01655844155844155,0.04490259740259739,0.010681818181818237,-0.012110389610389682,-5.844155844155763E-4,-0.00633116883116891,0.010811688311688217,-0.01201298701298703,0.010779220779220777,-0.023441558441558374,-0.017694805194805263
