folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.6583732057416268,0.6526315789473685,0.6708133971291866,0.6569377990430622,0.669377990430622,0.6636363636363637,0.6473684210526316,0.6545454545454545,0.6631578947368421,0.6626794258373205,0.6564593301435406,0.6626794258373205,0.6722488038277512,0.6497607655502392,0.6555023923444976,0.6583732057416268,0.6607655502392344,0.6444976076555023,0.6607655502392344,0.6674641148325359,0.6736842105263158,0.6636363636363637,0.6602870813397129,0.6492822966507177,0.6478468899521531,0.6732057416267943,0.6607655502392344,0.6712918660287082,0.6555023923444976,0.6545454545454545
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.8640979444762918,0.8666775857833101,0.8662271722217673,0.8680288264679388,0.8659814920972894,0.8683563999672427,0.8649578249119646,0.86352469085251,0.8668413725329621,0.8679059864056998,0.8697485873392843,0.8659405454098763,0.8663909589714193,0.8645893047252478,0.8643436246007697,0.8660633854721153,0.8640160511014658,0.8668823192203751,0.8632790107280321,0.8665137990336582,0.8677012529686349,0.8662271722217673,0.8649168782245517,0.8684792400294816,0.8665137990336582,0.8668823192203751,0.8658995987224634,0.8674146261567439,0.8647940381623127,0.8645074113504218
annealing,0.9533333333333334,0.9444444444444444,0.94,0.9488888888888889,0.96,0.9466666666666667,0.9622222222222222,0.9488888888888889,0.9377777777777778,0.9533333333333334,0.9466666666666667,0.9466666666666667,0.9511111111111111,0.94,0.9466666666666667,0.9488888888888889,0.9333333333333333,0.9577777777777777,0.94,0.9577777777777777,0.94,0.9488888888888889,0.9577777777777777,0.9377777777777778,0.9466666666666667,0.9377777777777778,0.9577777777777777,0.9555555555555556,0.9488888888888889,0.9355555555555556
arrhythmia,0.6869565217391305,0.7,0.7391304347826086,0.7739130434782608,0.7565217391304347,0.7478260869565218,0.717391304347826,0.6869565217391305,0.7391304347826086,0.6956521739130435,0.7565217391304347,0.691304347826087,0.7260869565217392,0.7086956521739131,0.7521739130434782,0.717391304347826,0.7260869565217392,0.7217391304347827,0.717391304347826,0.7260869565217392,0.7260869565217392,0.7086956521739131,0.717391304347826,0.7043478260869566,0.7,0.717391304347826,0.7304347826086957,0.717391304347826,0.7217391304347827,0.7391304347826086
audiology-std,0.85,0.86,0.85,0.81,0.79,0.79,0.8,0.82,0.79,0.82,0.79,0.78,0.83,0.82,0.79,0.76,0.84,0.79,0.71,0.8,0.76,0.77,0.82,0.82,0.81,0.85,0.83,0.79,0.78,0.82
balance-scale,0.9712460063897763,0.9648562300319489,0.939297124600639,0.9712460063897763,0.9648562300319489,0.9776357827476039,0.9744408945686901,0.9744408945686901,0.8945686900958466,0.9840255591054313,0.9616613418530351,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9808306709265175,0.9648562300319489,0.9105431309904153,0.9712460063897763,0.9616613418530351,0.9552715654952076,0.9680511182108626,0.9744408945686901,0.9361022364217252,0.9616613418530351,0.9329073482428115,0.9265175718849841,0.9840255591054313,0.9552715654952076,0.9488817891373802,0.9616613418530351
balloons,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.3333333333333333
bank,0.9022556390977443,0.901813356921716,0.8947368421052632,0.9000442282176029,0.901813356921716,0.8978328173374613,0.9044670499778859,0.8982750995134896,0.8934099955771783,0.8951791242812914,0.8991596638655462,0.9022556390977443,0.8987173816895179,0.897390535161433,0.8960636886333481,0.891640866873065,0.9009287925696594,0.8982750995134896,0.8965059708093763,0.8969482529854047,0.8987173816895179,0.9026979212737727,0.8903140203449801,0.8965059708093763,0.903140203449801,0.8929677134011499,0.8969482529854047,0.897390535161433,0.8969482529854047,0.9022556390977443
blood,0.7834224598930482,0.7754010695187166,0.7941176470588235,0.786096256684492,0.7914438502673797,0.7780748663101604,0.7780748663101604,0.7834224598930482,0.7754010695187166,0.767379679144385,0.8021390374331551,0.7727272727272727,0.7887700534759359,0.7914438502673797,0.7807486631016043,0.7727272727272727,0.7727272727272727,0.7807486631016043,0.7807486631016043,0.767379679144385,0.7807486631016043,0.7914438502673797,0.7887700534759359,0.7914438502673797,0.7807486631016043,0.7967914438502673,0.7941176470588235,0.7566844919786097,0.7914438502673797,0.7941176470588235
breast-cancer,0.7152777777777778,0.7013888888888888,0.7013888888888888,0.7152777777777778,0.6875,0.6597222222222222,0.7569444444444444,0.6666666666666666,0.7291666666666666,0.6805555555555556,0.6944444444444444,0.7013888888888888,0.6805555555555556,0.7083333333333334,0.7291666666666666,0.7291666666666666,0.7569444444444444,0.7152777777777778,0.7291666666666666,0.6875,0.7291666666666666,0.6527777777777778,0.7222222222222222,0.6875,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6875,0.6805555555555556,0.7291666666666666
breast-cancer-wisc,0.9657142857142857,0.9685714285714285,0.96,0.9685714285714285,0.9685714285714285,0.9514285714285714,0.9657142857142857,0.9685714285714285,0.9714285714285714,0.96,0.96,0.96,0.9628571428571429,0.96,0.9542857142857143,0.9542857142857143,0.9657142857142857,0.9828571428571429,0.9657142857142857,0.9628571428571429,0.98,0.9714285714285714,0.9542857142857143,0.9657142857142857,0.9714285714285714,0.96,0.9628571428571429,0.9742857142857143,0.9714285714285714,0.96
breast-cancer-wisc-diag,0.9789473684210527,0.9789473684210527,0.9649122807017544,0.9614035087719298,0.968421052631579,0.9754385964912281,0.9754385964912281,0.9824561403508771,0.9614035087719298,0.9614035087719298,0.9754385964912281,0.968421052631579,0.9789473684210527,0.9824561403508771,0.9578947368421052,0.968421052631579,0.9754385964912281,0.9789473684210527,0.968421052631579,0.9789473684210527,0.9789473684210527,0.9754385964912281,0.9824561403508771,0.9754385964912281,0.9789473684210527,0.9894736842105263,0.9719298245614035,0.9754385964912281,0.968421052631579,0.9719298245614035
breast-cancer-wisc-prog,0.76,0.81,0.82,0.77,0.81,0.8,0.8,0.79,0.83,0.81,0.8,0.78,0.76,0.75,0.77,0.79,0.76,0.74,0.8,0.82,0.77,0.7,0.8,0.78,0.76,0.79,0.75,0.79,0.72,0.79
breast-tissue,0.7407407407407407,0.7407407407407407,0.7222222222222222,0.6666666666666666,0.6481481481481481,0.7222222222222222,0.6851851851851852,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7592592592592593,0.6296296296296297,0.6666666666666666,0.7222222222222222,0.5925925925925926,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.7037037037037037,0.7222222222222222,0.7222222222222222,0.7407407407407407,0.6296296296296297,0.6666666666666666,0.6296296296296297,0.6481481481481481,0.6666666666666666,0.6481481481481481,0.6481481481481481
car,0.9884393063583815,0.9791907514450867,0.9780346820809248,0.991907514450867,0.9734104046242774,0.9826589595375722,0.9803468208092485,0.9757225433526011,0.9757225433526011,0.9838150289017341,0.9722543352601156,0.9791907514450867,0.9710982658959537,0.9907514450867052,0.9861271676300578,0.9815028901734104,0.9722543352601156,0.991907514450867,0.9780346820809248,0.9734104046242774,0.9849710982658959,0.9895953757225433,0.9780346820809248,0.9757225433526011,0.9757225433526011,0.9872832369942196,0.9757225433526011,0.976878612716763,0.9861271676300578,0.9734104046242774
cardiotocography-3clases,0.9483082706766918,0.9417293233082706,0.943609022556391,0.9445488721804511,0.9370300751879699,0.9483082706766918,0.9238721804511278,0.9530075187969925,0.9426691729323309,0.9426691729323309,0.9229323308270677,0.9483082706766918,0.9511278195488722,0.9454887218045113,0.9398496240601504,0.9398496240601504,0.9398496240601504,0.9398496240601504,0.9417293233082706,0.9464285714285714,0.943609022556391,0.9492481203007519,0.931390977443609,0.9398496240601504,0.9445488721804511,0.9473684210526315,0.943609022556391,0.9530075187969925,0.9407894736842105,0.943609022556391
