folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.6511961722488038,0.6454545454545455,0.6679425837320574,0.6636363636363637,0.6502392344497607,0.6746411483253588,0.6488038277511962,0.6602870813397129,0.662200956937799,0.6712918660287082,0.6535885167464115,0.6593301435406699,0.6741626794258373,0.6516746411483254,0.6507177033492823,0.6488038277511962,0.6660287081339713,0.6497607655502392,0.6617224880382775,0.6507177033492823,0.6684210526315789,0.654066985645933,0.6473684210526316,0.6583732057416268,0.6521531100478469,0.6669856459330143,0.6598086124401914,0.6631578947368421,0.6559808612440191,0.6502392344497607
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.8472279092621406,0.8505445909425927,0.849643763819507,0.8520186716894603,0.8505445909425927,0.8510359511915486,0.8478421095733355,0.8458357218900991,0.849766603881746,0.8555400868069774,0.8534518057489149,0.8493161903202031,0.8493161903202031,0.8491114568831382,0.8488248300712472,0.8469003357628367,0.8481287363852265,0.8510359511915486,0.8491114568831382,0.8501351240684628,0.849561870444681,0.8523052985013513,0.8508721644418966,0.8521824584391122,0.8501351240684628,0.8492342969453771,0.8504217508803538,0.8501760707558759,0.8484563098845304,0.8478011628859226
annealing,0.9177777777777778,0.92,0.9088888888888889,0.9333333333333333,0.9177777777777778,0.9133333333333333,0.8955555555555555,0.9133333333333333,0.9155555555555556,0.9288888888888889,0.9377777777777778,0.9222222222222223,0.9,0.9022222222222223,0.8955555555555555,0.9377777777777778,0.9222222222222223,0.9222222222222223,0.9155555555555556,0.8977777777777778,0.92,0.9244444444444444,0.9488888888888889,0.9155555555555556,0.9488888888888889,0.92,0.9288888888888889,0.92,0.9244444444444444,0.9066666666666666
arrhythmia,0.6956521739130435,0.7130434782608696,0.6869565217391305,0.717391304347826,0.7,0.717391304347826,0.6695652173913044,0.6695652173913044,0.6826086956521739,0.6695652173913044,0.7130434782608696,0.7130434782608696,0.7086956521739131,0.6956521739130435,0.7043478260869566,0.6956521739130435,0.6782608695652174,0.6826086956521739,0.6652173913043479,0.6739130434782609,0.7478260869565218,0.6869565217391305,0.6782608695652174,0.6782608695652174,0.7130434782608696,0.7,0.6956521739130435,0.691304347826087,0.6826086956521739,0.6826086956521739
audiology-std,0.69,0.73,0.75,0.7,0.7,0.73,0.77,0.75,0.72,0.76,0.73,0.77,0.71,0.71,0.77,0.7,0.72,0.77,0.73,0.76,0.72,0.67,0.72,0.71,0.64,0.76,0.81,0.72,0.77,0.75
balance-scale,0.9073482428115016,0.8945686900958466,0.9073482428115016,0.9169329073482428,0.9105431309904153,0.9105431309904153,0.8977635782747604,0.9009584664536742,0.8881789137380192,0.9169329073482428,0.9137380191693291,0.9105431309904153,0.9073482428115016,0.8945686900958466,0.9169329073482428,0.9297124600638977,0.9169329073482428,0.9329073482428115,0.9201277955271565,0.8913738019169329,0.8977635782747604,0.9265175718849841,0.9009584664536742,0.9041533546325878,0.8945686900958466,0.9073482428115016,0.9137380191693291,0.9073482428115016,0.9041533546325878,0.9201277955271565
balloons,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.0,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.3333333333333333
bank,0.8934099955771783,0.9004865103936311,0.8987173816895179,0.8885448916408669,0.8969482529854047,0.8956214064573198,0.8965059708093763,0.8934099955771783,0.8925254312251216,0.8898717381689518,0.8969482529854047,0.8942945599292349,0.8907563025210085,0.8982750995134896,0.8894294559929234,0.8965059708093763,0.897390535161433,0.8925254312251216,0.8951791242812914,0.8956214064573198,0.8969482529854047,0.9004865103936311,0.8903140203449801,0.897390535161433,0.9004865103936311,0.8956214064573198,0.8885448916408669,0.8876603272888103,0.8885448916408669,0.8929677134011499
blood,0.7780748663101604,0.786096256684492,0.7967914438502673,0.7914438502673797,0.7887700534759359,0.7727272727272727,0.7914438502673797,0.7754010695187166,0.7754010695187166,0.767379679144385,0.7941176470588235,0.7887700534759359,0.7994652406417112,0.7967914438502673,0.8048128342245989,0.7887700534759359,0.7754010695187166,0.7780748663101604,0.7914438502673797,0.7566844919786097,0.7700534759358288,0.8021390374331551,0.7887700534759359,0.7941176470588235,0.7807486631016043,0.7807486631016043,0.7887700534759359,0.7566844919786097,0.7967914438502673,0.7914438502673797
breast-cancer,0.7430555555555556,0.7361111111111112,0.6805555555555556,0.7222222222222222,0.7083333333333334,0.7291666666666666,0.7291666666666666,0.6875,0.6736111111111112,0.6458333333333334,0.7013888888888888,0.6805555555555556,0.6875,0.6805555555555556,0.6736111111111112,0.7222222222222222,0.7152777777777778,0.7013888888888888,0.7083333333333334,0.6944444444444444,0.7083333333333334,0.6527777777777778,0.7430555555555556,0.7291666666666666,0.7222222222222222,0.7083333333333334,0.7013888888888888,0.7152777777777778,0.6597222222222222,0.6944444444444444
breast-cancer-wisc,0.9657142857142857,0.9714285714285714,0.9571428571428572,0.9771428571428571,0.9628571428571429,0.9571428571428572,0.9628571428571429,0.9685714285714285,0.9657142857142857,0.96,0.9628571428571429,0.96,0.96,0.96,0.9514285714285714,0.9514285714285714,0.9628571428571429,0.9742857142857143,0.9628571428571429,0.9628571428571429,0.9685714285714285,0.9714285714285714,0.9542857142857143,0.9714285714285714,0.96,0.9657142857142857,0.9657142857142857,0.9685714285714285,0.9628571428571429,0.96
breast-cancer-wisc-diag,0.9859649122807017,0.9754385964912281,0.9649122807017544,0.9719298245614035,0.9719298245614035,0.9754385964912281,0.9719298245614035,0.9754385964912281,0.9578947368421052,0.9614035087719298,0.9824561403508771,0.9719298245614035,0.9789473684210527,0.9789473684210527,0.9578947368421052,0.9649122807017544,0.9719298245614035,0.9754385964912281,0.9649122807017544,0.9649122807017544,0.9824561403508771,0.9719298245614035,0.9649122807017544,0.9754385964912281,0.968421052631579,0.9719298245614035,0.9719298245614035,0.9824561403508771,0.9719298245614035,0.9719298245614035
breast-cancer-wisc-prog,0.74,0.78,0.79,0.78,0.8,0.8,0.82,0.84,0.76,0.78,0.81,0.75,0.77,0.74,0.75,0.77,0.76,0.72,0.76,0.8,0.79,0.73,0.81,0.81,0.83,0.76,0.7,0.7,0.78,0.8
breast-tissue,0.7037037037037037,0.7407407407407407,0.6851851851851852,0.6851851851851852,0.6666666666666666,0.7037037037037037,0.6481481481481481,0.6481481481481481,0.6851851851851852,0.6481481481481481,0.5925925925925926,0.6296296296296297,0.6296296296296297,0.6666666666666666,0.7222222222222222,0.5925925925925926,0.6666666666666666,0.6481481481481481,0.6481481481481481,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7222222222222222,0.6666666666666666,0.7037037037037037,0.6296296296296297,0.6851851851851852,0.5740740740740741,0.7037037037037037,0.6111111111111112
car,0.9618497109826589,0.9479768786127167,0.9583815028901734,0.9583815028901734,0.9445086705202312,0.9560693641618497,0.9606936416184971,0.9641618497109826,0.9618497109826589,0.9595375722543352,0.9606936416184971,0.9445086705202312,0.9387283236994219,0.9526011560693641,0.9664739884393063,0.945664739884393,0.9572254335260115,0.9583815028901734,0.953757225433526,0.9526011560693641,0.9572254335260115,0.9641618497109826,0.9560693641618497,0.9364161849710982,0.9572254335260115,0.9722543352601156,0.9676300578034682,0.9526011560693641,0.9595375722543352,0.9526011560693641
cardiotocography-3clases,0.918233082706767,0.924812030075188,0.9078947368421053,0.9276315789473685,0.9191729323308271,0.918233082706767,0.9210526315789473,0.9172932330827067,0.9219924812030075,0.9201127819548872,0.9078947368421053,0.9191729323308271,0.9229323308270677,0.9229323308270677,0.9266917293233082,0.9285714285714286,0.924812030075188,0.9154135338345865,0.9257518796992481,0.9323308270676691,0.9201127819548872,0.9238721804511278,0.9163533834586466,0.9210526315789473,0.9201127819548872,0.9154135338345865,0.9097744360902256,0.918233082706767,0.9088345864661654,0.9163533834586466
cardiotocography-10clases,0.848968105065666,0.851782363977486,0.8358348968105066,0.8442776735459663,0.8424015009380863,0.8377110694183865,0.8367729831144465,0.851782363977486,0.8630393996247655,0.8639774859287055,0.850844277673546,0.8433395872420263,0.8480300187617261,0.8311444652908068,0.8527204502814258,0.848968105065666,0.8536585365853658,0.8283302063789869,0.8367729831144465,0.8442776735459663,0.8630393996247655,0.8320825515947468,0.8273921200750469,0.8330206378986866,0.8292682926829268,0.8161350844277674,0.8386491557223265,0.8527204502814258,0.8480300187617261,0.8536585365853658
chess-krvk,0.7241305587229191,0.7281214367160775,0.7312571265678449,0.7265535917901939,0.7353905359179019,0.7262685290763968,0.7219925883694412,0.7286915621436716,0.7111602052451539,0.7247006841505131,0.7281214367160775,0.7377423033067275,0.7219925883694412,0.7306157354618016,0.7401653363740023,0.7366020524515393,0.7398802736602053,0.7336801596351197,0.7247006841505131,0.7276225769669328,0.7343928164196123,0.7383124287343216,0.7132981755986317,0.713654503990878,0.7300456100342075,0.7306870011402509,0.7295467502850627,0.7304019384264538,0.7247719498289624,0.7237742303306728
chess-krvkp,0.9962476547842402,0.991869918699187,0.9912445278298937,0.9874921826141339,0.9868667917448405,0.991869918699187,0.9893683552220137,0.9924953095684803,0.983739837398374,0.9887429643527205,0.9862414008755472,0.9893683552220137,0.9893683552220137,0.9849906191369606,0.9906191369606003,0.9906191369606003,0.9893683552220137,0.991869918699187,0.983739837398374,0.9912445278298937,0.9881175734834271,0.9868667917448405,0.9893683552220137,0.9924953095684803,0.9912445278298937,0.9912445278298937,0.9812382739212008,0.9881175734834271,0.9881175734834271,0.991869918699187
