folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7914438502673797,0.7887700534759359,0.7620320855614974,0.7887700534759359,0.7727272727272727,0.7620320855614974,0.786096256684492,0.7807486631016043,0.7887700534759359,0.8074866310160428,0.767379679144385,0.7887700534759359,0.7727272727272727,0.7941176470588235,0.7807486631016043,0.7700534759358288,0.7727272727272727,0.7834224598930482,0.7647058823529411,0.8235294117647058,0.7967914438502673,0.7593582887700535,0.7486631016042781,0.7941176470588235,0.7780748663101604,0.7941176470588235,0.7754010695187166,0.8262032085561497,0.7780748663101604,0.7647058823529411
breast-cancer,0.7112676056338029,0.6690140845070423,0.7112676056338029,0.7253521126760564,0.7183098591549296,0.6901408450704225,0.676056338028169,0.7253521126760564,0.7112676056338029,0.7816901408450704,0.7394366197183099,0.7112676056338029,0.7605633802816901,0.7394366197183099,0.7253521126760564,0.7112676056338029,0.7535211267605634,0.7394366197183099,0.6971830985915493,0.7253521126760564,0.7112676056338029,0.7887323943661971,0.676056338028169,0.7253521126760564,0.7183098591549296,0.7183098591549296,0.7605633802816901,0.7253521126760564,0.7464788732394366,0.7394366197183099
breast-cancer-wisc,0.9713467048710601,0.9598853868194842,0.9598853868194842,0.9541547277936963,0.9684813753581661,0.9799426934097422,0.9598853868194842,0.9627507163323782,0.9656160458452722,0.9713467048710601,0.9684813753581661,0.9713467048710601,0.9570200573065902,0.9656160458452722,0.9799426934097422,0.9713467048710601,0.9627507163323782,0.9570200573065902,0.9627507163323782,0.9713467048710601,0.9627507163323782,0.9713467048710601,0.9799426934097422,0.9684813753581661,0.9684813753581661,0.9570200573065902,0.9656160458452722,0.9627507163323782,0.9627507163323782,0.9684813753581661
breast-cancer-wisc-diag,0.9683098591549296,0.9683098591549296,0.9823943661971831,0.9788732394366197,0.971830985915493,0.971830985915493,0.9753521126760564,0.9577464788732394,0.9788732394366197,0.9753521126760564,0.9577464788732394,0.971830985915493,0.971830985915493,0.9753521126760564,0.9894366197183099,0.971830985915493,0.9577464788732394,0.9683098591549296,0.9753521126760564,0.9823943661971831,0.9647887323943662,0.9823943661971831,0.9753521126760564,0.9612676056338029,0.9683098591549296,0.9577464788732394,0.9683098591549296,0.9753521126760564,0.9823943661971831,0.971830985915493
breast-cancer-wisc-prog,0.8469387755102041,0.7755102040816326,0.8673469387755102,0.7755102040816326,0.7551020408163265,0.7653061224489796,0.7653061224489796,0.7346938775510204,0.7653061224489796,0.7244897959183674,0.7857142857142857,0.8061224489795918,0.8163265306122449,0.7653061224489796,0.8469387755102041,0.8061224489795918,0.7346938775510204,0.8061224489795918,0.7653061224489796,0.7551020408163265,0.7448979591836735,0.8061224489795918,0.7857142857142857,0.7346938775510204,0.7448979591836735,0.826530612244898,0.7959183673469388,0.8061224489795918,0.8061224489795918,0.7755102040816326
breast-tissue,0.6730769230769231,0.6538461538461539,0.7692307692307693,0.7115384615384616,0.6923076923076923,0.6538461538461539,0.6346153846153846,0.6153846153846154,0.75,0.6923076923076923,0.6153846153846154,0.5576923076923077,0.6346153846153846,0.6153846153846154,0.6730769230769231,0.7692307692307693,0.6346153846153846,0.7115384615384616,0.6923076923076923,0.6346153846153846,0.6923076923076923,0.7115384615384616,0.6730769230769231,0.7115384615384616,0.6346153846153846,0.6923076923076923,0.7115384615384616,0.75,0.7884615384615384,0.6346153846153846
car,0.9559675550405562,0.9501738122827347,0.9640787949015064,0.9571263035921205,0.9675550405561993,0.9536500579374276,0.9409038238702202,0.9640787949015064,0.9594438006952491,0.9629200463499421,0.9594438006952491,0.9594438006952491,0.9606025492468134,0.9582850521436849,0.9571263035921205,0.9629200463499421,0.9687137891077636,0.9640787949015064,0.9710312862108922,0.9617612977983777,0.9640787949015064,0.9582850521436849,0.9710312862108922,0.9582850521436849,0.9629200463499421,0.951332560834299,0.9606025492468134,0.9721900347624566,0.9594438006952491,0.9617612977983777
cardiotocography-3clases,0.9293785310734464,0.9227871939736346,0.9293785310734464,0.9322033898305084,0.9105461393596986,0.9209039548022598,0.9378531073446328,0.9105461393596986,0.9218455743879472,0.9199623352165726,0.9246704331450094,0.9180790960451978,0.911487758945386,0.9209039548022598,0.9199623352165726,0.9218455743879472,0.9322033898305084,0.9143126177024482,0.9303201506591338,0.9340866290018832,0.9218455743879472,0.9274952919020716,0.928436911487759,0.9218455743879472,0.9246704331450094,0.9227871939736346,0.9340866290018832,0.9209039548022598,0.9378531073446328,0.9171374764595104
cardiotocography-10clases,0.839622641509434,0.8386792452830188,0.8254716981132075,0.8283018867924529,0.8547169811320755,0.85,0.8349056603773585,0.8320754716981132,0.8235849056603773,0.8188679245283019,0.8311320754716981,0.8330188679245283,0.8245283018867925,0.8264150943396227,0.8433962264150944,0.8377358490566038,0.8320754716981132,0.8433962264150944,0.8254716981132075,0.8547169811320755,0.8235849056603773,0.8377358490566038,0.8632075471698113,0.8273584905660377,0.8490566037735849,0.839622641509434,0.8443396226415094,0.8292452830188679,0.8377358490566038,0.840566037735849
chess-krvk,0.7231888191671421,0.7270393610952652,0.7321021106674273,0.7276098117512835,0.7298916143753565,0.7272532800912721,0.7340273816314888,0.724971477467199,0.7216200798630918,0.7298203080433543,0.7309612093553908,0.730034227039361,0.7299629207073588,0.7302481460353679,0.724971477467199,0.7292498573873359,0.731032515687393,0.7323873359954364,0.7250427837992014,0.7294637763833428,0.7293924700513406,0.7278237307472903,0.7351682829435254,0.7293924700513406,0.7301768397033657,0.724187107815174,0.7282515687393041,0.7328151739874501,0.7287507130633201,0.7244723331431832
chess-krvkp,0.9931120851596744,0.9899812147777082,0.986850344395742,0.9899812147777082,0.9931120851596744,0.9887288666249218,0.989355040701315,0.9881026925485284,0.9899812147777082,0.9906073888541015,0.9918597370068879,0.9906073888541015,0.9912335629304947,0.9887288666249218,0.9912335629304947,0.9899812147777082,0.9855979962429555,0.9887288666249218,0.9906073888541015,0.9874765184721352,0.9881026925485284,0.9918597370068879,0.9855979962429555,0.9855979962429555,0.9887288666249218,0.9912335629304947,0.9931120851596744,0.9862241703193487,0.9906073888541015,0.9918597370068879
congressional-voting,0.6175115207373272,0.6175115207373272,0.5990783410138248,0.6036866359447005,0.5806451612903226,0.6359447004608295,0.6267281105990783,0.6129032258064516,0.6036866359447005,0.6267281105990783,0.5852534562211982,0.5990783410138248,0.6129032258064516,0.5852534562211982,0.6082949308755761,0.6221198156682027,0.6036866359447005,0.5806451612903226,0.6036866359447005,0.6129032258064516,0.5898617511520737,0.576036866359447,0.5898617511520737,0.576036866359447,0.5990783410138248,0.6082949308755761,0.6129032258064516,0.6129032258064516,0.6036866359447005,0.5806451612903226
conn-bench-sonar-mines-rocks,0.7864077669902912,0.8446601941747572,0.7475728155339806,0.8155339805825242,0.8252427184466019,0.8543689320388349,0.8349514563106796,0.8446601941747572,0.8155339805825242,0.8058252427184466,0.8155339805825242,0.7961165048543689,0.8058252427184466,0.8640776699029126,0.8543689320388349,0.8058252427184466,0.8446601941747572,0.8446601941747572,0.8252427184466019,0.8446601941747572,0.7766990291262136,0.8252427184466019,0.8543689320388349,0.8252427184466019,0.7961165048543689,0.883495145631068,0.8155339805825242,0.8446601941747572,0.8737864077669902,0.7669902912621359
conn-bench-vowel-deterding,0.9737373737373738,0.9616161616161616,0.9777777777777777,0.9676767676767677,0.9696969696969697,0.9797979797979798,0.9696969696969697,0.9717171717171718,0.9737373737373738,0.9676767676767677,0.9616161616161616,0.9636363636363636,0.9656565656565657,0.9757575757575757,0.9777777777777777,0.9676767676767677,0.9777777777777777,0.9535353535353536,0.9636363636363636,0.9757575757575757,0.9636363636363636,0.9696969696969697,0.9757575757575757,0.9818181818181818,0.9777777777777777,0.9717171717171718,0.9515151515151515,0.9696969696969697,0.9818181818181818,0.9717171717171718
connect-4,0.8343596423707739,0.8324057078571852,0.8330570193617147,0.8266327195215821,0.8312215051216768,0.8332938599088164,0.8295340162235775,0.834951743738528,0.833737935934632,0.8316359760791048,0.8332642548404287,0.8312511101900646,0.8345668778494878,0.8300373023861685,0.829178755402925,0.8309550595061874,0.8334418852507549,0.8301557226597194,0.8275800817099888,0.8289123097874356,0.8330570193617147,0.8290603351293742,0.8321096571733081,0.8295044111551898,0.8317840014210433,0.8295932263603529,0.8319616318313695,0.8291195452661496,0.8305405885487596,0.8357806856533838
contrac,0.5238095238095238,0.5306122448979592,0.5401360544217687,0.5414965986394558,0.5374149659863946,0.5469387755102041,0.5183673469387755,0.527891156462585,0.5251700680272109,0.5265306122448979,0.527891156462585,0.527891156462585,0.4993197278911565,0.54421768707483,0.5265306122448979,0.563265306122449,0.5591836734693878,0.564625850340136,0.5265306122448979,0.5387755102040817,0.5224489795918368,0.5401360544217687,0.5510204081632653,0.5360544217687074,0.5496598639455782,0.5251700680272109,0.5482993197278911,0.5047619047619047,0.5782312925170068,0.5306122448979592
credit-approval,0.8459302325581395,0.8459302325581395,0.8430232558139535,0.877906976744186,0.8691860465116279,0.8633720930232558,0.8633720930232558,0.8226744186046512,0.875,0.8546511627906976,0.8633720930232558,0.8488372093023255,0.8459302325581395,0.8837209302325582,0.8604651162790697,0.877906976744186,0.8604651162790697,0.8372093023255814,0.8691860465116279,0.8430232558139535,0.8401162790697675,0.8633720930232558,0.8575581395348837,0.8313953488372093,0.8604651162790697,0.8575581395348837,0.8488372093023255,0.875,0.8837209302325582,0.8488372093023255
cylinder-bands,0.77734375,0.7421875,0.7265625,0.7109375,0.75,0.76953125,0.76953125,0.76171875,0.69921875,0.70703125,0.71484375,0.72265625,0.72265625,0.75,0.66015625,0.74609375,0.67578125,0.76171875,0.71484375,0.765625,0.734375,0.78125,0.71484375,0.7421875,0.7265625,0.69140625,0.69140625,0.76171875,0.7421875,0.72265625
dermatology,0.978021978021978,0.978021978021978,0.9725274725274725,0.9725274725274725,0.9835164835164835,0.9835164835164835,0.9560439560439561,0.9725274725274725,0.978021978021978,0.9835164835164835,0.9835164835164835,0.9285714285714286,0.9835164835164835,0.978021978021978,0.9615384615384616,0.9395604395604396,0.9560439560439561,0.967032967032967,0.967032967032967,0.9945054945054945,0.9615384615384616,0.9835164835164835,0.967032967032967,0.967032967032967,0.9835164835164835,0.989010989010989,0.9615384615384616,0.9835164835164835,0.9615384615384616,0.978021978021978
echocardiogram,0.8153846153846154,0.7230769230769231,0.8615384615384616,0.7846153846153846,0.8461538461538461,0.9076923076923077,0.8,0.7846153846153846,0.7846153846153846,0.8153846153846154,0.7846153846153846,0.8769230769230769,0.8769230769230769,0.8,0.8615384615384616,0.8615384615384616,0.8461538461538461,0.7846153846153846,0.8307692307692308,0.8153846153846154,0.8153846153846154,0.7846153846153846,0.8461538461538461,0.8307692307692308,0.8307692307692308,0.9230769230769231,0.8461538461538461,0.8923076923076924,0.8461538461538461,0.8307692307692308
ecoli,0.8734939759036144,0.8313253012048193,0.8373493975903614,0.8674698795180723,0.8373493975903614,0.8674698795180723,0.8373493975903614,0.8493975903614458,0.8614457831325302,0.8433734939759037,0.8012048192771084,0.8313253012048193,0.8855421686746988,0.8614457831325302,0.8554216867469879,0.8855421686746988,0.8855421686746988,0.9036144578313253,0.8493975903614458,0.8795180722891566,0.8674698795180723,0.8855421686746988,0.8614457831325302,0.8614457831325302,0.8795180722891566,0.8373493975903614,0.8855421686746988,0.8554216867469879,0.8554216867469879,0.8674698795180723
energy-y1,0.9086161879895561,0.9112271540469974,0.9399477806788512,0.9033942558746736,0.9321148825065274,0.9295039164490861,0.9007832898172323,0.9033942558746736,0.8903394255874674,0.9112271540469974,0.9321148825065274,0.9086161879895561,0.9060052219321149,0.9164490861618799,0.9503916449086162,0.9060052219321149,0.9112271540469974,0.9033942558746736,0.9086161879895561,0.9138381201044387,0.9216710182767625,0.9451697127937336,0.9425587467362925,0.9138381201044387,0.8955613577023499,0.9033942558746736,0.8929503916449086,0.9112271540469974,0.8929503916449086,0.9086161879895561
energy-y2,0.9033942558746736,0.8955613577023499,0.9164490861618799,0.9007832898172323,0.9033942558746736,0.9060052219321149,0.8981723237597912,0.9242819843342036,0.8929503916449086,0.9086161879895561,0.9086161879895561,0.9112271540469974,0.9007832898172323,0.9268929503916449,0.9190600522193212,0.9112271540469974,0.8877284595300261,0.8929503916449086,0.8955613577023499,0.9086161879895561,0.8851174934725848,0.9164490861618799,0.8798955613577023,0.9060052219321149,0.9112271540469974,0.9138381201044387,0.9033942558746736,0.9112271540469974,0.9164490861618799,0.9060052219321149
fertility,0.88,0.78,0.9,0.84,0.86,0.86,0.84,0.9,0.9,0.88,0.86,0.84,0.86,0.82,0.86,0.82,0.86,0.8,0.84,0.86,0.88,0.86,0.88,0.84,0.84,0.86,0.86,0.88,0.82,0.84
flags,0.4791666666666667,0.5833333333333334,0.4895833333333333,0.5833333333333334,0.4895833333333333,0.5104166666666666,0.53125,0.6041666666666666,0.5208333333333334,0.46875,0.5,0.5520833333333334,0.5208333333333334,0.5625,0.4895833333333333,0.6145833333333334,0.5416666666666666,0.5,0.5520833333333334,0.5729166666666666,0.5520833333333334,0.6458333333333334,0.625,0.5625,0.53125,0.59375,0.6458333333333334,0.7083333333333334,0.625,0.6354166666666666
glass,0.6952380952380952,0.6666666666666666,0.638095238095238,0.638095238095238,0.7619047619047619,0.6571428571428571,0.6476190476190476,0.7428571428571429,0.7047619047619048,0.6857142857142857,0.7619047619047619,0.7238095238095238,0.6571428571428571,0.7523809523809524,0.7142857142857143,0.5619047619047619,0.6190476190476191,0.7047619047619048,0.6952380952380952,0.7238095238095238,0.6571428571428571,0.7047619047619048,0.6666666666666666,0.7142857142857143,0.7047619047619048,0.6666666666666666,0.6952380952380952,0.7333333333333333,0.7142857142857143,0.7238095238095238
haberman-survival,0.7302631578947368,0.7236842105263158,0.75,0.756578947368421,0.75,0.7171052631578947,0.7894736842105263,0.7894736842105263,0.7763157894736842,0.756578947368421,0.7302631578947368,0.7171052631578947,0.743421052631579,0.7631578947368421,0.756578947368421,0.7368421052631579,0.743421052631579,0.7368421052631579,0.7697368421052632,0.7302631578947368,0.7039473684210527,0.743421052631579,0.7368421052631579,0.75,0.7236842105263158,0.75,0.7368421052631579,0.7894736842105263,0.7631578947368421,0.8026315789473685
hayes-roth,0.8354430379746836,0.7468354430379747,0.7341772151898734,0.7341772151898734,0.7974683544303798,0.6708860759493671,0.7341772151898734,0.6455696202531646,0.7468354430379747,0.8227848101265823,0.8354430379746836,0.6582278481012658,0.759493670886076,0.6582278481012658,0.620253164556962,0.6835443037974683,0.7468354430379747,0.7848101265822784,0.6708860759493671,0.7088607594936709,0.6962025316455697,0.7088607594936709,0.8227848101265823,0.6075949367088608,0.7341772151898734,0.6708860759493671,0.7215189873417721,0.7848101265822784,0.7341772151898734,0.7088607594936709
heart-cleveland,0.62,0.5533333333333333,0.5866666666666667,0.68,0.5533333333333333,0.5666666666666667,0.5733333333333334,0.5533333333333333,0.56,0.58,0.58,0.6133333333333333,0.5866666666666667,0.5866666666666667,0.5666666666666667,0.54,0.6266666666666667,0.6066666666666667,0.56,0.52,0.5933333333333334,0.5266666666666666,0.5666666666666667,0.5733333333333334,0.5666666666666667,0.6133333333333333,0.5666666666666667,0.5533333333333333,0.56,0.5866666666666667
heart-hungarian,0.7619047619047619,0.8163265306122449,0.8163265306122449,0.7891156462585034,0.8095238095238095,0.8299319727891157,0.8435374149659864,0.8231292517006803,0.8163265306122449,0.8299319727891157,0.7414965986394558,0.8095238095238095,0.7687074829931972,0.8435374149659864,0.7891156462585034,0.8163265306122449,0.8095238095238095,0.8163265306122449,0.8163265306122449,0.7687074829931972,0.8095238095238095,0.8231292517006803,0.8027210884353742,0.8095238095238095,0.7891156462585034,0.8095238095238095,0.8095238095238095,0.8299319727891157,0.7755102040816326,0.7959183673469388
heart-switzerland,0.3114754098360656,0.45901639344262296,0.36065573770491804,0.47540983606557374,0.47540983606557374,0.36065573770491804,0.3442622950819672,0.36065573770491804,0.45901639344262296,0.32786885245901637,0.3442622950819672,0.3442622950819672,0.3114754098360656,0.4426229508196721,0.32786885245901637,0.39344262295081966,0.2459016393442623,0.39344262295081966,0.3442622950819672,0.4262295081967213,0.36065573770491804,0.4098360655737705,0.3770491803278688,0.4262295081967213,0.39344262295081966,0.3442622950819672,0.5081967213114754,0.36065573770491804,0.32786885245901637,0.4262295081967213
heart-va,0.2727272727272727,0.3434343434343434,0.35353535353535354,0.3434343434343434,0.24242424242424243,0.3838383838383838,0.29292929292929293,0.42424242424242425,0.2727272727272727,0.30303030303030304,0.37373737373737376,0.31313131313131315,0.36363636363636365,0.3434343434343434,0.31313131313131315,0.29292929292929293,0.25252525252525254,0.30303030303030304,0.37373737373737376,0.3434343434343434,0.41414141414141414,0.2222222222222222,0.30303030303030304,0.41414141414141414,0.36363636363636365,0.25252525252525254,0.30303030303030304,0.35353535353535354,0.35353535353535354,0.30303030303030304
hepatitis,0.7792207792207793,0.8311688311688312,0.7402597402597403,0.8701298701298701,0.8311688311688312,0.7402597402597403,0.7922077922077922,0.7792207792207793,0.7922077922077922,0.7662337662337663,0.7662337662337663,0.7922077922077922,0.8441558441558441,0.8571428571428571,0.7922077922077922,0.8051948051948052,0.8441558441558441,0.8571428571428571,0.8051948051948052,0.8571428571428571,0.7922077922077922,0.8701298701298701,0.7792207792207793,0.7922077922077922,0.8311688311688312,0.8051948051948052,0.7922077922077922,0.7662337662337663,0.8051948051948052,0.8181818181818182
hill-valley,0.6221122112211221,0.6468646864686468,0.6452145214521452,0.6254125412541254,0.6617161716171617,0.6551155115511551,0.5973597359735974,0.6452145214521452,0.6633663366336634,0.6501650165016502,0.6584158415841584,0.6435643564356436,0.6254125412541254,0.6897689768976898,0.6518151815181518,0.7161716171617162,0.6435643564356436,0.636963696369637,0.636963696369637,0.6072607260726073,0.6287128712871287,0.641914191419142,0.6584158415841584,0.6518151815181518,0.6204620462046204,0.6633663366336634,0.6171617161716172,0.6188118811881188,0.6551155115511551,0.66996699669967
horse-colic,0.8804347826086957,0.7934782608695652,0.7934782608695652,0.8206521739130435,0.7771739130434783,0.8206521739130435,0.842391304347826,0.8206521739130435,0.8206521739130435,0.8532608695652174,0.8097826086956522,0.842391304347826,0.8478260869565217,0.8315217391304348,0.8152173913043478,0.8043478260869565,0.8043478260869565,0.8097826086956522,0.8532608695652174,0.842391304347826,0.7934782608695652,0.8478260869565217,0.8315217391304348,0.8097826086956522,0.8641304347826086,0.8260869565217391,0.8586956521739131,0.8586956521739131,0.8152173913043478,0.8369565217391305
ilpd-indian-liver,0.7250859106529209,0.697594501718213,0.711340206185567,0.7147766323024055,0.711340206185567,0.7525773195876289,0.7250859106529209,0.7216494845360825,0.7079037800687286,0.7594501718213058,0.697594501718213,0.7010309278350515,0.7147766323024055,0.7250859106529209,0.718213058419244,0.6769759450171822,0.7250859106529209,0.7044673539518901,0.7079037800687286,0.7079037800687286,0.7216494845360825,0.7044673539518901,0.7079037800687286,0.7250859106529209,0.718213058419244,0.7491408934707904,0.7010309278350515,0.7216494845360825,0.6941580756013745,0.7147766323024055
image-segmentation,0.9489177489177489,0.9428571428571428,0.9411255411255411,0.9454545454545454,0.9497835497835497,0.9541125541125541,0.9558441558441558,0.9489177489177489,0.9601731601731601,0.9541125541125541,0.9549783549783549,0.9575757575757575,0.9575757575757575,0.9497835497835497,0.9541125541125541,0.9532467532467532,0.9515151515151515,0.9549783549783549,0.9575757575757575,0.961038961038961,0.9601731601731601,0.9567099567099567,0.961038961038961,0.9593073593073593,0.9670995670995671,0.9411255411255411,0.9549783549783549,0.9463203463203463,0.9532467532467532,0.9636363636363636
ionosphere,0.8971428571428571,0.8857142857142857,0.9028571428571428,0.8685714285714285,0.8742857142857143,0.8971428571428571,0.8914285714285715,0.8914285714285715,0.8742857142857143,0.8857142857142857,0.8914285714285715,0.92,0.8742857142857143,0.8857142857142857,0.9142857142857143,0.8914285714285715,0.9028571428571428,0.8571428571428571,0.88,0.9142857142857143,0.9028571428571428,0.88,0.8685714285714285,0.8971428571428571,0.8857142857142857,0.9028571428571428,0.8857142857142857,0.8971428571428571,0.8742857142857143,0.8857142857142857
iris,0.9333333333333333,0.9866666666666667,0.9733333333333334,0.9466666666666667,0.9466666666666667,0.9333333333333333,0.9733333333333334,0.92,0.9733333333333334,0.9866666666666667,0.9866666666666667,1.0,1.0,0.9466666666666667,0.96,0.9466666666666667,0.9066666666666666,0.9333333333333333,0.96,0.96,0.9733333333333334,0.9466666666666667,0.9466666666666667,0.96,0.9733333333333334,0.9866666666666667,0.96,0.9466666666666667,0.96,0.9066666666666666
led-display,0.7399193548387096,0.7217741935483871,0.7520161290322581,0.7157258064516129,0.7258064516129032,0.6935483870967742,0.7358870967741935,0.7379032258064516,0.719758064516129,0.7560483870967742,0.7056451612903226,0.7157258064516129,0.7459677419354839,0.7459677419354839,0.7237903225806451,0.6975806451612904,0.7620967741935484,0.6915322580645161,0.719758064516129,0.6935483870967742,0.7278225806451613,0.7479838709677419,0.7358870967741935,0.7157258064516129,0.7338709677419355,0.7137096774193549,0.7379032258064516,0.719758064516129,0.7157258064516129,0.719758064516129
lenses,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.8181818181818182,0.7272727272727273,0.5454545454545454,0.7272727272727273,1.0,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.7272727272727273,0.7272727272727273,0.5454545454545454,1.0,1.0,0.6363636363636364,1.0,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.8181818181818182,0.6363636363636364,0.45454545454545453,0.6363636363636364,1.0,0.7272727272727273,1.0
letter,0.939457620334234,0.9382567797458221,0.9390573401380967,0.9355548884218954,0.9402581807265086,0.9400580406284399,0.9433603522465726,0.942259581707195,0.9384569198438907,0.9382567797458221,0.939757830481337,0.936055238667067,0.9402581807265086,0.9396577604323026,0.9426598619033323,0.9378564995496848,0.9410587411187832,0.9358550985689983,0.9348543980786551,0.9404583208245773,0.939757830481337,0.941959371560092,0.9377564295006504,0.9378564995496848,0.9412588812168518,0.9417592314620234,0.9390573401380967,0.938556989892925,0.9358550985689983,0.9387571299909937
libras,0.7944444444444444,0.7777777777777778,0.7722222222222223,0.8,0.7944444444444444,0.8055555555555556,0.85,0.7388888888888889,0.7888888888888889,0.7777777777777778,0.8,0.8222222222222222,0.7833333333333333,0.7944444444444444,0.7944444444444444,0.7611111111111111,0.7833333333333333,0.7833333333333333,0.8166666666666667,0.7777777777777778,0.8111111111111111,0.7833333333333333,0.8666666666666667,0.7833333333333333,0.7944444444444444,0.7666666666666667,0.7944444444444444,0.7888888888888889,0.7722222222222223,0.8111111111111111
