folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,1.613065232653063,1.5563215279515732,1.4521082910788707,1.5136544343637988,1.557874179795016,1.5460669130336182,1.5020969574131693,1.4337460286212305,1.4821881545917412,1.4986416158186036,1.3509580928540756,1.505788797895576,1.4791149053741728,1.4032575075994522,1.5109258799935887,1.5430408748310116,1.5370565013168067,1.5025655489813765,1.357230549743304,1.5932301956412847,1.561412984860897,1.5277423089822588,1.5537403285065312,1.6232076165752034,1.5045897119227933,1.5159212749829127,1.446647642080908,1.447887375828682,1.580992264684084,1.4489125399180016
ArrowHead,0.7323715727198666,0.5482274093010009,1.0567256765373905,0.9497649149398664,0.7224436119596682,0.9250176079841465,0.6963836862541095,0.765142502778634,0.8128300432510748,0.7364378123925233,0.7031884032187757,0.903383885096787,0.795357202097698,1.085327017612751,1.0960639927868783,1.2927435580825997,0.8174979498501515,0.6202040611543465,0.7838947383130359,0.7634327193786123,0.8249790692001361,0.7607136733242167,0.6418724491742452,0.8808919675921683,0.8537504401285666,0.7863664766162588,0.9120236676128174,0.8397359477184521,0.7756053275499246,0.8832702472029665
Beef,1.0585131004861714,0.9846205162938981,1.2825414621798958,1.1942700197425593,1.5600538534968764,1.372541175518006,1.0762235322691984,1.2889756574409785,1.7488928188089412,1.1398791363649832,1.289850631983913,0.9736582814281999,1.2563396542144665,1.4967435857057487,1.3867153943525308,1.2681622508952954,1.4412407599167674,1.4586810313599066,0.7756473702636526,1.152742321240987,1.149116107000533,1.4509552716722935,1.3214784490400058,1.393792828656803,1.4239042135541646,1.4392035648512609,1.5892763588229668,1.4091679656251208,1.413485749894106,1.374932829332054
BeetleFly,0.8459560026885387,0.8384839602190898,0.8202102236842681,0.814703515123759,0.5963786058440568,0.5566226490578251,0.7790571222672227,0.7259731639086204,0.5956635202213401,0.5444726705299623,1.0120373134313432,0.6966495197317966,0.7420809544215345,0.5589651065197216,0.6281259475368107,0.8962007029519251,0.8439087425956926,0.4628073823096795,0.6007020341154228,0.8379216995258796,0.6958349841345548,0.8345673196140229,0.7184913309122781,0.8933245365244529,0.4723086476204534,0.7868671226785362,0.562805708161015,0.44086506711143586,0.4402199293441084,0.7324098986307991
BirdChicken,0.9088656376380302,0.7512275306999844,0.8135847030010706,0.6453006943662095,1.0079567278713868,0.6918108847786701,0.7595448193452509,0.5336222777850537,0.33098921154769084,0.7272709692840771,0.7542408470633039,0.5226083992067809,0.8323031758014269,0.8060999887754665,0.6860469554170499,0.7802752900823618,0.9837448882735439,0.6947280932135378,0.8049580994741197,0.9276984685815822,0.6201243605095542,0.9689399254987018,0.768143346625296,0.6309825647275972,0.6001261079752793,0.7334892432485167,0.6375573198072058,0.7167019215385165,0.3852284028837537,0.7885675265766083
Car,0.8707444880928106,0.8613954252528421,0.9589321272267222,0.7463840010964687,0.8271957551669462,0.6971192176454586,0.7230571953146417,0.9955095648923128,0.757900039896484,0.7179644567957534,0.7997475296851793,0.8215574484228039,0.7551826540018703,0.7855235520999891,0.9435134005228106,0.8963548998458137,0.7537086077536657,0.8422100950192662,0.6617146164923958,0.809319850876626,0.6441387544602826,0.7462280956787414,0.977845762445207,0.6903488032156996,0.8691966309839636,0.9178424824592941,0.9941285852276588,1.0302567700849543,0.9800406956017881,0.7626056011407591
CBF,0.4131598309863069,0.6445703687189078,0.5003078878485013,0.2894369624382104,0.5948733410488292,0.5004234663285515,0.5664569023080941,0.49294216785389783,0.4672388751146552,0.6230920378049115,0.6355638537039696,0.43624970345316333,0.5788296425613225,0.6187697214481351,0.6460484586076501,0.56029992063957,0.7090844941703782,0.6979120106321655,0.6769661998709275,0.33447543334196417,0.8076618198080004,0.6110470519829277,0.4793562844459072,0.5631367035397898,0.7382047695076561,0.5062977310787435,0.6426802763294358,0.5745626833577344,0.6751310239146665,0.5002318029959827
ChlorineConcentration,0.7096506540571738,0.6900177806143097,0.6201898530508909,0.6300442902031747,0.7398118297156523,0.6460130319042188,0.6320048350406385,0.7115383271355132,0.6662039214020746,0.6311172562389652,0.6703625831543615,0.653750532299354,0.622989249903067,0.644416242809643,0.6440099848144457,0.6944453500727347,0.6987922378778538,0.6749918287367503,0.6325201715403316,0.6479658190427406,0.6431700515443559,0.6526976822374734,0.6253178230395396,0.6543782778305437,0.6776734300643271,0.6770686262612728,0.6396893644976477,0.6603547398496871,0.7239541931758887,0.5842885609738612
CinCECGtorso,1.088375941139317,0.9076492846977919,1.0588863141597806,0.9827219068864759,0.9397516654508191,0.8646279828137582,0.8801539074778202,1.1146635069464983,1.1595745847240884,1.0456269602826036,0.8430112699320652,0.8247607030290102,0.9419191257637308,1.1400443843261183,0.8698709475471033,1.140502238827151,1.0543909275858305,1.127524806794122,0.87597301098217,1.0159703753129041,0.9985627396897314,1.141512688031635,0.8359427610696473,1.0764524335149863,1.055517843657911,1.0570258451547576,1.0587035484173488,1.2024926919323145,1.0645047219245307,0.9320855818106415
Coffee,0.3080246696822563,0.28234218222823254,0.32803577717231003,0.2975383950821685,0.31975796633948816,0.30645149406303807,0.3084367360487757,0.32416352076723437,0.2759338228042794,0.32239192943224676,0.4163746270580337,0.3442598008675163,0.2752802060864953,0.3239603773969832,0.29477114306657454,0.31024526965867744,0.27175536554608093,0.29888729117080765,0.285531512519594,0.2637138476950488,0.2598795345272,0.30967467954212996,0.29081681875563786,0.28385619597339135,0.37294718766648366,0.3015110576813332,0.25980103577879216,0.3068066465384255,0.272002230226249,0.3004294837216754
Computers,0.9773977215976013,0.9829800132636299,0.9790587417977792,0.8805693750992113,0.8954415490312367,0.9276326640965842,0.9751872333967295,0.9130588482402794,1.0233156144411109,0.9758352242624647,0.9815198245227069,0.9161409577426411,0.9796754802699532,0.9976145162100133,0.9824302313448966,0.9940324776896081,0.9705036257647383,1.0174542893441254,0.9767600471702892,0.9878509375280891,1.0006866529382292,0.9890251785998269,0.9840201162451777,0.9820750463561319,0.9744744150802463,0.9853229807011806,0.988840923513088,1.0602328905985363,1.011691143118405,0.9513810814829587
CricketX,1.8294130607471726,1.9244897963091592,1.8065624527249184,2.00433634077319,1.872773670131086,1.8886386265114326,1.8825193945580738,1.939706939422583,1.9481353170445666,1.9592843411082523,1.9782196642673846,1.8759660463438566,2.051663197561353,1.9221527788132253,1.8883535227248658,1.9370043255064373,1.9092913582039317,1.8050964228907778,1.7151753328557386,2.044397314790892,1.8849968986340404,1.856787957506717,1.832647532037723,1.9634080040536146,1.8756905871098295,1.900756498695848,1.892176354103284,1.8867378802203927,1.9435204422066736,1.939082991398778
CricketY,1.9419505439069047,1.885808792180334,1.9919199782545352,1.878608968243739,1.9139237132289797,1.8187482790028426,1.8465084615021203,1.9792372629536064,1.9552432930887458,1.8540748567477172,1.8252190922591633,1.881015752494877,1.9100667473262256,1.8228446400555698,1.9651729046165234,1.8383871854981924,1.8743693358760702,1.8216383060786852,1.8713279842557706,1.8666908135631213,1.940395674277413,1.9896747568084738,1.9270369205612814,1.8560703162502397,1.9169068230417154,2.0070575139362603,1.9161507865321197,1.8786703408481755,1.8862223660543318,1.8189998491174184
CricketZ,1.9215192750220462,1.9539372004197906,1.947801150113948,1.9430936615202348,2.1281450586166004,1.9435664470871479,1.972709150146977,1.9795828674882028,1.9718846327847217,1.7947406425995736,1.9839550339894483,1.9723902138488711,1.9296839905001426,1.9938347208686995,1.7773988143705481,1.8914323393177979,1.946544950683069,2.06545261323759,1.8979324059920863,2.0396190340329268,2.008864936147342,1.9291944561810954,1.9706797500410995,1.9115370538505758,1.918392384177792,1.8713444465817624,2.0547275980587685,1.918744103074537,1.8025671005018142,1.9215475633266794
DiatomSizeReduction,0.9444325719477943,1.1975660871085227,0.91127390446018,1.0057744762265102,0.9939895543126034,0.9419390388771333,1.0372848961050478,0.9023648159167477,1.005477910441576,0.9819187897979211,0.8181069338907968,1.0495837422768377,1.0536572355115696,0.9554940896786588,0.9549242492498081,1.0224020621339462,1.0596362352004893,0.9881068704129179,0.8902195900407867,0.8829030701121002,1.0138707976624888,0.9200150553859356,0.9774037833212932,0.9978790189670695,0.8337636810355677,1.1120732337608903,0.9873115137666634,1.0513214350351299,0.8778742318554988,0.9535868550641043
DistalPhalanxOutlineAgeGroup,0.5528874653869903,0.6147419040213472,0.6129742206850188,0.6222898095857992,0.5328839753875011,0.5492279371391962,0.5840895395966565,0.5796891005736104,0.5392416571271158,0.5701540749040179,0.5690956856189314,0.5837796206290209,0.6372338263681698,0.5968366261773096,0.5767591822961952,0.5953790132925839,0.5929001145153727,0.5525877134619298,0.542240143104877,0.6143820799557758,0.5420646839580715,0.5867513312546655,0.5589305235804325,0.6042719766882105,0.5525456713114917,0.6062748695424055,0.5627830149911278,0.5805049490144435,0.6139930522069513,0.6146687276010561
