CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
0.17851407827783006 ,0.1773778486869406,0.17919504136994666
0.1669997728240176 ,0.1645361190089858,0.16769096341055034
0.17216527086764224 ,0.17282046825936923,0.17265167491643926
0.23079356861662462 ,0.23079356861662462,0.23207526637561562
0.20664781474468896 ,0.20704834334549388,0.20704834334549388
0.1976837623810887 ,0.19863195078012225,0.19837741103547898
0.20243726636658713 ,0.20269978532062,0.20263009173862717
0.1708993393698981 ,0.17082581928470258,0.170966637726378
0.21195000837246553 ,0.2125213560936957,0.2125213560936957
0.18957384828426443 ,0.1900908695001185,0.18995946459594482
0.1770651019760755 ,0.17740091651223144,0.17731592507026642
0.1991401947232317 ,0.1981107060512775,0.20019739246234483
0.1892397541233895 ,0.18596740026191116,0.1903986388904402
0.1926838291013039 ,0.19222122036341005,0.19343971524552342
0.18291890779002468 ,0.18174357522658696,0.18337907463252903
0.1952677802440113 ,0.19433443992283478,0.1957655138332898
0.20770161488441288 ,0.20793820983765735,0.20787686997666316
0.19099745154535117 ,0.1931713861278319,0.1925904081183858
0.167767214805827 ,0.16699008395207052,0.16810219854954214
0.19891436881538516 ,0.19923251911894893,0.1998903087234942
0.19907156093443368 ,0.19536157016771927,0.2001117882105872
0.1722226638262183 ,0.17182771394151783,0.1728504681765993
0.20801075226772395 ,0.2039396948126815,0.20964905160008912
0.170597236461039 ,0.16989575538431265,0.17102513313079437
0.20494011748353239 ,0.20556830241820973,0.20556830241820973
0.20351935013012248 ,0.1998265715342036,0.2047483602967237
0.13461929340347056 ,0.12333357748481222,0.13925614410674697
0.15135746672389785 ,0.1506686769088924,0.15353670671909575
0.13913167112805228 ,0.12227284183812248,0.14039063186444675
0.14494201991350394 ,0.14996786067481466,0.14864369121259816
0.140422458840538 ,0.12711435463457607,0.14782350597298
0.14384674211950504 ,0.1554930097470166,0.1554930097470166
0.13674687104325997 ,0.14216331415088915,0.14069769635265825
0.12415723784708528 ,0.11541458501303503,0.12805820493671055
0.16184294416493217 ,0.16411047656754635,0.16351522395520118
0.133333732351006 ,0.13391392461013024,0.1337625868897718
0.13911488958223814 ,0.13797651908223194,0.14035652218783637
0.1432852450831316 ,0.14626139561447546,0.14549836811670777
0.1355330350312339 ,0.1321299197265691,0.13695941311125956
0.156264235280523 ,0.1526621730592963,0.1605565756065615
0.14226149126782198 ,0.14110077370240676,0.14409259091133042
0.15708635356315617 ,0.15365021876763568,0.1609043296168781
0.12759920351056397 ,0.12165738731725677,0.12984499290445553
0.15520083499866677 ,0.15228093451367217,0.1575373273093549
0.1447288297263716 ,0.13347388358632167,0.14888749824832592
0.14480555798545894 ,0.14876946313149164,0.14876946313149164
0.14838528712275148 ,0.14723090519333315,0.14928161664229797
0.15307313777883053 ,0.15593207085955188,0.15747406529985614
0.14567147788777945 ,0.14415928839635314,0.1484286439814757
0.16437178799028218 ,0.16437178799028218,0.16631186499206477
0.15437906746808314 ,0.15707686342997224,0.15637772127598618
0.13471369901770544 ,0.12742263057044828,0.13696363655146054
0.160406119533433 ,0.1646231283968788,0.1635259550788954
0.13077882199968593 ,0.1280980582822306,0.13181640676975906
0.15597498175241545 ,0.15658224857398473,0.15782291121142475
0.14198876261959723 ,0.14327341767206989,0.14603196571939736
0.7341564148489864 ,0.7646156475940682,0.7262567852139702
0.709989294551313 ,0.7442915951581374,0.7000911230166386
0.7259244241869314 ,0.7226401001953563,0.7213421601297126
0.6933109016717091 ,0.7135039897500236,0.6886859024638565
0.6819543698641629 ,0.6759619665690417,0.6759619665690417
0.7329199263176409 ,0.7274502445952752,0.7274502445952752
0.7216286116736566 ,0.7351221211454749,0.7172972492871682
0.7062423064430209 ,0.7062423064430209,0.7003761420242522
0.723763075843139 ,0.7266168134319939,0.7223666673791818
0.72475040003735 ,0.7290266332781171,0.7277749755295339
0.6523549428084942 ,0.6584347667748309,0.6477396139034044
0.7351605414547663 ,0.7635548335657623,0.7288125541149835
0.7465704589458372 ,0.75026453878145,0.7438628248046243
0.7157101063938267 ,0.7181372100539215,0.7091192066250434
0.6373752730330293 ,0.6293369365424082,0.6313241789195139
0.6956575552156684 ,0.6981088447355864,0.6920462470786078
0.7796757035360367 ,0.8004018726338515,0.7759586229155219
0.696660788400231 ,0.7406237487403587,0.6863501490322693
0.6883802014845194 ,0.70562516867508,0.6820279982568475
0.7202283107843535 ,0.7145850492380497,0.71592817437393
0.677938335508446 ,0.68661612774488,0.6705702662115984
0.6658962575535209 ,0.6637077763181422,0.662636908787569
0.6601593654661069 ,0.6544055256936376,0.6558008566190144
0.7017190386869959 ,0.7156935537376367,0.6937589037274723
0.7140020972581749 ,0.7200214446507567,0.707209472031641
0.6915692107035988 ,0.6964482212992784,0.6883158855608073
0.6991420105989617 ,0.7359416236053956,0.6869479278788221
0.6929716569101578 ,0.7112868962782678,0.691568166898616
0.6702892118099955 ,0.6724061117257167,0.6643729596126345
0.6157848567325824 ,0.6108623964701508,0.6108623964701508
0.719716925529734 ,0.7374406075199181,0.7326604340414546
0.6623890765737053 ,0.7099823270704116,0.6928597248496071
0.6252445039928508 ,0.6678471381978316,0.6547884897029674
0.9596433750425237 ,0.9596969544549703,0.9686170810442769
0.6940455437598662 ,0.7022339964477492,0.6994893429172012
0.7876477049939353 ,0.777042942600986,0.807742724994498
0.7576774782352174 ,0.7944890443228626,0.7838637376773776
0.7201121814291882 ,0.747074012316239,0.7394986814742256
0.7618636447062249 ,0.7791649575969471,0.7769817068718154
0.5813117991913376 ,0.653509534229569,0.630499838956504
1.0065124264720546 ,1.0421989625755976,1.032488646850925
0.508561735246099 ,0.5438128658036762,0.5634139789576644
0.4478677198052667 ,0.5093455181522714,0.4908736369388271
0.819633508917037 ,0.8681891718756825,0.8497069243212352
0.6981439234897365 ,0.7208844178113164,0.7142362715705198
0.7300491892777995 ,0.7749344927917086,0.7608615502496171
0.8990774484380526 ,0.9446902854766108,0.9321252026122303
0.5141331248369777 ,0.5277471423360656,0.5230772809248104
0.8720149903217935 ,0.8898421308587318,0.8841122195697547
0.7499671351209379 ,0.749231714831367,0.749231714831367
1.1527164488849686 ,1.139253279233004,1.1589746512989338
0.9245473844444398 ,0.942967624148209,0.9372659374495592
1.3311984862811592 ,1.3873673546589702,1.3338893937312608
0.9085861506448218 ,0.9004036624274147,0.9268564247738703
0.8624808165915817 ,0.8734337792551495,0.8702917582512723
0.5892729642484256 ,0.6162983136514314,0.609242800223326
0.6149493890740041 ,0.5914914324346947,0.6451859364633079
0.8294853313763023 ,0.822119263965573,0.8383662404476415
0.7754245633317707 ,0.7832387979119916,0.7746856219858693
0.9121115732845299 ,1.0087177237921368,0.9767377417355703
0.3479461327447083 ,0.34493386966669726,0.3456525075418417
0.3730464207424066 ,0.3685537880678084,0.3696022761569232
0.3862456267286421 ,0.38270320170957517,0.38353283082323997
0.37370106118351687 ,0.37370106118351687,0.373431533805372
0.3438637459537773 ,0.3430893273597727,0.34271053370761084
0.3869560603242845 ,0.3854439155703316,0.38580872119193127
0.38534965277343414 ,0.38633283763480103,0.385968516685895
0.4202014914034216 ,0.41726986043863734,0.41792583437935815
0.31828583584288866 ,0.315583249918688,0.31982908576616464
0.39768965740212575 ,0.39454934511275447,0.39526213905550917
0.39958466083515365 ,0.4026197158468434,0.40187682818154663
0.37375686318621637 ,0.3781212224899321,0.38023585664702025
0.3614645566211916 ,0.3593485537953988,0.35970404964781555
0.3393545688865002 ,0.3396876163112367,0.3394404073686486
0.3853388192898312 ,0.3802207312204047,0.38135285955335246
0.42185738281506413 ,0.42185738281506413,0.415014945099567
0.4516322382951696 ,0.4474904202185531,0.44848539875194393
0.3213692200340272 ,0.3170110908241313,0.32530810536883553
0.338153972241024 ,0.3363668444867742,0.33551051684394934
0.37430647279499035 ,0.3717358289913304,0.3768317111105263
0.3344359715869469 ,0.3389342115883908,0.33777967859649016
0.33935581073354876 ,0.3414054273398118,0.3414054273398118
0.32910051414949865 ,0.3332375077806671,0.332150332363974
0.39409443629097163 ,0.3956446246525475,0.3952754125590704
0.36556404933531866 ,0.36165751257429346,0.3625707605907067
0.37541472600374626 ,0.37301427499616724,0.37356157747932317
0.3743244922043142 ,0.38132881493707876,0.3734698780343929
0.3779679409329509 ,0.3799103622547109,0.37543136129048027
0.3887890024979148 ,0.39145069305213526,0.3907929659453773
0.34165903171992523 ,0.34561339235919886,0.34561339235919886
0.9797722253376142 ,1.0052201037468695,1.0052201037468695
0.9687515521791497 ,0.9857946199026564,0.9813033045657246
0.9530369523882369 ,0.9677172567446443,1.021948059018956
0.9986887643300332 ,0.9550372059600194,1.0893262202868308
0.9607570914696325 ,0.9943147868740099,0.9943147868740099
1.0101256290631557 ,1.1898839828346894,1.0749306980444089
0.7783791109965715 ,0.7774098734456225,0.77715137886332
0.9078474264133709 ,0.9059925431264082,0.9114688842274843
0.9929281279012624 ,0.9701304090503375,1.0328118372733799
0.8876758645068362 ,0.9132037459789508,0.8874479514394313
1.104174917266167 ,0.997673129043763,1.3005545335495063
1.0638588984129813 ,1.026756268242031,1.1175889083968236
1.0676939359742401 ,1.024473246278315,1.1694476634015676
0.9887562694426695 ,0.9596210390915004,1.0737788232919685
1.0121183412081458 ,0.9557534139743454,1.12838738948712
0.9007343494477766 ,1.1839265521505724,0.8998939700296379
1.0607156213987796 ,1.0040467512421176,1.1495581018361765
1.0601962968790297 ,0.9946504841573318,1.150220053807588
1.056301383689013 ,1.0493915100737812,1.104121388859188
0.9993327825022 ,0.9802403405667978,1.0613350662319936
1.0332850053002622 ,0.98950216140684,1.0984683375520201
0.9498048804286148 ,0.9072006286792123,1.0236427100840155
1.053206984974644 ,0.9801996574571271,1.1414694165175325
1.0427758396211668 ,0.9768887703544229,1.1865840661515663
0.9892052018654705 ,0.9585560701344777,1.034284752956594
0.9014684921834768 ,0.9108024255562632,0.9082212260712199
0.9745311952855633 ,0.9674142061178959,1.0021826244201972
1.0973927153412983 ,0.9944383021159812,1.2165105864632586
0.9054688220803435 ,0.9146987195971821,0.9118948065711854
0.9378363582709097 ,0.9351730994075156,0.9684312831597554
0.7980089541998883 ,0.7620288383915139,0.8388136516093407
0.8555639740453517 ,0.8654162558685374,0.8897647005354403
0.8013997808243671 ,0.8013997808243671,0.8549147715052089
0.887946395537578 ,0.8501385624160016,0.944531962823739
0.8663105286813813 ,0.9010730158462008,0.9013497933175135
0.8466330698593683 ,0.8334127809537252,0.8779241502619304
0.8189213650476354 ,0.8213443685371715,0.8206181938122236
0.8492429541138926 ,0.7844842564291102,0.9428824547155619
0.8331763270619781 ,0.7963760608704354,0.8743993406152711
1.0572045843590296 ,1.0811363980112354,1.0752689909596318
0.9537822209046123 ,0.9044154606280819,0.9864338850248168
0.618204349982769 ,0.5428600889256536,0.6987294973201469
0.8716773611838884 ,0.8789144343379036,0.8841372315330807
0.9331508768809145 ,0.9456928445730706,0.9422358878273052
0.7291492986581527 ,0.6235348913972714,0.7774109518897224
0.9060566949694737 ,0.9079119425189334,0.9348800851324283
0.9977943490265447 ,0.9917527069696648,1.0237794640347868
1.006663763701568 ,0.9577259252540128,1.064552183451407
0.8012548235523852 ,0.7874803034212287,0.8185095916919396
0.9982395841203738 ,0.9657823404862188,1.0508441076695743
0.8292125350770524 ,0.8375835628961925,0.8348450609266602
0.9106703800373922 ,0.9045688612597852,0.9572437906972099
0.9506546565018095 ,0.9105593708919302,1.021048086514156
0.9083471185374541 ,0.9023784410042792,0.9368121550500342
0.6045810053716462 ,0.5871243008416409,0.6205421329177513
0.8033429714427824 ,0.8033429714427824,0.8261473039899941
0.7399109209323382 ,0.7377153288190497,0.750011328719101
0.9603597229900454 ,0.9349257142526083,1.0028885810809687
0.8930210728109564 ,0.8720995694080749,0.9555252775369154
0.6325376585418941 ,0.5999371064334497,0.659317063687578
0.37611112180940176 ,0.3343300629945067,0.40330775300341165
0.42234945975142607 ,0.3845732849008718,0.4577766552447202
0.38397827266660606 ,0.3375244927895361,0.43482212328025144
0.5197565530393993 ,0.5289646229425098,0.5512234372616003
0.36644544848127686 ,0.292890488073844,0.4240036687269959
0.36859870345627543 ,0.31554297194459474,0.41134191232632794
0.4080715491665445 ,0.38499715352806585,0.43935759368607924
0.4020250740640673 ,0.3875436854571312,0.4306272677417375
0.495520758371669 ,0.4205811848798737,0.5470012067700789
0.4176300282279779 ,0.4176300282279779,0.4654667770664844
0.4332646284567655 ,0.4026062541525414,0.4652314242083303
0.455679922008183 ,0.3934838993974246,0.5210005661018855
0.5202527534457366 ,0.4961159743299386,0.5512814349692247
0.4094191254780156 ,0.38830732725115064,0.4647336400404429
0.4169271068141937 ,0.4169271068141937,0.4502447606061718
0.4055976864777184 ,0.423676010424823,0.434558142752045
0.41104679335839 ,0.4497208432023038,0.4369331156764192
0.5113775977201586 ,0.41496732534296293,0.5578161602739956
0.34725526571431226 ,0.3198944872310716,0.3726861235822357
0.4634776784181012 ,0.526541203609129,0.5067876345374586
0.4802555757639208 ,0.44025803707385774,0.5381988125788626
0.5139292839723079 ,0.3809696821975468,0.6105209974635977
0.4661445660749736 ,0.42447939984636,0.5108237050745684
0.3745378681240928 ,0.383718761959503,0.4110677409882323
0.45458645687868454 ,0.46969231728721716,0.510259275061918
0.48552929073097123 ,0.4300778885633887,0.5292809409732088
0.4821810979706275 ,0.49529475435056985,0.5032727930056409
0.43217734948582276 ,0.36101400996478333,0.4770375905449551
0.4654261303739801 ,0.39858412792079634,0.5028034962957347
0.378699032692424 ,0.4545139759627809,0.43119676444366567
0.48481290088314155 ,0.4994118956895463,0.5317467645514037
0.5414233981702782 ,0.5440507515351416,0.5440507515351416
0.569374598844651 ,0.4970850693994888,0.6079229754326055
0.35028401726391817 ,0.34178195465228356,0.34178195465228356
0.554922046388551 ,0.554922046388551,0.5862015402882035
0.6041275576833051 ,0.5743238720813756,0.6230955067563354
0.6559138932611469 ,0.6475668056521112,0.6718852164214028
0.5428131057895154 ,0.5524895147827016,0.5498997639733816
0.4951478393604325 ,0.46409375898714733,0.5282502054307104
0.5541616588621896 ,0.5541616588621896,0.5696495086349623
0.5127991148205734 ,0.48949279812777396,0.5893524265861538
0.43252237886074857 ,0.4349257856357481,0.43427380669365084
0.39368219563797824 ,0.28976427152820283,0.44446437874257116
0.5711954628070156 ,0.5705317789766415,0.5709530478040478
0.5282455416977672 ,0.5305880831917541,0.52980307260875
0.5408254346766895 ,0.5966261502046803,0.5758399024168683
0.5670635820822076 ,0.5567464163573684,0.5835460169394369
0.6007404022782705 ,0.6095850877803519,0.6303033763704433
0.546713705781636 ,0.5612857957165237,0.5567852036843494
0.4357420097438571 ,0.4865269553366536,0.47294025663996786
0.47120202551146323 ,0.49414298984205884,0.48718571164353114
0.3678631582296146 ,0.24943468751089365,0.49519065936608403
0.4360458120628682 ,0.42099266173021255,0.4944157229932404
0.39903663737228073 ,0.39550081541619003,0.39632194651836034
0.5159612091062827 ,0.588852386187355,0.5703241302662525
0.6395040108829926 ,0.6611425589570706,0.6718630162044098
0.6070723837770353 ,0.6006188345529935,0.6201981696409259
0.5459560779808916 ,0.5478302474175202,0.5463839138648579
0.5407974661005237 ,0.5316444569591785,0.5687980087148083
0.44535944847153397 ,0.4280422816171278,0.4522093248397812
0.5461575618567488 ,0.5305927459837869,0.5554983054360971
0.5572882538511298 ,0.5634718109889203,0.5762811689181971
0.5631680869588003 ,0.5399418085228214,0.5743985699101223
0.5064280562317902 ,0.5395305376671456,0.5311531652271647
0.5262721627743818 ,0.550207930322432,0.5440116182609142
0.5553233105852929 ,0.5646830673857044,0.5693793019238141
0.5795464173414595 ,0.5886560419504532,0.5932885126314138
0.5125247985754864 ,0.5125247985754864,0.535870887933768
0.5760580529772291 ,0.5871114558405724,0.5843040227689594
0.5316066132815238 ,0.5180744811988917,0.5377418328220452
0.5704659709878726 ,0.5652386620456943,0.5872109864778894
0.5651169126817708 ,0.5774046489423723,0.5774046489423723
0.547845083443369 ,0.5592709606733852,0.565126861894528
0.5400547080208052 ,0.5163714874891625,0.5516456445928326
0.5995764472017368 ,0.5995764472017368,0.6024624776651228
0.5442577007950098 ,0.5442577007950098,0.5577078828475092
0.5870061563645271 ,0.6032552744311358,0.5990139754123482
0.5447321050598367 ,0.5447321050598367,0.5582060087850403
0.5590670782121868 ,0.5784854190513843,0.5734242978950936
0.5348502880992505 ,0.5529304664253278,0.5529304664253278
0.5320875458238163 ,0.5320875458238163,0.5451939149577162
0.5322107149148764 ,0.5394646155323853,0.5544210609268403
0.5326556799670777 ,0.5233506957474564,0.5469732251890431
0.530430379610243 ,0.5409694760553699,0.5463340185631489
0.5853041252714691 ,0.5955211717573227,0.5928686065051241
0.5479837625672481 ,0.5438839883053991,0.5603512071930747
0.5268732743075807 ,0.5404928439994865,0.5404928439994865
0.5647186146716066 ,0.5759061503874123,0.5730294369291928
0.5719842280340708 ,0.5742887656758828,0.5789491936283024
0.5164530562415425 ,0.45730605940808955,0.5356438474908439
0.3047061853590899 ,0.30814676651498685,0.3038019256654217
0.3267556529722735 ,0.3267556529722735,0.3275106093898289
0.3418384298631576 ,0.34196344642375065,0.3414627738419269
0.3299671552514757 ,0.32941872594503874,0.32955156554865506
0.35130940741049077 ,0.3545088131274789,0.35020250005977577
0.3072903599132859 ,0.3088450220932761,0.3088450220932761
0.35275431484028674 ,0.35271598486209715,0.3527213868732941
0.32925378822223433 ,0.3317210714208647,0.3286830220061051
0.29913071759621745 ,0.3014255903415474,0.3008541512063257
0.3161912973806838 ,0.3165271911519078,0.3164391005361459
0.31491186105802277 ,0.30888412604165516,0.3167927778883608
0.33304923889264343 ,0.3335605030609576,0.33453677983353447
0.30045269909961997 ,0.29831591202338503,0.30149604453316803
0.30760002584146356 ,0.30141672473531866,0.31021437293942483
0.30250716506184167 ,0.3035109294588766,0.3035109294588766
0.3356009496998779 ,0.33403586670878294,0.3344132495051486
0.3545044967975288 ,0.352344458830367,0.35288074006048026
0.31339349535732414 ,0.31483390181196197,0.314475432616757
0.331110149612676 ,0.3328030593321572,0.3323847425099168
0.3408127838726188 ,0.3420705082122984,0.34175256544626137
0.2877595489565315 ,0.28838844346635856,0.28756422003884163
0.29015704734135805 ,0.28567510385756584,0.29182753774559705
0.35057932998186503 ,0.3472666187863945,0.3513480376594064
0.3287294951384135 ,0.3299960803623883,0.32966732087610773
0.31317077212428385 ,0.3101091431250728,0.31424770525964046
0.2987447331482253 ,0.2998284827313851,0.2995603247983934
0.3412156357431574 ,0.34226331916308445,0.34226331916308445
0.30060092491866675 ,0.2983945565268647,0.29894149229268807
0.3359598273826524 ,0.33642593905270424,0.3362991826663784
0.2876197900755068 ,0.2838213913455465,0.28860513662914256
0.9760584357211147 ,0.976919529580937,0.9774445584389413
0.9783506913950941 ,0.9836167910512741,0.9821013451907784
0.9442576803277569 ,0.9386884562163251,0.9477224734389414
1.0006458818819284 ,1.0011909704919664,1.001861118913766
1.0377133272791985 ,1.0384081617902587,1.0381851593077513
1.0349250778126802 ,1.0345165838537793,1.0366738381718652
0.9343941662915384 ,0.9319150556279162,0.9360290556372414
0.9092048406309806 ,0.9114854162125514,0.9089869374109673
0.9007182264025861 ,0.8983034502751355,0.9033142468829007
0.9860389555781176 ,0.9887898017944323,0.9905482394557309
1.0063939373755175 ,1.005438943399289,1.0102190642408415
0.924917331821091 ,0.9275758672276081,0.9256354600667073
0.9488144764895684 ,0.948584942657184,0.9497696454181678
0.9417693084992866 ,0.9414759944405224,0.9424598626847825
1.0117701668215235 ,1.0079562537353817,1.0152500298336233
0.9505981186820012 ,0.9526726147664595,0.9520893994062741
0.9945899742970663 ,0.9958430621239256,0.9952209153236179
0.9446488467049746 ,0.9445436841938507,0.9459624480401799
1.0040016800214 ,0.9946960889608887,1.0092226288666772
1.0035825656937873 ,1.0022610221759982,1.0065905823145629
0.9008625068530504 ,0.8935114196187447,0.9053117064626353
0.9482379241987269 ,0.9482379241987269,0.9510686480909146
1.041466086683921 ,1.0447812555111518,1.0447812555111518
0.9681355884167615 ,0.9680225768804288,0.9690111301444485
0.9228115403527574 ,0.9221588865825527,0.923771614479244
0.9774066571667317 ,0.9748926970248657,0.9812697452188411
1.0195053960023266 ,1.0188900418111095,1.0212083758154038
0.9953152128027499 ,0.9917467044372683,0.9986061988014798
0.9852767280916754 ,0.9833676322785948,0.9884087176272471
0.9635553229359622 ,0.9631682451803396,0.9650998452672201
1.0878984658993587 ,1.0883631699369605,1.0903800141509188
1.151437164689991 ,1.1480327044281142,1.1572723353836947
1.0605238014128928 ,1.057605860237452,1.0662210912563481
1.0764235226839889 ,1.0748724708728659,1.0783124319636461
1.1434458569800519 ,1.1407652634481162,1.147683506901554
1.1627876103985215 ,1.1581229306308938,1.1662930723307912
1.1914227012628806 ,1.1892267609234444,1.196243193959327
1.0403752790743404 ,1.0404387684008922,1.041414228044239
1.1144569726933717 ,1.1172349443936072,1.1162793839524467
1.1422001761290583 ,1.1385518216659036,1.1467567293152263
1.1647913682644844 ,1.1594678894383044,1.1697449796183919
1.178940961752261 ,1.1776355951966981,1.1817086583884076
1.1403283283969659 ,1.1392509133721067,1.1441202599705707
1.1283070913489393 ,1.125133701287145,1.133427744771944
1.1259024700237872 ,1.118571449378159,1.131093845448625
1.125255352123517 ,1.124705936489979,1.1275116502453129
1.2227604310356404 ,1.2225604663247105,1.2255115091131816
1.163838222718207 ,1.1610449969770262,1.1706419095052847
1.152763172070858 ,1.1639933294066191,1.160427043864526
1.0889990275859318 ,1.0886507335062865,1.0886955340517515
1.116285953266141 ,1.1178251529946472,1.1178251529946472
1.1480085628700738 ,1.1480085628700738,1.1515469485362135
1.1519886510167452 ,1.1570894557679823,1.1555721508050127
1.1355125037953593 ,1.1368233894076327,1.1370895931613394
1.078692428657363 ,1.077441605601792,1.0820979692387405
1.092304892689311 ,1.094420157955082,1.0958000849409364
1.1354531889808206 ,1.1329527325119955,1.1457923468846654
1.1125669415603958 ,1.112912417137847,1.1140699990882321
1.2042620829082105 ,1.2042620829082105,1.2117242516814548
1.179069879553681 ,1.1759403397338632,1.1828697885369333
1.1146929062085846 ,1.1115580554569797,1.1184513057951668
1.0444920552578427 ,1.045495310883864,1.0482338588806213
1.0792921686967403 ,1.0807316959536943,1.0842964559643227
1.054276652122345 ,1.0514718031043904,1.0576267997722582
1.1326206035961648 ,1.1331060014362924,1.136274174397417
1.0685834626717021 ,1.0660213389934694,1.0699979767059247
1.1182541279016252 ,1.116735466560812,1.122080329564574
1.0545473464746709 ,1.0436258307126367,1.0636289984689709
1.109540313895743 ,1.1153590658064028,1.1134529159161641
1.0728045891489517 ,1.0673673064718814,1.0777306857932598
1.092228154581968 ,1.088167008702054,1.096270556003073
1.1287544384245651 ,1.1280652391497976,1.131660668957571
1.081463390499852 ,1.0785270511319207,1.0849623899145155
1.0866375146415617 ,1.0823292145338532,1.0939259642687131
1.0178185859025888 ,1.0125398925872051,1.0209265703914716
1.0835297590028299 ,1.0823183741326992,1.0859305164148787
1.115716879844632 ,1.1073360064730449,1.1236547325326043
1.0449531363002504 ,1.0431722519292241,1.0485307668335404
1.1249575110946153 ,1.1204287353952982,1.1289853759396729
1.127100457416282 ,1.125089594833489,1.12982984694468
1.065307948647777 ,1.0623838500837435,1.0672376336850626
1.0903715227335393 ,1.089388375078938,1.0924953457178854
1.0713788592200184 ,1.0713788592200184,1.073882372641122
1.0727451492470437 ,1.0625779144608327,1.0796461710610512
1.116054765351979 ,1.1126784402792758,1.1211208146309248
1.0754477743311024 ,1.0751324201270998,1.0792406563687416
1.1618410607670095 ,1.1663609350302553,1.1695177231711107
1.0339303352835125 ,1.033851577989507,1.0358599866931226
1.116006280137693 ,1.1099348947611252,1.1256581100167724
1.0902874763011874 ,1.0889894473457222,1.095320864145698
0.019104955543202646 ,0.019118001926012228,0.0191146943563807
0.023356638426825355 ,0.023371504894120067,0.023367740636729275
0.034707349493616965 ,0.03496376903419365,0.03489870175191284
0.03161592760347684 ,0.028932303012617046,0.031633942868733965
0.021485217990652644 ,0.02150213020486295,0.021497905165971887
0.03931124219689438 ,0.03932070314590038,0.03931833587091265
0.04008743287984775 ,0.0401022319241584,0.04009849390475086
0.02337677723666256 ,0.023391368290443578,0.023387722483349305
0.021079480351991507 ,0.021047173782383514,0.02105525047942904
0.030870100179602337 ,0.03093850129062649,0.030921340267214464
0.027876401056041417 ,0.02787212800268234,0.02787317026188299
0.02870510982396385 ,0.028710659970239572,0.02870925712364667
0.01929816008493217 ,0.019320121765306543,0.01931464789776169
0.020040529927872048 ,0.020049727132905686,0.020047429654845027
0.028725839451357402 ,0.02873538662746958,0.028733004292773392
0.023397910075022354 ,0.023434109736111455,0.023425073409732274
0.019230391455730373 ,0.019233416289539708,0.019232664425182785
0.020810193386063967 ,0.020868254247822092,0.02085372206200729
0.02403871229635594 ,0.024048929960488637,0.0240463740382077
0.024448136770444363 ,0.024422909033707318,0.024429201913547825
0.03431266090518984 ,0.03434741630777387,0.03433870303050931
0.024020564302793736 ,0.024055500918856495,0.024046755845543843
0.023471459066161236 ,0.02349091913519893,0.02348605785721955
0.02493338046547996 ,0.024942184502724198,0.024939986348164668
0.03259686296928274 ,0.032558419868989726,0.03261996805531698
0.025500724356809116 ,0.025510696011498378,0.025508177213933975
0.02595594559764647 ,0.025989499191340557,0.02598110483295433
0.03267559996610214 ,0.0327035519599396,0.03269656126584738
0.017900625150151953 ,0.01795183321015231,0.01793905469207805
0.03342738536369588 ,0.03345339047494578,0.03350581133167891
0.2831728827680321 ,0.40784046985110745,0.35560495924073626
0.44034151746334904 ,0.5011923745269091,0.469867835434679
0.4992227469608962 ,0.49612131574029894,0.5259660873938813
0.4003804323809622 ,0.411807962365006,0.4444024612544759
0.3634198083814647 ,0.45444209699759447,0.4173049575094525
0.5364947688390844 ,0.5507510789638795,0.563998782575963
0.505985347939902 ,0.5327743187146917,0.5514149822168727
0.5177735066741976 ,0.5687127807420722,0.5512018505522924
0.344964513508157 ,0.4361887072056059,0.4017249034069488
0.4941760635635435 ,0.5322816414509737,0.511575414540765
0.5108637222766944 ,0.4657555209536283,0.560126640269291
0.3830852710081554 ,0.49083732539238245,0.45205134591177387
0.5673914704045943 ,0.565380434495695,0.5810875821938781
0.4336738302444915 ,0.5030375831966335,0.47491451063869283
0.3985191459569187 ,0.49429404091942475,0.4612710504562567
0.4019723796648061 ,0.47464009908708416,0.44717180597185524
0.5424494714166155 ,0.587176635865662,0.5728367023539854
0.4592565085541638 ,0.4798776961717378,0.5001097945167432
0.428750126563615 ,0.4934410973157925,0.4678162371853033
0.4625389940016479 ,0.45603905694392555,0.4902412588237151
0.4389681633813229 ,0.5189189112204188,0.49024567493160254
0.40908482785497347 ,0.47636238948695936,0.4503745572309161
0.40419801477731965 ,0.45863516154917344,0.45863516154917344
0.48247198820308407 ,0.46146767689521895,0.5139992406961805
0.38905928399386774 ,0.44197152864214156,0.44197152864214156
0.4137416075807647 ,0.4249991965640378,0.4629014497512121
0.40085983572515654 ,0.4850698078612727,0.450716981460802
0.35190250655566363 ,0.4461548032324181,0.40839405684432006
0.399345163912433 ,0.46821592213229263,0.43986083428798406
0.387769984081578 ,0.4662429767351155,0.4352808830416624
2.1718123688688586 ,2.1745838449153667,2.1736130712459167
2.333051179283127 ,2.3283353734218846,2.3438902828270036
2.338399471023882 ,2.3387558478004684,2.3385641677869384
2.0204543874710463 ,2.025873850725502,2.019720677430644
2.119982025618606 ,2.1383722641306346,2.119326892214536
2.2496825171965393 ,2.256556070018172,2.254244346523285
2.194709904666529 ,2.1952871281947197,2.1947857429969986
2.1378061649311246 ,2.136499311341348,2.135104721818103
2.157037660739954 ,2.1544539482592824,2.15459365650628
2.3372967744296487 ,2.3524602161634713,2.3649417191740794
2.189940884165044 ,2.194449476703594,2.1931148475676023
