folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,1.602582205444073,1.5281820926583207,1.4292449035787271,1.494103096172633,1.5421794657644834,1.528432314456481,1.4953606375190929,1.4215398668558896,1.4593226728416635,1.4846422720726342,1.343187120242556,1.4770435198445782,1.4486177162599254,1.3771953452595596,1.4691325614623003,1.50921865714516,1.52781997274299,1.4879646798749824,1.3410997008372236,1.5670782681380842,1.5454930496625654,1.4926631195782503,1.5465165706839914,1.6129410680999963,1.4923937960894769,1.500045639236866,1.424921932442682,1.4385803270486262,1.551463409134564,1.4262247234426693
ArrowHead,0.7325683227208153,0.5234338551346935,1.0289301985885997,0.9436888295266326,0.716549961634091,0.9340395525168312,0.7005270115962803,0.75907636854066,0.8138897931605614,0.7301420409203696,0.6991858800122945,0.9042245920269453,0.8134472686901671,1.0762024696574877,1.0749042486023443,1.2774757665120886,0.8225541087855373,0.6187503158823934,0.7977517341619957,0.752531719827516,0.7731321887533896,0.757900706377372,0.6348329939503811,0.897948312562122,0.8250629115766737,0.730743019054153,0.9196265606585065,0.8224629351840421,0.7755299661035061,0.887119729259433
Beef,0.9304047906549421,0.8720614249744063,1.278363672482756,1.1096587094100019,1.4793181185592486,1.3266306116185669,1.011840427591096,1.2480712699656087,1.7474247601174397,0.9890758357788734,1.2834723066748819,0.8666384518391553,1.1633467381318345,1.4709089498529795,1.2061398399085368,1.2165648353075436,1.3537192152271522,1.4470670608937835,0.7533692489479243,1.0583805761479423,0.9982887108081326,1.4104900439381263,1.2322855054528765,1.3513880109105407,1.343304066077387,1.4318858625088666,1.5069646496442861,1.3769980322262285,1.3678019392827052,1.3238987927250683
BeetleFly,0.8365495979581834,0.848944834894054,0.8147894542575959,0.8025378466691715,0.5787617453746072,0.5375896986745449,0.7701869279744069,0.7079191394202937,0.5842980859706121,0.5224054802641299,0.8750880576206385,0.6640754167421403,0.7212532680482064,0.5663263789887345,0.592283235955698,0.8399414540332423,0.8441811054081484,0.4584602465709436,0.5690515413709749,0.8517662187931988,0.6525271962623818,0.8175070155590145,0.5901796147486643,0.8645617460931432,0.45510678909256236,0.7305163917716638,0.5492836454492821,0.43069772849565535,0.42162093040347826,0.689802453878024
BirdChicken,0.8877549697690414,0.7319097053821741,0.810059645988561,0.636228131992606,0.9767293025320761,0.6781847506271779,0.7601968054506218,0.524131068776002,0.25951913214573474,0.7152841407188978,0.7335181741441386,0.44205314728177647,0.8329963900337628,0.7837511424442183,0.6643955618331725,0.7716654483115439,0.9255210973330804,0.6562883087905658,0.7571372169261997,0.8942997181474865,0.5895006486384134,0.9300295167329267,0.7541722137036453,0.6186830336340226,0.5902968455382975,0.7158251566716969,0.6078251946203618,0.653864345665406,0.3703613399877582,0.7621594427021311
Car,0.8614415475872492,0.8052024308158822,0.9104703376139301,0.745174774813789,0.8247620181451478,0.6759845725481932,0.6970579045551262,0.9790986492450273,0.7285937034221323,0.6617405662312045,0.7658816263477547,0.7935431858425592,0.7368279193793688,0.7538184254002542,0.9260096406597178,0.8530276304329281,0.7118047893582987,0.7927642815991924,0.6151232124645762,0.7955345013582277,0.6020836373742355,0.7339656794614771,0.9445722259414302,0.6102452973083867,0.8681877668950739,0.9111769422181564,0.9726184575727357,1.0167085899178259,0.9553409852428053,0.7294988202833397
CBF,0.41876695742668085,0.6639778294725521,0.5112081555353493,0.2906791032583987,0.5646358615689046,0.49154535045749975,0.5645398044558155,0.48181292776617535,0.4813709561029248,0.6404011846030022,0.6291337596960839,0.4456529771162038,0.5685181344732506,0.6120648046722762,0.6514169264814516,0.5559772139894139,0.7219648514391674,0.7043923755064135,0.6816790233204624,0.3425456774783027,0.8088187058388914,0.6125938628370318,0.45863263186476666,0.5691043481903046,0.7453326593322254,0.5208100062241596,0.6503681111895347,0.5903817467585195,0.6386017858122401,0.49875700527598055
ChlorineConcentration,0.6701918969863516,0.6281152503584809,0.551265095186299,0.5926003753747133,0.7162528319946302,0.6115631310291447,0.5957875049297867,0.6499746863681954,0.6217543035623736,0.5876511846974275,0.6196930211294833,0.626733472915842,0.5550195133446798,0.5893388309413171,0.5796422363450632,0.6172439722964412,0.6586349660408721,0.628652537109026,0.5829048245479095,0.613559412693897,0.607436438677815,0.5974940241488113,0.5796519676696223,0.5918501837102741,0.6111695277855546,0.6367484922260171,0.6050507015276267,0.6289047556165521,0.6718699203053816,0.5171930187173235
CinCECGtorso,1.0613888313485105,0.8786569488041316,0.9540154650994511,0.9615401483608658,0.8905181318268769,0.7981059084070403,0.8354959012757875,1.085576679935111,1.079309733710572,1.0291879559211918,0.8050300974178448,0.8060846918539623,0.9192148232659119,1.1136455770678788,0.8250391374789755,1.1251338255334868,1.0442424214297545,1.1152191743278983,0.8604090618960347,0.9646384861346309,0.8990872000376691,1.0969655569174748,0.7810575213190367,1.0276904144802972,1.0027822386537464,1.0362025873983538,0.9898817653686363,1.1556710318632335,1.0149478613524192,0.8623816250590186
Coffee,0.3083838178103092,0.28221225358684604,0.33205330995751253,0.3000484577231116,0.32454304773900705,0.3004518203329661,0.3108382493667616,0.31266263276508105,0.279887631772444,0.32733176390136764,0.44062992736084555,0.3621952530969866,0.27412836590973455,0.32500583233793323,0.30507263470051343,0.29207009901469944,0.2768795840313512,0.2861555971577378,0.29275102419461385,0.264371337591947,0.2598795345272,0.32445141717094544,0.29472440703357183,0.28307220216191303,0.3880228663832818,0.30071370966216815,0.19270167665020047,0.3100070128923466,0.272002230226249,0.29192977196911596
Computers,0.9502501888488758,0.9448922673340752,0.9446551014529213,0.8813307426342077,0.8926523432283114,0.9058954526351491,0.9656286926622542,0.9046790106168716,0.995745537420581,0.9645980133433893,0.9648985236489925,0.9064069247426177,0.9493799669048527,0.968151971373472,0.9479130296823309,0.9676243646443602,0.935784553062383,1.0013455468812194,0.9397148122232901,0.9598747906318644,0.9828207441041739,0.9646856586501521,0.9740873242876802,0.9701024670991589,0.9727642547828393,0.9588744188949458,0.9676757142027518,1.029260124835727,0.9956543826066633,0.9242277430361011
CricketX,1.8392109044990919,1.9399236351247386,1.814595077643889,2.0001062412717157,1.8766336929070069,1.8884027413703122,1.8831805811039877,1.9454233728048587,1.9472842804837711,1.9549135537028508,1.9631023658002857,1.884038454085682,2.03495853535849,1.9280794316175485,1.8930724913665982,1.9279472466556589,1.9162216693597502,1.8152603227356117,1.7287858901644695,2.0352725050882445,1.8952582180878013,1.8590070935778196,1.8428128768931682,1.9481219653182522,1.8833323254850522,1.9031851829288489,1.8825250880393603,1.8851822294441365,1.9441168892263176,1.9405001191184437
