folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
CricketY,1.991317523692376,1.9330322885865923,2.0068431543080374,1.9589572126883759,1.9883596230496698,1.8045518690716285,1.9056418099179189,2.009726981159236,2.0095795034258903,1.9577688488151457,1.9031039666011558,1.9751365252976794,1.9018629467573465,1.9107498323018102,2.0200365792830417,1.9351436559965838,1.9786821849282226,1.963159958095365,1.903895970019955,1.9443463422771874,1.9543470253589406,2.053093621138892,2.0027334582904164,1.9282343509513427,1.9715592454475777,2.0383566393231325,1.9414552299493788,1.9427597311651486,1.9791770420507007,1.8272564845749883
CricketZ,1.928694341607246,2.0702115078192467,2.036867153899856,2.0353605211405714,2.194021658604863,2.0805875601967583,2.061146617095399,2.049235364366769,2.037375962047698,1.8853041680451483,2.1013882718382,2.102957170647041,1.954599958622961,2.0422106915000073,1.8339787175770597,1.9426611719065119,2.023978207398767,2.0873077135263203,1.9630428094395764,2.0263313655051545,2.100240931174734,2.0037940739519127,2.053352675654863,1.9929729005891401,2.0204834196818666,1.978463772444494,2.1396420518349544,1.9466545627288236,1.93001888053181,2.0013571464408626
DiatomSizeReduction,0.9390580225770546,1.1832439588875552,0.9085050531641994,1.0034573510992604,0.9886631564687453,0.9436349698829813,1.0394844802284073,0.8939526296013351,1.0091510250612603,0.9783256814690645,0.8187940835976281,1.0422812055853514,1.0566051389928468,0.948649249066935,0.9584015572463681,1.0211064545434652,1.0544372993531963,0.9814921127004957,0.8906240491076498,0.8877004790285847,1.0104324982496267,0.9167212954080638,0.971026882013777,0.9950143499243915,0.8336399270761317,1.1047544375983251,0.9831319445906912,1.0427606951492001,0.8711648478496098,0.9474662740476448
DistalPhalanxOutlineAgeGroup,0.5499552019641746,0.6106214032071795,0.6080262400924592,0.6173801572783163,0.5284906192476644,0.5436600544116689,0.578801271794698,0.5756785249357034,0.5353463754355978,0.7899935647778032,0.5665057706224998,0.5837639411347397,0.6252719377037745,0.5918187955149217,0.5768294527878561,0.5845452430807153,0.5895212968926385,0.5486827569443875,0.5323226572620293,0.6153868705703396,0.542798581878895,0.5867513312546655,0.5592139300949028,0.5992025226584088,0.5458531922713867,0.5992834113236996,0.5606301785441956,0.579912856747081,0.6081154606733468,0.6090718807606268
DistalPhalanxOutlineCorrect,0.5167891692484393,0.532694891946664,0.5547166920422927,0.5414705577296486,0.5255439321830574,0.5731581556450925,0.5348047946915752,0.5330740240676375,0.5647979410083273,0.5344439148887469,0.5451235686630411,0.5455504576778446,0.5612620977337467,0.5998146899247558,0.5422982970052611,0.5525793725467171,0.5776391160226696,0.5124749512058581,0.5766445666907515,0.5388231083021062,0.5180876433037273,0.550980404566441,0.48471148049419316,0.5761018192570116,0.5939836777973272,0.5653677509666818,0.5137748726066446,0.5635219783331784,0.5554945900453189,0.5389639971390748
DistalPhalanxTW,0.7277435511049702,0.6991925673803275,0.7839033582316575,0.7295376504989888,0.7591770987287579,0.7693925955635167,0.7653319997595308,0.7635272738891579,0.7547869663143616,0.8580607015413958,0.7474932944021281,0.730669407271397,0.7126645844132229,0.7113291361457545,0.7627022070356116,0.7446689041731911,0.7061352326007015,0.7519651968482586,0.7564262637998052,0.7843371036038195,0.7530561549642586,0.7333933395857456,0.7547105600383154,0.7462220809789817,0.7448595519376637,0.7172035882430541,0.7032120629260299,0.725756088513196,0.7674229984889177,0.7533264213955748
Earthquakes,0.6603902315881054,0.636405146417072,0.6745988253626559,0.6664836710548746,0.7009780478071816,0.6233801943775893,0.6479199554544841,0.6708387709256755,0.6564037364240325,0.7102099574210727,0.6603058945177771,0.6497655037592923,0.6315072830531294,0.6091592155585094,0.6079288928138171,0.6398879526099971,0.6376077743326714,0.653453579552711,0.6692986376080523,0.6623834507815759,1.0851552055790061,0.6450578131157102,0.6348845001985542,0.6520765954304758,0.6170103285139635,0.6725468660770056,0.6328220027496785,0.6740389990357945,0.6464191999774991,0.6665309722434597
ECG200,0.3819289294482298,0.43668353596705745,0.41079035087657545,0.4023253215176647,0.5568208828724008,0.522491848572876,0.4328957720689339,0.46919765475882774,0.4106816980079344,0.3815634999918449,0.4172300156825958,0.37262446478929967,0.4121774975761764,0.3495902569582232,0.5025902765476402,0.42062153101594435,0.3206835886110399,0.3475899014909885,0.43694628726196477,0.3662135726011385,0.38023962600373534,0.5075786041329187,0.38344947989196076,0.5482010783861802,0.34127552508362485,0.44590497283353664,0.38974176134245186,0.48215818679724903,0.3268765666513764,0.4648850193270817
ECG5000,0.2594998747745743,0.3041912646172188,0.30320353632478214,0.3088753309614208,0.2874927836991034,0.2677311034040301,0.2889536958337025,0.29348388036594414,0.2825338961929923,0.2794701942168235,0.3546563403487657,0.2153955677013542,0.285856972224194,0.3177334026515561,0.3191785538692887,0.2629647810298397,0.24472582005851523,0.3082031839205225,0.3048093492478358,0.29869143990434016,0.24630891982524214,0.2632147383031417,0.2867639608361133,0.28115422091024467,0.29672955633793596,0.26168250942800847,0.2571220156797787,0.34225824194716614,0.3516218674052049,0.2995133195269517
ECGFiveDays,0.7071755712904383,0.48609504036349505,0.45620892988244854,0.413677730843523,0.4265428957951861,0.5951763186513332,0.21256156282398878,0.5675224577161828,0.627968385204584,0.5138000717184593,0.5178886647031795,0.42567198780629156,0.5463950137420798,0.5645437726563362,0.44222361268910854,0.5458059605873062,0.4359408266903683,0.5040501360588487,0.4484428658039946,0.2793349249847449,0.5696431966897587,0.5102559547589991,0.542350536277232,0.41819125242217026,0.5216985767333882,0.4020150489673468,0.5490576700521829,0.43441227166923396,0.49590478242423586,0.21944691062699456
ElectricDevices,0.7767689233657317,0.8831031244776125,0.9022751460667298,0.8840815898979388,0.8674414483189712,0.8590050086756653,0.8853676913635551,0.8802198469618562,0.864560900494735,0.8817369860654231,0.8840755094707513,0.8807522094633695,0.8693202005656226,0.8764294816992494,0.8714470798945011,0.8642874347687356,0.9017138278893841,0.8727523578941673,0.8741956464105147,0.9019330350366134,0.8868674676209232,0.8712740165961121,0.8723865573522326,0.8855030109638368,0.8889399700287949,0.8802854972068046,0.8698089387874495,0.8833640274145329,0.8743487979634417,0.8831924688277955
FaceAll,0.7963627686691035,0.8664564614882686,0.8163337888819736,0.8676823467308514,0.8191623044067595,0.7835581240531997,0.7299148644404299,0.7449025906864891,0.830509338454464,0.7784449450887027,0.8329734536391199,0.8000319301070153,0.8215052667545916,0.8181266398598803,0.7090846991707903,0.736651155381836,0.74086939980146,0.8073624211840906,0.7812485996962266,0.7639946497253312,0.7684493128665986,0.7998714491419937,0.7429060494766924,0.7469275576292852,0.8412290591391896,0.7911655830750733,0.8449927118965276,0.7491544070630503,0.8156428200472231,0.8035695590020394
FaceFour,0.7276346459871506,0.8915379695260207,1.0883242112670921,0.48457903584209894,0.5719127220637485,0.6038311476379356,0.7650528551622523,1.1617627792920102,0.6939764770122793,0.5723189848111977,0.8046748743491823,0.7673811605944554,0.9622927210476352,0.5153527537525294,0.7385202067563928,0.6147199249790837,0.6169825504116851,0.8071214928419069,0.539544497204167,0.7852364162594867,0.6672015617513728,0.6469642458070086,0.7746864263713519,0.7251908489494615,0.7310682077340167,0.5767497631389228,0.9562655846500978,0.8489454573604451,0.7318758207120429,0.6507586781067347
FacesUCR,1.311202303901801,1.3557443624631222,1.2767244565853253,1.5683775324913198,1.3629771663998034,1.2195783761190273,1.2703176890834973,1.3622384627468227,1.4465360874756243,1.5096358000844259,1.483390269065162,1.43512503943192,1.5157133173153656,1.3820025485988716,1.3592591344085592,1.345569732850006,1.2242958056786823,1.3721444311171274,1.5002623269384068,1.2650648256805752,1.3292135758936943,1.4354403691795357,1.3554336111097138,1.4651017120480847,1.2705949530319214,1.3822951682225013,1.507429054239094,1.4170920908155202,1.461185811726243,1.5316723050621912
FiftyWords,2.16617078668202,2.022824693006948,2.064384508979232,2.1363413155074165,2.152605101527281,2.1149421969139177,2.0283089631097777,2.0997079529612024,2.1058054315269925,2.0212960272871077,2.2372524633968967,2.1870937532690524,1.9843159772153394,2.138961037037434,2.154784875088976,2.0676936085611426,2.0781803900589937,1.975810942445405,2.0673578512811357,2.1374472361889896,2.092775458611011,2.0302437434845704,2.128809243858815,2.0812194702963236,2.206533036264188,2.1796540377439713,2.2434496121518315,2.2498945714330625,1.9477921137974403,2.1836424104768843
Fish,0.7978390846175006,0.7725291298871222,0.8075929546362575,0.7935962987013232,0.8497488989680645,0.7956920562331876,0.7220883130850555,0.5809300798781943,0.7673709654136022,0.6931093323398535,0.6216489820374806,0.7524483953828761,0.6797262461315433,0.8083905336692008,0.8242132532667649,0.7595938096696826,0.730824365298497,0.6252784227214925,0.7096067369781865,0.7783047324486531,0.6951975675253478,0.6785587464367808,0.7671309436468675,0.6706559831674613,0.7679005118977402,0.8133442182414585,0.7684627740539908,0.795645825260161,0.7715374838899226,0.7061241977879782
FordA,0.6245007271403898,0.6101358814369893,0.6226150627894295,0.6173961020956561,0.6142192849735607,0.6036114177177564,0.6170698768392375,0.6042062419199078,0.595439209509991,0.6146799145052404,0.6129282099160378,0.6246028334099667,0.596473645096812,0.6194069991371121,0.6063350030802616,0.616540863766319,0.6067128700621198,0.6084581502466858,0.6091208744414274,0.5940731539270132,0.6160153231417778,0.6320640950268351,0.6208300634627243,0.6274848086357339,0.6172532343194173,0.6204413808050571,0.5869640141757289,0.6115115127811749,0.6348607024596683,0.6199801520199183
FordB,0.5745627912934331,0.6506097817736133,0.6493671458709461,0.6411952987018092,0.6378015104434701,0.6468732490249587,0.6536181350794151,0.6420098934500875,0.6383709180732338,0.659355921126522,0.6473154320622376,0.6584002067216189,0.6240515537025154,0.647312008821906,0.6419519808388467,0.6528018416363207,0.6626350559504502,0.6175624185464591,0.6496215312191976,0.6709949916784339,0.6555589485996796,0.6495811146620932,0.6295145397294635,0.6424865762142473,0.6412410377982863,0.6510409606794731,0.644518341541209,0.6444061047645626,0.6555746018570144,0.6334117432266575
GunPoint,0.3063347258723665,0.36115900075459784,0.27689426620807805,0.366168870373024,0.28669442128948136,0.2527891161340829,0.4075509672312009,0.3736383141642494,0.3797201877096325,0.2728332108025894,0.29848707573350525,0.24362776813498155,0.26793550414105105,0.41275400551099883,0.22418759027217716,0.4315126769567992,0.37031879029725756,0.37078174608823955,0.3832487820072765,0.32509050448606197,0.4416803452142966,0.22405230356161174,0.24841973466525785,0.33393234118849824,0.42659603504442706,0.37570472755368634,0.33427364911095414,0.36462539070533384,0.24267699974201273,0.2625882377973509
Ham,0.4820150653287453,0.5782488752215139,0.6324998325229519,0.6054372698157544,0.4158087769582686,0.6333982825034047,0.5064667105643696,0.4313391479459356,0.5894470587012133,0.6000976574338794,0.5602856279798482,0.6225792045699191,0.7511792175367148,0.5085007697085647,0.6377355600168262,0.5318869179635264,0.5994909112892468,0.5658215579106473,0.579198226653101,0.556446240235574,0.46894509650261,0.5663456353150053,0.5360130386341978,0.4803041940184289,0.562954302123374,0.5783728261162042,0.5998815442506671,0.5356391685640182,0.48066221251934277,0.5034994367645158
HandOutlines,0.3348238814003842,0.3510309431379483,0.3490521301459161,0.3519694429672165,0.3405371944266235,0.3530280216317954,0.33265698914043024,0.35467832434593566,0.3255528070089154,0.3551055085613138,0.3319817100504731,0.3038872748049599,0.33313608026547276,0.3341599934005263,0.33212996843350157,0.349470791302122,0.36323818520814694,0.3110101579146616,0.32230658386027067,0.3337629564978051,0.3517917459828875,0.3494359466482475,0.31749235202456455,0.3426428523399967,0.3374605763906173,0.32822688214278933,0.3597229147187517,0.3296468688670348,0.3332007568393353,0.3290634138227149
Haptics,1.8089903540768237,1.9874361778780751,1.924762242173463,1.808677865701127,1.8397784157122719,1.9805323612888646,1.7947925473518282,1.8641763719429898,1.8784865303726592,1.8487102118460577,1.8121880525487823,2.0993205324071806,1.9129042074448823,1.8681395165257824,1.8558053352486812,1.8826340551362961,1.8818230526893247,1.8147354769240127,1.7827290046789028,1.9305521233100633,1.8229429559256463,1.9076942422269054,1.893978275105672,1.960462264187342,1.919533996274673,2.0914715426673447,1.8335145855173616,1.8363212745424011,1.9693389588522732,1.9380474233327842
Herring,0.9262261735813913,0.9180379056601682,0.8548170951506383,0.9562299692998738,0.889524821210929,0.8354571378250407,0.9829285093764715,0.8597757141818513,0.9290529897645777,0.8584234065011371,1.0359699662904454,0.9895664417571666,0.930834492592004,1.4293781822776188,0.8371208832301053,0.9633806521543982,1.0616134110473603,0.9771185411648529,0.8770482216644927,0.9056062659601393,1.0306913833658122,0.8824715592617983,1.0268342470230485,1.070755527308582,1.0009281228172338,1.016250626879407,0.9724091724683189,0.9042170585630689,0.9489801990932839,0.9947617723055495
InlineSkate,2.724933549318125,2.4634945646826023,2.7946402863321382,2.712924529456186,2.4586199131588966,2.564904183428408,2.7313514664537615,2.574482855349793,2.4605737323332417,2.8937241908719766,2.557745309783249,2.8180907348682274,2.59665618809732,2.5531048766274207,2.42566574879381,2.4414121730680862,3.0062899880817144,2.525180469221427,2.4931355460705844,2.353303873800808,2.405240962196057,2.711226988583377,2.9240318951278472,2.529146539208224,2.591873087602031,2.7743382915377426,2.7134542278469054,2.8437534955009753,2.7340792636707802,2.4236347785874743
InsectWingbeatSound,1.4436233153031965,1.5421058557516236,1.4571378683867808,1.49892704129452,1.4532262226814427,1.2355400943220305,1.3931556123836182,1.337996539073351,1.415266285364489,1.4228623090857087,1.4918702828433699,1.401331119193873,1.233346742142745,1.4746984045852227,1.329074657964426,1.3870996532095807,1.6325662897313487,1.4939893114951954,1.2412722409468124,1.4553651616773486,1.4795937289988126,1.498034116342865,1.2908185684750186,1.3989066562525607,1.525052066381087,1.3044487337446293,1.1802739866545984,1.429067177331193,1.393372497844604,1.363752063974121
ItalyPowerDemand,0.28276611148084846,0.2244061255639779,0.14963866356505226,0.09923874471545752,0.28717663749871236,0.3011830201663693,0.13369550510853584,0.2581525430245163,0.28892709782520987,0.11588929783294824,0.26628787933478765,0.2167710357889766,0.23648792026974047,0.3356173821756738,0.22370363780744837,0.30145583345910426,0.32911897022815795,0.22072874607304382,0.1693798992002198,0.2524724853443108,0.18004699426031756,0.2990043858932278,0.30044754693253606,0.2262578044980658,0.1542024000365894,0.27831412213826234,0.16341222107452627,0.2491130115881879,0.25990486561609266,0.1788533918821044
LargeKitchenAppliances,1.1747987703749474,1.2524267614401048,1.2441808948080562,1.1509645010845366,1.2422655491125056,1.2040447176753797,1.2678696180034597,1.2767184761259753,1.2053807637300913,1.261518113244755,1.2943254815104444,1.1872679068489684,1.2206252843138925,1.2011956834028235,1.3151293184622606,1.240204125509656,1.2564473133866698,1.2544505591730755,1.2908186544940743,1.2040119207397166,1.203027995031026,1.2697401842465883,1.1882202646250752,1.3035930893016283,1.2674424177412866,1.2006532485566388,1.21146383739657,1.2020255243219309,1.242697367421469,1.2492200353453407
Lightning2,0.6453252816331655,0.579857915539904,0.588335522429552,0.6179244898875953,0.556325381903715,0.7459724513965449,0.6191460110368282,0.7909159364203369,0.5380252783612183,0.7498500104804742,0.7212957429958303,0.6245751443252464,0.6477847197794804,0.738850891218668,0.7157761054990498,0.6942327725042663,0.7124119337993574,0.7800181053477677,0.7249214414108245,0.5912290109292314,0.8217426493164379,0.7047820617792586,0.6428450269935785,0.6597012986112557,0.6007216017351333,0.7193043791251126,0.7001708852024405,0.6214438632184003,0.558059175936028,0.7033645284427389
Lightning7,1.1670446131021877,1.3248637930830929,1.2278714017850578,1.202142664417569,1.308151649383071,1.2640982290452458,1.3402136120372468,1.1936087026137132,1.3739250794390463,1.142434675419309,1.257077698176409,1.192543584149437,1.2700973463827763,1.1938839434103048,1.292022240752098,1.3860230566608145,1.1947084061538826,1.3262411058251138,1.2354868067039633,0.9284137136751379,1.4083158230678001,1.2162376517331654,1.5664690115877882,1.1294235296029025,1.2138786946539066,1.1332822996316403,1.0430344646800909,1.3681304530046259,1.048980395596399,0.895238561125862
Mallat,0.5151600494627511,0.801756183281325,0.4696865494283632,0.5167786536296348,0.7334143460035563,0.4839415247238537,0.49580904083351424,0.5634651272609011,0.5469091284866282,0.5942967376955076,0.5120351885052361,0.5495152137300573,0.6126092660593766,0.46108867612680454,0.7398300714917727,0.6392839375563215,0.7085613056047754,0.6059626540243331,0.502292028126663,0.7234194018413893,0.603475000481795,0.602066287854961,0.6706554835325581,0.6161535145207965,0.6214003418035595,0.6329205851891277,0.7244532019072356,0.5092493792532718,0.6171536986228298,0.6049769938203091
Meat,0.2163270145191508,0.25568371896884684,0.2728820875021479,0.12307144992964542,0.23577628890994243,0.2838194199677926,0.23130977511930467,0.30052946960390214,0.30282459652425214,0.27085690945393265,0.2883211847947655,0.2279527409048439,0.3007468354484596,0.32330396172318204,0.2858036977445499,0.3017832402084865,0.3193585607369868,0.2634708518992055,0.12939503909142705,0.31533547071243895,0.26320859360135257,0.3096088571603628,0.3344104798536148,0.25556545926564117,0.28947320695986595,0.2889717625598019,0.295549227774779,0.2800402295923242,0.30404691930412325,0.2943318765300235
MedicalImages,1.0830452378673978,1.0793738632187184,1.075483167040828,1.0784128988254704,1.018102611394879,1.1266273910702753,1.025482289578438,1.0752995789839106,1.0099942203241774,1.000163609952237,1.0298785895672227,1.0982370728145259,1.025615711905931,0.9871718430860957,1.012895920960604,1.0729259348773972,1.057166264135878,0.9582335162101584,1.0839838008503677,1.0626219478805419,1.0483518877290137,1.0809621581832942,1.1084165506128532,1.0340412836812916,1.021488829211438,1.1058646737285036,1.108802568271644,1.123110460214033,1.1098222859411992,1.0851754429853346
MiddlePhalanxOutlineAgeGroup,0.7075768616332432,0.8035616686141058,0.9001959515665823,0.8558107961096346,0.7913025675478678,0.8284122844449988,0.8154247395766703,0.8483417826236109,0.8643222619711795,0.7429464197770949,0.8100010184171913,0.7774250603323835,0.8390395487179129,0.8008736094408171,0.8554112428749159,0.8010904710678562,0.815038350152032,0.8030677227726222,0.7723382001743492,0.8101095473021677,0.817486207383175,0.8038564800958694,0.8279981796023651,0.7965109014044667,0.8108625214546062,0.873779795654784,0.7799580514829989,0.8404849582846303,0.8218952218843752,1.1625132930488804
MiddlePhalanxOutlineCorrect,0.5041682780821071,0.48785156835810267,0.5466262135980561,0.5165539586638433,0.5061757650310724,0.5523853041365859,0.4799955565905026,0.5018321112292234,0.5274089999943302,0.5029172280801029,0.5084043270823179,0.48457124161999415,0.5022484988661172,0.5425876270113651,0.5091554933448598,0.47009300255815245,0.5333784866549673,0.5167257518199655,0.4974129385122447,0.5111310446944947,0.5201836295414055,0.5152092753894699,0.5223027591363075,0.5290018075815087,0.5155258263772338,0.5137905003242326,0.530074492275477,0.5359764491439348,0.50240339926607,0.5049561550880902
MiddlePhalanxTW,1.351061969764281,1.3329765057875038,1.3239313178423162,1.3999552636730226,1.3455686053279197,1.3745825955261082,1.3298313295420199,1.2989267292866902,1.3227887702935406,1.3474536367206802,1.3229466668885999,1.359575775633371,1.4059721470383109,1.346416662979756,1.3398851246825305,1.2970711282976586,1.3218924976394395,1.3481016114248476,1.2921858421710362,1.3821014557316982,1.35502791524856,1.2973843299645942,1.3305647071860496,1.2915367713232908,1.3173418479220254,1.3409140449512869,1.3218194124065707,1.321863808900853,1.3373998170079155,1.2818500229500789
MoteStrain,0.7345145212620964,0.4340131658044816,0.6121833362284157,0.2985188856665645,0.6153303640070108,0.35663314989959016,0.53803669010114,0.7687700832573793,0.3484677053398631,0.6837516449757419,0.30884900262105,0.4419504093690305,0.3973881346994963,0.4783549576280528,0.40653545702144783,0.6685499662020954,0.22792019036887864,0.6679347988548718,0.5110715338358115,0.4381560806239097,0.6098172060405798,0.29138904581384273,0.6404723713165625,0.7475653141789966,0.3382929750311457,0.6011490641782304,0.33584909020494047,0.31187732422206677,0.35349653582511403,0.4494922802289475
NonInvasiveFetalECGThorax1,0.5449692053240872,0.5214049545157113,0.44912225446487386,0.5090638869009373,0.5024140108451789,0.5185180571832123,0.48723543043616035,0.49679355293772315,0.4726505912731146,0.5314384583866799,0.508895573203379,0.489121920773627,0.5347597501763801,0.48681259153091533,0.5056970373861562,0.4988359166601329,0.5056849833662703,0.5121114595738185,0.47605316211368853,0.5150293794712127,0.5213733166784287,0.5115467905439781,0.5439685453966696,0.5293142759563825,0.5477110571979167,0.5041208717585145,0.5345107649020605,0.4892898792448655,0.536543359131,0.5195444298165928
NonInvasiveFetalECGThorax2,0.4243017404471356,0.43171030478155353,0.42875882794905995,0.44171987303378757,0.446847356687314,0.41691710041780433,0.42055837486519343,0.44998392603421206,0.43313112828302097,0.4320824287166938,0.4174346778052904,0.4359394306272526,0.4165244798898101,0.4252953255240175,0.4023591955471633,0.4607396975830812,0.4388051085158651,0.42776858338911583,0.3998082712906925,0.4297656726765251,0.4348686088229313,0.4050010523014633,0.4489544099568056,0.45244378315595923,0.40391150279013793,0.44124429155942235,0.4328945218387446,0.42835946575690453,0.43346310170884406,0.4364207336621
