folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,1.2960427807486612,1.260534759358287,1.3137967914438484,1.1895187165775385,1.2960427807486612,1.4735828877005326,1.3137967914438484,1.1895187165775385,1.2960427807486612,1.3315508021390354,1.1717647058823513,1.2427807486630997,1.3137967914438484,1.260534759358287,1.3493048128342227,1.3493048128342227,1.4558288770053456,1.2427807486630997,1.384812834224597,1.1185026737967898,1.3493048128342227,1.2250267379679127,1.4558288770053456,1.3137967914438484,1.3670588235294097,1.2072727272727255,1.3670588235294097,1.136256684491977,1.3493048128342227,1.2072727272727255
breast-cancer,1.6366197183098576,1.823661971830984,1.0754929577464785,1.356056338028168,1.7301408450704208,1.683380281690139,1.7769014084507024,1.6366197183098576,1.356056338028168,1.4028169014084497,1.3092957746478864,1.683380281690139,1.589859154929576,1.4495774647887312,1.3092957746478864,1.2157746478873233,1.589859154929576,1.4963380281690128,1.4495774647887312,1.4495774647887312,1.7301408450704208,1.2157746478873233,1.4028169014084497,1.6366197183098576,1.683380281690139,1.5430985915492943,1.356056338028168,1.4495774647887312,1.4963380281690128,1.7301408450704208
breast-cancer-wisc,0.11415472779369626,0.15220630372492835,0.19025787965616042,0.19025787965616042,0.09512893982808021,0.07610315186246418,0.11415472779369626,0.19025787965616042,0.1712320916905444,0.1712320916905444,0.15220630372492835,0.1331805157593123,0.20928366762177647,0.1712320916905444,0.11415472779369626,0.15220630372492835,0.15220630372492835,0.20928366762177647,0.1331805157593123,0.1331805157593123,0.1712320916905444,0.19025787965616042,0.11415472779369626,0.1331805157593123,0.1712320916905444,0.24733524355300857,0.11415472779369626,0.22830945558739252,0.20928366762177647,0.09512893982808021
breast-cancer-wisc-diag,0.1636619718309859,0.11690140845070421,0.046760563380281686,0.14028169014084504,0.14028169014084504,0.14028169014084504,0.09352112676056337,0.18704225352112674,0.09352112676056337,0.046760563380281686,0.1636619718309859,0.11690140845070421,0.11690140845070421,0.09352112676056337,0.07014084507042252,0.11690140845070421,0.11690140845070421,0.1636619718309859,0.07014084507042252,0.09352112676056337,0.14028169014084504,0.07014084507042252,0.14028169014084504,0.18704225352112674,0.14028169014084504,0.2104225352112676,0.11690140845070421,0.14028169014084504,0.07014084507042252,0.1636619718309859
breast-cancer-wisc-prog,0.8130612244897959,1.2195918367346938,0.8130612244897959,1.1518367346938776,1.28734693877551,1.0163265306122449,1.1518367346938776,0.8808163265306121,1.1518367346938776,1.2195918367346938,1.5583673469387749,0.8130612244897959,1.28734693877551,1.28734693877551,0.8130612244897959,1.2195918367346938,1.0163265306122449,1.0840816326530611,1.28734693877551,1.2195918367346938,1.1518367346938776,0.8130612244897959,1.0163265306122449,1.4906122448979586,1.3551020408163263,1.0840816326530611,0.8130612244897959,1.0163265306122449,1.4228571428571426,1.2195918367346938
breast-tissue,0.9667819133877266,0.9461644263839605,0.6355295768302237,0.7715420097246872,1.037714797992024,0.7369991216851859,0.9270040561317838,1.1448181268564226,0.6738905133554518,0.9127423854732558,0.9799543112395876,0.9851601988591445,0.7896106449455362,0.9313214366894466,0.613520341128182,0.8827448784978883,1.076229525739077,1.0112831401238025,0.8418370719977791,0.959435743691368,0.7543345850998636,0.7149246194517576,0.9938701754438798,0.7469609969017683,0.76075348692571,0.5890716669171169,0.9237420804162902,0.7071236374427129,0.906167695175777,0.806528751761953
car,0.11529893593700247,0.1441653000359045,0.12041097570070376,0.1219494726397785,0.1266713210920132,0.12583976298037478,0.15241337098654795,0.12532773174657874,0.11456694666647202,0.111308091663974,0.11497916277979743,0.13631754185501352,0.1119488180364114,0.1328046119188639,0.13833571905256492,0.12454136852214673,0.12056133804111113,0.13892419808673312,0.10950434403114308,0.1173235720651009,0.10152033287270246,0.1245142974182916,0.1256612323912251,0.09987335964998449,0.11350377955140344,0.12039963517229257,0.10980068373217046,0.12538998261349762,0.12927259338298372,0.1345079918231746
cardiotocography-3clases,0.21834429670337652,0.21274299959934923,0.22185692258892217,0.22641209663033138,0.22028870839024237,0.20905145707839076,0.1914623633135043,0.2505723353136206,0.17639515565260694,0.1689103654783444,0.19283475705286307,0.24070095681861486,0.24417047785260287,0.18466428572651797,0.21494929729996348,0.22693405668479563,0.1986691714617948,0.21965977321315128,0.20680451654117069,0.1840621381435095,0.21915599647469564,0.22474371156284376,0.21790215694984766,0.20420844687010808,0.19751357159175315,0.17394812624632794,0.20631434043921595,0.21452990881344178,0.1906516798949166,0.1934353542067401
cardiotocography-10clases,0.7539049582941056,0.7693410164760833,0.7619755409239437,0.7856027805001335,0.7427278771793822,0.7212053914306007,0.7482609789447858,0.798485501666865,0.7680956415250967,0.7850011011142778,0.714422103387346,0.7646505516537387,0.8000526959671218,0.7404179143844706,0.7581551197929516,0.7512710852025902,0.7373586389996961,0.743459359919217,0.7871843488901837,0.7197470769234472,0.7738714537817375,0.7442495339770948,0.7210127886208691,0.7508073054749356,0.7930475318129744,0.7230755766256624,0.7258757269176821,0.8003506070303369,0.7703225442760798,0.7656415601013243
chess-krvk,1.3881738530327496,1.3847465394936693,1.392188920703232,1.3787720078744363,1.3845117582774973,1.387157968938199,1.395384095153896,1.3874895736345716,1.3848569118356957,1.3856109589774168,1.3797728348994485,1.3933383934669277,1.3844777288952363,1.3923333605162063,1.4069979803349002,1.4114715943197689,1.4096274782904634,1.3803943438112234,1.4122295817122066,1.3934334629452942,1.3883305330955489,1.4056476934128714,1.3965620368884823,1.369969038312218,1.4035542669626062,1.3930722779895548,1.3782797634722446,1.395452464388826,1.3914854034437554,1.3945076432757473
chess-krvkp,0.041577958672510955,0.02910457107075767,0.05405134627426424,0.04989355040701315,0.05405134627426424,0.07484032561051972,0.04989355040701315,0.041577958672510955,0.03742016280525986,0.03742016280525986,0.041577958672510955,0.03326236693800876,0.041577958672510955,0.04989355040701315,0.03742016280525986,0.03742016280525986,0.05820914214151534,0.04573575453976205,0.03326236693800876,0.04573575453976205,0.05405134627426424,0.02910457107075767,0.05820914214151534,0.04989355040701315,0.05820914214151534,0.03742016280525986,0.04573575453976205,0.05405134627426424,0.04989355040701315,0.03742016280525986
congressional-voting,2.1419354838709648,2.4173271889400887,2.4479262672811024,2.233732718894006,2.233732718894006,2.1419354838709648,2.325529953917047,1.9889400921658957,2.5703225806451577,2.356129032258061,2.356129032258061,2.478525345622116,2.233732718894006,2.4479262672811024,2.4479262672811024,2.2643317972350196,2.386728110599075,2.386728110599075,2.478525345622116,1.958341013824882,2.233732718894006,2.4479262672811024,2.2949308755760334,2.356129032258061,2.386728110599075,2.356129032258061,2.4173271889400887,2.2643317972350196,2.2949308755760334,2.4173271889400887
conn-bench-sonar-mines-rocks,0.9025242718446601,0.9669902912621359,0.9669902912621359,0.9669902912621359,1.0959223300970873,1.3537864077669899,1.4182524271844656,0.6446601941747572,1.0314563106796115,1.0314563106796115,1.2893203883495143,1.0314563106796115,0.9025242718446601,0.7091262135922329,0.7091262135922329,0.7735922330097087,0.9669902912621359,0.9669902912621359,1.0959223300970873,1.2893203883495143,1.2248543689320388,0.9025242718446601,1.0314563106796115,0.9669902912621359,0.9025242718446601,0.7735922330097087,0.9025242718446601,0.8380582524271843,0.5801941747572815,1.160388349514563
conn-bench-vowel-deterding,0.5919263852849658,0.5617320642920641,0.5765964007965427,0.6452848772424387,0.5850516724967192,0.5604938066414933,0.632417687938034,0.46118524465595234,0.5702523118524481,0.6281909629276471,0.5454985859224778,0.584095502576532,0.5451068516363159,0.5010867729772082,0.5923137716802394,0.6034499352394791,0.6873621970066858,0.6007687976794612,0.607585687463645,0.5610171588575554,0.5269286235553526,0.5296127272123143,0.6139355327235001,0.5236635871377678,0.5427628029642828,0.5442443263134489,0.5978711571632078,0.5968970034642355,0.5722561012771344,0.5765425009410249
connect-4,0.7741228018236308,0.7749091124400083,0.7900455918052743,0.7953531884658221,0.7735330688613478,0.8030197169755023,0.7819859079874054,0.7739262241695365,0.792601101308501,0.7772680442891406,0.761738409615686,0.7810030197169335,0.7912250577298405,0.788276392918425,0.7869003493397645,0.7902421694593686,0.7845414174906321,0.7898490141511799,0.7853277281070096,0.781789330333311,0.7627212978861577,0.7835585292201603,0.7831653739119716,0.7865071940315758,0.7869003493397645,0.7837551068742546,0.7754988454022914,0.7800201314464618,0.7813961750251223,0.7808064420628392
contrac,1.8381072891339936,1.6788520999926688,1.7109206518888243,1.7927943288666737,1.741654287970304,1.8239019859176264,1.7918777410710685,1.8206223413414069,1.7348988317621534,1.7488195633822567,1.7678977206847786,1.7877336425849788,1.685542965573764,1.731080657597663,1.8258381625157016,1.6368687168035931,1.7300960854651477,1.8187164962066935,1.7901759243722883,1.758236703531819,1.847366148133537,1.7922916514663048,1.7984808056999393,1.8220197915084035,1.7213381148942488,1.777231140439824,1.699361025096992,1.754486294304202,1.7546745479469033,1.7949673324868987
credit-approval,0.8493023255813944,0.9458139534883709,0.8879069767441851,0.7913953488372085,0.7720930232558132,0.9651162790697663,0.8686046511627897,0.8493023255813944,0.7913953488372085,0.8299999999999991,0.7720930232558132,0.8686046511627897,0.8106976744186039,0.8493023255813944,0.8299999999999991,0.5983720930232553,0.8686046511627897,0.8879069767441851,0.6948837209302319,0.7527906976744179,0.8879069767441851,0.5983720930232553,0.7527906976744179,1.061627906976743,0.8493023255813944,0.8106976744186039,0.9844186046511616,0.6948837209302319,0.5597674418604647,0.9651162790697663
cylinder-bands,1.6081249999999978,1.4006249999999982,1.3746874999999983,1.3746874999999983,1.2968749999999984,1.3487499999999983,1.3746874999999983,1.037499999999999,1.5821874999999979,1.6340624999999978,1.4265624999999982,1.3746874999999983,1.2968749999999984,1.6859374999999976,1.504374999999998,1.478437499999998,1.4265624999999982,1.2968749999999984,1.4006249999999982,1.6081249999999978,1.4006249999999982,1.1931249999999987,1.5821874999999979,1.478437499999998,1.4265624999999982,1.6081249999999978,1.478437499999998,1.3228124999999984,1.504374999999998,1.530312499999998
dermatology,0.15264348520183543,0.21763087168756687,0.1676497060713497,0.15683149096498636,0.15645059567948288,0.15936137676761988,0.215704952117097,0.2255589633575745,0.18559130868116575,0.18104671760439398,0.19131950162975106,0.20671995864380777,0.16085445916956967,0.16888660349112963,0.154341815578988,0.2286615452395952,0.16834493503891018,0.16622909321452567,0.19881193871673733,0.11717828403608721,0.14696567442585287,0.1579767823075436,0.1787550105130908,0.15204488272969546,0.12015685720891828,0.14736249975071686,0.1981843981996342,0.18280341034035658,0.2080061049143826,0.08884310367105452
echocardiogram,0.9193846153846154,1.3279999999999998,0.6129230769230769,1.0215384615384615,0.9193846153846154,0.6129230769230769,0.715076923076923,0.9193846153846154,0.9193846153846154,0.9193846153846154,0.6129230769230769,0.4086153846153846,0.8172307692307692,1.0215384615384615,1.0215384615384615,0.8172307692307692,0.715076923076923,1.2258461538461538,1.1236923076923075,1.0215384615384615,0.8172307692307692,0.8172307692307692,0.8172307692307692,0.715076923076923,0.5107692307692308,0.4086153846153846,0.6129230769230769,0.30646153846153845,0.4086153846153846,1.0215384615384615
ecoli,0.49754451069387606,0.6199286597524621,0.632946714241805,0.6002250400664636,0.6958420948819145,0.5231148277792428,0.6034669101465806,0.7058312236957208,0.648227753054862,0.5994043496902349,0.6233846005972148,0.7704045865826054,0.5494347842273059,0.6007911604870951,0.5516067022742916,0.5777134915718735,0.5989626609794868,0.5768236567414944,0.7953443314911696,0.5275032920851455,0.6316909442816493,0.48533092467364963,0.6840400903538658,0.5797946321896371,0.6222400432247545,0.7200130088007581,0.6406850483687664,0.6041872378320104,0.5774321592708959,0.6356710713774669
energy-y1,0.09208507807276736,0.15388331038451533,0.16665063548617395,0.11504080102150886,0.14227840457960775,0.16995276140198448,0.19590005588155612,0.13876413636142293,0.21995906124801434,0.16553123731025923,0.13920911605209432,0.15599924644755186,0.11298334360681038,0.1744531830153527,0.12321710944978798,0.15214724965156287,0.1373077314408393,0.1223098036009608,0.17977442914025418,0.165776244149198,0.14078279297119656,0.16307336037944029,0.1652293579589097,0.11747769170068127,0.1770704131536276,0.17184173039876185,0.13727304373497437,0.16324130017438854,0.20312433336142174,0.15839345972124264
energy-y2,0.24694594440198192,0.25601705637176986,0.22510774367153114,0.27742660091696936,0.22944452666296372,0.22660945891904863,0.2311516979171458,0.2219945598875958,0.21663317908947144,0.2653365482887697,0.19816262792368064,0.2449830158289944,0.2534202994898372,0.21367452142133728,0.24305506447541456,0.26287568551565416,0.2693870933364956,0.25088842595400207,0.23863623074303564,0.2026489290648426,0.2653280790527221,0.22821167967563044,0.2560224965043324,0.25198874985092556,0.27928776719425996,0.2021293708002536,0.2181637385892988,0.2302318956470598,0.20954090359826233,0.23058940536818048
fertility,0.7968,0.3984,0.3984,0.6639999999999999,0.3984,0.3984,0.7968,0.7968,0.5312,0.5312,0.3984,0.7968,0.5312,0.5312,0.5312,0.6639999999999999,0.6639999999999999,0.7968,0.5312,0.6639999999999999,0.6639999999999999,0.5312,0.6639999999999999,0.5312,0.5312,0.5312,0.7968,0.7968,0.7968,0.6639999999999999
flags,1.276694950475449,1.1532171919056895,1.2293029936729165,1.16751563781144,1.1247898736099553,0.9926551338975553,1.1860921016353292,1.1992546688064778,1.1185132886185567,1.244136019372572,1.1769712242697274,1.2345264973789465,1.1010680017481118,1.120769452404879,1.3574172443564476,0.9771832597153637,1.0038954853883355,1.1458011618986816,1.204476007027315,0.9856894897196661,1.2168906322082302,1.127291286797308,0.9871878938639691,1.163638299004696,1.0851410846415899,1.099834695139133,1.066561683215274,1.2367658786039966,1.2929497998093464,1.0086407505352368
glass,0.8142221919097242,0.9898717017050994,0.8447389887519413,0.9303337903608777,0.775125901679074,0.842470228607947,0.801721423839275,0.8672865352938173,0.8230088417209012,0.8834055505334347,0.7489828870595167,0.8605369480039617,0.8440102197876971,0.7915904540107196,0.7840781481411668,0.8556322738922209,0.876837066564775,0.9255661128041109,0.8255793606299127,0.7183073027296323,0.9018418581449784,0.9311948414990348,0.8683509918637965,0.8928102084948494,0.8844639330027928,1.0520727296113692,0.8796058711892342,0.8418302758863547,0.8108422813548435,0.7082702274568063
haberman-survival,1.0921052631578942,1.6163157894736826,1.4415789473684197,0.961052631578947,1.3542105263157884,1.6599999999999984,1.0921052631578942,1.4852631578947355,1.2668421052631569,1.2231578947368413,1.5289473684210513,1.2668421052631569,1.4415789473684197,1.1794736842105256,1.3105263157894727,1.397894736842104,1.3105263157894727,1.3105263157894727,1.1357894736842098,1.4415789473684197,1.7036842105263141,1.4852631578947355,1.3542105263157884,1.1357894736842098,1.7036842105263141,1.397894736842104,1.397894736842104,1.2668421052631569,1.2668421052631569,1.4415789473684197
hayes-roth,0.4462601928463429,0.49253838137177713,0.5665858537509164,0.3793359631580822,0.33120561875169907,0.5970526309642202,0.5166239217021849,0.4554570731478763,0.4110217821488425,0.5399608565051631,0.40623136125012105,0.5186300006052823,0.40827483416681515,0.5845402458964807,0.5127925553998205,0.328860670513998,0.4762211096649249,0.4453302988381529,0.5720661154552066,0.4321275686655036,0.5139914129345583,0.4003377099871011,0.33748321418255606,0.4058467678390198,0.5369537407369974,0.404008590919143,0.4575633488326749,0.4895837511614008,0.43443818354975516,0.43330545976958956
heart-cleveland,0.9668702289204676,0.929132638205933,0.9981312887821114,0.9030003807547243,0.9404907868228878,0.943316535385354,0.9412226525374132,0.9716314401436028,0.9532108565496693,0.9390243862659227,0.9956707623033502,0.9895971509962223,0.9094696676724302,0.9874385709439486,1.0660892856558284,1.005385373984145,0.9688802013951763,0.9344577483938936,0.9316483454711486,1.0165157324947711,0.8827725197469934,0.9392171038547671,1.0166514318701607,0.9458019122626096,0.9303660036168405,0.888891576059553,1.0230791778626533,0.9472928885551365,0.9547830915636827,0.9222901005392092
heart-hungarian,1.1744217687074823,1.0840816326530607,1.03891156462585,1.03891156462585,0.9485714285714284,0.9485714285714284,1.0840816326530607,0.7227210884353741,1.1292517006802716,1.1292517006802716,1.1292517006802716,0.9937414965986392,1.2647619047619039,0.8130612244897959,1.0840816326530607,0.7227210884353741,1.03891156462585,0.9937414965986392,0.9034013605442176,1.1744217687074823,1.2647619047619039,0.9937414965986392,1.03891156462585,0.9034013605442176,1.445442176870747,1.3099319727891148,1.2195918367346932,0.8130612244897959,1.1292517006802716,0.9485714285714284
heart-switzerland,1.1640082324610381,1.4121405356907468,1.113011676319309,1.1200120907790714,1.382564579965316,1.2664515862093586,1.375836456374832,1.20749643839776,1.13838765823192,0.951588074639962,1.2005417261484381,1.1522142065158503,1.282561110206195,1.205412902958875,1.187020547270139,1.243725820183002,1.276634982612456,1.3888675135297075,1.388783890545112,1.3568625331040007,1.4354175007406478,1.250059100578182,1.309012158069608,1.317570924011409,1.3732358851361066,1.0645549345265797,0.9931418132104592,1.3419710276292955,1.377836027235786,1.4616689396808258
heart-va,1.1931111576715645,1.4689645072844861,1.2223934261790284,1.3622345240203038,1.2211016330679096,1.3293219548620852,1.4548412659264172,1.3814990279237997,1.3830123380026422,1.2388724196563226,1.3833221149600223,1.3578871520281868,1.5067783123145473,1.2540185172197085,1.5342070490379416,1.3466802589965297,1.2693475970296637,1.5263815608080828,1.4639827429102539,1.275839894675956,1.3443320166504291,1.5214185997006178,1.3154744056455758,1.4251486863548843,1.271431435662798,1.2717544151207254,1.3523942617308284,1.487650686160644,1.2884556086312446,1.5179401236892776
hepatitis,0.6898701298701299,0.8623376623376622,0.8623376623376622,1.0348051948051946,0.4311688311688311,0.7761038961038961,0.7761038961038961,0.9485714285714285,0.7761038961038961,0.8623376623376622,0.7761038961038961,0.6898701298701299,0.6898701298701299,0.4311688311688311,0.8623376623376622,0.6036363636363636,1.0348051948051946,1.0348051948051946,0.8623376623376622,0.5174025974025973,0.8623376623376622,0.4311688311688311,0.9485714285714285,0.8623376623376622,0.6036363636363636,1.0348051948051946,0.8623376623376622,0.9485714285714285,0.9485714285714285,0.8623376623376622
hill-valley,2.2681188118811937,2.2352475247524803,2.355775577557763,1.9722772277227736,2.0489768976897715,2.202376237623767,1.928448844884489,2.1914191419141957,2.3448184818481916,2.0928052805280557,2.1585478547854824,2.290033003300336,2.1475907590759116,2.2681188118811937,2.081848184818485,2.0708910891089136,1.93940594059406,2.180462046204625,2.0380198019802003,2.0928052805280557,2.125676567656769,2.4982178217821875,2.1366336633663403,2.224290429042909,2.103762376237627,2.3229042904290496,2.2462046204620516,2.2352475247524803,2.3229042904290496,2.279075907590765
horse-colic,0.7217391304347825,1.082608695652173,0.9382608695652168,0.9021739130434778,1.046521739130434,1.010434782608695,0.7578260869565215,0.8660869565217387,1.046521739130434,0.7939130434782606,0.7217391304347825,1.010434782608695,0.8299999999999997,0.7217391304347825,0.7939130434782606,1.010434782608695,1.1186956521739122,0.7578260869565215,0.9382608695652168,0.6495652173913044,1.1547826086956512,0.8660869565217387,0.7939130434782606,0.9743478260869559,0.7939130434782606,0.7578260869565215,0.7217391304347825,0.6856521739130435,0.9382608695652168,0.7578260869565215
ilpd-indian-liver,1.7569759450171796,1.8938831615120248,1.6200687285223345,1.8710652920962172,1.7797938144329872,1.5287972508591043,1.5287972508591043,1.5516151202749118,1.6657044673539494,1.5972508591065269,1.7569759450171796,1.734158075601372,1.8482474226804098,1.5972508591065269,1.7113402061855645,1.9623367697594474,1.7569759450171796,1.688522336769757,1.688522336769757,1.734158075601372,1.7113402061855645,1.642886597938142,1.505979381443297,1.7797938144329872,1.5744329896907194,1.7113402061855645,1.505979381443297,1.5516151202749118,1.6657044673539494,1.5516151202749118
image-segmentation,0.23980831661439217,0.2607550901237944,0.2632506284986156,0.2689441877264204,0.2856673265790197,0.27286136024734586,0.2481179007680156,0.24989924837550107,0.2455355321414592,0.2342836069042826,0.2459222274569672,0.2605820968879425,0.21984779324811501,0.2557828775852151,0.24263578084576848,0.24565944649238214,0.25722678938765375,0.23924620307206276,0.21621796590449419,0.23897377094411082,0.24168961623736263,0.24794547035003092,0.23216704351529782,0.24679493407062297,0.22057894434422626,0.24365402805108477,0.25304813129174725,0.27643749546761215,0.24831694918203406,0.24973550616806806
ionosphere,0.3794285714285714,0.45531428571428567,0.3414857142857143,0.4173714285714285,0.3414857142857143,0.3414857142857143,0.2656,0.5312,0.4173714285714285,0.45531428571428567,0.3794285714285714,0.1897142857142857,0.4173714285714285,0.22765714285714284,0.3414857142857143,0.3414857142857143,0.49325714285714284,0.45531428571428567,0.3794285714285714,0.45531428571428567,0.3035428571428571,0.11382857142857142,0.3414857142857143,0.3794285714285714,0.45531428571428567,0.4173714285714285,0.3794285714285714,0.4173714285714285,0.3035428571428571,0.3794285714285714
iris,0.11669210895357313,3.244146291768604E-4,0.08203242557343529,0.12412192371176635,0.1457436616095551,0.18144008411953572,0.0721441214340949,0.15967610951502925,0.14531221565734811,0.09110754174836065,0.0021344070934799274,0.06602417418225924,0.0012148826650836282,0.1597860876988178,0.0766761971113942,0.11772734102269006,0.06584404914537928,0.12377193491272884,0.12266787019614994,0.13092211384540378,0.1861456891557066,0.09499665548641474,0.13638368297691958,0.053058754927516334,0.05343570526757291,0.12229708947784947,0.08559684282543424,0.09325424146726695,0.1493942969177675,0.16658050425061893
led-display,1.349994764535607,1.3015972977572134,1.2615669855805354,1.3350734489549034,1.3379884482546442,1.4250483382736994,1.2869473120633805,1.281562483605877,1.37040397709479,1.2764384965909703,1.2811017568545773,1.3130993226474228,1.2848128706675503,1.2728991413245587,1.3321972488013911,1.3193108668886226,1.1938034351833096,1.4311805132243947,1.342013730284792,1.332092578721222,1.3087653790614653,1.2601275283749689,1.2404937701550274,1.3415311129311924,1.3141503294825296,1.3071921251977383,1.3131548674308815,1.3165100452624137,1.349113338209526,1.290573468189922
lenses,1.1464452085790468E-8,8.523215955325476E-10,8.88549902819492E-10,1.1827534061544561E-7,1.048417841515518E-8,1.5411486893426155E-9,1.6928535439940858E-7,1.0690776930629946E-9,1.3354409471628637E-9,2.4855886622135106E-9,9.722094243837258E-10,2.058297633818168E-9,2.502144433312259E-9,5.007964718116526E-9,7.135118023059448E-9,1.440920055626037E-9,4.74138807518565E-10,6.690338782883532E-10,1.4963428870824768E-9,3.5379782211044013E-9,3.754596840702398E-7,3.4810636410742674E-9,0.25836123599000044,1.101822827532075E-9,2.0959247612555787E-9,3.7117589838583364E-9,1.5254255730947514E-9,2.2696849364768757E-9,7.357417988672531E-10,9.239675299578721E-9
letter,0.6932016719697984,0.7067159721708366,0.7023036906400784,0.7230055210749252,0.6986734488963764,0.6816995296470709,0.6880901017452178,0.6994098601859164,0.7059056324029194,0.7085915885866069,0.6850709059234572,0.734153543928631,0.7021578507668488,0.6887272531690745,0.7101111883333295,0.7129788685900836,0.7166269899071748,0.7230718985564951,0.7125251185950441,0.7075466082455845,0.702222518869134,0.7280318816926283,0.7083042058077639,0.7080193155949376,0.7142189785098801,0.7154033076516509,0.7107108077857237,0.6969956139615775,0.7258308931343836,0.7024686709287603
