folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,1.038420713794568,1.0544188514031616,1.1506294125764998,1.1004602369921719,1.1369635534524651,1.1338354117373786,1.1072597942270215,1.0105907682501825,1.092446600296834,1.1308788542839388,1.1124656587415216,0.9828747261328369,1.1534297471212303,1.065619703501361,1.1202659191304856,1.106475318474623,1.1245996258596722,1.057589079269464,1.129477683203817,0.9974637056518618,1.0406973190600344,1.12784507147048,1.2986487320427016,1.1360640974627452,1.2339343352433725,1.0607187011631223,1.11542059001134,0.9068337829618497,1.07198213667958,1.0482115643233698
breast-cancer,1.2356737565226066,1.5739584631228223,1.0336184530273274,1.168142133442878,1.3449308004827711,1.3959127085531162,1.4017039946024696,1.3635019281169705,1.4106257593602767,1.2954340810215712,1.1459992410915008,1.4418885251768199,0.9783976147112968,1.2984987817004037,1.0218886341009423,1.3566491539115748,1.1449763746990596,1.281933375922583,1.3385918249201647,1.0014962062605923,1.4390561508481745,1.0453944029402569,1.1564061944584523,1.217363173897152,1.61269391751804,1.3759235595042945,1.2992535360850093,1.29124272870348,1.2816924201807665,1.1704635452346872
breast-cancer-wisc,0.1279782047183672,0.16179020259750776,0.1987395493776921,0.20593726597782125,0.11906407488344244,0.0852053898772513,0.1359782135821066,0.13377957427056106,0.14053070266662204,0.11674803791844042,0.17266659022850997,0.10810069720784656,0.1646555321104017,0.1796624092401642,0.09353458929160234,0.1232873734173462,0.14447616282182607,0.2096269862630632,0.16955075110947287,0.15505535371963455,0.18437259889567917,0.1775507599732123,0.10989420517855564,0.14285140467648538,0.15549089266933386,0.15514816275477814,0.14663916426068985,0.18046744165801817,0.19204615736305064,0.12712648517346262
breast-cancer-wisc-diag,0.1224996239590378,0.12318484570255178,0.0503859460470466,0.07302363343261487,0.09527036549287063,0.1321863539322376,0.10085121936864935,0.15498188628552076,0.10284784117401516,0.07438456067130664,0.11999156895745136,0.15311595318185064,0.1102043665775953,0.1150426261488014,0.07412766134991187,0.08457056376069391,0.1143869261178755,0.13749673035361198,0.08721504021276694,0.09494251547740766,0.15736946341619903,0.06144718139194778,0.07141223420377063,0.11135149434048998,0.10842869504979388,0.17370749158521315,0.14874533237881607,0.12130296901930324,0.0913344944431976,0.07800615983852628
breast-cancer-wisc-prog,0.6455856740353917,0.969011278995641,0.8415924974372336,0.7648352257852654,0.8027039405322383,0.9537882882167665,0.9302780210036024,1.1500469276769318,0.9983822629968463,1.0850634157751455,0.9886749585132313,0.7142495102925402,0.7459781144938886,0.8820892745862718,0.833501074914008,1.0207761709066214,0.7009660603152749,0.7988759789802647,1.1308593025767268,1.0398684849843152,0.8508760736775621,0.7832644993737101,1.1331941871736235,0.9480415085948362,1.1377784036493048,0.7464707821832808,0.8230747677938859,0.8335010749140082,1.047153339281327,0.7731391154915618
breast-tissue,1.6555294343338185,1.60262498601865,1.1358502240869077,1.3155535941042371,1.4470624241990964,1.7199965039578673,1.7566674769503385,1.6925137497751481,1.3587601440752588,1.5561261903412935,1.8070920556426995,1.7393014306843038,1.4878983651597635,2.0696702425315943,1.1709698165635034,1.3043043152442146,1.3483729415773726,1.3757815382644236,1.1571420533679466,1.5251531751822966,1.179879796041182,1.6430734270347904,1.7495480629417268,1.7055535941042377,1.8343043152442153,1.4052031729075445,1.63069157723143,1.2274553958168053,1.4018612269226018,1.5964340611169696
car,0.0976846539688284,0.10532680000494542,0.11649078112843174,0.11542551089300368,0.11041176952738023,0.10465869069515846,0.1229767604080229,0.09998004738337714,0.10981181158222501,0.0812595604519246,0.09841206954687044,0.1020476832759286,0.0902092379290617,0.13423007277257987,0.10733292288132865,0.08760693864208353,0.11559059241307644,0.10123438938673557,0.09498707300268676,0.12704637210189207,0.07629242503398881,0.10743634491448825,0.09939468473407201,0.10222381664029136,0.1182630212362193,0.09826453174880624,0.08860834264268518,0.10082516010179317,0.10646689670723453,0.11584532536285555
cardiotocography-3clases,0.2563262987915466,0.29152906861859745,0.2962572940147616,0.2588711497131929,0.2958937341195234,0.2778181869671557,0.22839716251794523,0.355083435384179,0.2531382079369452,0.24688151581079013,0.24949633871354723,0.3059908800100357,0.30406045929851677,0.2447828909246137,0.2904527359064654,0.2942079932600617,0.24505437149712866,0.31666889061672204,0.2601018693580834,0.2388030968382162,0.3200973976919299,0.2925860484831204,0.28803765821945415,0.29370754689403267,0.2493407833807545,0.24561798137804605,0.27564850387082235,0.30017326309118686,0.2756011288602174,0.2530616132348255
cardiotocography-10clases,0.6513732268418997,0.6844321264218488,0.6595841958336758,0.6347037924332696,0.6152145530985309,0.6343645419831111,0.6668890198593449,0.6838154632226255,0.6989659529152691,0.7117054021496911,0.6377768783332936,0.7092066143241659,0.7623305263749623,0.6329606967303454,0.6169953246560281,0.6271809174215588,0.6559064341658867,0.6105617499887481,0.680363156099428,0.5816671148655073,0.7370373990275025,0.6363986330653869,0.605524155646404,0.6336239367358488,0.6691128930571614,0.5667847501871498,0.5921128630599216,0.7201630408578138,0.6409003135351665,0.6253630729596037
chess-krvk,1.1773127111468957,1.2144639697874406,1.1863626694579967,1.1778161026092626,1.2013644414166178,1.2157962552223556,1.1636032730201207,1.1903382861582432,1.2039727762638626,1.1968057355927864,1.1674941617523245,1.1945580543436773,1.1570999718280301,1.1896758112221215,1.2073924351101346,1.2344815543672374,1.2076957239773838,1.181126450351524,1.24002512253758,1.199107660031138,1.2071505264311722,1.2030920221397727,1.138104553552707,1.1777196317961014,1.2094251673034946,1.187884311850288,1.1803929152700487,1.1968117008217642,1.1717860263241435,1.2119569763118503
chess-krvkp,0.04065691615019659,0.031911483419146104,0.03933390007351434,0.04307663481888515,0.048894051847111195,0.047036954611881315,0.03323052119985271,0.03388264787891699,0.038975276313607365,0.03251864714766007,0.02889540260063595,0.03770861844783226,0.03494120111791422,0.05073158942171624,0.03967211831389638,0.03425672434622262,0.047878472115998785,0.04404767225494233,0.033758377894613494,0.03845212025373723,0.03615311392887157,0.029768844993975634,0.04438542033364498,0.033121580402962765,0.033602059501102656,0.028900652548272142,0.03697845638667536,0.03822132411861437,0.041059612043479486,0.026341463365117078
congressional-voting,2.266184582945343,2.192136876174378,2.219257210265791,2.350309544054353,2.3712514493387316,2.071430682928841,2.3543706330315963,1.4078657803886352,1.9468428899114403,2.185261977112951,2.3471847887312536,2.3942396126137355,1.8534795258428483,2.3320829448415927,2.259139553331541,2.0788383271085387,2.317815620969081,2.3739293586057664,2.283032916317285,1.9588925140565954,2.3674866309324356,2.286539698718466,2.1306514054288344,2.2974050070635443,2.1677047190417884,2.3286867900297668,2.262849204473461,2.277759687220992,2.2797371214030266,2.2264137765077323
conn-bench-sonar-mines-rocks,0.8064833331581404,0.622424382623066,0.7888363682941427,0.6450881274041659,0.6192332742676702,0.7490141272049906,0.6487395501801317,0.5551276003966177,0.6530263544040859,0.4599979262983833,0.7618483805534113,0.6824847594073669,0.5849004748490741,0.5350017809085001,0.6182478997942092,0.850176872227275,0.5292392184957587,0.6308155546026348,0.623420956856209,0.7550911590669078,0.8322070005525313,0.5815793283247757,0.6893411025292864,0.6449299350998878,0.5621618525966203,0.4713845755933928,0.7342530858475139,0.5854348195022667,0.6210693780028803,0.7069722605907924
conn-bench-vowel-deterding,0.18956226709415888,0.18575395901772132,0.18754206507395657,0.21194881976820165,0.19038490733595595,0.20226471634577392,0.19976081544478597,0.11136181978599442,0.18360113123030322,0.22930229909293515,0.17015311439646477,0.17730707206062837,0.19007414277935428,0.1199455949124818,0.1730625891407149,0.20383413626769645,0.2402700246608645,0.20382048765008348,0.194264110296823,0.18003077745307208,0.1820151721064437,0.16018801915490613,0.22455606122524438,0.1493061942341213,0.2030400713382203,0.15245049390529475,0.21226232986192708,0.18935916152459223,0.17675971034992255,0.1866002088945972
connect-4,0.5519708313128456,0.5637674427299344,0.5699067188895689,0.5685502219324124,0.5539306576589836,0.5706862165636483,0.556882255560431,0.5586278721932231,0.5819760258383149,0.5527331430528979,0.5384056895082605,0.566046989770954,0.5535810773144125,0.5672569216426463,0.5625997552152617,0.5802918592644859,0.5797554993053726,0.5651278987368276,0.5651346083686659,0.5721378488328445,0.5477243350440767,0.5476841084840678,0.5598390364398171,0.5762421008823594,0.5633424590894821,0.572608218427215,0.5764820019137075,0.5549142083413772,0.5621505879395954,0.5558150675920686
contrac,2.098678178062052,2.0733574885598807,2.083207677761203,2.126288485171696,2.1398952284558224,2.2605359476117037,2.131738790318725,2.31531650025478,2.1891025922453724,2.0480467961324957,2.063481044450668,2.259197142640121,1.9956767783200402,2.24755838784404,2.2423814827661555,2.0389496635102673,2.054703421182504,2.0725150580561094,2.213575552757733,2.2647122649044085,2.1554712613352387,2.1965276696812355,2.1837544221954235,2.1717207935780034,2.068644382993701,2.2093375240552633,2.0677051938004354,2.1014791255826464,2.0357783543269723,2.154642184580607
credit-approval,0.5773268209258241,0.7197751134313266,0.7079154754284356,0.6027711717236774,0.5427462257126568,0.6425658111057454,0.7272150210277636,0.6571724331223606,0.565257044491391,0.6504912568577018,0.6145044465580957,0.6046162914190203,0.5615083882657449,0.6145537651457882,0.5993761305209441,0.4888176833515845,0.6006123137410795,0.6282878581010217,0.5255257135330789,0.605490429744314,0.7100353975639493,0.5877285838182741,0.6361032031445579,0.818683233915949,0.6244615600107895,0.6549109872641559,0.676422086699647,0.5379491049904249,0.4689443451619602,0.7580457892971302
cylinder-bands,1.0082393915142307,0.9161407582284037,0.9821817264649789,0.8732808456372511,0.8866414562781922,0.9009532098933251,0.8278300918793468,0.7792717771153859,0.9808399267500176,1.0885627574357297,0.8699155759575958,0.89626459845971,0.9442819329033268,1.0780642822531714,1.06330828753373,0.973285230952863,0.9773568357260377,0.8716730954944797,1.0674065316032688,0.9927544064204594,0.9808143064207114,0.7784065074357303,1.070519092529249,0.9699265022979435,0.919275512716288,1.1097258047552856,0.9275082386915198,0.9443527109088475,1.008751818504481,0.959275914016345
dermatology,0.04390363878229528,0.14268876894193025,0.11430377547122926,0.04701924643462438,0.05307140891136331,0.04827649198679954,0.13271290875901903,0.12413401293002803,0.0918353512150932,0.1102545139648215,0.07875391284179141,0.16948289570042108,0.08103433866200481,0.0645720100343934,0.06312676604629565,0.19870307100323778,0.09802944527954044,0.10941933213270584,0.16024153254169932,0.0440704493623128,0.13044251240074412,0.04795290028870301,0.06331476448221825,0.05200216179511074,0.0749509588674223,0.06846449042272214,0.1580718209913506,0.06634084572058772,0.08938811481486227,0.04017796897398409
echocardiogram,0.9759868679843615,1.1715770546662294,0.6071401372262255,0.8639868679843615,0.6603345584722525,0.5347901390904055,0.8232247488824807,0.8611812892303885,0.710259366131276,1.1060450401569313,0.6386240767875737,0.6535103790450337,0.8844812929587489,1.0157555218416103,0.7819197031773878,0.7918532655135038,0.94092028008937,1.2009669632560438,0.9081225401458366,1.1486192727681526,0.847912591510038,0.8982763862996826,0.620186243480917,0.7516768680287403,0.7014763387082205,0.4283389358107987,0.6634158588877217,0.37781807135272594,0.6431378295782966,0.8294466757099533
ecoli,0.5186402810305839,0.8548812076155833,0.8642979811273253,0.6812484702310425,0.7658599145542749,0.652273018415125,0.6906884738016683,0.9112377587986809,0.7083485254241032,0.5918723959103752,0.6862843859902856,0.8831030628615534,0.5476389629053853,0.6006028369622833,0.6326626447628098,0.6363119476824608,0.6017519139826645,0.5797736961129353,0.7975184809776749,0.5866153183183834,0.683187796103858,0.575796888901397,0.6554078814260891,0.5865073550171953,0.6792011810570386,0.7880169742236282,0.6904823550345726,0.5982239965878046,0.6806028369622833,0.6321017447363548
energy-y1,0.12522882250750997,0.20171900585099573,0.23011901331018875,0.1872027370775759,0.22820383803228572,0.24106235631846276,0.2536385470943395,0.2112930519636795,0.3136296536258575,0.2541980208459424,0.15903525168940247,0.25515455697824807,0.1514746126467663,0.2551173168225335,0.19047132340539547,0.19928514538680328,0.2034984454537165,0.16550943638961124,0.276529735396505,0.21312365712861905,0.20128435431388625,0.22230094947689236,0.26415161063425713,0.15852714992658792,0.19271737369966366,0.26290092459843867,0.22926508103878082,0.25606483608087194,0.329998812227703,0.2565595489009665
energy-y2,0.3754482322232988,0.34431544843798617,0.3248687130871519,0.36417389304545894,0.4078360741131827,0.31125015813279006,0.36527413022026806,0.35846044751938877,0.4009727923995927,0.40862701842915994,0.2979185091840519,0.334557427760347,0.3482164437002519,0.3035841097100107,0.36762010000938944,0.4053441128051746,0.4571210045126606,0.38487339602448156,0.37221969157043866,0.37202919703446996,0.42249272336699867,0.36596391607165474,0.42220001885979347,0.401448419965107,0.3587307462099072,0.2987878122582707,0.3563953598442604,0.336122915503766,0.30290014132368454,0.37512055661584015
fertility,0.6863192403206866,0.6288657427152745,0.45760205465629106,0.8537814284085162,0.52335630224728,0.45946424274412073,0.7831249308607966,0.6645706832698076,0.5892241808752197,0.4511634927585437,0.49946424274412066,0.5987028046418679,0.6110863689630492,0.5975249308607966,0.6198806784229393,0.6884627427729668,0.673442116525192,0.7303249308607965,0.8749593021895876,0.5624271808175273,0.5658256808463734,0.5980184903351098,0.4730256808463734,0.6674971141017579,0.5948107451387086,0.5676878689342031,0.8080271808175271,0.6304020546562911,0.5998806784229394,0.6625948641450273
flags,2.2723769379409764,1.9920004399177964,2.1367433776915914,2.0701870942360494,1.6749040200421528,1.5942232933698486,1.7886540200421537,1.8265404796677396,1.686646990039334,2.0478507326329702,1.9779732933698486,1.9820465362072308,1.8752703953459964,1.9531900258356363,2.016454214734818,1.6176268412708195,1.8192102068275382,2.081427132633642,1.9340506023870763,1.6929058815082556,1.7324572752279497,1.6043005057169186,1.6391440262163606,2.2781428594127164,1.9043537609027157,1.940016458059695,1.6370634955890715,1.7780606284362552,2.100320686708819,1.5520304858419467
glass,1.174683973680338,1.338966263913069,1.3304200462560574,1.587812606339705,1.0353829635031662,1.3771973399096284,1.2694043002284014,1.2293217412438253,1.1558373671179232,1.1499313239761122,1.4001976970456171,1.3897136800557035,1.1713186200201342,1.3356459125196884,1.3493942140698718,1.4918346573369183,1.3229691210009813,1.3141280508294484,1.176067278706306,1.1672595405767272,1.412876445379841,1.1387615632391028,1.464573082557653,1.3627155825645219,1.409374422717465,1.4627840643725143,1.4979840054497513,1.2693244510248303,1.3148073966067768,1.2618420724079544
haberman-survival,1.0527979353051982,1.3606799873125173,1.117886729148695,1.0648823502017513,1.2450103945640176,1.2944612568669474,1.0311548878890704,1.1024124504708375,0.9772443779579598,1.2852843654053459,1.1094149371779753,1.1519812200632225,1.094914011409684,1.2212627598637755,1.2769241891857193,1.257086442517893,1.1913116273147224,1.1960338109389457,1.2857389918362756,1.2815030958509157,1.4949831530062527,1.3655431036499144,1.3092989017767127,0.9686653898863146,1.4500484490683732,1.2682082156934094,1.266865184661961,1.1942272124181692,1.1122272734730063,0.9847979760084223
hayes-roth,0.9380624016996456,1.1767386644730498,1.2617385408651767,1.0706207032978683,1.0195777874337537,1.2166862503365914,1.1366618440721936,1.0860410379181562,1.3080926593359135,1.1732149695446523,0.8936348699993044,1.264288390260781,1.018533519726179,1.3294548067629368,1.337171774793783,1.0028214145608396,0.9840066195494679,0.8881312653240013,1.4060726473978833,1.0810167552616328,1.3392250991215409,1.154779961877505,0.7875742249836201,1.5176677015793418,0.9871324152445233,1.2893779863620816,1.072815367401308,1.2390805602328223,1.3925275900392449,1.0894425057369075
heart-cleveland,2.1017518236684416,2.1409665744810606,1.9360625307924624,1.620314446646511,2.144791885537343,2.102024968875484,2.069737072855823,2.154737572846207,1.988021387162581,2.206504886383616,1.8053830101598805,2.0556693244281754,1.9485849070065835,2.1922411165444218,2.0795118649143762,2.016149926821739,1.8129692593280307,2.0103320942866016,1.9999044895080662,2.350574949868139,1.8591025926613638,2.0776194903158784,2.007590885556574,2.1096599490603283,2.0221913855469587,1.779838322831785,2.0731927824032774,1.9150897386954482,1.9173039895176824,2.0698244688850993
heart-hungarian,0.8184269054173114,0.9972456356123665,0.7752375574056031,1.0889482514423354,0.7626091147326101,0.879389663021679,0.9359751861857106,0.6778311377325541,0.8696481453791959,0.8925447423308103,1.0802978035945467,0.7821773533043472,1.027336939460352,0.7197509514869271,0.8724066471319623,0.6728177663436685,0.863731308615067,0.8673100080141662,0.9252455935246789,1.0586614957242375,1.028589918923488,0.81369601952395,1.000423697670965,0.8291630036146092,1.0475247601864397,0.9744147253387248,0.9357948913844286,0.6916168747107069,1.1356749092008114,0.7788314138735333
heart-switzerland,2.819786254612254,2.4416199119291346,2.7049280031585976,2.099340760798911,2.3291902982405652,2.4695970605947575,3.1483534657878756,2.996206640970973,2.345457308411885,2.9639174528654513,2.923424420102211,2.5366972147651103,2.4588746717714387,2.508783282325302,2.5589290805065072,2.8415836394390874,2.8806135047495944,2.4918132490602365,2.667655107071271,2.3345310242186317,3.1228524938372355,2.54616033150563,3.0226873299264536,2.8049049489753646,2.9159963970794,2.7992072050010357,2.3293576675593815,2.920701980566677,3.10034250360131,2.8781991136769953
heart-va,3.2480072123124635,3.438177824389317,3.341950839149792,3.3012626428220644,3.753826690524583,2.9918300321602693,3.341330729675531,2.684639596843809,3.5166356538815333,3.5971622965414833,3.2454923770840667,3.176398593983002,3.0311767192944536,2.865995311140151,3.295997427589116,3.157404783277748,3.410648561512126,3.615703299460565,3.0203551909447626,2.936395719972846,2.909832179856157,3.429832179856156,2.9574213849735256,2.783846602609127,3.0486828748943684,3.2716810122383158,3.0002146281052964,3.1505467938499265,3.240563115401693,2.8316168371002055
hepatitis,0.8297458501467815,0.6200420762527649,0.7331762490660052,0.5133358285523759,0.7635138310544454,0.8147847710111314,0.641057945112869,0.825020445084772,0.5361265753337197,0.8636609908806728,0.8852926050046559,0.6271234073560364,0.5988047416815504,0.7479494263150598,0.7379841650198729,0.5192791711626585,0.7773394835336804,0.5935736099526007,0.8932838001512057,0.6917967840168757,0.7764507636547736,0.39034784155812025,0.5859766943588195,0.7639081106072141,0.7852568922926,0.767017603412266,0.7842592871360958,0.7682268164563112,0.8296957697600966,0.6757880193380367
hill-valley,1.123197755297721,1.3676087338367937,1.1642319402225185,1.0982514575263878,1.063890340126363,1.278876460525691,1.293279590725009,1.171404883011332,1.3814841247595455,1.2369494119433053,1.1641366595066696,1.2809972641996779,1.3162023576833073,1.2724853334606314,1.354479039671452,1.1718534330101062,1.1644295160314684,1.1697439084237273,1.2114872675021628,1.1493889844947598,1.1921557444503623,1.4337150749726568,1.1990364697569889,1.1434200269827637,1.2385504688127744,1.180794837237842,1.328506003360427,1.2097709654206812,1.4163133126614673,1.4092750697087217
horse-colic,0.5834213566086136,0.7084459651770937,0.6771238365437323,0.7971876972150099,0.7130248380908089,0.7425098762849754,0.6777739057838407,0.6383119298157326,0.7557592790617239,0.610471070675772,0.6936942344806127,0.7599027269752227,0.6122206798871167,0.7650541529353575,0.7806297986666197,0.7116408693980982,0.6970405646617522,0.6078854372496568,0.6889268276497927,0.6120159560932722,0.888168877959224,0.7498225477780847,0.6215989542918511,0.617763901276786,0.6416292739605083,0.7256785415340721,0.5851342480714884,0.5981719706440666,0.7027068683667138,0.6553060732542331
ilpd-indian-liver,1.1731299159198143,1.3955950178090692,1.272579897127671,1.393068084841682,1.3314124900039779,1.2291497437327314,1.2044399797473222,1.0808704137956453,1.275230004720468,1.094941676699591,1.2893572600895018,1.284806895196012,1.2414278454859986,1.0913486223386526,1.3369339353596246,1.251742718684131,1.4017110409612865,1.2648912369273715,1.3015886285196545,1.4138042213205066,1.2610894978401808,1.2337616959389268,1.222104703197909,1.1095529088767555,1.2782189222611107,1.2222901430103084,1.3143051982437444,1.0377314406145532,1.3051098586698802,1.0818723676421198
image-segmentation,0.20140093373389747,0.23674630468980662,0.2198131286616184,0.22917485352541533,0.2270561147154253,0.21445568544998247,0.21935459936657672,0.21862773038059952,0.20454484118548144,0.2072506686295303,0.21553931509566432,0.1998640023924959,0.17715892662430563,0.21896201662193548,0.19773324997227334,0.21268414224148147,0.24140929385654825,0.18412128625014298,0.18374735993550645,0.21250945672812926,0.20992207020806372,0.2127922113034883,0.1791861803936055,0.21508835251105,0.22953828528168882,0.21095921789477118,0.19201106854599492,0.224932278920607,0.19385631562035016,0.1951291078268937
ionosphere,0.4042013883709025,0.34167694209791977,0.30893835230010974,0.29717324550551794,0.4098132631823469,0.38945220945120856,0.20007445910294333,0.3479232815515854,0.36177140535532165,0.3976532808591758,0.3211810114533828,0.28388304959316313,0.3603228529883986,0.3223034590947016,0.26790671083190726,0.2444591740728256,0.4132104074243092,0.39623060264425436,0.29358058289019606,0.2428850482248272,0.33288547678801395,0.2320375672658711,0.33596265638363404,0.32070345909470155,0.38313592510525896,0.3326200135223703,0.3370746733845367,0.27605328085917563,0.3199538516118209,0.3717293890468288
iris,0.09795474758137356,0.10133470310419407,0.03603666505104391,0.41559520632582414,0.26643666505104385,0.2727557475621427,0.12931858252071424,0.2758066634354211,0.13361095711921242,0.07479520632582413,0.04586287297325999,0.045862872973259985,0.054903831708095166,0.2393137888465384,0.06699570631620874,0.09568908089547609,0.1920219142384248,0.2672219142384248,0.2088109571192124,0.22643666505104393,0.1321305396206958,0.14095424759098896,0.1743962063065933,0.12931858252071424,0.08891378884653839,0.07050283172732598,0.13711808253032964,0.08032903964954206,0.10653949677836991,0.2692486221510255
led-display,1.6771331931037767,1.5422076252204404,1.4908553131531375,1.7766693322195877,1.7188758906430601,1.8724046653607498,1.599294489663143,1.6778376038789924,1.712366589786474,1.5187321087087988,1.7006526170706044,1.6706637052916873,1.5203267227805208,1.5300647772130973,1.610001273919578,1.7745061076081448,1.3930037693780304,1.8745399459145458,1.6971300865814631,1.7671308673472297,1.600429544383975,1.5318259544883237,1.5406450496170576,1.695620945122814,1.5980918225949319,1.7584666423738409,1.6315511685864275,1.5924746365461786,1.6926456294969965,1.6199398580760753
lenses,1.7603246966153838,1.7496167531510987,1.9044121966809435,1.5438863526207536,1.2661556708681316,1.8405258440601897,1.2129772617116628,0.46525339800973975,0.9028698699385611,1.0896914607820922,1.2954218613124373,0.6594087876555942,1.453327824418456,1.2129772617116628,1.6587076622420078,1.1752465799590406,0.5184318071662085,1.3570647617772225,0.3211658979441801,1.5816170343733764,2.291610216322677,1.9899673158578919,2.2330778354340657,0.8412269694737758,1.6055292530855392,2.3000747076309938,1.725704534438936,0.8736036794942555,0.8736036794942555,0.7534283981408589
