folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.6630034181038345,1.6607341021029463,1.6658751661590363,1.6429652725156547,1.5336398953952266,1.660471310284819,1.5631633335253092,1.5694277546928046,1.645303616056199,1.587618368833146,1.6041829966293841,1.5807179673848668,1.6943513432041062,1.5948285304638268,1.59494468410391,1.644554405427498,1.6825984789689077,1.5308244309559291,1.6237053347334187,1.644135146750368,1.6091824812469342,1.6465364453354177,1.6110105714157918,1.599563683283286,1.6463342540431056,1.5930714553245504,1.6316421255734028,1.6395284926364575,1.656448398309404,1.684904908157153
acute-inflammation,0.005456408387921395,0.005456408387921395,0.01091281677584279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005456408387921395,-0.0,-0.0,0.010580032731667514,0.005456408387921395,0.005456408387921395,-0.0,0.005456408387921395,-0.0,0.010580032731667514,0.005456408387921395,0.005456408387921395,0.017988412734244483,0.015702555638134098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
acute-nephritis,0.012282759902770104,0.012282759902770104,0.02146187299249082,0.017648228150892807,-0.0,0.012282759902770104,-0.0,0.023013696399015515,0.012282759902770104,0.012282759902770104,0.012282759902770104,-0.0,0.012282759902770104,0.053531434316067855,0.01073093649624541,0.012282759902770104,0.01073093649624541,-0.0,-0.0,-0.0,-0.0,-0.0,0.02456551980554021,-0.0,0.012282759902770104,0.012282759902770104,-0.0,0.012282759902770104,-0.0,-0.0
adult,0.6794067273053275,0.6819138673539765,0.6924874260137949,0.705045125221877,0.7075939604409195,0.6846470636398565,0.6852219490374271,0.6828387332447087,0.6985070792988929,0.706440716147848,0.7076792089231573,0.7139646765924252,0.7055760314952475,0.6917832982924641,0.7001545064747551,0.6991094089262266,0.7019180199840096,0.7000225978323952,0.6857478604232249,0.6956785072847053,0.6932315089804425,0.7066442452462962,0.6969150812256449,0.7052863246343175,0.6934178962442172,0.7040884231836704,0.7007941523565487,0.697292061697019,0.6766117860894232,0.6878653459860307
annealing,0.3178709668398273,0.23311429604277928,0.2782596746693521,0.23334816332054262,0.3168176651568845,0.26452076882051634,0.35429755585824274,0.3641017515546809,0.311708295448435,0.2583823711012217,0.2977742456759708,0.2353054207747849,0.26691971416171023,0.26776729666700494,0.3064356495641386,0.3564972874513238,0.24135801656135444,0.2644116208124578,0.2649117537035901,0.27558509800332365,0.28480935574495764,0.28119239702912746,0.2656836806845924,0.25298140433931066,0.25159586444243925,0.24462421230685885,0.3658035737495004,0.35035543588093,0.2662435391553067,0.2937934268011687
arrhythmia,1.2302830210079252,1.4230049429869418,1.4304203392531585,1.481216102841954,1.4622311506131078,1.4352064595426115,1.4675498086340593,1.4225175672753567,1.620858412231649,1.389806682945406,1.6225508230637689,1.3870313085254313,1.4369593857549736,1.5864235921179823,1.6281899622435896,1.4005532901757476,1.5128031721581976,1.3744754012193983,1.4064552581113672,1.3584310649345124,1.5084950127705548,1.543311436647209,1.4257794734709082,1.6254411153257506,1.7556210094204436,1.5628456550128467,1.432610086153362,1.3853860714605917,1.440095749744985,1.3654497722218042
audiology-std,1.5528291889752346,1.247208608298984,1.4259935787474856,1.40145542775508,1.4114603467383893,1.5794112586595646,1.6806686139141196,1.471888613556447,1.4233453519544002,1.4128548409155535,1.2634144981047808,1.463165094500266,1.5453754655671048,1.4312166727135303,1.2767364531192589,1.4090439547841822,1.4695500592649324,1.3644996518337724,1.3157943718360694,1.5582051743636145,1.3741361382487403,1.0692184172683459,1.277924266612091,1.5435254379750483,1.355727901425521,1.3198383036338035,1.42282446146858,1.2708842552057333,1.5176686862006756,1.5198159513552738
balance-scale,0.33178817657713744,0.4335271299255469,0.40288931553510815,0.3002409990641662,0.3230274997001222,0.37527331289464383,0.38306158018367703,0.4097566834275198,0.31079735836299216,0.26367479217996076,0.3858413230433915,0.2947888095193782,0.31752701257213517,0.33472635047887755,0.3960306000892325,0.29882903200358346,0.39772620261335223,0.39076355079517217,0.28241107708579055,0.36155443212382626,0.2940607183686962,0.31577012981011027,0.34336495839947345,0.25086973877596624,0.34057671450448523,0.41017772420607085,0.42590043556000484,0.28417368989801295,0.3602323371934091,0.31834133446374957
balloons,2.2315169905509515,1.2465247006508027,1.8327662558544127,0.7295899959369528,0.33284742778203175,0.18884687069819459,0.4718871407160216,2.3556362409937797,0.5249206442297354,0.43513129107955945,0.5403161020244791,0.662605302467652,0.7446360017752989,1.3199432953058001,0.4118957449374258,1.2464433887098796,2.170514230263715,1.6600551318344412,1.0095144494233768,0.6715706668771875,0.5474405986692902,0.4258269933425406,1.5608726752382824,0.3513961607622504,1.3795145871742034,2.4143961668580434,2.233096514737263,0.8471910406566261,0.20468745728668852,2.145280840386457
bank,0.5547160492164079,0.5680126669524044,0.5336840809252993,0.5582306546690622,0.5508488365575074,0.5603666730511347,0.5317053962265839,0.5305671369332221,0.5324647150942106,0.5331298757111009,0.5378943733174797,0.5695881340876211,0.5363691841433279,0.5129471919968509,0.5398009106110773,0.5110128816220688,0.5513401816840023,0.5457825777061749,0.5574484671337266,0.5428828367496507,0.5498810590804921,0.5525283491385923,0.5185082626219273,0.575022590279999,0.5806620693987243,0.5317329819280318,0.5313804567155644,0.5575312624803761,0.5317734019655788,0.5447185051604853
blood,1.071911752791369,1.1003864715306104,1.2549166983612545,1.1565159383933012,1.2044991759485917,1.1765071676294612,1.1428479763358892,1.0554297758400826,1.1151288891180546,1.187653296972792,1.164023746063015,1.0255555076182952,1.2227861292470301,1.0988322479762598,1.1420581351803958,1.1449092233299756,1.1741168076925181,1.0839493788747123,1.176870199628666,1.0094316801539636,1.0943095986034106,1.1582269733797221,1.3484726148266362,1.1946790578828996,1.2805400264372706,1.110355608526893,1.1488084037703943,0.9467363664546515,1.0771275212832732,1.1201799755888888
breast-cancer,1.2782908281464658,1.5422201025268096,1.0759606999840952,1.1600708847456755,1.3801790842238646,1.371222879882344,1.4023348176378367,1.3522561590646127,1.4633988001411276,1.2878696065807265,1.1104014666412398,1.4459090018545768,1.0068271904304116,1.3001532128761388,1.0445980275410363,1.3688484042677018,1.1777900870482878,1.29248351318224,1.3289322953788507,1.0227610495110586,1.4440373650192417,1.039434891307705,1.1340407351999287,1.2327324458151285,1.6027576143358127,1.4028121377670009,1.3046862065363458,1.3035950116373118,1.2730436235535185,1.1663154253177452
breast-cancer-wisc,0.1278828327601693,0.16163054262860507,0.1988096594169473,0.20618431245448413,0.11903506870331769,0.08522595491753353,0.13613060745303365,0.1338569964136672,0.14058880569187548,0.11648981016491729,0.17245584641723105,0.10810343008225266,0.1646148007303362,0.1796945221774702,0.09354287568729487,0.12331788028934744,0.14439835544577587,0.20944219806709163,0.16958413133188885,0.1553162752404193,0.18431323726369797,0.17758250975696932,0.10981150270342195,0.14275571161503312,0.15550822267517161,0.15487659141032578,0.14646731703230872,0.18061334010531324,0.19192710307216893,0.1271321311731519
breast-cancer-wisc-diag,0.12286171900035635,0.12254474384209736,0.0502426678867746,0.07270839281912198,0.09487492419026117,0.13192403558993743,0.10051482106519559,0.15432535858042432,0.10268585615017917,0.07420231381229578,0.1199292359451092,0.15316694106877485,0.10995517985409364,0.11466747184430132,0.07393216253783273,0.08414340075098627,0.11388679732523187,0.13679487048563257,0.08737724325464091,0.0944233325940232,0.15657587905494944,0.06162624465490439,0.07143559326820471,0.11105917635096677,0.1082837438015217,0.1732080141846039,0.14766348561865064,0.12117927886799126,0.09117769482602758,0.07791429397619072
breast-cancer-wisc-prog,0.6718329614633324,1.0129452096583815,0.9267733852428247,0.8437499209039762,0.8735163077310072,0.9494908192382029,0.9526273471208513,1.16746724581177,1.0178229502568992,1.1813331438560937,1.0041855705256288,0.7845288836528799,0.7978251246378979,0.8984717128164614,0.8442942553724235,1.0214726329438226,0.7210321941045355,0.8514349990335366,1.130097279232236,1.1402556920100664,0.857352899525148,0.7762935459306483,1.1543142636867518,1.000996423872598,1.1688480744397505,0.7564274308037323,0.8185866062280264,0.8418843858871289,1.057798783037582,0.8245230535815391
breast-tissue,1.6057245974703682,1.5464094944057907,1.0316296451303144,1.3701853812149798,1.4131891790809195,1.712785674192398,1.6536626494823154,1.6619293379696018,1.3833834956639124,1.4297312125161763,1.748434839662638,1.692059644881958,1.435509259679611,2.0820941600426797,1.084428466266305,1.2818193420174069,1.304087427681568,1.337350039380655,1.0934765622741636,1.4826468064980143,1.1228080198990875,1.6449951408155883,1.7188446184086186,1.5162498886585754,1.791083289634734,1.3294470078544653,1.638626769162701,1.175198718363198,1.4064577115040429,1.494537535739384
car,0.09663032007632709,0.10808911366239175,0.11408534655605193,0.11581489938912994,0.10970213516788754,0.1032718212693434,0.12358777382244164,0.09973041807742068,0.10684468648295035,0.08026926834779889,0.09770871702953045,0.10166851810170481,0.08880583681750319,0.13313088223954397,0.10572532965194346,0.08660596477346738,0.11317391682578164,0.09976406737540491,0.09435165631389174,0.1243759926050952,0.07370017618916523,0.10577902388014084,0.0984287961819255,0.1015649110196891,0.11650901294109371,0.09767714037575287,0.08772586231276527,0.10051824193889235,0.10587658156089838,0.11267048320881569
cardiotocography-3clases,0.25582763019792243,0.2958290241712477,0.29692142899268936,0.2615032101996558,0.2972397034820779,0.27911468887292,0.23169676023909141,0.356710417305691,0.2559971542742556,0.24912761809952835,0.25218193357229135,0.3091040201915452,0.3099840045718543,0.24681244383505385,0.2935943763096895,0.2963674864018787,0.24612475001727327,0.31962118407094153,0.26190620233609013,0.23857719757817838,0.32763732637545073,0.29561078588553114,0.29305358721761593,0.29858068155056466,0.2519212084083473,0.2442919932244869,0.2786742142575072,0.30374543378159063,0.27663546292031965,0.2572971699196501
cardiotocography-10clases,0.6546198632662233,0.6798129557672858,0.6615112109545273,0.6463902301141399,0.6232842828290772,0.6329986834124023,0.668585614801508,0.6848968885385069,0.7022301274802282,0.7158101501167045,0.6402382638450328,0.7104813108591417,0.7712914588947631,0.6332721651688833,0.623119443034209,0.6329652337535396,0.662305177711438,0.6104225992618596,0.6865191471975856,0.5850734219541321,0.7328461862955565,0.6395814338260721,0.6074721119755259,0.631646126111323,0.6747483167188941,0.5632638479288783,0.5932362069361666,0.7175394633574058,0.6389801474508368,0.6250569458057623
chess-krvk,1.1063761125462301,1.135151139681191,1.1079287492564327,1.093930154238683,1.1182234767910704,1.1390054453046201,1.0932944616938123,1.11029416760456,1.1339358520725393,1.1277835822928108,1.0941805285873298,1.114362701889324,1.083100409798679,1.115560633814049,1.137240254375785,1.1562884638359485,1.1319089473289634,1.1054559505442738,1.1645395885333296,1.12010000899515,1.1283790454697393,1.1311475372463156,1.0691865796701057,1.0982145984159266,1.1268461924165156,1.1087140814351828,1.1059376111429424,1.121651619302537,1.0974232960044694,1.1391322699924729
chess-krvkp,0.040662245394048856,0.031905623316888496,0.0393627958152275,0.04307949944675995,0.048798181662501765,0.04702453115371232,0.03323167181555675,0.033871987443687884,0.038945827588413265,0.03249811741726121,0.02889031175854759,0.03769904248844431,0.034920797873419875,0.05068916946944244,0.039692807624588065,0.0342524264665185,0.047869888868553256,0.044038036650320286,0.033767281996370066,0.03842870224756765,0.03618193244357313,0.029757129305776824,0.044360014607389836,0.033111478664654546,0.03358134941723037,0.02890499932682275,0.03699500545636585,0.03823340139790227,0.040979226520551575,0.02629420032580929
congressional-voting,2.3772783116179697,2.2295253536357955,2.261577520525561,2.3980464026036463,2.4246779707656905,2.1197709639735303,2.4046622358351226,1.4936137283877131,1.9760567058979284,2.1852790762783667,2.411209876680535,2.410723036750666,2.033589794538623,2.3866735478040915,2.365100995611783,2.112068287083977,2.3433312370215305,2.385834691171746,2.3359708745878827,2.107066234459184,2.437239329915404,2.339170226791412,2.162523159671641,2.354981345013264,2.207657460308312,2.362725269820107,2.289543049052814,2.2990575746180633,2.3433152456119104,2.3647572928239007
conn-bench-sonar-mines-rocks,0.7988484220692224,0.6245522516295996,0.783196629265038,0.6520120613638676,0.6212032230734269,0.7478397191734821,0.6447110925534308,0.5575414905597648,0.6518220886873314,0.45793089978960294,0.7660572569322887,0.6763291344879628,0.5920702532494643,0.5365450222067397,0.6132968811214276,0.8482529760874286,0.5279628251097314,0.630406351886268,0.6211598440039044,0.7551670868735307,0.8220502980918286,0.5721886571886255,0.6830813382758368,0.6415152980561432,0.5630109237161852,0.47504106539495294,0.7279977868629754,0.5822101218623129,0.6276125179455169,0.6980871723706771
conn-bench-vowel-deterding,0.18733430696572462,0.18412033253277443,0.18660608936567966,0.20865039225828788,0.18844693290631287,0.20060156866535617,0.19888791039915457,0.10991267896593039,0.1825084863356537,0.23072302568242237,0.16952539832137528,0.17820166653885056,0.1919566421025282,0.11864420910631308,0.17165602818430173,0.20213325277008867,0.23743287392504614,0.2040623319260245,0.1925042200855568,0.1802482964948768,0.18025579243450884,0.1591313830859998,0.22311810337479504,0.14705491278307853,0.2009983535963368,0.1519879236451885,0.21209961396114718,0.188523616015205,0.17635859055271771,0.18377853792407745
