folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6747097422480041,0.6795852779114664,0.7234325651619692,0.6876974666122764,0.6949710199307098,0.7243419630672127,0.6850815750088805,0.6827463226849163,0.6852395305630125,0.6947767902934635,0.7301573929553573,0.6513910206910903,0.7265354463595184,0.6841525525213379,0.69494224463685,0.7148296283524009,0.7246387070855994,0.6855722176364716,0.7290797726568141,0.6173145604583372,0.6885336241998992,0.7011725097033763,0.74178887479145,0.7055336957168872,0.7377132044189789,0.6681335908454222,0.7307115026142297,0.6488305106691797,0.6709439472596449,0.7213768813440802
breast-cancer,0.7974582127927089,0.8756029331811381,0.7435567982854253,0.7957808957398796,0.9028351917747213,0.9843970641593237,0.8370491804268478,0.7897871676052522,0.8758729572787196,0.7861077215154416,0.7368110947755472,0.8305315581323638,0.7278410593223456,0.7581894633892011,0.7659772347037327,0.8104508785949286,0.8566862994397826,0.7944685091318698,0.8779998688093467,0.7311056387420709,0.8223428858715786,0.7129984739102415,0.7718512630736526,0.7513418817143125,0.8623444130945701,0.8208190779388429,0.8091461068178913,0.7782751487312596,0.8275130075562708,0.793942749685312
breast-cancer-wisc,0.10422752540049672,0.15962233922649227,0.13134379050875006,0.24186638228378368,0.11913756879653518,0.12932314545677465,0.1121000203476397,0.16958725931208507,0.2182507000537749,0.14145416197559257,0.16691891931458525,0.13140524881745388,0.17363481825494714,0.15951117963285957,0.12256936367240706,0.16707248055499196,0.16745062867769325,0.18133597364953324,0.17173329597333495,0.15006034647184094,0.16999577945751201,0.2013241369488292,0.1658759593511312,0.14036311613039676,0.14520374569194708,0.20778366792445785,0.15149216279035588,0.24002910920979476,0.152046671647177,0.11320860685086286
breast-cancer-wisc-diag,0.15398992321732707,0.16128096061102634,0.08344509461983857,0.1069089115039087,0.13519320934229342,0.1427458279052564,0.11133291389494918,0.1650461180211281,0.16694205746135718,0.09843263330615491,0.1669322698548643,0.1376382358075509,0.14113228526608043,0.112074828167691,0.12628483309135083,0.10216836850288974,0.13095319513517456,0.16977628529087233,0.10650710870822026,0.12513725800498837,0.184586111138533,0.10113322586020931,0.11479859032945752,0.11748002396253436,0.14520579475644368,0.18180217055455417,0.10880290393107624,0.10726868601639752,0.10943982024427852,0.12628639447567458
breast-cancer-wisc-prog,0.5340104462973354,0.7323345803447091,0.6872952569578711,0.6304904751692257,0.7133420395640119,0.7049214457523438,0.7040943286148744,0.8242193954167926,0.7054891479227979,0.7592480575697588,0.7267266485454434,0.6708097415264221,0.5772477926880031,0.7148822352138743,0.6625822091204535,0.7271710851709293,0.669202847503348,0.6637204301167031,0.782648102447666,0.7512444708659625,0.6746683001603563,0.6200411961666396,0.7496868763961725,0.7531848386597032,0.7324352893061392,0.6552724178889278,0.5850010120381263,0.699058270184099,0.7192963798353822,0.6470491233038009
breast-tissue,1.2958174658395696,1.3062801982783976,1.0860431944825146,0.9923139026367066,1.2259688240871083,1.1510848358988288,1.3302155928601882,1.1798873365554523,1.0357266147295714,1.2409211804976084,1.3002928036136632,1.2686019734020157,1.0081957541950888,1.4142445171107356,0.9913691500079644,1.029734833033396,1.1404929655022809,0.8940316957419262,1.126087008313409,1.1198693522991952,1.0212766203427504,1.176533004238989,1.364274734186967,1.1180663976050387,1.1701846648655558,1.0079487474630444,1.2061036683694317,1.1157553376878164,1.1088833946386076,1.151925956200156
car,0.11677942469176472,0.14581774245201887,0.1285088452623513,0.13718880853598112,0.12077984974136839,0.1315286670673717,0.15552700160665878,0.12813928828971172,0.1342847482610203,0.12489961248050772,0.11195976657318085,0.1383520225519764,0.15536997956011978,0.14269175972813422,0.13611306046752247,0.12881247041903574,0.14150980144206468,0.13665835009961952,0.1183671956882688,0.14704215302020254,0.11686591933937693,0.16422122874805117,0.14277840749374637,0.1287243824754631,0.1432603925693124,0.1319361139664471,0.12997224097872317,0.13468256946703017,0.11731782125022143,0.1345194284509472
cardiotocography-3clases,0.22552246574042517,0.22355752344871568,0.2399712341657,0.2384103938676797,0.23935680628343245,0.22467973785564707,0.21560733003958493,0.26960441170821803,0.2102970753758691,0.23936536786639562,0.21073970386785804,0.24747297937069762,0.25706097946291373,0.2102173392283413,0.23084815075592016,0.24162527393128003,0.21191609218093765,0.22914873923323992,0.214885653164757,0.2060895615336019,0.2359348264059617,0.25139913083291826,0.23680424336418623,0.22056747934659646,0.21174308414090828,0.19429680183863932,0.22558419474672298,0.22311013042715871,0.21068154885249582,0.21179202220286514
cardiotocography-10clases,0.554122274008104,0.5781360975331558,0.5999590185166238,0.5771457526095943,0.5395989434400107,0.526660375483784,0.5853325465843098,0.6109254585860843,0.6057466746750366,0.6375892458156593,0.5514598919806296,0.5941359671024594,0.6191324739507597,0.5689673279261125,0.5711283552408599,0.592650190015278,0.5588202565603739,0.5838042823528885,0.6067046323744361,0.5520637080269957,0.5959857175151657,0.6104935872455406,0.5684236373067298,0.5872337850195142,0.5945940338296177,0.5169043562035952,0.5509202120895148,0.6052154113679079,0.5821452797417606,0.5506005054122157
chess-krvk,1.0605313889853953,1.062276998495907,1.0521238044547865,1.0352180312994488,1.0429835390381843,1.0997959956503667,1.0730298924837707,1.0413850618702627,1.070978565179808,1.0636171036525977,1.0884525861203291,1.056501028698978,1.0864232221709802,1.0748502163631721,1.1186441133437732,1.06406639904189,1.0609002483611423,1.0364926703984438,1.0676115373780706,1.0425528266288064,1.0993495256601107,1.085613009033339,1.079131258986706,1.0484641365253609,1.050380441693269,1.048960413864653,1.0640522975937516,1.1132958860095614,1.0359053971868464,1.0826929388704096
chess-krvkp,0.06369723968057187,0.0779886457452431,0.08194815596066704,0.10087190257168084,0.06223598809813252,0.07627118680203622,0.07298024928397351,0.06433305200240244,0.07624661286687548,0.08119111398068353,0.060788543405706476,0.08057848321111241,0.08831582203527763,0.08299893277281412,0.0898932116692682,0.07382229616156954,0.08550863931840826,0.06457457547010047,0.07139707354007448,0.07087576413445032,0.07924446549568515,0.07190543909030711,0.09473650330825487,0.09659043136390182,0.07773089153997134,0.06155917628269285,0.07454527409980738,0.0731339155433147,0.06386468559294156,0.04137770355911091
congressional-voting,0.9322097883367384,0.9149051884935446,0.9223605441206916,0.9648429644698225,0.931223237918259,0.935765388966754,0.9021779402897834,0.894043382517751,0.9559067801712519,0.9384107220610864,0.9708211876471201,0.9672209881110995,0.8569076707390227,0.9340067650290675,0.9705245698443429,0.896064553809344,0.9198693706279685,0.9737729208251316,0.9315566472809994,0.8807134687281649,0.9548313326318999,0.9561697804731007,0.9608770395459825,0.960497375956317,0.9360379453045832,0.9448304437984069,0.9286497442449642,0.9246567520412754,0.9178266413253031,0.9782808035710132
conn-bench-sonar-mines-rocks,0.6013242770223609,0.5167779278723384,0.5761591051902442,0.5589173896896348,0.5245516111109643,0.5694854368122084,0.6082535868372502,0.4784766274850475,0.5612613349136775,0.5229600915311293,0.6085495828473855,0.5650145924346932,0.6149628281988067,0.5533548385881021,0.4694171909741058,0.5842235992652273,0.5377288558074347,0.5186395384214324,0.5046273497098284,0.6044570381394886,0.5934534734669209,0.6084069214975263,0.547177108586251,0.5899508979307413,0.5302720592529926,0.5087019874333905,0.5680709907622213,0.5409185143236178,0.4942621930705491,0.5735505643183911
conn-bench-vowel-deterding,0.4092856377327084,0.42660573527129064,0.4337265923326593,0.47820302267535786,0.3334552947603231,0.3990844075101294,0.44555817889709454,0.36724580995731454,0.40264365965811433,0.4130539513337414,0.34658797315500883,0.45573406604503325,0.3895555549702779,0.3252553647980187,0.42849466769384853,0.42207215563112166,0.4766748353072752,0.4786267800700102,0.45063007430181923,0.37297474918766843,0.36710066027603944,0.3793119519886374,0.41952511616331767,0.4230079213754165,0.4318597248835353,0.38377069797638136,0.35084070038939863,0.38137234473029985,0.3990104075089311,0.4002477824275451
connect-4,0.42413011810496126,0.4242538618200559,0.4283366733156326,0.43337951997604407,0.4230193095221651,0.4297737638487305,0.434651118178049,0.4254583987773049,0.4317396169675623,0.43458128658664874,0.4166079974166352,0.43377117732586007,0.4308720196605798,0.427280205359588,0.43143230602211013,0.43019479311519004,0.4268511115662641,0.42459860890168555,0.43220465628111276,0.4308648172305144,0.4286538393982414,0.43449226494562326,0.43243585414069424,0.4299318477591532,0.43128851767889037,0.4240058632598485,0.4231022627344687,0.43003935394951187,0.4282396164896762,0.4271352719866742
contrac,1.350493269218024,1.321098925660301,1.3497465752800073,1.3414497261368064,1.3508391443739196,1.3467255677508059,1.3758393683160228,1.3887436842209229,1.3575524738812856,1.366814504956256,1.3358029655649053,1.360798811273145,1.3121513731935877,1.3459037277446555,1.3491237516327312,1.3072712704961615,1.3150396085388898,1.3358276957709299,1.3376532773793057,1.3520632115743692,1.3460746445332086,1.3202555438488703,1.3125789738584739,1.3804842872028515,1.3236964949192245,1.3575278088213898,1.3109184925237012,1.3358875871350966,1.2901552498427349,1.3402188848886267
credit-approval,0.5222178541235829,0.5599329334503669,0.515141367570281,0.434964324019285,0.49076683030511975,0.5138585089737131,0.5213281592956036,0.5011752149539069,0.4544791949762937,0.5062514189064741,0.5068545200234227,0.4947704648695248,0.5344030781433772,0.505604060290205,0.5061035476903718,0.4233988406857588,0.4917372576741607,0.5297045207172956,0.42268645142540723,0.47037888598145555,0.5212202595695614,0.5098922699815894,0.4764857920670879,0.5679461997627339,0.45500046210850775,0.5589917993911636,0.5386509391919688,0.4619068055663967,0.37796519365960046,0.5363717789866409
cylinder-bands,0.7491991948052255,0.6810098328463203,0.7042236774963597,0.6830764050158327,0.6647626131667228,0.6648227861171269,0.6150697395560468,0.6470656431189488,0.7751796185991041,0.7194996024712582,0.6999510943146474,0.7005961365627532,0.7081102452437659,0.7239936237172522,0.7519326658659877,0.6864196554933661,0.701408713865499,0.680055943579502,0.6880095484841102,0.7174784957366572,0.6998354060216221,0.6347324434647394,0.727720742215055,0.6869585450906979,0.683047969606325,0.759177373783874,0.7437607184602013,0.6977789911429552,0.7208298404057832,0.6994318954209419
dermatology,0.2068985104895248,0.2413707818318881,0.18454595843471322,0.1726646326946872,0.17429458885841684,0.1918052921787805,0.3035429011417359,0.2062267277623128,0.20441104102350588,0.19321400251470755,0.16712338374693522,0.21825236485314808,0.22434100921021097,0.2026206518411734,0.17581018491840253,0.24156867370405177,0.2006695944380104,0.20741735144034298,0.20400086939793496,0.1254977494270627,0.1797908205651878,0.17915895902334952,0.18595933261468472,0.19470810408685144,0.11433653998882715,0.1663804952911967,0.22061581551359022,0.20967219404712825,0.1970822249552286,0.12946714661886544
echocardiogram,0.646117150691344,0.8448167551277083,0.5215727992632955,0.6436294003431168,0.5824026704444979,0.4683037888038447,0.6233468074517263,0.6456925634248248,0.5787609033738861,0.7120951059694087,0.5456227096059258,0.4670049062036775,0.6438560875362482,0.6651944226520812,0.5844487789137978,0.5731941713583529,0.6557708453213544,0.7645614657646743,0.6855426941031284,0.7068626344173118,0.6151004895559953,0.6957944943720216,0.5452851352592503,0.5854887579326377,0.5433199317061287,0.4648686367823157,0.5267594032138798,0.4116146363399663,0.4905973874236298,0.6124811789318534
ecoli,0.501368524689993,0.7974492808947998,0.7710875474276311,0.7053073822781625,0.756596924475815,0.550953539331999,0.6690247375648358,0.7750070713716851,0.7443526535218419,0.6896886902291693,0.6856669094441277,0.863348966368435,0.5639915358376041,0.7066950843450261,0.6212330079392375,0.6296013982065234,0.666300578989111,0.6440238086887423,0.8115587287748168,0.6666728399114162,0.6597646835591378,0.7212971971290014,0.7953199261514142,0.6965975593141152,0.7085962355594662,0.8074858790199538,0.704164519234087,0.7110029159958927,0.5886619847334968,0.6408062242446111
energy-y1,0.10726103348160339,0.1922703169422648,0.2077997395499611,0.14997669232347402,0.17034836219335445,0.2031529007172881,0.20096849789723711,0.1636446249932332,0.25767092617707305,0.20735087328582133,0.20097479960002668,0.19595521151808107,0.13689883921818807,0.20676545025875584,0.17040832219721205,0.19015984342834483,0.18499924429305942,0.16132389138496694,0.21024596437994772,0.2227888334249698,0.16973656934383216,0.19989974356488618,0.2057770915150925,0.14759015586070295,0.1896020421813134,0.21538865131195895,0.16973644489352363,0.21975296769339578,0.23226421009985954,0.19222407158431049
energy-y2,0.2866144963850843,0.27063910507222766,0.30207379153447655,0.31111759821050566,0.28433537141871773,0.28214419981331346,0.2709848556693303,0.3221003686314689,0.27363531776746264,0.309140437281529,0.23787848591021413,0.28593629678883487,0.2786049083440189,0.24945886693566205,0.2779452917358451,0.3096353824388723,0.29508120884443884,0.27964111964419935,0.26278138197244294,0.2776396557098439,0.3287345829123796,0.27651983344483794,0.3015271188127353,0.29679891149808996,0.30363124795486124,0.25246105011850817,0.2834785631253011,0.26368234125065954,0.2578531534316935,0.2806006795053692
fertility,0.6521426346794129,0.5033470633520889,0.45136431350745126,0.6033991866368479,0.6017999581204795,0.6121141293200595,0.581547244567778,0.5705772350058426,0.6318059641872776,0.4417271452450842,0.54737586436412,0.5734197821065824,0.635191036933905,0.6429952228764156,0.543501891498625,0.5427691179658037,0.5604765489351791,0.5450544137709528,0.6689194106196996,0.5018235863907917,0.4602622812691283,0.7106506628629209,0.46840976098757137,0.589976453673527,0.4693626492456264,0.5531835564260219,0.5941207196675371,0.7297575088809748,0.524554628274054,0.571880798195358
flags,1.7383245732544725,1.7213626570469414,1.800619573130244,1.791731615700046,1.5960204169235286,1.5371025472436826,1.652749413755514,1.5540053279035793,1.5741443922490712,1.8196218800738404,1.8420118028774655,1.6944539911447665,1.5888763681363824,1.7258461026111396,1.746902243789462,1.4167363265820097,1.5703673746664697,1.6499379301220765,1.6885481294661757,1.484888898651756,1.669936389917364,1.6714881512112623,1.4262211371832574,1.6502465304340375,1.6360269327715218,1.5365592601639062,1.5191028062894343,1.7078413926856595,1.9441613652208627,1.3956812314036802
glass,0.9565003857228506,1.201433857431956,1.0386472557217832,1.0878458383439202,0.9708033776096276,1.075744207167504,1.0630641110681331,1.0830635147531857,1.1424995467828045,1.0470940716842048,1.120417523773565,1.0594303060930483,1.0042041902879209,0.9793579438077035,1.0799135998979466,1.182256721464419,1.0247968663817077,1.1907868670272523,0.9371775619868398,0.9856445080923035,1.1245778762115077,1.172989550324863,1.0983456533147693,1.0607609351231562,1.0644710536520683,1.1972521721413314,1.1424778981466384,1.2074805539894817,1.0366378365599427,1.0795946075784961
haberman-survival,0.7068724039697468,0.805827049068177,0.7682209057705347,0.7094390213467646,0.7602132081860732,0.8575824060803396,0.6953229212830574,0.728624843335694,0.6610012557748878,0.7726794564187309,0.733235714011161,0.7756876645682531,0.7578068246403044,0.7555458064180597,0.789163011617043,0.7736364402369705,0.7596380925459,0.7638397067229954,0.7314028973054095,0.7851661846333746,0.8358695840713324,0.8101637032866986,0.771296480576716,0.7134306700290799,0.8550296390278891,0.7946453165712294,0.762258035330758,0.7678514860988933,0.7245546982050859,0.687471467128023
hayes-roth,0.7208154908445976,0.730871131069236,0.8586817956416195,0.7218480187583862,0.6887297570975907,0.8418529153177402,0.7888029541081818,0.7965349896072749,0.8669658937173941,0.9298826415308772,0.6633667715636361,0.8515255871866575,0.8578762979856532,0.847552469506881,0.931113446731453,0.8159812513280601,0.8081369846558969,0.7800823840065578,0.9252739473491127,0.7607344029089188,0.7685434872572406,0.886215486358044,0.7728605595789702,0.8202584613039415,0.8161331513912615,0.8706472064250005,0.7579238076290254,0.8946265247422941,0.8023885316363909,0.8859668735812475
heart-cleveland,1.4051244007420138,1.3547968376209119,1.4612609703925017,1.3178195858167188,1.4303744108698033,1.4512468604338786,1.3992743492300614,1.4915188107216553,1.42332560802062,1.429998386779923,1.4800847124481977,1.4005239457942185,1.4549973185690044,1.43188345217209,1.436951919371791,1.4476127548359414,1.359172905226629,1.3800409571830012,1.3183296268937594,1.5158658096398194,1.3669139891735342,1.3371162588833063,1.4321147874392393,1.3731414226842475,1.3866348776027697,1.2723281663743669,1.4378824008966682,1.4116869141203219,1.3835590611643074,1.4162206162212594
heart-hungarian,0.6950488345058403,0.6236663429521638,0.5930444446234397,0.6634515718376343,0.559051091739027,0.6115849889245654,0.6301147790504182,0.5118661291612467,0.6429928057532981,0.5968914557823088,0.7159646404849676,0.5670553682648668,0.6653150076161072,0.5695453736018504,0.5894954639452598,0.47381806788610004,0.6058014154232273,0.5772011740772841,0.6212825689641682,0.6792589736171779,0.6666231453974162,0.5594258008382645,0.6989895032394134,0.6379715405869483,0.6772957770614116,0.7177622687084223,0.6373887243518129,0.49719565769006296,0.6397371791218376,0.6188533795729126
heart-switzerland,1.8743094402242675,1.934470762202756,2.181854884555845,1.7199411372822824,2.0273178143659982,2.0313339274937596,2.1178261441860973,2.2039742295791953,1.7290540894719235,2.056731274043833,1.9465862095970972,1.8999359224419565,2.081966781409567,2.2440527381893745,2.0623033883239854,2.105212903265574,2.209627608165691,2.0437726105731437,1.990385428192045,1.886071110336171,2.0697105294959637,1.915033674619927,2.28665288867755,2.145446675195291,2.143906587736649,2.0788696373863083,1.7214056429032272,2.0609279111937893,2.1273247397502515,1.9866607261049312
heart-va,2.0966311594263383,2.300887137362353,2.2772482733298647,2.090323539421934,2.700006243890016,2.246464930154633,2.3115595207385855,2.02583084372302,2.1681423837579836,2.3620930877892263,2.7299030752664906,2.2351745364907267,2.018314844707276,2.063054563562844,2.159587561485933,2.198984009012683,2.3674968828197307,2.322873647660161,2.134723302899239,2.246837934752612,2.060903262193018,2.188093552983636,2.039716251050593,2.232596259234086,2.2316119725296595,2.239105434024451,2.2369026874143616,2.1312204907766077,2.1327143671348945,2.227200264244873
hepatitis,0.6071116681418525,0.624522613170417,0.6538151470682168,0.4635291449710049,0.5251773675520551,0.5631479919036086,0.5047835099355665,0.5331776735054319,0.43862672949960435,0.5465540802658574,0.6984675675878101,0.5964962907014375,0.42596289982403224,0.4080050895130704,0.5629808711767683,0.43546149681658175,0.5725697084497852,0.6142307660086325,0.5184077073537079,0.5332396623991968,0.5597122385509407,0.37884923005521165,0.5761101871397409,0.5084796858380087,0.5659900488353244,0.5653346327065335,0.6120787306227116,0.7087429606087419,0.5949858205151198,0.5537398878953477
hill-valley,0.933971599665383,0.8972500687672821,0.9106674562312272,0.8969565098039985,0.9220671066306068,1.0770794857566768,0.8889599755759773,0.9018748069561714,0.9169066730132378,0.9061735889927433,0.9248571724139589,0.8820029369555968,0.9884109761963582,0.928944161394875,1.0307415466248149,0.9497034416552346,0.8970943853703598,0.8998846540251054,0.936203074855427,0.9513695557029999,0.9029703983344666,0.9241519510633651,0.8990128720241968,0.8990238347436086,0.9141005323091045,0.987936963933078,0.9493643354858736,1.0657743379952438,0.9579925678034638,0.9359250129366606
horse-colic,0.49643458689087294,0.5846927003553942,0.5483324225762971,0.5824451163100413,0.6033852359265967,0.6311714848099925,0.5438447873349499,0.5208984855518036,0.6107750432125462,0.5037018439078493,0.5583650439683682,0.5896005878627951,0.5100783027562305,0.5742061731538233,0.5644185665046951,0.5605805568901705,0.5759026545663083,0.47500573644808564,0.5523749735921962,0.5358366294092961,0.6486869395162163,0.5588426970393493,0.5086589812846755,0.5366872380786041,0.5297321837893678,0.571498287887371,0.47049494279067416,0.4952426563596158,0.5935389284145905,0.554667931567248
ilpd-indian-liver,0.7773636460896952,0.8182141778820093,0.7376762610601733,0.8255430528339751,0.7834386543713134,0.7335532000537219,0.7389933145630494,0.6898722329156867,0.7588314587786416,0.7015049087675043,0.812924466379185,0.7592460491530221,0.7858854613631022,0.7361336068313704,0.7903371406132879,0.7814200752300134,0.769804673063564,0.7521747855602302,0.7719468422766446,0.8144528988870289,0.7273990261137814,0.7240697152357795,0.7361764032786833,0.7349490000932908,0.7440508560508979,0.7523408386335572,0.776747303472418,0.7270413883353484,0.7788310880262929,0.723890814557054
image-segmentation,0.2002568125068179,0.20520403197365356,0.20846096491750213,0.2279143457303417,0.20390150974359153,0.20846708337313027,0.20658154215709745,0.19727768076486915,0.2060116899983813,0.20531836162986342,0.20313339198526947,0.20334082864165895,0.180672091477261,0.20166104406152524,0.20061779699099763,0.21367373193902636,0.20459088278598478,0.1863144810164834,0.1779511972216999,0.19061997109479753,0.19871896706802175,0.21419845035338414,0.19525490852335994,0.15959106987669952,0.1808020334201463,0.19898986333362928,0.20971807441296356,0.230660687703799,0.19522148720858024,0.19399744672531538
ionosphere,0.3209247676409041,0.30580900953780865,0.30605361655536534,0.27250308645624316,0.3339113046203043,0.3278677730162591,0.2560453671243736,0.32956845924099126,0.309170054421063,0.3504322611516305,0.36364888684876456,0.25438213058147613,0.30712738473773726,0.2505448679512871,0.27697019462667155,0.2934072706453657,0.33406684500983286,0.35733861920987414,0.31683869848025137,0.28917716742136557,0.3315620211898304,0.26423669869040056,0.30468985842397905,0.3328277993930828,0.3304467322503507,0.3229294641764007,0.3319487351732857,0.3085265860603564,0.30996348254093153,0.3108903318930184
iris,0.14737458830915523,0.21351320085378944,0.09123973184345582,0.3140694043011284,0.2535015868100001,0.27176127101669706,0.13334986523549763,0.19863745614353714,0.19349104930637553,0.168179834622941,0.08397211809557308,0.09802111764312144,0.11536310208090808,0.23942374786826823,0.21878886967861633,0.1331348200696845,0.29859590918044876,0.2703317427714,0.15551673050999934,0.18371937194448448,0.21491071278003385,0.2150173772572408,0.23575618227666817,0.12722557996731548,0.10450093409125884,0.18431293392760323,0.12365722505606953,0.283461294165209,0.20648983405678747,0.22728633239889268
led-display,1.3629214218720709,1.273442585498029,1.2345280525462026,1.4154093167421768,1.4186314277799,1.5448910760616081,1.3354090633746643,1.2483741384259872,1.383655479623771,1.2658066449619865,1.3208980146621545,1.335009311291429,1.2566390125227194,1.256173080050366,1.3311405978926827,1.3963913183062293,1.2300704569170602,1.4178464449711536,1.2811354280386216,1.3005521391585326,1.268184782559311,1.2739829067193607,1.216062722176121,1.3635159316757597,1.304821920302139,1.2687568041188764,1.313628019868049,1.3092934870954187,1.3552293027730926,1.3493810615219368
