folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,1.2427807486630997,1.3315508021390354,1.5090909090909068,1.2427807486630997,1.384812834224597,1.4913368983957198,1.3670588235294097,1.2960427807486612,1.3137967914438484,1.278288770053474,1.4380748663101584,1.3315508021390354,1.4913368983957198,1.2960427807486612,1.4203208556149713,1.4025668449197841,1.544598930481281,1.3315508021390354,1.544598930481281,1.1540106951871643,1.260534759358287,1.3670588235294097,1.4913368983957198,1.4380748663101584,1.526844919786094,1.3315508021390354,1.3670588235294097,1.1185026737967898,1.2960427807486612,1.2960427807486612
breast-cancer,1.683380281690139,2.0107042253521104,1.7301408450704208,1.3092957746478864,1.7301408450704208,1.823661971830984,1.683380281690139,1.4028169014084497,1.7769014084507024,1.4495774647887312,1.683380281690139,1.7301408450704208,1.683380281690139,1.4495774647887312,1.4028169014084497,1.4963380281690128,1.7301408450704208,1.589859154929576,1.823661971830984,1.262535211267605,1.9171830985915475,1.356056338028168,1.7769014084507024,1.4495774647887312,1.589859154929576,1.6366197183098576,1.3092957746478864,1.4495774647887312,1.7301408450704208,1.5430985915492943
breast-cancer-wisc,0.1331805157593123,0.20928366762177647,0.20928366762177647,0.2663610315186246,0.1331805157593123,0.07610315186246418,0.1331805157593123,0.20928366762177647,0.20928366762177647,0.1712320916905444,0.20928366762177647,0.15220630372492835,0.20928366762177647,0.19025787965616042,0.11415472779369626,0.1331805157593123,0.15220630372492835,0.19025787965616042,0.15220630372492835,0.20928366762177647,0.15220630372492835,0.1712320916905444,0.11415472779369626,0.1331805157593123,0.15220630372492835,0.32343839541547276,0.1712320916905444,0.22830945558739252,0.20928366762177647,0.1712320916905444
breast-cancer-wisc-diag,0.1636619718309859,0.14028169014084504,0.11690140845070421,0.09352112676056337,0.1636619718309859,0.14028169014084504,0.09352112676056337,0.18704225352112674,0.14028169014084504,0.07014084507042252,0.2104225352112676,0.14028169014084504,0.1636619718309859,0.11690140845070421,0.11690140845070421,0.14028169014084504,0.11690140845070421,0.18704225352112674,0.14028169014084504,0.14028169014084504,0.23380281690140842,0.09352112676056337,0.14028169014084504,0.2104225352112676,0.2104225352112676,0.23380281690140842,0.14028169014084504,0.14028169014084504,0.07014084507042252,0.18704225352112674
breast-cancer-wisc-prog,1.0163265306122449,1.4228571428571426,1.4228571428571426,1.3551020408163263,1.5583673469387749,1.28734693877551,1.28734693877551,1.6938775510204074,1.2195918367346938,1.5583673469387749,1.4228571428571426,1.0163265306122449,1.28734693877551,1.28734693877551,1.2195918367346938,0.9485714285714285,1.0163265306122449,1.0163265306122449,1.3551020408163263,1.4228571428571426,1.2195918367346938,0.8130612244897959,1.28734693877551,1.4906122448979586,1.5583673469387749,1.3551020408163263,0.8808163265306121,1.1518367346938776,1.4228571428571426,1.4228571428571426
breast-tissue,0.9401662861138446,0.9605718300387865,0.6891379008741095,0.8226806476008193,0.9603717880882799,0.7517280367402809,0.9038782329412878,1.0347502759938147,0.8078827509610883,0.8880307957721902,0.929348803176191,1.0021741572989598,0.7645913367761341,0.9746024693610772,0.8054544341554496,0.8390655914340704,0.9688885819363203,0.7072496581984796,0.8295635381201009,0.9483211666724723,0.7735918934156509,0.836245840730294,1.128112751478865,0.7490487160953238,0.9593677155789984,0.7202412329415048,0.8868867252709625,0.7844884434406443,0.8368076705315269,0.9067398960759123
car,0.0912177046994013,0.11947921921876627,0.10603230977643163,0.11033822844159227,0.11699666489353643,0.11419706864460163,0.15004607015396162,0.11675197047041312,0.09558222010951313,0.09811101349008361,0.08455868612243012,0.10237164960616597,0.12250627387602268,0.11893714509166334,0.10605761527271275,0.10955380403212527,0.10998693917902828,0.1118465901349132,0.10234289004693352,0.111641684293827,0.09897819079854837,0.10846886889247363,0.10898082433218864,0.09300823773013628,0.11716879297861747,0.11522019792990412,0.10645631287650256,0.12161235392850296,0.10391488852396775,0.11520440738077113
cardiotocography-3clases,0.23406672954686467,0.22078514037885327,0.23094450732392208,0.23159786303811417,0.23244487140130304,0.2201072175208475,0.19619398067016774,0.28304750346113944,0.18913086773011303,0.20316375136189455,0.21055991723535372,0.24508412842124933,0.2684732878696424,0.2033201056159852,0.23773057484307025,0.25606080290696537,0.20832905023441067,0.2320373077492189,0.21562586294568156,0.20332441368899523,0.24022624445279253,0.22631430967615487,0.22899031654689359,0.21950198992130668,0.19918081062252033,0.18181530581641464,0.22266298975799756,0.22770739553481664,0.19635714384099517,0.19881864930870824
cardiotocography-10clases,0.6880687660830205,0.6998888023433784,0.707044239314802,0.7376666078801714,0.6643108869964971,0.6795533303181305,0.6950332748831007,0.7438137899354719,0.7136013385047842,0.7355051207820711,0.6635134517288168,0.7247285081709112,0.7467504654219673,0.6896336009317703,0.6778019063678928,0.7255377694294118,0.6712670078184378,0.6965594597736283,0.7268964603066654,0.6681457897684556,0.7297767342817012,0.6931580585995879,0.6629070375168806,0.7272395699521047,0.7325500672171366,0.6674634349089924,0.6833501944638193,0.7339478772018732,0.7054755891948737,0.6949799179349172
chess-krvk,1.3414033944769461,1.3378253317614457,1.335461408826692,1.3307388248844352,1.341689163665309,1.3347341390284748,1.3449286439949069,1.3383043333239912,1.3333618207620173,1.3408412666760947,1.330962976165566,1.3474564137368834,1.3373663834909326,1.3473538730665255,1.359665121929029,1.3605975764480982,1.3592688160315025,1.3330477929251152,1.3660806250817592,1.3460720263562393,1.336353732469122,1.3533990989208173,1.3472060046599372,1.317853854955241,1.3469016828210587,1.338825212123585,1.334572262028136,1.3494519969997576,1.3489658595793335,1.3459095052610806
chess-krvkp,0.04989355040701315,0.03742016280525986,0.05820914214151534,0.04989355040701315,0.062366938008766436,0.06652473387601752,0.05405134627426424,0.04989355040701315,0.05405134627426424,0.03742016280525986,0.04573575453976205,0.04989355040701315,0.062366938008766436,0.07068252974326862,0.04573575453976205,0.04573575453976205,0.06652473387601752,0.04573575453976205,0.05405134627426424,0.041577958672510955,0.05405134627426424,0.04573575453976205,0.05820914214151534,0.07484032561051972,0.05405134627426424,0.041577958672510955,0.04989355040701315,0.05820914214151534,0.04573575453976205,0.041577958672510955
congressional-voting,2.325529953917047,2.4479262672811024,2.478525345622116,2.356129032258061,2.4173271889400887,2.386728110599075,2.4173271889400887,2.111336405529951,2.5703225806451577,2.478525345622116,2.478525345622116,2.5703225806451577,2.356129032258061,2.50912442396313,2.4479262672811024,2.386728110599075,2.50912442396313,2.4479262672811024,2.50912442396313,2.386728110599075,2.539723502304144,2.6009216589861714,2.5703225806451577,2.75391705069124,2.4173271889400887,2.631520737327185,2.539723502304144,2.4173271889400887,2.539723502304144,2.478525345622116
conn-bench-sonar-mines-rocks,1.0959223300970873,0.9669902912621359,0.9669902912621359,1.0314563106796115,0.9669902912621359,1.2893203883495143,1.2893203883495143,0.8380582524271843,1.0959223300970873,1.160388349514563,1.2248543689320388,1.2248543689320388,1.2248543689320388,0.8380582524271843,1.0959223300970873,0.9025242718446601,1.160388349514563,0.9025242718446601,0.8380582524271843,1.3537864077669899,1.2248543689320388,0.9025242718446601,0.8380582524271843,1.2248543689320388,0.9669902912621359,0.7091262135922329,0.9025242718446601,0.9669902912621359,0.8380582524271843,1.2248543689320388
conn-bench-vowel-deterding,0.5733593582534893,0.5789413011877378,0.5462471921304898,0.6201331762733184,0.5111012918180385,0.5703413632641464,0.586732100769348,0.46075616985277673,0.553201124487386,0.5693151491603428,0.5064619263654343,0.5779481907612033,0.5297168254102077,0.4921385074811477,0.5826816058782033,0.5827900899971529,0.6483886878824362,0.606572184252032,0.6001478010754462,0.5393434322278653,0.5098985954466053,0.5250712425437266,0.6034029008234991,0.5005726864035531,0.46055993399045514,0.5379648825695993,0.5892128004927795,0.575751109163422,0.5833201264100372,0.5349175126571534
connect-4,0.7798235537923673,0.766652850968045,0.7894558588429912,0.7955497661199165,0.775302267748197,0.8091136242524276,0.7910284800757461,0.7819859079874054,0.787686659956142,0.7865071940315758,0.766652850968045,0.7872935046479532,0.7892592811888969,0.7894558588429912,0.7912250577298405,0.7983018532772376,0.7851311504529153,0.7935839895789728,0.7961394990821996,0.7888661258807081,0.7694049381253661,0.7813961750251223,0.7863106163774813,0.7902421694593686,0.7886695482266137,0.7906353247675574,0.7843448398365378,0.786114038723387,0.7892592811888969,0.7839516845283491
contrac,1.9201272580613242,1.8473494401569814,1.8444885409275675,1.9337992401281727,1.8857453655498204,1.9127719805710586,1.9062649401110674,2.034079413639542,1.9369609610069867,1.91650172762979,1.8163190695605822,1.9103971233026529,1.7763680220347458,1.9543205194233708,1.9800147602723979,1.7174074703040627,1.8994703095363128,1.9616741731256717,1.869637468073695,1.9243027738971972,1.9240129168299795,1.8949650549998136,1.8457415636524417,1.8755014342270104,1.8702868349690973,1.9367571232512382,1.817863493246428,1.8439526381039044,1.773248062698465,1.9149964143513993
credit-approval,0.8879069767441851,0.9458139534883709,0.8299999999999991,0.8686046511627897,0.8106976744186039,0.9458139534883709,0.8686046511627897,0.8879069767441851,0.7334883720930225,0.8686046511627897,1.0423255813953476,0.9265116279069757,0.8493023255813944,0.8879069767441851,0.9458139534883709,0.6948837209302319,0.8686046511627897,1.061627906976743,0.6948837209302319,0.8879069767441851,0.9651162790697663,0.9265116279069757,0.8106976744186039,1.138837209302324,0.8879069767441851,0.8879069767441851,0.9844186046511616,0.7913953488372085,0.5597674418604647,0.9651162790697663
cylinder-bands,1.6081249999999978,1.4524999999999981,1.4524999999999981,1.3487499999999983,1.3746874999999983,1.3746874999999983,1.2709374999999985,1.3228124999999984,1.530312499999998,1.5821874999999979,1.530312499999998,1.504374999999998,1.4524999999999981,1.530312499999998,1.6859374999999976,1.4006249999999982,1.478437499999998,1.2709374999999985,1.478437499999998,1.8415624999999973,1.6081249999999978,1.1931249999999987,1.7118749999999976,1.504374999999998,1.556249999999998,1.7378124999999975,1.556249999999998,1.4006249999999982,1.530312499999998,1.5821874999999979
dermatology,0.18433812145228134,0.20507460539936198,0.16367360581988222,0.17008382847607867,0.15166924416430091,0.19914494224675056,0.21720202875036201,0.22432353956734707,0.1907137460438509,0.2070773266395759,0.18792343693038335,0.2292865946665111,0.17487499902278592,0.17915215176777413,0.15633151676805454,0.2693159292340224,0.1949985854219653,0.2192278747268903,0.21804611092074963,0.11388716933617496,0.2228345935931395,0.14288658479103936,0.16493281206673474,0.16341174081536067,0.1338694676576961,0.18076589948068358,0.2550075714638914,0.20358427582901562,0.20707735787118334,0.1088578623026012
echocardiogram,1.0215384615384615,1.430153846153846,0.715076923076923,0.9193846153846154,1.1236923076923075,0.4086153846153846,1.0215384615384615,1.2258461538461538,1.0215384615384615,1.2258461538461538,0.6129230769230769,0.6129230769230769,0.8172307692307692,0.8172307692307692,0.9193846153846154,0.9193846153846154,0.8172307692307692,1.2258461538461538,0.9193846153846154,1.0215384615384615,0.715076923076923,0.8172307692307692,0.715076923076923,0.715076923076923,0.715076923076923,0.4086153846153846,0.8172307692307692,0.5107692307692308,0.4086153846153846,1.0215384615384615
ecoli,0.5534766849671208,0.6775854578142594,0.6835730479275516,0.6377031445559078,0.696006883912346,0.5012781680964857,0.617863293817113,0.7283641655083354,0.714149000172148,0.6057266034774502,0.6695399510830027,0.7646975978557153,0.5711273486178635,0.5641158991352486,0.5576331782820254,0.645370729843468,0.6409835873244997,0.6181491306681222,0.7555619848901631,0.5886667149900536,0.6394196549784524,0.5060291873042204,0.7187151629398145,0.6537646200055905,0.6719587816873926,0.7088790586542655,0.64854575370378,0.6981519371440612,0.5624484952491926,0.6563733288881264
energy-y1,0.09709962507955013,0.15847442083386373,0.16667330708526626,0.1394030489189649,0.14646095476024001,0.2041330739207855,0.18390304939639684,0.13804031514397339,0.23131025098968747,0.18522737421328833,0.15241626651603823,0.15792147093253026,0.13311892508031375,0.16319039112134315,0.1379232809368097,0.1602397154959102,0.15025749079014775,0.12925563298253448,0.17691313518777185,0.18457368859079545,0.1461980144224588,0.16594936580199643,0.16368273268457334,0.12551158883475258,0.15200357587507968,0.19646405429283473,0.13672591505023698,0.19656510669025948,0.20064117823653208,0.163191303482526
energy-y2,0.26225212662964376,0.2573254848710729,0.22730412223482943,0.2904396530813693,0.2715885860380977,0.24635943212063263,0.2214066600486817,0.22707329388964567,0.23362002202573579,0.27378607922740295,0.20787107565853943,0.2556031722971286,0.25490637281607864,0.2230671275105577,0.25952172165957504,0.27471863962515675,0.29789172174886897,0.25300745682095854,0.236533999796897,0.2250518711096551,0.2849230462162511,0.234083226463422,0.26328987239343105,0.2691362925623888,0.2924956158590683,0.2119940643969157,0.23080818794038543,0.23012974040032724,0.23931496137826902,0.24311298467512593
fertility,0.7968,0.5312,0.3984,0.7968,0.7968,0.5312,0.7968,0.7968,0.5312,0.7968,0.6639999999999999,0.7968,0.7968,0.7968,0.7968,0.7968,0.6639999999999999,0.6639999999999999,0.7968,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.7968,0.6639999999999999,0.7968,0.7968,0.7968,0.7968,0.7968
flags,1.3661088237998087,1.3102133791800925,1.3245642694257416,1.2847976627515398,1.3298264743764088,1.134353684054737,1.2758598000063335,1.310890531516905,1.2630710792469633,1.4112765417303217,1.3933311345463675,1.338660252926246,1.288203320179931,1.3239868074643037,1.4605247235895582,1.1132559742091241,1.2288904916067007,1.2706052674834052,1.3537482197505082,1.1774019461541867,1.3087827249345134,1.2507485441213744,1.0437463371291928,1.2459417493177065,1.2910274029017852,1.1471779339376151,1.131753964456293,1.275127510206387,1.4501150749431935,1.1306661435378702
glass,0.8976499463721449,1.0629946421290453,0.9119072885959554,0.9557195621641514,0.7997864009241704,0.8956398985524399,1.0189868241849749,0.9379537668336525,0.9469758158058732,0.9302487712286726,0.8589843556924045,0.8913663528583767,0.8874873709037312,0.887837041853169,0.8755890724571199,0.9302238002717469,0.9811700343312029,1.0417545525522103,0.886622738432052,0.8099489269251182,1.0281498728568623,1.0003065138913552,0.9600093957953101,0.9526695310710603,0.9487583055078842,1.1250443509676795,0.8954827590581385,0.958554732430845,0.8207920549180744,0.8881760558087788
haberman-survival,1.397894736842104,1.6599999999999984,1.6599999999999984,1.397894736842104,1.397894736842104,1.74736842105263,1.2668421052631569,1.4852631578947355,1.1794736842105256,1.5726315789473668,1.5726315789473668,1.5289473684210513,1.3542105263157884,1.397894736842104,1.4415789473684197,1.6599999999999984,1.4415789473684197,1.7036842105263141,1.5726315789473668,1.6163157894736826,1.74736842105263,1.5726315789473668,1.6599999999999984,1.397894736842104,1.74736842105263,1.5289473684210513,1.5289473684210513,1.6163157894736826,1.397894736842104,1.5289473684210513
hayes-roth,0.47884851563552483,0.5192787833069153,0.8371707848997885,0.4635373189606788,0.4108660035928529,0.649752761853825,0.5259519910579843,0.5958520440029047,0.622494864063809,0.9742719536685198,0.45148274310471886,0.5588707334749468,0.5239802460536185,0.6136227317875772,0.6317729548240768,0.5255497562638191,0.6452876528880612,0.5593849489844864,0.535515758820048,0.5779305254099012,0.6105798016394897,0.5519143539236706,0.48530048596491193,0.4769877515157722,0.6008987029748242,0.5443820827072626,0.6968050384410032,0.6418876061258615,0.5028406529652439,0.6771518976195232
heart-cleveland,1.170696645187345,1.172780007136983,1.279534059723059,1.1509223592228064,1.1978024523900783,1.1512750340635285,1.0608637080645484,1.186530070578111,1.1033509109028221,1.1277327264975496,1.1691652653317144,1.1439717005691015,1.3312360655864346,1.190110101150434,1.2096108779155073,1.2684469975556814,1.1761545755423466,1.1251152328223797,1.0461808917089277,1.284217530983196,1.058025661829646,1.1364039440537232,1.1747571352002788,1.0298535390745833,1.1673704691296944,1.0581868284688722,1.2059811083263363,1.1288952586140082,1.1570566265159383,1.0987592504233945
heart-hungarian,1.1292517006802716,1.1744217687074823,1.1292517006802716,1.1292517006802716,0.8582312925170068,0.9485714285714284,1.0840816326530607,0.9937414965986392,1.1744217687074823,1.1292517006802716,1.445442176870747,1.3099319727891148,1.2647619047619039,0.8130612244897959,1.0840816326530607,0.7227210884353741,1.0840816326530607,1.03891156462585,0.9485714285714284,1.5357823129251686,1.2647619047619039,1.1744217687074823,0.9485714285714284,0.9937414965986392,1.3099319727891148,1.3099319727891148,1.4002721088435364,0.6775510204081632,1.1292517006802716,1.2195918367346932
heart-switzerland,1.4673332319508778,1.4816510925655062,1.5984200803381414,1.2338098556013875,1.3845603303457332,1.675069409307794,1.5014627476139304,1.3947360181057262,1.2056000182605056,1.109596332893553,1.4221205197854212,1.2477538686700265,1.31003976708175,1.396359750181019,1.3697487662615808,1.4086180848863983,1.4560555321671549,1.5958530145747016,1.3470643659749597,1.475249558905847,1.3840267069285848,1.4521399681016434,1.3747123359808475,1.4958909201413157,1.6347047891237496,1.1236825724960924,1.1740459230003588,1.5357553945011237,1.3849773220603034,1.4793241558520613
heart-va,1.5528734902306336,1.7574098201224893,1.8103711002972849,1.7174523268783142,1.6106543644432842,1.6132887220548633,1.675044865106702,1.6068325498119527,1.7904611206924739,1.8644216092191443,1.7308685330165472,1.602578180172021,1.833154649458584,1.7710254882796665,1.8548848036322882,1.8612267768572255,1.7095551021571904,1.8405203514926212,2.1044578686598867,1.8148539498254657,1.6736851117125235,1.7575854214365438,1.6589161228288352,1.8972113393352652,1.6776124210085859,1.720394156325216,1.8263016288878144,1.9113184993872923,1.7420216497992516,1.852713930733441
hepatitis,0.8623376623376622,0.9485714285714285,0.9485714285714285,0.9485714285714285,0.4311688311688311,0.7761038961038961,1.0348051948051946,0.9485714285714285,0.8623376623376622,0.9485714285714285,1.0348051948051946,1.0348051948051946,0.9485714285714285,0.6898701298701299,1.0348051948051946,0.6898701298701299,1.0348051948051946,0.9485714285714285,0.8623376623376622,1.0348051948051946,0.9485714285714285,0.6036363636363636,1.0348051948051946,1.2072727272727273,0.9485714285714285,1.121038961038961,0.8623376623376622,1.3797402597402597,1.121038961038961,0.8623376623376622
hill-valley,2.2133333333333383,2.202376237623767,2.4982178217821875,1.9941914191419157,2.0489768976897715,2.1585478547854824,2.081848184818485,2.180462046204625,2.4215181518151896,2.202376237623767,2.4215181518151896,2.355775577557763,2.257161716171623,2.3886468646864762,2.4215181518151896,2.3119471947194783,1.8955775577557756,2.0928052805280557,2.257161716171623,2.2681188118811937,2.1914191419141957,2.4324752475247604,1.9941914191419157,2.224290429042909,2.3667326732673337,2.4872607260726163,2.279075907590765,2.2681188118811937,2.3338613861386204,2.3229042904290496
horse-colic,0.7939130434782606,1.2269565217391294,1.010434782608695,0.9743478260869559,1.1908695652173902,1.046521739130434,0.9021739130434778,0.8660869565217387,1.1547826086956512,0.7578260869565215,0.9021739130434778,1.046521739130434,0.7939130434782606,0.8660869565217387,0.9021739130434778,1.046521739130434,1.1186956521739122,0.7578260869565215,1.010434782608695,0.9382608695652168,0.9743478260869559,1.082608695652173,0.9021739130434778,1.046521739130434,0.8660869565217387,0.7939130434782606,0.6856521739130435,0.8660869565217387,1.046521739130434,0.9021739130434778
ilpd-indian-liver,1.9167010309278323,1.9851546391752548,1.8026116838487947,1.9851546391752548,1.7113402061855645,1.734158075601372,1.8938831615120248,1.688522336769757,1.8938831615120248,1.8254295532646023,1.9395189003436397,1.734158075601372,1.8482474226804098,1.5744329896907194,1.7797938144329872,1.9395189003436397,2.0079725085910622,1.7797938144329872,1.9851546391752548,1.9623367697594474,1.9851546391752548,1.8482474226804098,1.8938831615120248,1.6657044673539494,1.9623367697594474,1.734158075601372,1.9395189003436397,1.5972508591065269,1.9167010309278323,1.7797938144329872
image-segmentation,0.23271326799829598,0.23542233969281992,0.24734070695326385,0.268183262200822,0.24929564636354815,0.25188235876250586,0.22335605564622205,0.22646443665381616,0.22059477664521562,0.24133813041502822,0.23868989478400413,0.22807100904604066,0.2068620445568051,0.2359789314660872,0.2331981200990553,0.22435695107029932,0.234330572724631,0.2167504207111786,0.1985640188147542,0.23372556996880767,0.22728932954191755,0.2305072186831832,0.19889981896888984,0.20369969744452518,0.19549292375702448,0.2332144864113703,0.23656420877358686,0.26086987667062717,0.23819466395818448,0.22712684523480967
ionosphere,0.49325714285714284,0.3794285714285714,0.4173714285714285,0.45531428571428567,0.45531428571428567,0.5312,0.2656,0.5312,0.45531428571428567,0.6070857142857142,0.4173714285714285,0.2656,0.4173714285714285,0.3035428571428571,0.3035428571428571,0.3794285714285714,0.45531428571428567,0.45531428571428567,0.5691428571428571,0.45531428571428567,0.4173714285714285,0.3035428571428571,0.3414857142857143,0.4173714285714285,0.4173714285714285,0.4173714285714285,0.4173714285714285,0.3414857142857143,0.3794285714285714,0.3794285714285714
iris,0.10679071602706064,8.234484164238401E-4,0.057055374631106624,0.27137043416349216,0.2078220711610318,0.19025914534486874,0.09702479911061963,0.16310627171902103,0.15860856964868,0.09660405154962812,0.019539380948851482,0.09156761060749724,0.06932826340167987,0.1932826427017577,0.08577321641191275,0.13045047335086607,0.096207131576787,0.1214777474367716,0.11969477707872347,0.13266545495950474,0.15805368629716537,0.11056868358783585,0.1506790484795196,0.11930534391137951,0.09640270587148002,0.1358834325920845,0.1175479122370421,0.14293689841884408,0.15006123394271095,0.17675588463968067
led-display,1.4086157770672356,1.3336971699501157,1.2802218252995332,1.4007751766124574,1.3647963568171533,1.4320679480134169,1.3306059685666756,1.3116594796988776,1.3707101874198586,1.2749185588922964,1.3364119081020638,1.2915290135755981,1.3058971121796596,1.2813105727649237,1.3013747694525166,1.4040050066200347,1.2597942136033151,1.4538824134628552,1.3337942378978278,1.3629570469592824,1.323281835049183,1.2933269474457039,1.2680550562876025,1.3933288096694525,1.3095411468508646,1.3530356062369278,1.3402700532249825,1.3329952074796578,1.391530495698761,1.3217445588805121
lenses,2.4145454545454546,2.4145454545454546,2.4145454545454546,2.4145454545454546,2.4145454545454546,0.7424806094017723,0.732160129272904,2.4145454545454546,2.4145454545454546,2.4145454545454546,2.4145454545454546,2.4145454545454546,2.4145454545454546,2.4145454545454546,2.4145454545454546,0.36363636363636365,0.7411572710284482,0.36363636363636365,2.4145454545454546,2.4145454545454546,2.4145454545454546,2.4145454545454546,2.4145454545454546,0.21537009177128608,2.4145454545454546,0.9454742083133619,0.6740378769439889,0.8968100225088494,0.36363636363636365,2.4145454545454546
letter,0.5846127042948901,0.6074682187843271,0.6025822159822858,0.6189462443144218,0.6142423861390582,0.5847215968670422,0.5910072831410913,0.6005874215582191,0.6050333311925052,0.6146209084007198,0.5867491201126578,0.6299313467029588,0.6039882445103333,0.5840221839504858,0.6064901066175898,0.6098613346232875,0.6102309889975793,0.6293938856772763,0.6156525836544234,0.6031953617179415,0.5999872976409121,0.6156815046098776,0.6164183700988856,0.6050637165410808,0.6121735930246773,0.6181262679780104,0.6048225589563095,0.5860203911327757,0.6220867493767656,0.6122077266663182
