folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
chess-krvk,1.09952914421301,1.1346186901850457,1.1050206101447277,1.0920388189092372,1.1207050831866445,1.1347428043565129,1.0866917306688342,1.1068080858878544,1.1321409484645926,1.1184234140458802,1.092314251975173,1.1145339908906862,1.0851657206476892,1.1056343320986828,1.134022409622353,1.149651353278821,1.125903089360473,1.0997462982219541,1.156957846910715,1.1154799368007489,1.1246130500876348,1.1265926778340745,1.0663473371689158,1.097927557478197,1.1249587563685781,1.108223366115422,1.104728047780086,1.1208314196769003,1.094447446692395,1.135578697313957
chess-krvkp,0.04064912047306444,0.03188694937687606,0.03927691702480705,0.04306238550766246,0.04878251828628527,0.04700210313237035,0.03322375484048843,0.03386247246087421,0.03891530362438737,0.03249401842091891,0.02889382169303031,0.03765354720604234,0.03492002871929964,0.05066008439093819,0.03965785850949207,0.03422201283955632,0.047834095830185,0.044014208865961024,0.03373145400745768,0.03842112598844968,0.03614664442489374,0.029758778843715986,0.044332883272746045,0.0331144289086107,0.03358227310697978,0.028896833628309367,0.03697058711771999,0.03820606957828155,0.04091073926400796,0.026277103332701765
congressional-voting,2.267804836679776,2.1904497665505023,2.2171850393087387,2.3471256029311087,2.365345835993936,2.068893690947249,2.3534749982088443,1.3989448910764875,1.9453197230526469,2.184374005266493,2.346030366036739,2.3895475905183234,1.8493887237808067,2.330589361043056,2.2549135310849406,2.0743939082533163,2.3162438999227155,2.3660791756289328,2.2829726449013603,1.9576601522462147,2.3631999346882187,2.284245307533117,2.128302435162028,2.2953985019675343,2.1669203626193005,2.3278389163319586,2.2616311987939035,2.2733235976576864,2.278669701108393,2.224748231973162
conn-bench-sonar-mines-rocks,0.7962954607546264,0.6213186285917683,0.783433993095826,0.6421933041407062,0.6169902244038118,0.7463734725371235,0.6445046478792352,0.5539043897424895,0.6495153210104421,0.45705352030127355,0.7596990050338718,0.6777515720069466,0.5808770441943616,0.5333697453241701,0.6123702708830328,0.8471415385161672,0.5245235879576702,0.6267675981020229,0.6200292311514387,0.7533679182726946,0.8220197977108809,0.5738252829448717,0.6841243751035838,0.642852113706215,0.5604158462827046,0.46443714929323615,0.7285597185659487,0.5819292193907911,0.619034363420931,0.7011262078408621
conn-bench-vowel-deterding,0.18871353263507673,0.1844127394870601,0.18673826886719336,0.20918095053455305,0.1899467419633444,0.20127288525699327,0.19886428764160147,0.11040964998991108,0.18297252612093423,0.22851783300821846,0.16965859219627707,0.17713588461437468,0.1893985842469717,0.11934045175747021,0.17233039483080978,0.20236195019106398,0.23881815295842268,0.2029529701552168,0.19311387108982722,0.17955703746705015,0.18147266776810517,0.15957615987205223,0.22386658255345548,0.14865019877715377,0.20257493101728283,0.15208707203368046,0.21165518350417004,0.18865252371117042,0.17629935672033265,0.18517263033819242
connect-4,0.5517314314552734,0.5634360504883991,0.5695432967351834,0.5682953091133023,0.5537041450498632,0.5705009940592382,0.5566028481602259,0.5583592965944228,0.581626104302617,0.5525253271714554,0.5381174891929733,0.5657399327282411,0.5533636688266053,0.567025598362798,0.5623459951504887,0.5800327227223693,0.5793791313458336,0.5649093377346541,0.564874117094667,0.5718730613518912,0.5474349926795742,0.547549445465073,0.5595490613810303,0.5759417875079743,0.563132865969227,0.5722980324708423,0.5762031241804376,0.554724823159896,0.5618858634717749,0.5554843603032188
contrac,2.094918206319675,2.0713903555705184,2.0828195215709715,2.125271419163227,2.1373099862653966,2.2553013819157526,2.1304187423961203,2.3116371444200983,2.1854911392930076,2.046001636269856,2.062291260145084,2.2516604933819293,1.9955348429353728,2.2460535345524355,2.2365246085532196,2.0386458176998334,2.0513107149834124,2.071582963340328,2.210701475863336,2.2616967138032193,2.150398825177211,2.189301865318237,2.180495148558978,2.1687928241741967,2.067365518377048,2.207172296973822,2.0608001426503875,2.099949740549031,2.0321461960983407,2.1465948383518416
credit-approval,0.5771125689410367,0.7188261590235994,0.706107252438647,0.6025784803611587,0.5424288076855669,0.6422310890950279,0.726908674031417,0.6568866471081855,0.5640774283094637,0.6503156343045425,0.6135279486096745,0.6035020155628257,0.5610963865949881,0.6144789359535007,0.5985903607617761,0.4888591373489238,0.600350608051573,0.6274417798316005,0.5244810350413204,0.6048904983189498,0.7091361725179205,0.5874712393876046,0.6355950229621,0.817336167625296,0.6234811470988951,0.6540337798633535,0.6765637473166822,0.5366036386391992,0.46881039263924557,0.7576916983775667
cylinder-bands,1.0056981919439907,0.914434615534624,0.9817001977619285,0.872327685622949,0.8862595767210169,0.8992367031388552,0.8268101610124707,0.7779184548618667,0.9804224888622374,1.0882006322609121,0.8695378409224536,0.8965452994232407,0.9408538898584284,1.0776666498952998,1.0602676363044412,0.9722935236440512,0.9757295543992571,0.8713820894318519,1.0639227776133955,0.9917672822073789,0.9775051310173963,0.7781444367529597,1.0691597095471777,0.9671487506811351,0.917434634735936,1.109714273333534,0.9258430074970375,0.9442437145114726,1.0080789873571696,0.9583956914311744
dermatology,0.04369219706911031,0.14242358986872972,0.11399310184778101,0.04692608344619271,0.05291211729416348,0.04791663416948631,0.1318730536871258,0.12392078542914359,0.09137295596054404,0.10977259694722151,0.07843775711569834,0.1681209559523402,0.08056600375190075,0.06416407715094731,0.06271635747910312,0.19829089001667113,0.09705996620347881,0.10906976560370459,0.1600456410352916,0.04403456247230083,0.13019211868700942,0.04753476010137304,0.06298024816008133,0.05180584784368984,0.07432210431216339,0.06845783553321641,0.1578256387234716,0.06581611774735364,0.08879405178641094,0.03997479063597187
echocardiogram,0.9644797477762062,1.1501474490034782,0.6012822273231656,0.8615042904952239,0.6587674208571863,0.5297825346142985,0.8120853825602045,0.8434311519987553,0.7089808529253603,1.1001120765959036,0.6177638035254935,0.6509808033085398,0.8806079351076764,1.0072802256885753,0.7712475417696462,0.789540205801704,0.9304305051757569,1.1994155764589465,0.9014886106013952,1.143484106735959,0.8461293496076924,0.8900755444924457,0.616872168885616,0.7407508043649772,0.6945475051452604,0.4247832884746832,0.6590313957089002,0.3742344259999708,0.6282953682627335,0.8204771900168474
ecoli,0.5183522633860792,0.8545818745192166,0.8638955711293196,0.6807254499741106,0.7646607448108468,0.6511456217129682,0.690390305441262,0.9100158831956909,0.708270405909652,0.5910659674660883,0.6846146319889247,0.8811342107101889,0.546388667468002,0.6000001438669837,0.6314311491826092,0.6355311340286699,0.6009740915841572,0.5793814037420689,0.7970004477907764,0.5865673579309535,0.6826731081830018,0.5750675301152878,0.6546109800026553,0.5860716410412943,0.6787381178460646,0.7875416560271474,0.6899218808702292,0.596537082081383,0.6794136731863942,0.628680388805015
energy-y1,0.12214547065613614,0.19942675102493662,0.227245925827174,0.18379173056642412,0.22471607564324284,0.2383789129004311,0.25099426419538723,0.2088118483170833,0.3125361577249498,0.25165123596505196,0.1569095236530573,0.25221237937335966,0.14975989182933652,0.2512411739580864,0.18661057785248703,0.19677403337263358,0.19992218650261814,0.16356158771212634,0.27424752474054354,0.2111244556722372,0.19853632978434785,0.21996212702537318,0.25992496752947836,0.15596709306905637,0.1887463911517197,0.2576173036602294,0.22674494034840978,0.2531562903866335,0.32830347324527465,0.2535046314770828
energy-y2,0.37516174363108545,0.34380247915720863,0.3242563250082412,0.3633040954968915,0.4061986851483964,0.3103049148252709,0.36459076670576435,0.3581390379719155,0.40003008936620577,0.4075268090206169,0.29778506344904304,0.3312307530536092,0.34727314715142027,0.3030964921425331,0.3675279254974955,0.4042967672325797,0.4564508738870413,0.38418076637944,0.37166728062870213,0.3707256558383835,0.42159699345325435,0.36565060194921195,0.4216188415762732,0.40025926673303425,0.35800117013351823,0.29749261488668544,0.3553611832676547,0.3354564146172559,0.3004250355431094,0.3741807794405953
fertility,0.6778712835179396,0.6187093275993646,0.457560072313923,0.8239351343924269,0.5107049049962675,0.45951663984671326,0.7723736093750708,0.665253919057328,0.5867787114337079,0.4514078174978022,0.49080277464590855,0.588713423782212,0.6037879160270847,0.5910441902908695,0.6173087872985581,0.6845204812040155,0.6584886564594226,0.7191028203074841,0.8422665746884036,0.5618748952574201,0.5657776329991606,0.5880567830825018,0.4720299255129302,0.6618777562867478,0.594504036145165,0.5627119086795874,0.8022715554824384,0.6322915921914968,0.592375354195942,0.6444294451871905
flags,2.24471983364061,1.9464194547021503,2.102035558051248,2.034146096310043,1.6409032052859853,1.57868364728353,1.7390757303764948,1.7998151714251434,1.6795866331834732,2.0427479465935994,1.95941482586211,1.9532452617518914,1.8581721291957278,1.936375974882998,2.000008306626436,1.6102694010299021,1.7958983959914656,2.0731277189841264,1.9160606930033388,1.666828609501465,1.7216283788181033,1.5820658300520523,1.5962775882755196,2.262482543137836,1.895405715222996,1.8938549606022068,1.622927640973561,1.7660919864160898,2.0859716133645376,1.5333688595820956
glass,1.1663123479681328,1.3292558553863756,1.307964071777529,1.5795266107846888,1.0342062314061256,1.367187780979523,1.265404355543405,1.2183080185115212,1.152759280977476,1.1412189013818999,1.3844086339115327,1.3858467578764029,1.1697248250492513,1.3270533551729269,1.3476901041085712,1.4857744614360624,1.3024841580893372,1.305746554908067,1.167881059160199,1.1593670904389992,1.4129166166838407,1.1312436449813619,1.4619136315826937,1.3471848934589536,1.4059276071320528,1.4537795104013436,1.4810983122652577,1.2620865059410225,1.3063063042063505,1.256653229909025
haberman-survival,1.049846638410806,1.36111293950748,1.117754839582362,1.0637577063253427,1.2385942862949093,1.29028873643474,1.0300673400641152,1.0993177214630419,0.9690210733445688,1.276981515110774,1.1076591527124116,1.1431980556144348,1.0940612086386174,1.2151335804037307,1.269333323112699,1.2550813105098566,1.1810409773310564,1.1931999817353018,1.274725073735382,1.2814010107653837,1.488945596401252,1.3555577072567422,1.3060570497327688,0.9650101068933323,1.4476877781798472,1.2619149891671833,1.2605027065442436,1.1941057487961777,1.1088004164255398,0.9843975794498895
hayes-roth,0.9044244042465913,1.0982685659947158,1.1685485490466214,1.0007248758676661,0.9581240521001374,1.185551730576091,1.1220011689778844,1.0741238481532298,1.2579708528346616,1.07339989424272,0.8139468330916704,1.2467979158773677,0.9541888493605922,1.3179912120607433,1.2892549166637344,0.9293434341673483,0.9186034827183972,0.8280552019269738,1.3659638541058063,1.067933188274268,1.2850851336966715,1.075723691793053,0.7096038533227326,1.420215153815552,0.9360625224815162,1.2284000670352961,1.0289765072900872,1.2043913163340985,1.3184984512661373,1.05214696335674
heart-cleveland,2.0866522826595872,2.12964772063236,1.9306365970608401,1.6154670159860864,2.1265155086145286,2.0905069795348536,2.0494695751736574,2.1450463454106634,1.9827964392963568,2.1924157327808196,1.8004823016493685,2.0491495780983566,1.9327273641978044,2.1713820002576316,2.069323162922911,2.012867074731395,1.8021688352643381,2.005397030035184,1.9898321523068319,2.3333805907771903,1.852614372267672,2.0647849955241684,2.0034214824488594,2.098546520711658,2.0003073891670478,1.7743425703000393,2.0662624242388676,1.9072516915014053,1.9140712435188303,2.064704063222793
heart-hungarian,0.814302193921114,0.9927596935091344,0.7736594827839228,1.086181795084505,0.7601932285380828,0.8770342405700805,0.9325248904314423,0.6752462585709966,0.8643644761302471,0.8922940656092958,1.0729468710639924,0.781690853638971,1.0225329063026818,0.7176673248433136,0.8700928421284448,0.6658115849090058,0.8615590119434171,0.8641295812352492,0.9217270326703412,1.0548070889351608,1.0253487820553717,0.8112430437270997,0.9946370199119947,0.8195952009867543,1.0459935453057339,0.9714322793988508,0.9332036743935084,0.6884163278840115,1.128110342245041,0.7735662724544199
heart-switzerland,2.785327827130873,2.417842165502091,2.6582152792117117,2.0588204882416257,2.3091312259167367,2.4391857283287837,2.9931229584615555,2.9559459850331553,2.276806285491442,2.9033255911996476,2.87154731029309,2.458212542530971,2.3234541235419677,2.455429389307434,2.5269637901593245,2.77400906765269,2.7903999789927534,2.46832869726432,2.6185679402043127,2.273701048836525,2.9996429350209626,2.517949201834342,2.9850673431214507,2.701189596956046,2.8534399821222904,2.706595687176458,2.3090273080991786,2.815719447746513,2.995722019561059,2.8527445891230916
heart-va,3.2162042053689786,3.3725536738921154,3.3409766426798555,3.2901388699255323,3.7410682060319647,2.9588514438483244,3.340883741630391,2.666685281301247,3.488243136832548,3.5836946321291423,3.219361637589055,3.146306121658848,2.976185380204307,2.8556631156046977,3.258292200352784,3.1461199779774938,3.339561320400202,3.540108107783234,3.005146510693741,2.9144097993907008,2.8684492290580006,3.338031860179737,2.908876436231165,2.734686401984226,3.0372647935753907,3.237752051186906,2.962940419803803,3.1063388498364044,3.1962833737519984,2.8007403776152002
hepatitis,0.8216968182958749,0.6097861482430752,0.7204570879519989,0.5127537908627683,0.7578009584322107,0.7960100419867775,0.6330773703194923,0.8189427356601328,0.532323275903946,0.8597643388335572,0.8782843476502514,0.6205926528461119,0.5896988040994361,0.7357256438665886,0.7306112326748212,0.516018379271003,0.7737107561693571,0.5897542376953654,0.8827324535427575,0.6820741577496235,0.7705261706827753,0.3875209257836239,0.5847433292971838,0.7569408635137125,0.7793489323624011,0.7575085510263745,0.7815422568058942,0.7646678797677895,0.8260966466017929,0.6714869286283843
hill-valley,1.1196418363423823,1.3518074944561629,1.1568684858770768,1.0809869551658389,1.0569511929666486,1.2732170367347537,1.2800937557246557,1.1673655318339549,1.3738507215750377,1.230008911788468,1.1520659367957233,1.2697515227980793,1.3044340014227795,1.2623659369440734,1.3398853655737089,1.1602191552359633,1.1522416608847919,1.1585120085674951,1.2116782885254402,1.1518645946987562,1.1854558347293631,1.4299929374925078,1.1885672357794232,1.1375641063014537,1.2227374947614682,1.1624224330156863,1.3102419631220876,1.1943857316383277,1.4101471470052616,1.4027420358304996
horse-colic,0.580208792959719,0.7076189140225736,0.6721032387419513,0.7964971012543971,0.7109750687953486,0.7409820967833104,0.6770531861891412,0.6362302236550113,0.7529503552514191,0.6103205803896998,0.6918138120301104,0.7586028915867465,0.6104622965325983,0.764068707888155,0.779659803887621,0.7065489888887981,0.6966430288235201,0.6069817201586446,0.6885429966376936,0.612154246880624,0.8869376494895621,0.7492355227411214,0.6219911205583657,0.6170050712436762,0.6419204605229376,0.7228477176710908,0.5836083447229778,0.596718531943523,0.7023639994306159,0.6532468887767086
ilpd-indian-liver,1.1756736408903181,1.3957744376196366,1.2719135285818242,1.3924605137110369,1.3304603420723609,1.2279794824953478,1.2027922922375545,1.080789260718525,1.2739379016452461,1.0949736665660976,1.2896261850117712,1.2828851528892515,1.2408047369671644,1.0915918714883677,1.3358357747004612,1.2510677487385082,1.400871407234184,1.261718491739016,1.299873089973756,1.4099802163343929,1.2605871267989517,1.2335484248466104,1.2221048143083784,1.1090892215539678,1.2781908807070383,1.2201386376724523,1.3129150907183869,1.035991926127141,1.305489831328688,1.0810219832084331
image-segmentation,0.19845355199916556,0.2333624862422919,0.2178288401773489,0.22472203831771093,0.2235327887385996,0.2122452205837817,0.21497239977489024,0.21501580082577587,0.20136675757268638,0.20382655501566543,0.21096612885312807,0.1973958909573737,0.17427979863443369,0.21663261438996634,0.19508607957137572,0.20924951347778653,0.236378188430201,0.1810571877616969,0.18021411460424025,0.20914864014130397,0.20613206316601224,0.20914412372244442,0.17650962169067916,0.210746228982011,0.21783333678340272,0.20731177904055978,0.18784062643664737,0.22179715073355252,0.19113360666680948,0.19209455073795542
ionosphere,0.4028258803030352,0.34071767073381126,0.3069982192863273,0.295739263997425,0.4074227628446772,0.3886660434535071,0.19843395316203993,0.3476581672152499,0.36133221261635445,0.3960287768612617,0.3197763981276253,0.282207840672547,0.35935716060141765,0.3185342145183117,0.26752201470657444,0.2444701618633533,0.41270151437686237,0.39425502936180734,0.29301075124478065,0.24137476185320725,0.3328596272420822,0.23022816549419475,0.33533414970800873,0.32004657793608077,0.38178547170806193,0.3326798116386763,0.336871849748267,0.2750858717971941,0.31850302987911994,0.3706950676847356
iris,0.097006849808524,0.09282182051577684,0.03574981738334119,0.4148336902743825,0.2652920792823865,0.2718491894515894,0.12886368268325044,0.2754814415597526,0.13344790649896032,0.07296431787731353,0.0446682832742447,0.045404724714887455,0.05400522767357106,0.2377934322248768,0.06647079969205237,0.09480745410329537,0.18924247762920782,0.2663453033100282,0.20871734228250247,0.22586763683119201,0.13206411003251026,0.14080813243131743,0.17390763474404652,0.12886368268325044,0.08841594935411555,0.06997962248641448,0.1369066981097529,0.07938816005087332,0.10593056737523744,0.2681685817978501
led-display,1.6768674921672997,1.542548173207422,1.4910554735164558,1.776076228147403,1.7187652106300904,1.8719232094628038,1.5986341352598634,1.6766229355639424,1.7115410139948222,1.5188356828737413,1.6989452167041146,1.6702868586928379,1.5198327293240155,1.5296721478884288,1.6095568054062102,1.7745429143804035,1.3931878753705906,1.8738922808828096,1.6958194414655225,1.766143285329669,1.5995592978961353,1.5314492317112391,1.5408732535205867,1.695804299200168,1.5985650829389992,1.7585660864527806,1.63142255354575,1.592455685948957,1.6923697739374763,1.6200419983358456
lenses,1.7014788449709115,1.6547762291696722,1.6874338946150274,1.5001671867597215,1.136447103044895,1.7823479487288871,1.1586950942593104,0.37929056744691764,0.8027896301885846,1.0132706572351036,1.2171040335065038,0.5125319408031107,1.3377763418059863,1.1776592278598896,1.590720368126599,1.1334028741339248,0.4660396294561766,1.2736297402579668,0.23952874596279577,1.552172524262408,2.2053788035991304,1.7735802896297892,2.1745454545454543,0.7274729313353488,1.5406749691739208,2.21079488108529,1.6682739579080845,0.70342096454914,0.8420574529624753,0.6569094249898932
