folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,1.2427807486630997,1.3315508021390354,1.4203208556149713,1.2427807486630997,1.384812834224597,1.4913368983957198,1.3670588235294097,1.2960427807486612,1.3137967914438484,1.2960427807486612,1.3137967914438484,1.3315508021390354,1.4913368983957198,1.2960427807486612,1.4203208556149713,1.4025668449197841,1.544598930481281,1.3315508021390354,1.544598930481281,1.0829946524064156,1.260534759358287,1.2427807486630997,1.278288770053474,1.4380748663101584,1.526844919786094,1.3315508021390354,1.3670588235294097,1.0652406417112286,1.2960427807486612,1.2960427807486612
breast-cancer,1.683380281690139,2.0107042253521104,1.7301408450704208,1.4028169014084497,1.7769014084507024,1.589859154929576,1.262535211267605,1.4028169014084497,1.7769014084507024,1.4495774647887312,1.683380281690139,1.7301408450704208,1.4495774647887312,1.356056338028168,1.4028169014084497,1.4963380281690128,1.7301408450704208,1.589859154929576,1.823661971830984,1.2157746478873233,1.9171830985915475,1.2157746478873233,1.3092957746478864,1.4495774647887312,1.5430985915492943,1.6366197183098576,1.3092957746478864,1.4495774647887312,1.7301408450704208,1.5430985915492943
breast-cancer-wisc,0.11415472779369626,0.22830945558739252,0.1712320916905444,0.22830945558739252,0.09512893982808021,0.07610315186246418,0.07610315186246418,0.15220630372492835,0.20928366762177647,0.11415472779369626,0.1712320916905444,0.1331805157593123,0.20928366762177647,0.19025787965616042,0.1331805157593123,0.1712320916905444,0.11415472779369626,0.1712320916905444,0.1331805157593123,0.11415472779369626,0.15220630372492835,0.15220630372492835,0.1331805157593123,0.15220630372492835,0.1331805157593123,0.1712320916905444,0.15220630372492835,0.22830945558739252,0.20928366762177647,0.15220630372492835
breast-cancer-wisc-diag,0.18704225352112674,0.09352112676056337,0.09352112676056337,0.09352112676056337,0.09352112676056337,0.1636619718309859,0.09352112676056337,0.1636619718309859,0.09352112676056337,0.046760563380281686,0.11690140845070421,0.1636619718309859,0.09352112676056337,0.11690140845070421,0.14028169014084504,0.07014084507042252,0.09352112676056337,0.11690140845070421,0.09352112676056337,0.07014084507042252,0.18704225352112674,0.046760563380281686,0.1636619718309859,0.1636619718309859,0.09352112676056337,0.18704225352112674,0.07014084507042252,0.11690140845070421,0.07014084507042252,0.11690140845070421
breast-cancer-wisc-prog,0.8130612244897959,1.4228571428571426,0.9485714285714285,1.3551020408163263,1.3551020408163263,1.28734693877551,1.0840816326530611,1.6938775510204074,1.2195918367346938,1.5583673469387749,1.4228571428571426,0.7453061224489795,1.4906122448979586,1.28734693877551,0.9485714285714285,0.9485714285714285,0.7453061224489795,1.0163265306122449,1.28734693877551,1.4228571428571426,0.8130612244897959,0.8808163265306121,1.2195918367346938,1.4906122448979586,1.5583673469387749,1.3551020408163263,0.8808163265306121,1.1518367346938776,0.9485714285714285,1.4228571428571426
breast-tissue,0.7598190554747121,0.7156116518908697,0.49109824370150257,0.5799102026846772,0.6752049249826126,0.698217470126279,0.6337702240225073,0.9038539286107554,0.6214820896648631,0.5726428206211456,0.6408137244050646,0.7882510256909654,0.5921367197388758,0.6386823309085236,0.51274262387462,0.5767501672328867,0.7826032663691458,0.48223875392480625,0.7446072917763884,0.8075551530041326,0.5892523834872819,0.6061816528284568,0.7472896815184945,0.567121018558232,0.7130713970694991,0.4714514819620076,0.7585222369618206,0.6117499355113056,0.7199138654854441,0.7775438467682331
car,0.03908415343866835,0.055265809335488435,0.049986820968542206,0.04913453942580181,0.06749077155839829,0.046927366437987394,0.07094583252566468,0.03920954578109218,0.038786503811860676,0.03950540995354348,0.03377024744360783,0.045235575270138606,0.04388330419207826,0.058348008153749034,0.04478783922831721,0.04447600835429987,0.03945439622453055,0.043725451969135,0.04186180277520779,0.04650604897260118,0.032808801267325424,0.04500022932259684,0.05292301558680154,0.04135297273325852,0.046537394469024655,0.03967659553980573,0.0393884831569846,0.039038719175195906,0.040380077445570546,0.047629730301302166
cardiotocography-3clases,0.16227867652142774,0.21442606449317406,0.17564727715226638,0.14050444857453134,0.16330098404212748,0.1567811677243511,0.1411747639099603,0.256420753136223,0.16935676368354458,0.19105445005851127,0.16455638581535717,0.2374000298252716,0.2383077203600033,0.11249996393837343,0.15688968216847354,0.20346521667420592,0.18623102305777814,0.21959518473559533,0.16611174204535817,0.11969236012184405,0.19270936548992726,0.1570314088040016,0.17423274794238167,0.16589151679962671,0.15135280033965862,0.13425142689229258,0.1341230406754161,0.1711695258342835,0.12699591544649147,0.14785842582084707
cardiotocography-10clases,0.3482677585771919,0.3200237480789805,0.3174153682187951,0.32443309322033786,0.2974153516639587,0.3054192333336934,0.31710952088868205,0.323733944054506,0.36011520043540374,0.40675523962101234,0.3137554807485069,0.33081891039847394,0.3389073037123689,0.3547586508570728,0.35093541282980756,0.3267979493317158,0.3716188400118581,0.30735680052754155,0.348310286557988,0.3295750825863345,0.3428232208342683,0.3178625729736414,0.32278673246984624,0.305545730277265,0.33165150865930554,0.27602859203312413,0.3476512206790683,0.3474314225673258,0.3543955015833752,0.29319125701730075
chess-krvk,0.41415392338069346,0.4189231204597883,0.4158237357860545,0.4150709244219205,0.4128983049509276,0.41185238774301985,0.41872891932822165,0.41576589273759795,0.41874645771391006,0.4111447855311858,0.4084864639042676,0.4191719459348376,0.41974677956053474,0.41809223802377393,0.4230461353411276,0.43206029824801484,0.42985271979568546,0.40369384893432686,0.4342267809893953,0.4392995266625862,0.4248941341649101,0.41384195868472523,0.415087797678738,0.4204515689342927,0.4236886507498495,0.4269391838553868,0.4139577449901057,0.4134521073832241,0.41463192497318757,0.4290192807946238
chess-krvkp,0.03742016280525986,0.024946775203506574,0.03742016280525986,0.03742016280525986,0.04573575453976205,0.07068252974326862,0.04989355040701315,0.041577958672510955,0.04573575453976205,0.041577958672510955,0.03742016280525986,0.03326236693800876,0.03742016280525986,0.04573575453976205,0.03326236693800876,0.02910457107075767,0.041577958672510955,0.04989355040701315,0.03742016280525986,0.04989355040701315,0.02910457107075767,0.020788979336255477,0.05405134627426424,0.05820914214151534,0.04573575453976205,0.03326236693800876,0.020788979336255477,0.03326236693800876,0.04989355040701315,0.03742016280525986
congressional-voting,2.325529953917047,2.4479262672811024,2.478525345622116,2.356129032258061,2.4173271889400887,2.111336405529951,2.4173271889400887,2.111336405529951,2.5703225806451577,2.478525345622116,2.478525345622116,2.5703225806451577,2.356129032258061,2.50912442396313,2.4479262672811024,2.386728110599075,2.5703225806451577,2.4479262672811024,2.50912442396313,2.386728110599075,2.539723502304144,2.6009216589861714,2.325529953917047,2.75391705069124,2.4173271889400887,2.631520737327185,2.539723502304144,2.4173271889400887,2.539723502304144,2.233732718894006
conn-bench-sonar-mines-rocks,1.0959223300970873,0.9669902912621359,0.9669902912621359,1.0314563106796115,0.9669902912621359,1.0959223300970873,1.2893203883495143,0.8380582524271843,1.0959223300970873,1.0314563106796115,1.2248543689320388,1.2248543689320388,0.7735922330097087,0.8380582524271843,1.0959223300970873,0.9025242718446601,1.160388349514563,0.8380582524271843,0.8380582524271843,1.2893203883495143,0.9025242718446601,0.9025242718446601,0.6446601941747572,1.2248543689320388,0.7735922330097087,0.7091262135922329,0.9025242718446601,0.9669902912621359,0.8380582524271843,1.2248543689320388
conn-bench-vowel-deterding,0.14868541036132074,0.12022506826359416,0.1361739559158149,0.13867215375158304,0.15017996297957784,0.14889658824367688,0.1489761214333421,0.0963730503946773,0.1359498557744364,0.1389206260580313,0.11639082549598398,0.13526157762638172,0.1343148733623588,0.10521385116228306,0.1438801703683049,0.12315980208528138,0.18432761709124892,0.15866095309348638,0.1330839483540904,0.13932364503004516,0.12183497893118371,0.11680723394910689,0.14293256452591566,0.10675611181211221,0.10439486919980363,0.164236647853984,0.1341349955060851,0.12262259901496247,0.12776737995348697,0.12708358777498124
connect-4,0.7798235537923673,0.7697980934335549,0.7886695482266137,0.7900455918052743,0.7749091124400083,0.8034128722836911,0.7865071940315758,0.7819859079874054,0.7839516845283491,0.7865071940315758,0.7572171235715156,0.7845414174906321,0.7914216353839348,0.7851311504529153,0.7912250577298405,0.7902421694593686,0.7808064420628392,0.7916182130380293,0.781789330333311,0.7845414174906321,0.7631144531943465,0.785524305761104,0.7863106163774813,0.7851311504529153,0.781789330333311,0.7906353247675574,0.7815927526792167,0.7821824856414997,0.7819859079874054,0.7819859079874054
contrac,1.8937630995493537,1.797947520385191,1.844488540927565,1.9337992401281703,1.8857453655498202,1.7444573232912999,1.9062649401110652,1.9616609648054466,1.7139017117447124,1.91650172762977,1.8163190695605829,1.9023618452797668,1.7170253624796743,1.9543205194233684,1.980014760272789,1.7174074703040638,1.8417998269642797,1.9035387485960324,1.8276065431836184,1.8748064283086763,1.9240129168299736,1.8829401131641812,1.7888160629462955,1.8489627598596747,1.8835088845195942,1.9367571232512446,1.693848469544172,1.843952638103904,1.7381021320711616,1.9149964143513902
credit-approval,0.8879069767441851,0.7913953488372085,0.636976744186046,0.7720930232558132,0.6755813953488365,0.8686046511627897,0.8686046511627897,0.8299999999999991,0.7334883720930225,0.8686046511627897,0.7720930232558132,0.6562790697674412,0.7527906976744179,0.8493023255813944,0.8879069767441851,0.6948837209302319,0.7141860465116272,0.8299999999999991,0.46325581395348814,0.8879069767441851,0.7913953488372085,0.5211627906976741,0.8106976744186039,1.138837209302324,0.6948837209302319,0.6562790697674412,0.9844186046511616,0.636976744186046,0.5597674418604647,0.8299999999999991
cylinder-bands,1.6081249999999978,1.4524999999999981,1.4524999999999981,1.478437499999998,1.3746874999999983,1.3746874999999983,1.2709374999999985,1.3228124999999984,1.530312499999998,1.5821874999999979,1.530312499999998,1.2709374999999985,1.4524999999999981,1.530312499999998,1.6859374999999976,1.4006249999999982,1.4006249999999982,1.1412499999999988,1.4524999999999981,1.8415624999999973,1.6081249999999978,1.1931249999999987,1.7118749999999976,1.504374999999998,1.556249999999998,1.7378124999999975,1.556249999999998,1.4006249999999982,1.530312499999998,1.2449999999999986
dermatology,0.06553573454502512,0.11186955349085713,0.0851882422698279,0.06437029327840904,0.07614479257827632,0.07608886268294046,0.14301049824817869,0.10097433369871578,0.0982066374337289,0.09976636904621504,0.051938059671280706,0.10467923532021112,0.06603081091684729,0.08198590893925557,0.09087758276739288,0.14534013120408,0.11470015479415156,0.08215212825734193,0.09255564443221696,0.06566030739233356,0.10090791788409371,0.09072122618986529,0.09341653951238658,0.09544839454838384,0.06705670501417645,0.07695977527163803,0.11114483885989918,0.08914608763939755,0.10042252473431154,0.058764697376503305
echocardiogram,0.8172307692307692,1.430153846153846,0.6129230769230769,0.715076923076923,1.1236923076923075,0.4086153846153846,1.2258461538461538,0.715076923076923,1.1236923076923075,1.2258461538461538,0.5107692307692308,0.8172307692307692,0.715076923076923,0.8172307692307692,0.715076923076923,0.715076923076923,0.8172307692307692,1.1236923076923075,0.9193846153846154,0.6129230769230769,0.8172307692307692,0.9193846153846154,0.715076923076923,0.4086153846153846,0.6129230769230769,0.4086153846153846,0.5107692307692308,0.30646153846153845,0.4086153846153846,0.8172307692307692
ecoli,0.2594277973033256,0.4572030626207982,0.4006328269056205,0.3999448531835598,0.40978466235757355,0.36525586371784674,0.3898702231396205,0.48003071404307246,0.42699658656937584,0.3904629226487141,0.47582824113955335,0.5798919395029263,0.3879349323649703,0.3527176143254909,0.40696660133448925,0.3522178291880145,0.38701812481876113,0.43831633020886995,0.49285087162344393,0.4286745040932468,0.40452581244958374,0.31240537814285996,0.3781858993547072,0.3617196978198285,0.45219397427307967,0.43367438937139285,0.5175745981573406,0.47812159132302795,0.3139841719989822,0.3862273725636462
energy-y1,0.05381240473474081,0.14938013280611118,0.14815810394438744,0.1006852029326208,0.1127353971399222,0.08486252688344147,0.09404140808678844,0.10210892781607037,0.16701169398815624,0.1118002501609571,0.12144369143648552,0.12777406945246503,0.06781056383577277,0.13760401910702735,0.09126562502113751,0.09964795674146398,0.08847639662967552,0.0792366188879753,0.1594964231531548,0.08562585666577316,0.07215020237821342,0.09101178692714011,0.09572354947229292,0.0691776074044488,0.1079912545778937,0.13957363896181063,0.13117832050528475,0.1619584440047516,0.12649564542357894,0.102960289085433
energy-y2,0.20683802842444,0.24864260258853133,0.17562696141840803,0.26222651911254363,0.20500055847814042,0.14285417834354944,0.221968746586398,0.16752198000274404,0.21599780261543133,0.24214366280644492,0.14767571906176535,0.1776033144882028,0.2149688085963079,0.16749216149972565,0.18761157868657805,0.25477457642531165,0.2326211759270351,0.20579531385054287,0.17726965765697966,0.17952024542854703,0.22261993281853845,0.17233323483291035,0.22098753821129866,0.2226570799863209,0.22372250224369103,0.2240721249621544,0.17396443599669367,0.2020344538167369,0.14827726952855247,0.20896916682958214
fertility,0.7968,0.5312,0.3984,0.7968,0.7968,0.5312,0.6639999999999999,0.7968,0.5312,0.7968,0.2656,0.7968,0.7968,0.5312,0.5312,0.7968,0.6639999999999999,0.5312,0.7968,0.6639999999999999,0.6639999999999999,0.7968,0.3984,0.7968,0.6639999999999999,0.7968,0.7968,0.7968,0.7968,0.7968
flags,0.8805776866683845,0.8662861815946409,0.9122914850982214,0.9010714154382992,0.7500085313671411,0.7430364124706523,0.7893506694728433,0.8871181861354803,0.7727016562871812,0.9124476705150174,0.9028285434342921,0.9465630402158851,0.8160304333971108,0.8676127651911737,0.968309754677989,0.7346634302266867,0.7372268273821945,0.903934629435978,0.8504819449609947,0.7359440809189831,0.9092610918302787,0.8062399840273416,0.7313168517106806,0.8895835997772171,0.9224474787109331,0.7301825567782373,0.7649105268409396,0.8390287309532517,1.0579757019874547,0.628992968220661
glass,0.614698834273151,0.8667035761993163,0.7274465686456132,0.793810742377471,0.599184532566933,0.710992179860794,0.5868174669346333,0.6277924460952568,0.6276816460412733,0.6931396085320276,0.5957639853700891,0.6368329662083796,0.6109316783209767,0.6405392616550334,0.6441590772046938,0.8747704771833226,0.6261977437760317,0.9529295722785065,0.704139988094328,0.5601987477973331,0.8520229350634988,0.6417538154931296,0.6328766454732585,0.6559128224039286,0.7221362828753674,0.7691805788775008,0.6686126174742849,0.8318164902446058,0.6586681806805701,0.6861928483465616
haberman-survival,1.397894736842104,1.6599999999999984,1.74736842105263,1.397894736842104,1.397894736842104,1.74736842105263,1.2668421052631569,1.4852631578947355,1.0921052631578942,1.5726315789473668,1.5726315789473668,0.8736842105263157,1.3542105263157884,0.961052631578947,1.2668421052631569,1.6599999999999984,1.3542105263157884,1.4415789473684197,1.5726315789473668,1.6163157894736826,1.74736842105263,1.2231578947368413,1.6599999999999984,1.3105263157894727,1.2668421052631569,1.397894736842104,1.2668421052631569,1.4415789473684197,1.397894736842104,1.5726315789473668
hayes-roth,0.31649722184578505,0.6328498163587959,0.4804926621682452,0.26598428261756407,0.2960791025893723,0.5275973331469462,0.3989539104244109,0.483280392274633,0.30441043900126435,0.5444626174255907,0.41457514405689594,0.30453650722064485,0.5519302807811657,0.3774074805272479,0.49414868488766667,0.45833276877362933,0.5020931930837992,0.3890346132050004,0.41811135830673757,0.30912497026990793,0.28673721814213177,0.3720966173190245,0.343509007753582,0.25092892312471865,0.35908606801217563,0.3881238530274938,0.3836185092145716,0.35623492205387935,0.3047614542671982,0.4547289124673463
heart-cleveland,0.8826756814569165,0.8779672901159166,0.8217563839692967,0.7308811657318203,0.7348654868269784,0.8494531049001273,0.7260317561486886,0.9486613808349733,0.8771812323868353,0.9264069068835681,1.0114136811905465,0.8654377546386758,0.8556369353223221,0.951442375955473,0.9360920622896367,0.9376378961545453,0.8025412053582984,0.7361021592280422,0.7402495401521361,0.9665176336463488,0.745402555946762,0.8485683638687133,1.0947234224018818,0.6466016443673911,0.8040565665164502,0.671696984000794,1.043724424472586,0.7989857925384317,0.8238000142329416,0.8666058119067757
heart-hungarian,1.03891156462585,1.03891156462585,0.9034013605442176,1.0840816326530607,0.7227210884353741,0.9485714285714284,0.9034013605442176,0.6775510204081632,0.8582312925170068,0.9034013605442176,1.445442176870747,1.3099319727891148,1.1292517006802716,0.767891156462585,1.0840816326530607,0.4517006802721088,0.8582312925170068,0.8582312925170068,0.8582312925170068,1.5357823129251686,0.9034013605442176,1.1744217687074823,0.9034013605442176,0.767891156462585,1.1292517006802716,1.3099319727891148,1.4002721088435364,0.6323809523809524,1.1292517006802716,1.2195918367346932
heart-switzerland,1.043112049722052,1.2007446966389999,1.0283718476728976,1.3384900237961423,1.142160788528567,1.081666229069677,1.1969420274781313,1.0953105539238392,0.8813612550134237,0.9155303652918677,1.2537977877744457,1.039224734446566,1.0826750432963643,1.036698522474645,0.9573600296750623,1.232243242400039,1.0260015247556238,0.9577192558619748,0.9958945338127598,1.3805671403479136,1.257764584253403,1.1700832842790696,1.1879096074554334,1.3229207262430371,1.259335127413367,0.8872522272057063,1.0736572662083856,1.1622842473971757,1.078283730608872,1.0995350747446624
heart-va,1.323237321466336,1.1779876195780385,1.2707162278582347,1.0702866176368513,1.4093394035256246,1.1870695119195183,1.3887276535153836,1.1947575781464579,1.5663056223914973,1.2045602674894393,1.382003638664756,1.459434558934827,1.3068277159236672,1.3105086780256818,1.5595057378349093,1.121313306366867,1.4412610520413265,1.3816989973988978,1.2855853045398187,1.2400868959820692,1.0946330212415478,1.4133303567545628,1.2148529245757775,1.1964204959284521,1.3388732843445368,1.2555852122723115,1.2054614173966285,1.112620721775185,1.1357782886252175,1.063115994046761
hepatitis,0.8623376623376622,0.9485714285714285,0.9485714285714285,0.9485714285714285,0.34493506493506493,0.8623376623376622,1.0348051948051946,0.7761038961038961,0.6036363636363636,1.2072727272727273,1.2935064935064935,0.7761038961038961,0.6036363636363636,0.6898701298701299,0.6898701298701299,0.6898701298701299,1.0348051948051946,0.9485714285714285,0.8623376623376622,1.0348051948051946,0.7761038961038961,0.34493506493506493,1.0348051948051946,1.2072727272727273,0.7761038961038961,1.0348051948051946,1.0348051948051946,1.3797402597402597,1.2072727272727273,0.8623376623376622
hill-valley,2.2133333333333383,2.202376237623767,2.4982178217821875,2.0928052805280557,2.0489768976897715,2.1585478547854824,2.081848184818485,2.180462046204625,2.4215181518151896,2.202376237623767,2.4215181518151896,2.355775577557763,2.257161716171623,2.3886468646864762,2.4215181518151896,2.3119471947194783,1.8955775577557756,1.9065346534653467,2.257161716171623,2.2681188118811937,2.1914191419141957,2.4324752475247604,1.9941914191419157,2.224290429042909,2.3667326732673337,2.4872607260726163,2.279075907590765,2.2681188118811937,2.3338613861386204,2.3229042904290496
horse-colic,0.5052173913043478,1.2269565217391294,1.010434782608695,0.9743478260869559,1.1908695652173902,0.9743478260869559,0.7578260869565215,0.8660869565217387,0.7939130434782606,0.7217391304347825,0.7217391304347825,1.046521739130434,0.7939130434782606,0.8660869565217387,0.7939130434782606,1.046521739130434,1.1186956521739122,0.7939130434782606,1.010434782608695,0.7578260869565215,0.9382608695652168,1.082608695652173,0.9021739130434778,1.046521739130434,0.7217391304347825,0.7939130434782606,0.6856521739130435,0.577391304347826,1.046521739130434,0.7578260869565215
ilpd-indian-liver,1.8254295532646023,1.9851546391752548,1.8026116838487947,1.9851546391752548,1.5287972508591043,1.734158075601372,1.8938831615120248,1.688522336769757,1.8938831615120248,1.8254295532646023,1.9395189003436397,1.734158075601372,1.8482474226804098,1.5744329896907194,1.7797938144329872,1.9395189003436397,2.0079725085910622,1.7797938144329872,1.9851546391752548,1.9623367697594474,1.9851546391752548,1.8482474226804098,1.9167010309278323,1.6657044673539494,1.9623367697594474,1.734158075601372,1.9395189003436397,1.5972508591065269,1.9167010309278323,1.7797938144329872
image-segmentation,0.08020479339398738,0.09289055015532313,0.09219216619756353,0.09902261893110409,0.09545120873089906,0.09751439466797966,0.08551762652794033,0.09022292228405304,0.0805518074179673,0.09502712314170862,0.10107671720850345,0.10134290268809466,0.08097484987292312,0.08485605406012851,0.09160488021439095,0.08624961009095862,0.08621963315428757,0.08813171118782154,0.061839268611616566,0.10963800127930588,0.08754327170433737,0.08717408111985829,0.07784351252010968,0.08487878517064822,0.07205117570835412,0.11125251911149933,0.1111477645234385,0.09869284287420128,0.0886820138473176,0.07885772562563653
ionosphere,0.49325714285714284,0.3794285714285714,0.45531428571428567,0.4173714285714285,0.49325714285714284,0.3794285714285714,0.1897142857142857,0.5312,0.3794285714285714,0.49325714285714284,0.2656,0.22765714285714284,0.3035428571428571,0.2656,0.2656,0.3794285714285714,0.45531428571428567,0.3794285714285714,0.3035428571428571,0.5312,0.45531428571428567,0.15177142857142856,0.3414857142857143,0.3035428571428571,0.4173714285714285,0.45531428571428567,0.5312,0.2656,0.3414857142857143,0.22765714285714284
iris,0.061385223849989526,0.002042813597028846,0.01655597657798176,0.10843622813409262,0.12563262804602757,0.10477245607233626,0.054127394784100495,0.14987752243758787,0.07152048184882487,0.060191486565967116,0.004655261233216769,0.03210663670447317,0.0161215178383933,0.11233607588739941,0.03773338706910945,0.1082869020679277,0.05647911209390709,0.07695094527557961,0.06404721747675995,0.17162575509718245,0.10875464556262805,0.08287252501916406,0.08620623240460586,0.037481757568747526,0.048491293847056256,0.06576051245190624,0.02294610386600051,0.0635722463045153,0.11085075019926559,0.09602061253811031
led-display,0.8909463014141362,0.8020622636406078,0.7961851028287978,0.9647626132468877,0.9618726350970105,0.8865122706701976,0.8313186072022216,0.8095168604265076,0.913501606538391,0.8935769753546465,0.7994288826955386,0.7652004464079795,0.8484739881232565,0.7439744439019186,0.886012234672925,0.9548088321713932,0.8213189312339655,0.9263025916508396,0.8794411307137163,0.8869745702363278,0.8885451690696158,0.8546148907614213,0.789128229410937,0.7741839376169352,0.9329344013583731,0.843731593968927,0.9839089452843429,0.8927968088007041,0.8625665242639792,0.8921972898832934
lenses,1.2151624852956986,0.6108272463479917,0.7241366982574488,0.707773497796563,0.9982627546231057,0.9147728784507284,0.6530999543724648,0.29600734408912666,0.44924192211340974,0.818285799709153,0.577081164870052,0.8512537113889725,0.5879168746474502,1.2139027189306961,0.5179394943102369,0.27994030959737565,0.34822350466866553,0.5391452570848592,0.3531933344755958,0.5010986801129995,1.0871422621860984,0.38937846072495613,1.0371169028778615,0.5777509121046965,0.9558308835494529,1.0676158001314067,0.9847460805275602,0.30921196723831557,0.5570645042929881,0.23268734474077196
letter,0.11462906934762011,0.11796019053652222,0.12291300127846155,0.12846121298655327,0.12038610550838452,0.11714422784849829,0.11564174912238709,0.11959474608052255,0.1176901197222499,0.12262258412415328,0.11743106611459306,0.12932371856720223,0.12081370614817806,0.11183522861731507,0.1162647501338832,0.12107085789383547,0.12322156108401208,0.12827512408378455,0.11652211927601669,0.12150639522147534,0.11602163747706488,0.12641325405757442,0.126048995210725,0.12602761677603758,0.12155155613978172,0.12194113162684977,0.11889024864837663,0.11279440604851186,0.12422383900282839,0.11695810075820215
