folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-diag,0.3250601859992164,0.30831362966938375,0.08583895600999417,0.16828657915185768,0.234425999167348,0.42285651223884,0.25802814380667033,0.4232671397323091,0.23102098054883263,0.1844679586646875,0.2729144747515546,0.4258300137255079,0.27585712722474914,0.38414443465136294,0.22573352872873198,0.22897016469357453,0.349471081295811,0.425252596351085,0.26905018296003763,0.26454417677727626,0.45567936798029046,0.11595935696847834,0.17406056477093387,0.3167993353008437,0.25516355004783126,0.4818320653349406,0.37954479054475515,0.3080274745136007,0.2463757004223705,0.21276821099232668
breast-cancer-wisc-prog,0.7593852979350436,1.2698321870055427,1.148494008419271,1.0785438490694403,1.145773862092873,1.2249939693849161,1.0928541501410358,1.5004616972374256,1.1974448638236095,1.3130811884793685,1.2940421358582614,0.861854368491985,1.0290947451085641,1.176008335109938,1.0744287686986682,1.265623456882552,1.0265406675976878,1.0121198884839666,1.3449303944575528,1.2430825752835406,1.0994902602138663,0.9411123832657672,1.3293759674634846,1.3236874378626682,1.4034750375113665,0.9286703143466103,0.9475525322263781,1.0411449228923373,1.3053365238896948,1.1128694503056538
breast-tissue,0.8729847682619746,1.2437565384277807,0.6486501270230407,0.9240377274790101,1.0149477477960889,0.9489661453863489,1.1840467042380258,1.3196061115699014,0.7752584130656324,0.9821504955056485,0.943793032143849,1.4497313309450324,1.2244399549394034,1.0826993876771502,0.5950702643305081,0.8217364925554403,0.9181058401374612,0.5980205627948707,0.9436897863825748,1.2762525251470591,0.8528640899104535,0.8244159888082105,1.2656661523331527,0.5574196658581364,1.0340701195088458,0.6970277854412282,1.1571035141712303,0.7106470052158825,0.8652194467266894,0.9681109714118048
car,0.24995555106817396,0.3130120751241154,0.3051919350186038,0.3409125696705807,0.3449302291916905,0.3066707417150432,0.35288599779614627,0.25436540548807995,0.1845478068274682,0.19053271958783363,0.2583174914975341,0.2828851414094453,0.21961837900959785,0.40140536263022397,0.3017422060004942,0.25628132099003487,0.31718748385640644,0.2392445453847212,0.28140405249779543,0.3466150635605704,0.1736223022041469,0.3211953019148587,0.2770298952831548,0.2690821317345032,0.25565306817814826,0.26956685982428813,0.18347521353332402,0.29035445313688923,0.2728243999775755,0.3615936713650003
cardiotocography-3clases,0.647663725933266,0.6658662014907484,0.6276020563415535,0.5561588174053708,0.7267599635768245,0.6092523227377402,0.48845159526952486,0.8106768208836828,0.5601730511954662,0.5050366317338627,0.5639046067750006,0.7071839023546516,0.6532580860663157,0.5722394492415893,0.646912798368834,0.6844422105156094,0.683944942177452,0.7462698419333975,0.5649019934463998,0.49659324516816106,0.6768124526025744,0.5800277070245926,0.5867428881367182,0.6716593008849902,0.5549743942323347,0.5818395059202046,0.6729851617578756,0.6233492876572522,0.6038316821862583,0.577742068590314
cardiotocography-10clases,1.5828326153300112,1.528691992040911,1.5500140675706182,1.4992008491550284,1.4317836721722967,1.5342462969171344,1.567999944679001,1.5657149561932886,1.6186887149213065,1.6517823760625903,1.4609470761859593,1.7403566554391932,1.8028940727474498,1.4479965397577548,1.4509077410420927,1.4723003995239523,1.5348602009347017,1.5042016758359016,1.6459280422638245,1.320298220342549,1.730169960791828,1.4967594912597748,1.4047363344105857,1.5057138482191192,1.5716708413921285,1.2861988717529393,1.4223678478426063,1.7306129096299268,1.5090063749335998,1.4609004006589539
chess-krvk,1.5619991024446787,1.6538369365775547,1.6192139241246406,1.5807098369605719,1.595824254663134,1.6708203227132425,1.5915053492984332,1.5869109632185436,1.6333095302618899,1.6252092379530956,1.6077333613566718,1.63898611653686,1.6310013158290668,1.602884465845152,1.6339159940988424,1.7055898850448605,1.636795113869467,1.6003598158246228,1.6580525778355737,1.6097248060189506,1.6269152440099761,1.6640715156365227,1.5910498269058162,1.5991833005385259,1.6306310912244555,1.5984018473443162,1.6014272302992207,1.6321546358409846,1.5791725030438029,1.6491675321301713
chess-krvkp,0.1345304631715777,0.11327753391230615,0.1236196758337436,0.1588990202545066,0.18173421286834326,0.1838688380938401,0.1533157060286277,0.11475468389425506,0.12778341209612906,0.11937213117729847,0.12175178315768515,0.12129436912424203,0.11931749787423152,0.20100978656409127,0.13095025773889737,0.11237186857665411,0.17706979685502433,0.14977961574402887,0.11913064215020105,0.14449148798698777,0.12935972489892392,0.10550824357096454,0.15172718880933203,0.1477425431246964,0.13649252740550613,0.10957537154145756,0.12483203168777333,0.15915336114436593,0.1146204890722352,0.09832043709783804
congressional-voting,1.098727603417921,1.1116423756539147,1.096915341035303,1.072030251417412,1.0897161467295293,1.0681776559674336,1.0970565883872203,1.0517710608507456,1.0997710805792897,1.1226405344460983,1.0966995634459182,1.0655742932387227,1.0720413240165592,1.082248673033593,1.0768404744992173,1.076304157511904,1.0956407829212103,1.068728396434402,1.0959011703059975,1.0634638041792346,1.0612846762684232,1.0873400815089331,1.0774548450547583,1.0936855736459246,1.111590016695549,1.093445474988698,1.1134695871040006,1.0623233405253667,1.0942377100337328,1.082322185547906
conn-bench-sonar-mines-rocks,1.0433237107819917,0.9251673372386451,1.016640547199582,0.8683452143182787,1.0213077162984165,1.0796615323415775,0.9394446111486405,0.8566337611849083,0.9072711206410013,0.8248903206152652,0.997584058736957,1.0423421167547107,0.9035052349815875,0.8208297061961993,1.0632494157432952,1.171418268125296,0.8255709404096386,0.922690792587513,0.9997692319115176,0.9448635836912916,1.1530819755505792,0.9423414929411733,1.0451347995965519,0.8979963395703192,0.8584414591980238,0.5982052251357776,1.0481536553720232,0.8862576289728425,0.8925174814132392,1.0516472485697634
conn-bench-vowel-deterding,0.3152191492719077,0.2716155180746923,0.2708298872105319,0.3180888434908728,0.3383874338216437,0.2831220986840855,0.32136747929984955,0.11240390008716558,0.2776234978220559,0.37784535385259876,0.3463798097242986,0.2613670091580947,0.25693318583170327,0.16350076527488458,0.3057945246965326,0.30895992480088574,0.39090742145244883,0.3361407274648649,0.2603751251565121,0.29179402866370063,0.2845802212497485,0.21713142859493964,0.3273265601591643,0.21931440825284357,0.2921002028892381,0.20737169922411322,0.3059545912190072,0.30565922452610983,0.26248094793445054,0.28218446939339936
connect-4,0.8349354399405454,0.8500839298617924,0.8518798233463275,0.8504628813387006,0.8235784944217474,0.8562114504508263,0.8509423792497185,0.8464487044437322,0.8548166297316795,0.8334996881745218,0.8370220078211448,0.8269890640357099,0.8440408745635909,0.8343674817540034,0.8518842094030659,0.8504325736975951,0.8557471154639175,0.8384759912699628,0.8453466294421519,0.840309043948712,0.8113338472639464,0.82732931787571,0.8190065535792812,0.844416339155129,0.8365718661995841,0.8508029252972144,0.8581357376161182,0.8568844642563772,0.8439476931137405,0.8332601436722414
contrac,1.8123419960059601,1.8187658679323038,1.9161957526173519,1.887765587919879,1.8585719548199149,1.887120626710872,1.8292766077529208,1.8677319139122877,1.8380792652038709,1.840306499642508,1.8850824930140726,1.9179134371839972,1.8033709223312726,1.9124446033392954,1.8625980386721872,1.920876467266492,1.8422117821305044,1.8951091496304706,1.978455478694354,1.8031977758710487,1.891203721072631,1.8577192577014194,1.9669050470918878,1.8352173638071607,1.9114792171858364,1.8196986370876156,1.8678903721742959,1.8464073033913786,1.9597687278729476,1.8803168775320367
credit-approval,1.1745060055246745,1.3700726940584391,1.3907258933955342,1.2673664106391707,1.1803941438491365,1.2654658887426216,1.354509474868179,1.2887205942330362,1.1763037219767367,1.328265121006505,1.2839986321711174,1.1609866655950727,1.1390209293263978,1.250315069695624,1.252653561452873,1.1142885695853528,1.22965630969845,1.2274179513735104,1.2022227509568446,1.2408388544734394,1.3609494042611907,1.2707027070287247,1.319828460478873,1.3998017856767646,1.312211049407557,1.3286304065309444,1.3089266508134638,1.1748744228876247,1.054160213300648,1.3545237265705445
cylinder-bands,1.0881022020916773,0.9926442234031119,1.0480181268655877,0.9951803288490647,1.0162074766038809,1.046908285137539,1.0500260412053388,0.9505412481624442,0.9603022978303444,1.1316958859825856,1.0021935283714127,0.9846492890262222,1.0102968610462837,1.1168417581829668,1.0687431763467437,1.069079309899079,1.025644480464391,0.9896152227078572,1.0849705555021987,1.0403953779580224,1.0674882275208297,0.9975757452571437,1.11966660660814,1.0763389638512306,0.9982948919501352,1.0701194136589816,1.0255431806093813,1.0909774463925739,1.038037812438691,0.9946847912618074
dermatology,0.04606433097623896,0.27088049652573054,0.21542784404982518,0.08826292233802668,0.10653020217682839,0.058008443975096434,0.2329654054904431,0.23214871215751942,0.17404497484716294,0.19383831593602527,0.11619381201029375,0.28411916388251124,0.11063696359146923,0.09531293804416573,0.0734269453984835,0.29648591365783955,0.22063175484812456,0.172377765461403,0.31162119820016215,0.10027470342016886,0.21035263280945826,0.09514496227020218,0.13813247416886748,0.12338274741462281,0.08086169230791479,0.08441765315604025,0.2719526732826695,0.10012151575039442,0.17269996727303066,0.041139429904481876
echocardiogram,0.9112378154516665,1.0026424661884912,0.9272678440308707,1.0212030747496132,0.7798707667086796,0.6195451275726975,0.8615812100518406,0.9986617570317828,0.8422226196944074,1.0998165181960808,0.6444432270083953,0.9333980987271866,0.7673893782561871,0.958674836855674,0.8318583728293525,0.8878163073802039,0.7909143709398259,1.2522428089498505,0.8294137200202177,1.1634657923318084,1.0219613410261208,1.011787258637359,0.7991360528956956,0.8805674122152712,0.6755339267638091,0.48986297385634314,0.6704918363558746,0.49515651086298196,0.8594741738163714,0.935028461594667
ecoli,0.5988844135512613,1.400609272373807,1.3168485966920949,1.0146249617502985,1.1475060474053083,0.8436084511248876,0.9131845929183154,1.1813303383512663,0.9378945134559157,0.9046548394244701,1.1033024496653083,1.1942867755366293,0.8388795097422602,0.8830152735680297,0.7199719921807253,0.8850561879193581,1.01224894271552,0.8843431568210699,1.2284751203972177,0.9132251589011623,1.1538718335820208,0.8086543975207927,1.0543874035643472,0.9230284877360191,1.1575817379804556,1.303532393533512,0.964472517851747,1.1180616017141216,0.8666292685352077,1.0725079830104969
energy-y1,0.23997813473761498,0.42167721300819455,0.4551099178725357,0.44573208968218836,0.47742134504490175,0.5579031937508906,0.5523575229571777,0.5531680273568061,0.6761433862343371,0.5724522136730371,0.37194554482157716,0.4929536854604049,0.41872359705462464,0.6066957009692312,0.3379516499991582,0.478493652957645,0.35400323402778244,0.38210780851042586,0.5934252444958411,0.4920360216088869,0.34763698988440017,0.4596672834411765,0.606295009984359,0.38125366897503954,0.37531102364950014,0.4861001566587581,0.5461195471820613,0.560185225376591,0.7245052311690333,0.6423660430607296
energy-y2,0.8359923064564155,0.6898721105874009,0.7476477208995141,0.7466236035356988,0.7249832072335244,0.5692689684454479,0.7216096196004628,0.8262502609693398,0.858115099689314,0.8203131156887395,0.7032328662901999,0.6660157437454932,0.7895956256973115,0.7033513174696426,0.6961991129175231,0.8071005445200875,0.9291114176939487,0.7802630442530295,0.6563566742994785,0.7975703670405535,0.7431268296730339,0.9069013582015751,0.8177133441661886,0.7650689136856021,0.6525771692870161,0.6680907373410977,0.7084674754920366,0.6638279250155441,0.5885287025057157,0.7765383644529372
fertility,2.1335146478271967,1.8213470704820407,1.3732374966949132,1.9284868756796585,1.6312028714182065,1.303616158113067,1.8723512348492468,1.916044558331533,1.7206227973610582,1.2138060472433856,1.4823157285027813,1.6387150759558136,1.785195200223331,1.7332833555621605,1.8894968096022726,1.926577627432116,1.957784589361646,1.94321499601049,1.9563334063783229,1.588543735525219,1.546816764044224,1.685188564283068,1.4938705625700432,2.047639378519012,1.7282900936855343,1.5999643247582196,2.1501269415076374,2.002315044044236,1.6881114679879903,1.9007349162663503
flags,1.7881155447615826,1.7569352618402359,1.7395274616344591,1.5769770965458607,1.4853523056388032,1.3621639415991866,1.433476381030127,1.3984408009564122,1.5061451646251722,1.8249384394210064,1.7499276972659812,1.5570683947072206,1.6832260507428174,1.5318271467426756,1.6862524518068331,1.4537721089827353,1.47510057841769,1.7762915769472418,1.6353329585098733,1.700650971277777,1.2204197120095228,1.3089493377647254,1.1304941010071343,1.8383302792598546,1.7439585774288355,1.5815817327471227,1.336152759837467,1.6224870025842524,1.6593863314173987,1.46727761885432
glass,1.2959851602876586,1.607956520740127,1.657313506795952,1.7513150381513802,1.3139750111992194,1.497358610007629,1.5492035494512872,1.2456710441608547,1.6135833050158557,1.4376896273650912,1.7319193682333527,1.4151546500919916,1.4735981750066272,1.6579150804622993,1.7869776112712057,1.6841825715988483,1.5188133682834948,1.6126371661453733,1.5214726800898402,1.3933532762297647,1.7196600842741805,1.3336088805480222,1.5485597056689622,1.4342090470017845,1.6133315608998746,1.690602814742617,1.7139293456809686,1.5738837729167359,1.4270259133781986,1.5398371279951273
haberman-survival,1.2089216090783148,1.4254894568261807,1.3106065958985218,1.2654293140431798,1.2735501930819593,1.3837716024657567,1.0152656665891848,1.1831077407416475,1.078721313879865,1.339439860733205,1.2608068857773342,1.2436565533464539,1.2459062749883385,1.2389048446788427,1.2695384614167633,1.361785782507431,1.2523972364827791,1.3634508097109392,1.2677203297779711,1.3831890199191406,1.4701042059728076,1.339549109879953,1.3555511082235896,1.163760253230036,1.4668037234923468,1.2788837522305194,1.3081356884972453,1.2289501784637324,1.1650700191316556,1.1597526190466179
hayes-roth,0.8679628236668437,0.9979326523394526,0.9387892079802309,0.9730525020169929,0.8628394313823565,1.1040316461271564,1.1762549747564874,1.0326401255433353,0.887377101102347,0.9545804311687847,0.7521433062765043,1.0946067647462794,0.9493166532877272,1.0550060043972254,0.9305579186004785,0.9397171455014611,0.950469600593713,0.6904553806654004,1.3629161620878227,1.1892511670884973,1.100602824098216,0.7788187963137851,0.8850916153042597,0.8313976680065602,0.7594070980414707,1.0491837974141989,1.0011875439520732,0.9828325549749833,0.9306354586624241,1.0110616044202296
heart-cleveland,1.6264407172187605,1.7892271235962334,1.8010378342399633,1.5077453673984507,1.7775470176344448,1.7860433189386467,1.915345906689951,1.9319126652472387,1.7576234579175192,1.7565849549564045,1.8041233499490068,1.7844593859576396,1.6975789646486166,1.7288812069702784,2.051903586949055,2.1519711472160923,1.754962860609677,1.683560744010459,1.765616692896116,1.9775804662091852,1.573756099817332,1.8483490151250794,1.9248126475895182,1.4076441983869652,1.8317141836164121,1.730983303916084,1.9064068192561199,1.5486100548074284,1.8347253322143802,1.75961867525175
heart-hungarian,1.1501728992409102,1.3214429067532254,1.1579216090221847,1.361912054272518,1.1978170099567378,1.233433138839906,1.3043912263800348,1.1132972613736685,1.2987364916991357,1.1577696437452294,1.330212257508288,1.2595740733254612,1.203498019620111,1.2008996691661558,1.3724028117606142,1.1165364204983728,1.2390956693532866,1.1886699665116605,1.3036467599990795,1.2762279923070488,1.321908050109512,1.2199678332039783,1.3509375352246311,1.1562357864224184,1.4137493759581305,1.2714256511694513,1.2797156237120073,1.1800085597425443,1.3878150443284392,1.1188896003313789
heart-switzerland,2.224409620269639,2.0988548882040026,2.0683878161898135,1.8040516211491298,1.812769265899929,2.070330174665352,2.177085671632261,2.234931220589181,1.9202922403259217,1.848209934523529,2.089474245466443,2.3246281668141897,2.24036877735797,2.1734465242739516,1.9340267506256081,1.8667537395390943,2.141622105309599,1.9760009418539066,2.0623362010738138,1.9605613152093884,2.088112627482506,2.028319622004481,2.128165745926822,2.0852507877336577,2.206803176208631,1.72546080620611,2.0172501193679127,2.2080737849101335,2.172176563008144,2.4648467725997096
heart-va,2.2874764833974983,2.0285349415635654,2.284554040082881,2.11234722659506,2.3006501637721404,2.203464298339164,2.373210972941693,2.0615543464876285,2.1151389037324386,2.23813484290827,2.323588643886615,2.0242868870246027,2.1846574063232023,2.2739991284815644,2.1812240565252887,2.23583044322734,2.1172705844081587,2.201873281499257,2.2922096008143553,2.0940099004146733,2.3052035890534888,1.9514198580079154,2.1495005789374773,2.143831929819251,2.126390255559517,2.1886728453933912,2.027699998637001,2.283677974314483,2.171769142216306,2.0792658905791455
hepatitis,1.3210492905941913,1.1629940428463068,1.1373592193740316,0.7505260413996406,1.2341940803823637,1.1522713703980025,1.0215976501103434,1.0992320096080896,0.8706449885593687,1.2545702485780084,1.3653893802952517,1.07651220393513,0.9991394454682896,1.0456345338529045,1.1202034579303974,0.8013139212929712,1.1566582697978758,1.0778387265167633,1.2207511485881166,1.1071533650375995,1.0890109270484087,0.7390353024829436,0.9955177234067198,1.0734773238413307,1.1538126215965472,1.1015679331416228,1.179710825529667,1.232155671461251,1.2486434302568943,0.9809934194624718
hill-valley,0.9532206824969267,0.9024554284430883,0.9352884670837744,0.8974166030453194,0.9344212357507948,0.9398606724979781,0.9083620609073895,0.9594607533096718,0.9619624313170742,0.9425820168810833,0.9308689104847867,0.9270907811007868,0.9545561804598195,0.929547333546701,0.9549235431120372,0.926574475321109,0.9119486317807738,0.9493546139594365,0.9679387814869089,0.9776977761611971,0.9396751990470739,0.9685491119490811,0.9358533655882952,0.9255168775389317,0.9147326289729094,0.9369948055351327,0.9159552702928441,0.9500447912479061,0.9433737752810387,0.947617557725564
horse-colic,0.9494558197093891,0.9768281743322534,0.9136287567764517,1.0730209286277388,1.0867780112642274,1.100301222670074,1.0390146828015014,0.9812506373890488,1.0767360488307367,0.9864044063733021,0.9474364076891825,1.1262438440882494,1.0585249389431164,1.0568301988935005,1.1221930106525944,1.0239138653459878,1.0501653419796095,0.9686969304877221,1.1420718014040738,0.9467939485276117,1.1904683237031097,1.1761720253916843,1.002174106001534,0.931683573439657,1.0638383271116236,0.9277062815517717,1.0117807166540878,0.9769244576199816,0.9459370732070091,1.0790645142748536
ilpd-indian-liver,1.2952443802766096,1.3776218956156336,1.3039317164291813,1.352620357478202,1.324110635234578,1.2221679608953824,1.2929305165630514,1.2273695732856447,1.3079128778616875,1.2167165854708935,1.3400095466153135,1.286511027858073,1.3252228191584463,1.2384006562122722,1.3320357512318057,1.341579272201242,1.3507997192525065,1.3104480250760986,1.2742764836697906,1.333389107700624,1.2833145799090353,1.2682466014352949,1.30359668514049,1.236657156694103,1.3435243220974937,1.1917616378258094,1.3172705924636523,1.2145792592085722,1.3371676733464375,1.231384253460454
image-segmentation,0.36338168396814857,0.4356631505147751,0.4695385384037075,0.35856580167229085,0.3971461420518279,0.44974674206598486,0.4151667433312693,0.3906472361460956,0.3962399243229817,0.40802103846023174,0.33099702430736444,0.4055947893087568,0.3133144556091393,0.4476782316643507,0.3678270775971551,0.3741651884261564,0.4429938084989479,0.4005975841509295,0.3191789270718689,0.41732502976643643,0.4401186727608205,0.42070566052667674,0.3415785845284382,0.35032284943533826,0.3073565155503937,0.4025739218800576,0.33731730112228714,0.44747553830192405,0.4188162746466033,0.4125020947613084
ionosphere,0.7868596601726507,0.5429356871916727,0.6150819176552876,0.5741789707446265,0.6333560064703639,0.6566095955760651,0.3769783939566268,0.6406520009810605,0.5895293083742471,0.7279535710120943,0.595462983091507,0.5652291806572415,0.6890920458558036,0.5491872480330338,0.41831839818151095,0.5471000934931907,0.8154192229074796,0.6071404025503401,0.5080565252150352,0.5196542610136962,0.5785489515282812,0.3348380535631762,0.5001008118960016,0.5716972431848315,0.6198917233342971,0.5932124399279014,0.6195597470953939,0.46257981308071,0.48348787928859704,0.6940224170822092
iris,0.2783514956593292,0.11989465975847172,0.038813898414841994,0.8004862351055866,0.622600477515622,0.5702160830778191,0.3721817839956867,0.5953113056882432,0.3725767039751937,0.15239556009363162,0.012365711752610916,0.03256418426241054,0.11832450383857727,0.505021235111432,0.18187387369937733,0.2401675483198683,0.42788026665431594,0.5970314680748773,0.4781208738812403,0.47270800697119036,0.22877387819775288,0.3715753427243757,0.45195872755015726,0.3718631083067349,0.2752108806985971,0.26889632850745704,0.39124471763731894,0.2523767199271585,0.2736780249236456,0.5266799889280395
led-display,3.369320153886278,3.2798258701607796,3.298569767997749,3.537368531651416,3.5184953212293366,3.654241596207518,3.5650339994303364,3.470826453563874,3.386799339967947,3.2197636060398462,3.5412467841046715,3.417546678531695,3.214348088988852,3.36732596522184,3.281021544101561,3.6472399289345674,3.150063200333008,3.5147260095240145,3.441340432533873,3.5276610794570313,3.4436770898523084,3.19518649645839,3.301600415593462,3.4814661004849383,3.3273516092992277,3.5054749236274576,3.3440459475733686,3.2477099299160446,3.4734625901675367,3.3981371254081902
