folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
energy-y1,0.9817232375979112,0.9608355091383812,0.9608355091383812,0.9660574412532638,0.9556135770234987,0.9451697127937336,0.9477806788511749,0.9556135770234987,0.9268929503916449,0.9451697127937336,0.9660574412532638,0.9530026109660574,0.9608355091383812,0.9399477806788512,0.9738903394255874,0.9556135770234987,0.9686684073107049,0.95822454308094,0.9451697127937336,0.9634464751958225,0.9686684073107049,0.9634464751958225,0.9608355091383812,0.9634464751958225,0.9608355091383812,0.9530026109660574,0.9373368146214099,0.9399477806788512,0.9399477806788512,0.9373368146214099
energy-y2,0.9060052219321149,0.9033942558746736,0.9138381201044387,0.9112271540469974,0.9112271540469974,0.9477806788511749,0.9321148825065274,0.9242819843342036,0.9190600522193212,0.9112271540469974,0.9321148825065274,0.9451697127937336,0.9164490861618799,0.9321148825065274,0.9268929503916449,0.9164490861618799,0.9007832898172323,0.9164490861618799,0.9112271540469974,0.9242819843342036,0.8877284595300261,0.9190600522193212,0.9007832898172323,0.9112271540469974,0.9138381201044387,0.9164490861618799,0.9242819843342036,0.9321148825065274,0.9399477806788512,0.9190600522193212
fertility,0.88,0.84,0.88,0.86,0.88,0.86,0.88,0.88,0.86,0.88,0.88,0.84,0.86,0.88,0.88,0.88,0.84,0.86,0.88,0.9,0.9,0.88,0.86,0.86,0.86,0.86,0.88,0.86,0.86,0.84
flags,0.6041666666666666,0.6770833333333334,0.6354166666666666,0.6354166666666666,0.6666666666666666,0.7395833333333334,0.6770833333333334,0.6354166666666666,0.6770833333333334,0.6041666666666666,0.65625,0.6666666666666666,0.625,0.65625,0.59375,0.6666666666666666,0.6979166666666666,0.6041666666666666,0.6458333333333334,0.7395833333333334,0.6770833333333334,0.6770833333333334,0.7083333333333334,0.5833333333333334,0.6145833333333334,0.6979166666666666,0.71875,0.625,0.5729166666666666,0.7395833333333334
glass,0.7904761904761904,0.7047619047619048,0.7142857142857143,0.7047619047619048,0.7619047619047619,0.7523809523809524,0.7428571428571429,0.7523809523809524,0.6857142857142857,0.7619047619047619,0.7428571428571429,0.7904761904761904,0.7428571428571429,0.7714285714285715,0.7142857142857143,0.6952380952380952,0.7238095238095238,0.7047619047619048,0.7333333333333333,0.7714285714285715,0.6952380952380952,0.7142857142857143,0.6952380952380952,0.7523809523809524,0.7428571428571429,0.7523809523809524,0.7047619047619048,0.6857142857142857,0.7428571428571429,0.7523809523809524
haberman-survival,0.7763157894736842,0.7368421052631579,0.743421052631579,0.7960526315789473,0.75,0.7171052631578947,0.8157894736842105,0.7894736842105263,0.7894736842105263,0.75,0.756578947368421,0.7302631578947368,0.756578947368421,0.756578947368421,0.7697368421052632,0.7368421052631579,0.743421052631579,0.7368421052631579,0.7697368421052632,0.743421052631579,0.7236842105263158,0.75,0.756578947368421,0.7828947368421053,0.7302631578947368,0.75,0.743421052631579,0.7763157894736842,0.7828947368421053,0.756578947368421
hayes-roth,0.7974683544303798,0.7974683544303798,0.7721518987341772,0.810126582278481,0.8354430379746836,0.7088607594936709,0.7215189873417721,0.7341772151898734,0.759493670886076,0.7721518987341772,0.8607594936708861,0.7215189873417721,0.7848101265822784,0.7215189873417721,0.7468354430379747,0.759493670886076,0.7974683544303798,0.7974683544303798,0.7341772151898734,0.759493670886076,0.7848101265822784,0.7721518987341772,0.8227848101265823,0.6962025316455697,0.7468354430379747,0.759493670886076,0.759493670886076,0.7848101265822784,0.7848101265822784,0.810126582278481
heart-cleveland,0.6,0.5666666666666667,0.6133333333333333,0.6533333333333333,0.5866666666666667,0.58,0.5866666666666667,0.5733333333333334,0.58,0.6,0.6133333333333333,0.64,0.6266666666666667,0.5933333333333334,0.5866666666666667,0.6,0.6533333333333333,0.62,0.6333333333333333,0.5733333333333334,0.6533333333333333,0.5866666666666667,0.5933333333333334,0.5933333333333334,0.62,0.64,0.5866666666666667,0.58,0.5866666666666667,0.5933333333333334
heart-hungarian,0.8163265306122449,0.8231292517006803,0.8367346938775511,0.8095238095238095,0.8435374149659864,0.8231292517006803,0.8231292517006803,0.8503401360544217,0.8163265306122449,0.8231292517006803,0.7619047619047619,0.8503401360544217,0.782312925170068,0.8367346938775511,0.8163265306122449,0.8571428571428571,0.8231292517006803,0.8299319727891157,0.8163265306122449,0.782312925170068,0.8163265306122449,0.8299319727891157,0.8163265306122449,0.8435374149659864,0.8027210884353742,0.8027210884353742,0.782312925170068,0.8571428571428571,0.8027210884353742,0.8299319727891157
heart-switzerland,0.4918032786885246,0.5081967213114754,0.4262295081967213,0.639344262295082,0.5245901639344263,0.4262295081967213,0.4918032786885246,0.3442622950819672,0.639344262295082,0.45901639344262296,0.5081967213114754,0.5245901639344263,0.39344262295081966,0.5245901639344263,0.3770491803278688,0.4098360655737705,0.45901639344262296,0.5081967213114754,0.5573770491803278,0.47540983606557374,0.5737704918032787,0.47540983606557374,0.4098360655737705,0.3442622950819672,0.5081967213114754,0.4098360655737705,0.5573770491803278,0.5081967213114754,0.47540983606557374,0.5245901639344263
heart-va,0.3434343434343434,0.42424242424242425,0.45454545454545453,0.37373737373737376,0.29292929292929293,0.37373737373737376,0.31313131313131315,0.42424242424242425,0.30303030303030304,0.32323232323232326,0.42424242424242425,0.40404040404040403,0.42424242424242425,0.42424242424242425,0.3434343434343434,0.41414141414141414,0.2222222222222222,0.40404040404040403,0.43434343434343436,0.3939393939393939,0.40404040404040403,0.3434343434343434,0.43434343434343436,0.35353535353535354,0.4444444444444444,0.3333333333333333,0.36363636363636365,0.32323232323232326,0.3939393939393939,0.3838383838383838
hepatitis,0.7922077922077922,0.7792207792207793,0.7922077922077922,0.8441558441558441,0.8051948051948052,0.8051948051948052,0.8441558441558441,0.8441558441558441,0.8701298701298701,0.8441558441558441,0.7792207792207793,0.8051948051948052,0.8701298701298701,0.8831168831168831,0.8181818181818182,0.8831168831168831,0.8181818181818182,0.8311688311688312,0.7922077922077922,0.8051948051948052,0.8311688311688312,0.8831168831168831,0.8051948051948052,0.8181818181818182,0.8311688311688312,0.8051948051948052,0.7792207792207793,0.7922077922077922,0.8181818181818182,0.8701298701298701
hill-valley,0.636963696369637,0.6666666666666666,0.636963696369637,0.6683168316831684,0.641914191419142,0.6402640264026402,0.665016501650165,0.6485148514851485,0.6485148514851485,0.6452145214521452,0.6122112211221122,0.6534653465346535,0.6105610561056105,0.641914191419142,0.6353135313531353,0.641914191419142,0.6782178217821783,0.6485148514851485,0.6320132013201321,0.5957095709570958,0.6435643564356436,0.6138613861386139,0.6452145214521452,0.6402640264026402,0.6551155115511551,0.6221122112211221,0.6485148514851485,0.5973597359735974,0.6287128712871287,0.6237623762376238
horse-colic,0.875,0.8152173913043478,0.8532608695652174,0.8369565217391305,0.8315217391304348,0.8260869565217391,0.8586956521739131,0.8641304347826086,0.8206521739130435,0.8532608695652174,0.8804347826086957,0.8369565217391305,0.8858695652173914,0.8206521739130435,0.8315217391304348,0.842391304347826,0.842391304347826,0.842391304347826,0.842391304347826,0.8695652173913043,0.8260869565217391,0.8315217391304348,0.8586956521739131,0.8152173913043478,0.8586956521739131,0.842391304347826,0.8695652173913043,0.8695652173913043,0.8315217391304348,0.8641304347826086
ilpd-indian-liver,0.7216494845360825,0.6872852233676976,0.7285223367697594,0.6941580756013745,0.7147766323024055,0.7525773195876289,0.738831615120275,0.7525773195876289,0.7010309278350515,0.7491408934707904,0.6804123711340206,0.7353951890034365,0.7044673539518901,0.7319587628865979,0.7250859106529209,0.7010309278350515,0.718213058419244,0.718213058419244,0.7147766323024055,0.7010309278350515,0.7353951890034365,0.7319587628865979,0.6838487972508591,0.7250859106529209,0.697594501718213,0.7250859106529209,0.697594501718213,0.7285223367697594,0.7250859106529209,0.7285223367697594
image-segmentation,0.9645021645021645,0.9645021645021645,0.9593073593073593,0.9593073593073593,0.9575757575757575,0.9619047619047619,0.9653679653679653,0.9653679653679653,0.9688311688311688,0.961038961038961,0.9636363636363636,0.9662337662337662,0.9722943722943723,0.9662337662337662,0.9627705627705627,0.9662337662337662,0.9636363636363636,0.9662337662337662,0.9714285714285714,0.9688311688311688,0.9645021645021645,0.9714285714285714,0.9653679653679653,0.9679653679653679,0.9722943722943723,0.9619047619047619,0.9645021645021645,0.9584415584415584,0.9653679653679653,0.9662337662337662
ionosphere,0.9085714285714286,0.9257142857142857,0.9257142857142857,0.9257142857142857,0.9257142857142857,0.92,0.9371428571428572,0.9257142857142857,0.9314285714285714,0.8971428571428571,0.9257142857142857,0.9428571428571428,0.9142857142857143,0.9542857142857143,0.9485714285714286,0.9257142857142857,0.9257142857142857,0.9085714285714286,0.9314285714285714,0.92,0.9085714285714286,0.9542857142857143,0.92,0.9142857142857143,0.9371428571428572,0.9314285714285714,0.9314285714285714,0.9428571428571428,0.9314285714285714,0.9085714285714286
iris,0.9466666666666667,1.0,0.9733333333333334,0.92,0.9333333333333333,0.9466666666666667,0.96,0.9466666666666667,0.9733333333333334,0.96,1.0,0.9733333333333334,0.9866666666666667,0.9466666666666667,0.96,0.9733333333333334,0.9333333333333333,0.9333333333333333,0.9466666666666667,0.9466666666666667,0.9733333333333334,0.9733333333333334,0.96,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.96,0.96,0.96,0.9333333333333333
led-display,0.7258064516129032,0.7217741935483871,0.7298387096774194,0.6935483870967742,0.6995967741935484,0.6915322580645161,0.7237903225806451,0.7157258064516129,0.7116935483870968,0.7419354838709677,0.7056451612903226,0.7116935483870968,0.7379032258064516,0.7298387096774194,0.7016129032258065,0.6935483870967742,0.7641129032258065,0.6754032258064516,0.7016129032258065,0.6895161290322581,0.7137096774193549,0.7520161290322581,0.7379032258064516,0.7116935483870968,0.7217741935483871,0.7096774193548387,0.7278225806451613,0.719758064516129,0.7076612903225806,0.7258064516129032
lenses,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.6363636363636364,1.0,0.6363636363636364,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.8181818181818182,0.7272727272727273,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.8181818181818182
letter,0.9564695286700691,0.9559691784248975,0.9555688982287601,0.9518663064144901,0.9548684078855199,0.9564695286700691,0.9583708596017212,0.9544681276893826,0.9530671470029021,0.9553687581306914,0.9572700890623437,0.9521665165615931,0.9542679875913139,0.9571700190133093,0.9566696687681377,0.9559691784248975,0.9528670069048334,0.9530671470029021,0.9565695987191034,0.957370159111378,0.9540678474932452,0.953367357150005,0.9550685479835885,0.9543680576403483,0.9560692484739317,0.9543680576403483,0.9539677774442109,0.957370159111378,0.9542679875913139,0.9563694586210347
libras,0.7611111111111111,0.8277777777777777,0.8,0.8166666666666667,0.8166666666666667,0.7277777777777777,0.8444444444444444,0.7444444444444445,0.8,0.8166666666666667,0.8055555555555556,0.7833333333333333,0.7888888888888889,0.7666666666666667,0.7722222222222223,0.7944444444444444,0.8111111111111111,0.8,0.7888888888888889,0.7777777777777778,0.8388888888888889,0.7555555555555555,0.8444444444444444,0.8277777777777777,0.7833333333333333,0.8055555555555556,0.7944444444444444,0.8055555555555556,0.7722222222222223,0.7722222222222223
