folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-prog,0.8673469387755102,0.8163265306122449,0.7857142857142857,0.7653061224489796,0.7857142857142857,0.8061224489795918,0.8061224489795918,0.7346938775510204,0.7959183673469388,0.8061224489795918,0.7755102040816326,0.8469387755102041,0.826530612244898,0.8061224489795918,0.8163265306122449,0.7959183673469388,0.826530612244898,0.7959183673469388,0.7959183673469388,0.7857142857142857,0.8061224489795918,0.8367346938775511,0.7959183673469388,0.7551020408163265,0.7448979591836735,0.8163265306122449,0.8673469387755102,0.826530612244898,0.7551020408163265,0.7959183673469388
breast-tissue,0.6346153846153846,0.6153846153846154,0.6923076923076923,0.7307692307692307,0.6730769230769231,0.6538461538461539,0.6346153846153846,0.6923076923076923,0.7115384615384616,0.6923076923076923,0.5961538461538461,0.5961538461538461,0.6538461538461539,0.5961538461538461,0.7692307692307693,0.7307692307692307,0.6538461538461539,0.7884615384615384,0.7307692307692307,0.6923076923076923,0.7692307692307693,0.7115384615384616,0.5769230769230769,0.6730769230769231,0.6923076923076923,0.7115384615384616,0.6538461538461539,0.75,0.7307692307692307,0.6730769230769231
car,0.9756662804171495,0.9687137891077636,0.9745075318655851,0.9779837775202781,0.9733487833140209,0.9779837775202781,0.9733487833140209,0.9745075318655851,0.9837775202780996,0.984936268829664,0.9768250289687138,0.9756662804171495,0.9779837775202781,0.9745075318655851,0.9756662804171495,0.9791425260718424,0.9756662804171495,0.9768250289687138,0.9803012746234068,0.9803012746234068,0.981460023174971,0.9745075318655851,0.9756662804171495,0.9791425260718424,0.9803012746234068,0.9803012746234068,0.9837775202780996,0.9791425260718424,0.981460023174971,0.9745075318655851
cardiotocography-3clases,0.943502824858757,0.9378531073446328,0.9425612052730696,0.9397363465160076,0.931261770244821,0.9425612052730696,0.9510357815442562,0.9265536723163842,0.9491525423728814,0.9491525423728814,0.9378531073446328,0.9369114877589454,0.9340866290018832,0.9453860640301318,0.9378531073446328,0.9397363465160076,0.9416195856873822,0.9322033898305084,0.9425612052730696,0.9566854990583804,0.9340866290018832,0.9491525423728814,0.940677966101695,0.9369114877589454,0.9491525423728814,0.9548022598870056,0.9387947269303202,0.9350282485875706,0.9463276836158192,0.9444444444444444
cardiotocography-10clases,0.8679245283018868,0.8660377358490566,0.8566037735849057,0.8603773584905661,0.8745283018867924,0.8754716981132076,0.8632075471698113,0.8528301886792453,0.8528301886792453,0.8443396226415094,0.8669811320754717,0.8566037735849057,0.8452830188679246,0.8745283018867924,0.8745283018867924,0.8641509433962264,0.8688679245283019,0.869811320754717,0.8613207547169811,0.8839622641509434,0.8613207547169811,0.8650943396226415,0.8726415094339622,0.8613207547169811,0.8528301886792453,0.8820754716981132,0.869811320754717,0.8556603773584905,0.8603773584905661,0.8688679245283019
chess-krvk,0.7925698802053622,0.7905733029092984,0.7972760981175129,0.7963491158014832,0.7952795208214489,0.7891471762692527,0.8012692527096407,0.7972047917855105,0.7901454649172847,0.7950656018254421,0.7937107815173987,0.7914289788933258,0.792997718197376,0.7973474044495151,0.7885767256132344,0.7871505989731888,0.7922133485453509,0.7966343411294923,0.7886480319452367,0.792997718197376,0.7943525385054193,0.7897889332572733,0.7978465487735311,0.7933542498573873,0.7929264118653736,0.7897176269252709,0.7963491158014832,0.7926411865373645,0.7947090701654307,0.7882915002852253
chess-krvkp,0.9937382592360676,0.9937382592360676,0.9912335629304947,0.9918597370068879,0.9924859110832811,0.9887288666249218,0.9931120851596744,0.9931120851596744,0.9918597370068879,0.9937382592360676,0.9931120851596744,0.9949906073888541,0.9918597370068879,0.9887288666249218,0.9937382592360676,0.9918597370068879,0.9906073888541015,0.9906073888541015,0.9924859110832811,0.9924859110832811,0.9918597370068879,0.9956167814652473,0.9906073888541015,0.9906073888541015,0.9912335629304947,0.9937382592360676,0.9937382592360676,0.9918597370068879,0.9918597370068879,0.9931120851596744
congressional-voting,0.5944700460829493,0.6405529953917051,0.6129032258064516,0.6082949308755761,0.5622119815668203,0.6405529953917051,0.6359447004608295,0.6129032258064516,0.6082949308755761,0.6267281105990783,0.6036866359447005,0.5990783410138248,0.6267281105990783,0.6082949308755761,0.576036866359447,0.6451612903225806,0.5898617511520737,0.576036866359447,0.631336405529954,0.6082949308755761,0.5990783410138248,0.6175115207373272,0.6129032258064516,0.6129032258064516,0.6221198156682027,0.6129032258064516,0.6082949308755761,0.6082949308755761,0.6175115207373272,0.6082949308755761
conn-bench-sonar-mines-rocks,0.8058252427184466,0.8640776699029126,0.8543689320388349,0.8446601941747572,0.8349514563106796,0.8155339805825242,0.8252427184466019,0.8640776699029126,0.8252427184466019,0.8252427184466019,0.8252427184466019,0.7961165048543689,0.8155339805825242,0.8543689320388349,0.8543689320388349,0.8155339805825242,0.7864077669902912,0.8543689320388349,0.8446601941747572,0.7766990291262136,0.8252427184466019,0.8252427184466019,0.8446601941747572,0.8640776699029126,0.8349514563106796,0.883495145631068,0.8349514563106796,0.8349514563106796,0.8737864077669902,0.8058252427184466
conn-bench-vowel-deterding,0.9676767676767677,0.9717171717171718,0.9595959595959596,0.9555555555555556,0.9696969696969697,0.9717171717171718,0.9575757575757575,0.9777777777777777,0.9616161616161616,0.9535353535353536,0.9575757575757575,0.9555555555555556,0.9555555555555556,0.9777777777777777,0.9636363636363636,0.9656565656565657,0.9494949494949495,0.9575757575757575,0.9515151515151515,0.9616161616161616,0.9616161616161616,0.9676767676767677,0.9575757575757575,0.9737373737373738,0.9676767676767677,0.9696969696969697,0.9454545454545454,0.9575757575757575,0.9555555555555556,0.9555555555555556
connect-4,0.8748593759251584,0.8740008289419149,0.8718396589496121,0.8712179525134703,0.8736159630528747,0.8718100538812245,0.8725501805909172,0.8743264846941796,0.8722837349754278,0.8740304340103026,0.8773758067381136,0.8732607022322222,0.8745041151045059,0.8725797856593048,0.8726389957960803,0.8725205755225295,0.8732310971638344,0.8732014920954467,0.8711587423766949,0.8705074308721653,0.8755402924980756,0.8752146367458109,0.8730830718218959,0.8728166262064065,0.8729942566167328,0.8727574160696311,0.8743264846941796,0.8735863579844869,0.8735863579844869,0.8737639883948132
contrac,0.5251700680272109,0.527891156462585,0.564625850340136,0.5605442176870749,0.5578231292517006,0.5578231292517006,0.5265306122448979,0.5183673469387755,0.5414965986394558,0.5578231292517006,0.5387755102040817,0.5564625850340136,0.5659863945578232,0.5523809523809524,0.5551020408163265,0.5687074829931973,0.564625850340136,0.5469387755102041,0.5605442176870749,0.527891156462585,0.5333333333333333,0.5619047619047619,0.5782312925170068,0.5333333333333333,0.5564625850340136,0.5319727891156463,0.5836734693877551,0.5374149659863946,0.5659863945578232,0.5673469387755102
credit-approval,0.8662790697674418,0.8575581395348837,0.8575581395348837,0.872093023255814,0.877906976744186,0.8633720930232558,0.8662790697674418,0.8662790697674418,0.8895348837209303,0.8662790697674418,0.8488372093023255,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8575581395348837,0.9040697674418605,0.8604651162790697,0.8313953488372093,0.8837209302325582,0.872093023255814,0.8604651162790697,0.8604651162790697,0.8837209302325582,0.8343023255813954,0.8633720930232558,0.8662790697674418,0.8459302325581395,0.872093023255814,0.9011627906976745,0.8546511627906976
cylinder-bands,0.765625,0.7734375,0.76171875,0.79296875,0.80859375,0.7890625,0.80078125,0.78515625,0.76953125,0.76171875,0.7734375,0.78515625,0.77734375,0.75390625,0.7421875,0.79296875,0.75,0.8046875,0.7890625,0.75390625,0.7578125,0.8203125,0.74609375,0.7734375,0.7421875,0.73828125,0.734375,0.79296875,0.75390625,0.75390625
dermatology,0.989010989010989,0.978021978021978,0.9835164835164835,0.9835164835164835,0.9835164835164835,0.9835164835164835,0.967032967032967,0.9725274725274725,0.978021978021978,0.967032967032967,0.9725274725274725,0.945054945054945,0.9835164835164835,0.9725274725274725,0.9835164835164835,0.9340659340659341,0.978021978021978,0.9725274725274725,0.9725274725274725,0.9945054945054945,0.9835164835164835,0.978021978021978,0.9725274725274725,0.9835164835164835,0.978021978021978,0.9835164835164835,0.9560439560439561,0.978021978021978,0.9725274725274725,0.9835164835164835
echocardiogram,0.8307692307692308,0.7230769230769231,0.8615384615384616,0.8461538461538461,0.8615384615384616,0.9230769230769231,0.8461538461538461,0.7846153846153846,0.8307692307692308,0.8153846153846154,0.9076923076923077,0.8769230769230769,0.8769230769230769,0.8307692307692308,0.8153846153846154,0.8769230769230769,0.8307692307692308,0.7692307692307693,0.8307692307692308,0.8307692307692308,0.8461538461538461,0.8,0.8461538461538461,0.8461538461538461,0.8769230769230769,0.9230769230769231,0.8923076923076924,0.8923076923076924,0.8769230769230769,0.8307692307692308
ecoli,0.891566265060241,0.8493975903614458,0.8493975903614458,0.8734939759036144,0.8614457831325302,0.8855421686746988,0.8795180722891566,0.8373493975903614,0.8674698795180723,0.8734939759036144,0.8192771084337349,0.8373493975903614,0.9036144578313253,0.8493975903614458,0.8614457831325302,0.8795180722891566,0.8795180722891566,0.8795180722891566,0.8614457831325302,0.8795180722891566,0.8674698795180723,0.8795180722891566,0.8554216867469879,0.8734939759036144,0.8795180722891566,0.8373493975903614,0.8674698795180723,0.8674698795180723,0.8734939759036144,0.8674698795180723
energy-y1,0.9817232375979112,0.95822454308094,0.9608355091383812,0.9660574412532638,0.95822454308094,0.9425587467362925,0.9477806788511749,0.9556135770234987,0.9268929503916449,0.9425587467362925,0.9660574412532638,0.9530026109660574,0.9608355091383812,0.9399477806788512,0.9738903394255874,0.9556135770234987,0.9660574412532638,0.95822454308094,0.9451697127937336,0.9608355091383812,0.9686684073107049,0.9608355091383812,0.9608355091383812,0.9634464751958225,0.9634464751958225,0.9530026109660574,0.9373368146214099,0.9399477806788512,0.9399477806788512,0.9373368146214099
energy-y2,0.9060052219321149,0.9033942558746736,0.9112271540469974,0.9112271540469974,0.9138381201044387,0.9477806788511749,0.9347258485639687,0.9242819843342036,0.9190600522193212,0.9112271540469974,0.9321148825065274,0.9451697127937336,0.9190600522193212,0.9321148825065274,0.9268929503916449,0.9164490861618799,0.8981723237597912,0.9138381201044387,0.9060052219321149,0.9242819843342036,0.8851174934725848,0.9216710182767625,0.9007832898172323,0.9112271540469974,0.9112271540469974,0.9190600522193212,0.9242819843342036,0.9321148825065274,0.9399477806788512,0.9190600522193212
fertility,0.88,0.84,0.88,0.86,0.88,0.86,0.88,0.88,0.86,0.88,0.88,0.84,0.86,0.88,0.88,0.88,0.86,0.86,0.88,0.9,0.9,0.88,0.88,0.86,0.86,0.86,0.88,0.86,0.86,0.84
flags,0.6041666666666666,0.6770833333333334,0.6354166666666666,0.6458333333333334,0.6770833333333334,0.7395833333333334,0.6770833333333334,0.6458333333333334,0.6666666666666666,0.6041666666666666,0.6458333333333334,0.6666666666666666,0.6145833333333334,0.6666666666666666,0.6145833333333334,0.6770833333333334,0.6979166666666666,0.6145833333333334,0.6458333333333334,0.7395833333333334,0.6770833333333334,0.6875,0.7083333333333334,0.5833333333333334,0.625,0.6979166666666666,0.71875,0.625,0.5833333333333334,0.7395833333333334
glass,0.780952380952381,0.7047619047619048,0.7238095238095238,0.7047619047619048,0.7619047619047619,0.7714285714285715,0.7333333333333333,0.7523809523809524,0.6857142857142857,0.7714285714285715,0.7428571428571429,0.7904761904761904,0.7523809523809524,0.7619047619047619,0.7047619047619048,0.7047619047619048,0.7238095238095238,0.7047619047619048,0.7428571428571429,0.7619047619047619,0.6952380952380952,0.7047619047619048,0.6952380952380952,0.7428571428571429,0.7428571428571429,0.7523809523809524,0.7238095238095238,0.6857142857142857,0.7428571428571429,0.7523809523809524
haberman-survival,0.7828947368421053,0.7368421052631579,0.75,0.7894736842105263,0.756578947368421,0.7105263157894737,0.8092105263157895,0.7960526315789473,0.7960526315789473,0.756578947368421,0.75,0.7368421052631579,0.7631578947368421,0.7697368421052632,0.7697368421052632,0.7368421052631579,0.743421052631579,0.7368421052631579,0.7697368421052632,0.743421052631579,0.7302631578947368,0.75,0.7631578947368421,0.7763157894736842,0.7236842105263158,0.756578947368421,0.75,0.7763157894736842,0.7894736842105263,0.7631578947368421
hayes-roth,0.7974683544303798,0.7974683544303798,0.7848101265822784,0.810126582278481,0.8354430379746836,0.6962025316455697,0.7215189873417721,0.7341772151898734,0.759493670886076,0.7721518987341772,0.8607594936708861,0.7215189873417721,0.7848101265822784,0.7215189873417721,0.7468354430379747,0.7848101265822784,0.7974683544303798,0.7974683544303798,0.7341772151898734,0.759493670886076,0.7848101265822784,0.7721518987341772,0.8227848101265823,0.6962025316455697,0.7468354430379747,0.759493670886076,0.759493670886076,0.7848101265822784,0.810126582278481,0.8227848101265823
heart-cleveland,0.6066666666666667,0.5666666666666667,0.6133333333333333,0.6533333333333333,0.6,0.58,0.6066666666666667,0.5666666666666667,0.58,0.5933333333333334,0.6133333333333333,0.6466666666666666,0.64,0.6,0.6066666666666667,0.6,0.6466666666666666,0.6266666666666667,0.6466666666666666,0.5733333333333334,0.66,0.58,0.5933333333333334,0.5933333333333334,0.6466666666666666,0.6466666666666666,0.5866666666666667,0.5866666666666667,0.5933333333333334,0.5933333333333334
heart-hungarian,0.8231292517006803,0.8231292517006803,0.8367346938775511,0.8095238095238095,0.8571428571428571,0.8299319727891157,0.8231292517006803,0.8367346938775511,0.8163265306122449,0.8231292517006803,0.7619047619047619,0.8435374149659864,0.782312925170068,0.8435374149659864,0.8163265306122449,0.8571428571428571,0.8231292517006803,0.8299319727891157,0.8095238095238095,0.7891156462585034,0.8163265306122449,0.8299319727891157,0.8163265306122449,0.8503401360544217,0.8027210884353742,0.8027210884353742,0.782312925170068,0.8571428571428571,0.8027210884353742,0.8367346938775511
heart-switzerland,0.4918032786885246,0.5573770491803278,0.4262295081967213,0.6557377049180327,0.5245901639344263,0.4262295081967213,0.4918032786885246,0.3770491803278688,0.639344262295082,0.45901639344262296,0.5081967213114754,0.5245901639344263,0.4262295081967213,0.5409836065573771,0.39344262295081966,0.4098360655737705,0.47540983606557374,0.47540983606557374,0.5409836065573771,0.5409836065573771,0.5409836065573771,0.4918032786885246,0.4098360655737705,0.4098360655737705,0.5245901639344263,0.4426229508196721,0.5573770491803278,0.5081967213114754,0.47540983606557374,0.4918032786885246
heart-va,0.35353535353535354,0.42424242424242425,0.4444444444444444,0.36363636363636365,0.29292929292929293,0.37373737373737376,0.32323232323232326,0.43434343434343436,0.30303030303030304,0.30303030303030304,0.41414141414141414,0.40404040404040403,0.42424242424242425,0.41414141414141414,0.35353535353535354,0.40404040404040403,0.23232323232323232,0.40404040404040403,0.45454545454545453,0.40404040404040403,0.41414141414141414,0.36363636363636365,0.45454545454545453,0.36363636363636365,0.4444444444444444,0.31313131313131315,0.35353535353535354,0.32323232323232326,0.41414141414141414,0.36363636363636365
hepatitis,0.7922077922077922,0.7792207792207793,0.8051948051948052,0.8571428571428571,0.8051948051948052,0.8051948051948052,0.8441558441558441,0.8441558441558441,0.8701298701298701,0.8441558441558441,0.7792207792207793,0.8051948051948052,0.8701298701298701,0.8961038961038961,0.8181818181818182,0.8831168831168831,0.8181818181818182,0.8311688311688312,0.7922077922077922,0.8051948051948052,0.8311688311688312,0.8831168831168831,0.8181818181818182,0.8051948051948052,0.8311688311688312,0.8311688311688312,0.7922077922077922,0.8051948051948052,0.8311688311688312,0.8701298701298701
hill-valley,0.636963696369637,0.66996699669967,0.6468646864686468,0.6864686468646864,0.6584158415841584,0.6485148514851485,0.6716171617161716,0.6534653465346535,0.6617161716171617,0.6485148514851485,0.6287128712871287,0.6633663366336634,0.6287128712871287,0.6468646864686468,0.6485148514851485,0.6468646864686468,0.6782178217821783,0.6551155115511551,0.6336633663366337,0.594059405940594,0.6567656765676567,0.6138613861386139,0.6534653465346535,0.6534653465346535,0.665016501650165,0.6303630363036303,0.6402640264026402,0.6072607260726073,0.6435643564356436,0.6204620462046204
horse-colic,0.875,0.8152173913043478,0.842391304347826,0.8369565217391305,0.8315217391304348,0.8206521739130435,0.8695652173913043,0.8641304347826086,0.8206521739130435,0.8586956521739131,0.8804347826086957,0.842391304347826,0.8858695652173914,0.8260869565217391,0.8369565217391305,0.842391304347826,0.842391304347826,0.842391304347826,0.842391304347826,0.8695652173913043,0.8260869565217391,0.8315217391304348,0.8532608695652174,0.8152173913043478,0.8641304347826086,0.8478260869565217,0.875,0.8695652173913043,0.8315217391304348,0.8695652173913043
ilpd-indian-liver,0.7216494845360825,0.6838487972508591,0.7319587628865979,0.7044673539518901,0.7147766323024055,0.7491408934707904,0.738831615120275,0.7560137457044673,0.697594501718213,0.7491408934707904,0.6804123711340206,0.738831615120275,0.7147766323024055,0.7285223367697594,0.7285223367697594,0.7044673539518901,0.7250859106529209,0.7147766323024055,0.7147766323024055,0.7079037800687286,0.738831615120275,0.7353951890034365,0.6838487972508591,0.7250859106529209,0.7010309278350515,0.7285223367697594,0.7010309278350515,0.7250859106529209,0.7147766323024055,0.7285223367697594
image-segmentation,0.9662337662337662,0.9636363636363636,0.9601731601731601,0.9601731601731601,0.9601731601731601,0.9593073593073593,0.9662337662337662,0.9653679653679653,0.9696969696969697,0.961038961038961,0.9636363636363636,0.9670995670995671,0.9722943722943723,0.9662337662337662,0.9627705627705627,0.9662337662337662,0.9627705627705627,0.9662337662337662,0.9731601731601731,0.9705627705627705,0.9636363636363636,0.9731601731601731,0.9662337662337662,0.9679653679653679,0.9722943722943723,0.9627705627705627,0.9653679653679653,0.9593073593073593,0.9653679653679653,0.9653679653679653
ionosphere,0.9085714285714286,0.9257142857142857,0.9257142857142857,0.9314285714285714,0.92,0.92,0.9428571428571428,0.9257142857142857,0.9314285714285714,0.9028571428571428,0.9257142857142857,0.9428571428571428,0.9257142857142857,0.9542857142857143,0.9485714285714286,0.9257142857142857,0.9257142857142857,0.9142857142857143,0.9314285714285714,0.9257142857142857,0.9028571428571428,0.96,0.92,0.92,0.9371428571428572,0.9257142857142857,0.9314285714285714,0.9428571428571428,0.9314285714285714,0.9085714285714286
iris,0.9466666666666667,1.0,0.9866666666666667,0.92,0.9333333333333333,0.9466666666666667,0.96,0.9466666666666667,0.9733333333333334,0.96,1.0,0.9733333333333334,0.9866666666666667,0.9466666666666667,0.96,0.9733333333333334,0.9333333333333333,0.9333333333333333,0.9466666666666667,0.9466666666666667,0.9733333333333334,0.9733333333333334,0.96,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.96,0.96,0.96,0.9333333333333333
led-display,0.7258064516129032,0.7217741935483871,0.7298387096774194,0.6935483870967742,0.6995967741935484,0.6935483870967742,0.7237903225806451,0.719758064516129,0.7137096774193549,0.7419354838709677,0.7076612903225806,0.7116935483870968,0.7379032258064516,0.7298387096774194,0.7036290322580645,0.6935483870967742,0.7641129032258065,0.6774193548387096,0.7056451612903226,0.6895161290322581,0.7157258064516129,0.7520161290322581,0.7379032258064516,0.7137096774193549,0.7237903225806451,0.7096774193548387,0.7298387096774194,0.719758064516129,0.7076612903225806,0.7258064516129032
lenses,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.7272727272727273,0.8181818181818182,0.6363636363636364,0.9090909090909091,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.6363636363636364,1.0,0.6363636363636364,0.5454545454545454,0.8181818181818182,0.6363636363636364,0.8181818181818182,0.7272727272727273,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.8181818181818182
letter,0.9563694586210347,0.956169318522966,0.9560692484739317,0.9530671470029021,0.9557690383268288,0.9571700190133093,0.9581707195036525,0.9552686880816572,0.953367357150005,0.9551686180326229,0.957069948964275,0.9528670069048334,0.9538677073951767,0.9568698088662063,0.957069948964275,0.9552686880816572,0.9538677073951767,0.9530671470029021,0.957069948964275,0.956769738817172,0.954568197738417,0.9541679175422796,0.9553687581306914,0.9538677073951767,0.9556689682777945,0.9543680576403483,0.9546682677874512,0.9580706494546183,0.9539677774442109,0.9563694586210347
libras,0.7722222222222223,0.8388888888888889,0.8166666666666667,0.8111111111111111,0.8166666666666667,0.7277777777777777,0.8388888888888889,0.7555555555555555,0.7944444444444444,0.8111111111111111,0.8111111111111111,0.7888888888888889,0.7944444444444444,0.7611111111111111,0.7666666666666667,0.7888888888888889,0.8222222222222222,0.8055555555555556,0.7833333333333333,0.7777777777777778,0.8388888888888889,0.7611111111111111,0.8555555555555555,0.8111111111111111,0.7777777777777778,0.8166666666666667,0.7944444444444444,0.8055555555555556,0.7722222222222223,0.7611111111111111
