folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7941176470588235,0.786096256684492,0.767379679144385,0.7834224598930482,0.7700534759358288,0.786096256684492,0.7941176470588235,0.786096256684492,0.7941176470588235,0.7834224598930482,0.7620320855614974,0.7834224598930482,0.7727272727272727,0.8128342245989305,0.7967914438502673,0.7834224598930482,0.7834224598930482,0.7994652406417112,0.7700534759358288,0.8155080213903744,0.8048128342245989,0.7807486631016043,0.7566844919786097,0.7700534759358288,0.7834224598930482,0.7807486631016043,0.7887700534759359,0.8235294117647058,0.786096256684492,0.767379679144385
breast-cancer,0.7464788732394366,0.6830985915492958,0.7746478873239436,0.7605633802816901,0.704225352112676,0.6971830985915493,0.7253521126760564,0.7112676056338029,0.7183098591549296,0.7676056338028169,0.7253521126760564,0.7183098591549296,0.7464788732394366,0.7676056338028169,0.7676056338028169,0.7323943661971831,0.704225352112676,0.7394366197183099,0.7183098591549296,0.795774647887324,0.7183098591549296,0.8028169014084507,0.6971830985915493,0.7253521126760564,0.7183098591549296,0.7183098591549296,0.7605633802816901,0.7253521126760564,0.7464788732394366,0.7323943661971831
breast-cancer-wisc,0.9713467048710601,0.9598853868194842,0.9627507163323782,0.9570200573065902,0.9799426934097422,0.9885386819484241,0.9742120343839542,0.9627507163323782,0.9684813753581661,0.9742120343839542,0.9656160458452722,0.9742120343839542,0.9656160458452722,0.9627507163323782,0.9799426934097422,0.9799426934097422,0.9713467048710601,0.9455587392550143,0.9656160458452722,0.9713467048710601,0.9684813753581661,0.9684813753581661,0.9770773638968482,0.9770773638968482,0.9742120343839542,0.9598853868194842,0.9684813753581661,0.9627507163323782,0.9656160458452722,0.9713467048710601
breast-cancer-wisc-diag,0.9753521126760564,0.9823943661971831,0.9894366197183099,0.9788732394366197,0.9753521126760564,0.9753521126760564,0.9753521126760564,0.9612676056338029,0.971830985915493,0.9859154929577465,0.9753521126760564,0.9788732394366197,0.9788732394366197,0.9788732394366197,0.9823943661971831,0.9753521126760564,0.9753521126760564,0.971830985915493,0.9823943661971831,0.9788732394366197,0.9647887323943662,0.9859154929577465,0.9753521126760564,0.971830985915493,0.9612676056338029,0.9612676056338029,0.9788732394366197,0.9753521126760564,0.9859154929577465,0.971830985915493
breast-cancer-wisc-prog,0.8673469387755102,0.8163265306122449,0.7959183673469388,0.7755102040816326,0.7959183673469388,0.8163265306122449,0.7857142857142857,0.7346938775510204,0.8163265306122449,0.7857142857142857,0.7448979591836735,0.8367346938775511,0.8163265306122449,0.7959183673469388,0.7959183673469388,0.7755102040816326,0.8061224489795918,0.7959183673469388,0.7959183673469388,0.7959183673469388,0.8163265306122449,0.8367346938775511,0.7959183673469388,0.7448979591836735,0.7448979591836735,0.826530612244898,0.8673469387755102,0.8367346938775511,0.7653061224489796,0.8061224489795918
breast-tissue,0.6346153846153846,0.6153846153846154,0.6923076923076923,0.7307692307692307,0.6730769230769231,0.6538461538461539,0.6153846153846154,0.6730769230769231,0.7115384615384616,0.5961538461538461,0.5769230769230769,0.5961538461538461,0.6538461538461539,0.5961538461538461,0.7692307692307693,0.75,0.6538461538461539,0.7884615384615384,0.7115384615384616,0.6730769230769231,0.7692307692307693,0.6923076923076923,0.5576923076923077,0.6538461538461539,0.6923076923076923,0.7115384615384616,0.6538461538461539,0.7307692307692307,0.7307692307692307,0.6538461538461539
car,0.9721900347624566,0.9698725376593279,0.9733487833140209,0.9779837775202781,0.9733487833140209,0.9756662804171495,0.9710312862108922,0.9721900347624566,0.981460023174971,0.9826187717265353,0.9779837775202781,0.9733487833140209,0.9779837775202781,0.9745075318655851,0.9733487833140209,0.9756662804171495,0.9756662804171495,0.9745075318655851,0.9791425260718424,0.9791425260718424,0.9826187717265353,0.9733487833140209,0.9756662804171495,0.9779837775202781,0.9791425260718424,0.9791425260718424,0.981460023174971,0.9803012746234068,0.9791425260718424,0.9710312862108922
cardiotocography-3clases,0.940677966101695,0.9387947269303202,0.9416195856873822,0.9331450094161958,0.9265536723163842,0.9387947269303202,0.948210922787194,0.9246704331450094,0.9453860640301318,0.9472693032015066,0.9378531073446328,0.9369114877589454,0.9331450094161958,0.9472693032015066,0.9369114877589454,0.9369114877589454,0.940677966101695,0.9303201506591338,0.9472693032015066,0.9519774011299436,0.9322033898305084,0.9491525423728814,0.9416195856873822,0.9331450094161958,0.948210922787194,0.9472693032015066,0.9369114877589454,0.9322033898305084,0.9378531073446328,0.940677966101695
cardiotocography-10clases,0.8679245283018868,0.8594339622641509,0.8584905660377359,0.8509433962264151,0.8735849056603774,0.8726415094339622,0.8641509433962264,0.8603773584905661,0.8452830188679246,0.840566037735849,0.8726415094339622,0.8528301886792453,0.8424528301886792,0.8660377358490566,0.8688679245283019,0.8594339622641509,0.8669811320754717,0.8679245283018868,0.8594339622641509,0.879245283018868,0.8537735849056604,0.8584905660377359,0.870754716981132,0.8528301886792453,0.8547169811320755,0.879245283018868,0.8716981132075472,0.8547169811320755,0.8575471698113207,0.8650943396226415
chess-krvk,0.7943525385054193,0.7929264118653736,0.7985596120935539,0.7981317741015402,0.7966343411294923,0.7917855105533371,0.7994865944095836,0.7979178551055334,0.7927837992013691,0.7968482601254991,0.7945664575014262,0.7969195664575014,0.7950656018254421,0.7968482601254991,0.7891471762692527,0.7877210496292071,0.7916428978893326,0.8009127210496292,0.7877923559612093,0.7963491158014832,0.7972760981175129,0.7925698802053622,0.798844837421563,0.7954934398174558,0.7939247005134056,0.7922133485453509,0.7991300627495722,0.7927837992013691,0.7956360524814603,0.7887906446092413
chess-krvkp,0.9931120851596744,0.9931120851596744,0.9918597370068879,0.9918597370068879,0.9924859110832811,0.9887288666249218,0.9931120851596744,0.9931120851596744,0.9931120851596744,0.9937382592360676,0.9931120851596744,0.9943644333124608,0.9918597370068879,0.9881026925485284,0.9937382592360676,0.9924859110832811,0.9906073888541015,0.9906073888541015,0.9924859110832811,0.9924859110832811,0.9918597370068879,0.9956167814652473,0.9912335629304947,0.9906073888541015,0.9912335629304947,0.9937382592360676,0.9937382592360676,0.9918597370068879,0.9918597370068879,0.9931120851596744
congressional-voting,0.5898617511520737,0.6359447004608295,0.6082949308755761,0.6036866359447005,0.5622119815668203,0.6405529953917051,0.6359447004608295,0.6175115207373272,0.6036866359447005,0.6267281105990783,0.6036866359447005,0.5944700460829493,0.6221198156682027,0.5990783410138248,0.5714285714285714,0.6359447004608295,0.5898617511520737,0.576036866359447,0.631336405529954,0.6082949308755761,0.5944700460829493,0.6175115207373272,0.6221198156682027,0.6129032258064516,0.6221198156682027,0.6129032258064516,0.6082949308755761,0.5990783410138248,0.6175115207373272,0.6036866359447005
conn-bench-sonar-mines-rocks,0.7961165048543689,0.8737864077669902,0.8446601941747572,0.8155339805825242,0.8252427184466019,0.8155339805825242,0.7864077669902912,0.8640776699029126,0.8058252427184466,0.8252427184466019,0.8058252427184466,0.8058252427184466,0.8252427184466019,0.8543689320388349,0.8543689320388349,0.8058252427184466,0.7864077669902912,0.8543689320388349,0.8543689320388349,0.7766990291262136,0.7961165048543689,0.8252427184466019,0.8349514563106796,0.8349514563106796,0.8349514563106796,0.883495145631068,0.8446601941747572,0.8349514563106796,0.883495145631068,0.8155339805825242
conn-bench-vowel-deterding,0.9656565656565657,0.9676767676767677,0.9616161616161616,0.9575757575757575,0.9636363636363636,0.9676767676767677,0.9555555555555556,0.9777777777777777,0.9616161616161616,0.9515151515151515,0.9575757575757575,0.9535353535353536,0.9535353535353536,0.9737373737373738,0.9575757575757575,0.9636363636363636,0.9494949494949495,0.9494949494949495,0.9535353535353536,0.9616161616161616,0.9636363636363636,0.9656565656565657,0.9535353535353536,0.9696969696969697,0.9656565656565657,0.9696969696969697,0.9474747474747475,0.9575757575757575,0.9555555555555556,0.9555555555555556
connect-4,0.8744449049677305,0.8732310971638344,0.8710403221031441,0.870537035940553,0.8727574160696311,0.8713067677186335,0.8720172893599384,0.8736455681212624,0.8712179525134703,0.873379122505773,0.8761323938658299,0.872461365385754,0.8738231985315886,0.8714251879921843,0.872461365385754,0.8716916336076737,0.8721949197702646,0.8722541299070401,0.8704186156670022,0.8696488838889218,0.875007401267097,0.8747705607199953,0.8723429451122032,0.8716916336076737,0.8723429451122032,0.8720172893599384,0.8735863579844869,0.8726093907276926,0.873379122505773,0.872875836343182
contrac,0.5210884353741496,0.5292517006802722,0.563265306122449,0.5510204081632653,0.5469387755102041,0.54421768707483,0.5292517006802722,0.507482993197279,0.5265306122448979,0.5510204081632653,0.5346938775510204,0.5469387755102041,0.5578231292517006,0.545578231292517,0.5265306122448979,0.564625850340136,0.563265306122449,0.5428571428571428,0.5496598639455782,0.5197278911564626,0.5292517006802722,0.5469387755102041,0.563265306122449,0.5292517006802722,0.5537414965986395,0.527891156462585,0.5564625850340136,0.5319727891156463,0.5551020408163265,0.5401360544217687
credit-approval,0.8662790697674418,0.8575581395348837,0.8546511627906976,0.8691860465116279,0.877906976744186,0.8633720930232558,0.8662790697674418,0.8662790697674418,0.877906976744186,0.8662790697674418,0.8488372093023255,0.8633720930232558,0.8604651162790697,0.8604651162790697,0.8546511627906976,0.9011627906976745,0.8691860465116279,0.8284883720930233,0.8837209302325582,0.8691860465116279,0.8604651162790697,0.8604651162790697,0.8808139534883721,0.8343023255813954,0.8604651162790697,0.8633720930232558,0.8401162790697675,0.8662790697674418,0.9011627906976745,0.8517441860465116
cylinder-bands,0.7578125,0.76953125,0.74609375,0.79296875,0.8046875,0.76953125,0.8046875,0.78125,0.7734375,0.7421875,0.77734375,0.78125,0.765625,0.74609375,0.7421875,0.78515625,0.74609375,0.80859375,0.796875,0.7578125,0.76171875,0.8046875,0.7578125,0.78515625,0.734375,0.73046875,0.734375,0.79296875,0.75,0.75390625
dermatology,0.989010989010989,0.978021978021978,0.978021978021978,0.9835164835164835,0.9835164835164835,0.9835164835164835,0.967032967032967,0.9725274725274725,0.9725274725274725,0.967032967032967,0.9725274725274725,0.9395604395604396,0.978021978021978,0.9725274725274725,0.9835164835164835,0.9340659340659341,0.967032967032967,0.9725274725274725,0.9725274725274725,0.9945054945054945,0.9835164835164835,0.978021978021978,0.9725274725274725,0.9835164835164835,0.978021978021978,0.9835164835164835,0.9560439560439561,0.978021978021978,0.9725274725274725,0.9835164835164835
echocardiogram,0.8153846153846154,0.6923076923076923,0.8615384615384616,0.8307692307692308,0.8461538461538461,0.8923076923076924,0.8461538461538461,0.7846153846153846,0.8461538461538461,0.8153846153846154,0.8307692307692308,0.8769230769230769,0.8615384615384616,0.8307692307692308,0.8153846153846154,0.8615384615384616,0.8307692307692308,0.7538461538461538,0.8307692307692308,0.8307692307692308,0.8461538461538461,0.8,0.8461538461538461,0.8461538461538461,0.8615384615384616,0.9230769230769231,0.8769230769230769,0.8923076923076924,0.8615384615384616,0.8461538461538461
ecoli,0.8975903614457831,0.8493975903614458,0.8493975903614458,0.8734939759036144,0.8614457831325302,0.8855421686746988,0.8795180722891566,0.8313253012048193,0.8674698795180723,0.8674698795180723,0.8012048192771084,0.8313253012048193,0.8975903614457831,0.8493975903614458,0.8674698795180723,0.8734939759036144,0.8795180722891566,0.8855421686746988,0.8554216867469879,0.8734939759036144,0.8674698795180723,0.8795180722891566,0.8554216867469879,0.8734939759036144,0.8795180722891566,0.8313253012048193,0.8674698795180723,0.8674698795180723,0.8674698795180723,0.8674698795180723
energy-y1,0.9817232375979112,0.9608355091383812,0.9608355091383812,0.9660574412532638,0.9556135770234987,0.9451697127937336,0.9477806788511749,0.9556135770234987,0.9268929503916449,0.9451697127937336,0.9634464751958225,0.9556135770234987,0.9608355091383812,0.9399477806788512,0.9738903394255874,0.9556135770234987,0.9686684073107049,0.95822454308094,0.9451697127937336,0.95822454308094,0.9712793733681462,0.9634464751958225,0.9634464751958225,0.9608355091383812,0.9608355091383812,0.9530026109660574,0.9373368146214099,0.9399477806788512,0.9399477806788512,0.9347258485639687
energy-y2,0.9033942558746736,0.9033942558746736,0.9112271540469974,0.9112271540469974,0.9033942558746736,0.9399477806788512,0.9321148825065274,0.9242819843342036,0.9164490861618799,0.9060052219321149,0.9347258485639687,0.9451697127937336,0.9190600522193212,0.9321148825065274,0.9242819843342036,0.9164490861618799,0.8981723237597912,0.9164490861618799,0.9086161879895561,0.9216710182767625,0.8877284595300261,0.9164490861618799,0.8955613577023499,0.9112271540469974,0.9164490861618799,0.9138381201044387,0.9216710182767625,0.9295039164490861,0.9399477806788512,0.9190600522193212
fertility,0.86,0.84,0.88,0.86,0.88,0.88,0.88,0.88,0.86,0.88,0.88,0.84,0.86,0.88,0.88,0.88,0.84,0.86,0.88,0.9,0.9,0.88,0.86,0.86,0.86,0.88,0.88,0.86,0.86,0.86
flags,0.6041666666666666,0.6666666666666666,0.6354166666666666,0.625,0.65625,0.7083333333333334,0.6770833333333334,0.6354166666666666,0.6875,0.5833333333333334,0.6354166666666666,0.6666666666666666,0.6145833333333334,0.6354166666666666,0.59375,0.65625,0.7083333333333334,0.59375,0.65625,0.7395833333333334,0.6979166666666666,0.6770833333333334,0.6979166666666666,0.5729166666666666,0.6354166666666666,0.7083333333333334,0.6875,0.625,0.5625,0.71875
glass,0.7904761904761904,0.6857142857142857,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.7238095238095238,0.7333333333333333,0.7523809523809524,0.6761904761904762,0.7428571428571429,0.7428571428571429,0.7904761904761904,0.7428571428571429,0.7619047619047619,0.7238095238095238,0.6571428571428571,0.7142857142857143,0.7047619047619048,0.7238095238095238,0.7714285714285715,0.6666666666666666,0.7142857142857143,0.6857142857142857,0.7333333333333333,0.7333333333333333,0.7238095238095238,0.6857142857142857,0.6857142857142857,0.7333333333333333,0.7523809523809524
haberman-survival,0.7763157894736842,0.7302631578947368,0.743421052631579,0.7960526315789473,0.7368421052631579,0.7171052631578947,0.8157894736842105,0.7763157894736842,0.7763157894736842,0.7368421052631579,0.743421052631579,0.7302631578947368,0.7697368421052632,0.756578947368421,0.7763157894736842,0.7368421052631579,0.7302631578947368,0.7302631578947368,0.7631578947368421,0.7368421052631579,0.7236842105263158,0.743421052631579,0.7302631578947368,0.7763157894736842,0.7302631578947368,0.743421052631579,0.7302631578947368,0.7763157894736842,0.7828947368421053,0.756578947368421
hayes-roth,0.7974683544303798,0.7974683544303798,0.759493670886076,0.810126582278481,0.8481012658227848,0.7215189873417721,0.7341772151898734,0.7088607594936709,0.759493670886076,0.759493670886076,0.8734177215189873,0.7088607594936709,0.7848101265822784,0.7215189873417721,0.7468354430379747,0.759493670886076,0.8354430379746836,0.7974683544303798,0.7341772151898734,0.7468354430379747,0.7721518987341772,0.759493670886076,0.810126582278481,0.6835443037974683,0.7468354430379747,0.7721518987341772,0.759493670886076,0.7848101265822784,0.7848101265822784,0.8227848101265823
heart-cleveland,0.58,0.56,0.62,0.6666666666666666,0.58,0.58,0.5666666666666667,0.5733333333333334,0.5733333333333334,0.5933333333333334,0.6,0.6266666666666667,0.62,0.5533333333333333,0.5666666666666667,0.5933333333333334,0.6533333333333333,0.6066666666666667,0.62,0.5666666666666667,0.6466666666666666,0.5466666666666666,0.5933333333333334,0.5866666666666667,0.5866666666666667,0.64,0.5733333333333334,0.5666666666666667,0.5933333333333334,0.6133333333333333
heart-hungarian,0.8095238095238095,0.8095238095238095,0.8367346938775511,0.8095238095238095,0.8435374149659864,0.8231292517006803,0.8231292517006803,0.8503401360544217,0.8163265306122449,0.8231292517006803,0.7551020408163265,0.8503401360544217,0.782312925170068,0.8435374149659864,0.8163265306122449,0.8435374149659864,0.8231292517006803,0.8231292517006803,0.8095238095238095,0.782312925170068,0.8163265306122449,0.8231292517006803,0.8027210884353742,0.8231292517006803,0.8027210884353742,0.8095238095238095,0.782312925170068,0.8503401360544217,0.7959183673469388,0.8299319727891157
heart-switzerland,0.45901639344262296,0.4918032786885246,0.4262295081967213,0.639344262295082,0.5245901639344263,0.4262295081967213,0.45901639344262296,0.3114754098360656,0.639344262295082,0.45901639344262296,0.4918032786885246,0.45901639344262296,0.39344262295081966,0.4098360655737705,0.3770491803278688,0.3770491803278688,0.39344262295081966,0.5245901639344263,0.4918032786885246,0.3770491803278688,0.4918032786885246,0.45901639344262296,0.3770491803278688,0.36065573770491804,0.47540983606557374,0.3442622950819672,0.5409836065573771,0.4426229508196721,0.45901639344262296,0.5081967213114754
heart-va,0.31313131313131315,0.40404040404040403,0.4444444444444444,0.3838383838383838,0.2727272727272727,0.36363636363636365,0.29292929292929293,0.45454545454545453,0.29292929292929293,0.31313131313131315,0.42424242424242425,0.3939393939393939,0.3838383838383838,0.42424242424242425,0.31313131313131315,0.41414141414141414,0.24242424242424243,0.37373737373737376,0.43434343434343436,0.37373737373737376,0.40404040404040403,0.3434343434343434,0.43434343434343436,0.3838383838383838,0.43434343434343436,0.32323232323232326,0.37373737373737376,0.31313131313131315,0.36363636363636365,0.3939393939393939
hepatitis,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.8571428571428571,0.8051948051948052,0.7922077922077922,0.8571428571428571,0.8441558441558441,0.8701298701298701,0.8441558441558441,0.7792207792207793,0.8051948051948052,0.8571428571428571,0.8571428571428571,0.8181818181818182,0.8831168831168831,0.8181818181818182,0.8051948051948052,0.7922077922077922,0.7922077922077922,0.8441558441558441,0.8701298701298701,0.7922077922077922,0.8181818181818182,0.8311688311688312,0.8181818181818182,0.7792207792207793,0.8181818181818182,0.7922077922077922,0.8571428571428571
hill-valley,0.6353135313531353,0.6732673267326733,0.6105610561056105,0.6485148514851485,0.6254125412541254,0.6122112211221122,0.6485148514851485,0.636963696369637,0.6188118811881188,0.6089108910891089,0.5825082508250825,0.6336633663366337,0.6023102310231023,0.6105610561056105,0.6122112211221122,0.6386138613861386,0.6600660066006601,0.6287128712871287,0.6254125412541254,0.594059405940594,0.6303630363036303,0.5891089108910891,0.6353135313531353,0.6188118811881188,0.6303630363036303,0.6122112211221122,0.636963696369637,0.5775577557755776,0.6221122112211221,0.6122112211221122
horse-colic,0.875,0.8152173913043478,0.8478260869565217,0.8315217391304348,0.8206521739130435,0.8260869565217391,0.8586956521739131,0.8586956521739131,0.8260869565217391,0.8532608695652174,0.875,0.8369565217391305,0.875,0.8206521739130435,0.8315217391304348,0.842391304347826,0.842391304347826,0.8478260869565217,0.8369565217391305,0.875,0.8206521739130435,0.8315217391304348,0.8532608695652174,0.8206521739130435,0.8586956521739131,0.842391304347826,0.8695652173913043,0.8695652173913043,0.8315217391304348,0.8641304347826086
ilpd-indian-liver,0.718213058419244,0.6907216494845361,0.7250859106529209,0.7010309278350515,0.7147766323024055,0.7525773195876289,0.7353951890034365,0.7457044673539519,0.6941580756013745,0.7457044673539519,0.6804123711340206,0.7216494845360825,0.7010309278350515,0.7319587628865979,0.7216494845360825,0.7010309278350515,0.7010309278350515,0.7044673539518901,0.7147766323024055,0.6907216494845361,0.7319587628865979,0.7319587628865979,0.6872852233676976,0.7285223367697594,0.7010309278350515,0.7250859106529209,0.6941580756013745,0.7216494845360825,0.7250859106529209,0.7353951890034365
image-segmentation,0.9653679653679653,0.9619047619047619,0.9584415584415584,0.9593073593073593,0.9558441558441558,0.9619047619047619,0.9645021645021645,0.9645021645021645,0.9696969696969697,0.9584415584415584,0.9627705627705627,0.9670995670995671,0.9714285714285714,0.9636363636363636,0.9601731601731601,0.9670995670995671,0.9636363636363636,0.9670995670995671,0.9731601731601731,0.9696969696969697,0.9627705627705627,0.9705627705627705,0.9653679653679653,0.9679653679653679,0.9705627705627705,0.961038961038961,0.9636363636363636,0.9584415584415584,0.9645021645021645,0.9645021645021645
ionosphere,0.9085714285714286,0.9257142857142857,0.9257142857142857,0.9257142857142857,0.9257142857142857,0.92,0.9371428571428572,0.92,0.9314285714285714,0.8971428571428571,0.9257142857142857,0.9371428571428572,0.9142857142857143,0.9485714285714286,0.9485714285714286,0.9314285714285714,0.92,0.9085714285714286,0.9314285714285714,0.92,0.9142857142857143,0.9485714285714286,0.9257142857142857,0.9142857142857143,0.9371428571428572,0.9314285714285714,0.9371428571428572,0.9371428571428572,0.9314285714285714,0.9085714285714286
iris,0.9466666666666667,1.0,0.9733333333333334,0.92,0.9333333333333333,0.9466666666666667,0.96,0.9466666666666667,0.9733333333333334,0.96,1.0,0.9733333333333334,0.9866666666666667,0.9466666666666667,0.96,0.9733333333333334,0.9333333333333333,0.9333333333333333,0.9466666666666667,0.9333333333333333,0.9733333333333334,0.9733333333333334,0.96,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.96,0.96,0.96,0.9333333333333333
led-display,0.7258064516129032,0.7217741935483871,0.7298387096774194,0.6935483870967742,0.6995967741935484,0.6915322580645161,0.7237903225806451,0.7137096774193549,0.7116935483870968,0.7419354838709677,0.7056451612903226,0.7116935483870968,0.7379032258064516,0.7298387096774194,0.6995967741935484,0.6935483870967742,0.7641129032258065,0.6754032258064516,0.7016129032258065,0.6895161290322581,0.7116935483870968,0.7520161290322581,0.7379032258064516,0.7096774193548387,0.719758064516129,0.7096774193548387,0.7258064516129032,0.719758064516129,0.7076612903225806,0.7258064516129032
lenses,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.7272727272727273,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.6363636363636364,1.0,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.8181818181818182,0.7272727272727273,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.8181818181818182
letter,0.9555688982287601,0.9542679875913139,0.9532672871009706,0.9501651155809067,0.9550685479835885,0.9563694586210347,0.957069948964275,0.9535674972480737,0.9525667967577304,0.9551686180326229,0.9560692484739317,0.9506654658260782,0.9525667967577304,0.9564695286700691,0.9558691083758631,0.9554688281797258,0.9510657460222155,0.9528670069048334,0.9556689682777945,0.9563694586210347,0.9531672170519364,0.9525667967577304,0.9546682677874512,0.952766936855799,0.9557690383268288,0.9542679875913139,0.9525667967577304,0.9574702291604122,0.9544681276893826,0.9550685479835885
libras,0.75,0.8277777777777777,0.8,0.8,0.8166666666666667,0.7222222222222222,0.85,0.7388888888888889,0.8111111111111111,0.8111111111111111,0.8055555555555556,0.7777777777777778,0.7888888888888889,0.7666666666666667,0.7777777777777778,0.7888888888888889,0.7944444444444444,0.8,0.7944444444444444,0.7611111111111111,0.8333333333333334,0.7555555555555555,0.85,0.8222222222222222,0.7777777777777778,0.8111111111111111,0.7888888888888889,0.8055555555555556,0.7722222222222223,0.7555555555555555
