folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ecoli,0.8975903614457831,0.8493975903614458,0.8493975903614458,0.8734939759036144,0.8554216867469879,0.8855421686746988,0.8795180722891566,0.8253012048192772,0.8734939759036144,0.8734939759036144,0.8012048192771084,0.8253012048192772,0.8975903614457831,0.8493975903614458,0.8614457831325302,0.8734939759036144,0.8855421686746988,0.8795180722891566,0.8493975903614458,0.8734939759036144,0.8674698795180723,0.8795180722891566,0.8554216867469879,0.8734939759036144,0.8795180722891566,0.8313253012048193,0.8614457831325302,0.8554216867469879,0.8674698795180723,0.8674698795180723
energy-y1,0.9738903394255874,0.95822454308094,0.9608355091383812,0.9660574412532638,0.9556135770234987,0.9451697127937336,0.9477806788511749,0.9556135770234987,0.9295039164490861,0.9425587467362925,0.9556135770234987,0.9556135770234987,0.9608355091383812,0.9399477806788512,0.9686684073107049,0.9477806788511749,0.9686684073107049,0.95822454308094,0.9451697127937336,0.95822454308094,0.9712793733681462,0.9634464751958225,0.9608355091383812,0.9608355091383812,0.9608355091383812,0.9530026109660574,0.9347258485639687,0.9399477806788512,0.9347258485639687,0.9321148825065274
energy-y2,0.9033942558746736,0.9007832898172323,0.9138381201044387,0.9112271540469974,0.9060052219321149,0.9399477806788512,0.9347258485639687,0.9242819843342036,0.9138381201044387,0.9060052219321149,0.9347258485639687,0.9399477806788512,0.9164490861618799,0.9295039164490861,0.9268929503916449,0.9164490861618799,0.8929503916449086,0.9190600522193212,0.9112271540469974,0.9216710182767625,0.8877284595300261,0.9164490861618799,0.8929503916449086,0.9086161879895561,0.9138381201044387,0.9112271540469974,0.9190600522193212,0.9295039164490861,0.9373368146214099,0.9216710182767625
fertility,0.82,0.82,0.88,0.84,0.88,0.92,0.84,0.88,0.86,0.88,0.88,0.84,0.86,0.86,0.88,0.88,0.84,0.86,0.82,0.88,0.9,0.88,0.86,0.84,0.84,0.88,0.86,0.86,0.86,0.84
flags,0.5833333333333334,0.65625,0.59375,0.625,0.6458333333333334,0.6979166666666666,0.6666666666666666,0.6145833333333334,0.6770833333333334,0.5833333333333334,0.6041666666666666,0.6666666666666666,0.6041666666666666,0.625,0.59375,0.6666666666666666,0.6770833333333334,0.5520833333333334,0.6354166666666666,0.6666666666666666,0.6666666666666666,0.6875,0.6979166666666666,0.5520833333333334,0.625,0.6666666666666666,0.65625,0.6145833333333334,0.5625,0.6875
glass,0.7714285714285715,0.6666666666666666,0.6857142857142857,0.7047619047619048,0.7714285714285715,0.7333333333333333,0.7714285714285715,0.7619047619047619,0.6476190476190476,0.7619047619047619,0.7238095238095238,0.7904761904761904,0.7428571428571429,0.7619047619047619,0.7047619047619048,0.638095238095238,0.7142857142857143,0.6857142857142857,0.7142857142857143,0.780952380952381,0.6571428571428571,0.6952380952380952,0.6857142857142857,0.7047619047619048,0.7238095238095238,0.7047619047619048,0.6761904761904762,0.6571428571428571,0.7047619047619048,0.7523809523809524
haberman-survival,0.7828947368421053,0.7302631578947368,0.75,0.7960526315789473,0.743421052631579,0.7236842105263158,0.8157894736842105,0.7631578947368421,0.7763157894736842,0.7368421052631579,0.7697368421052632,0.7171052631578947,0.7697368421052632,0.75,0.756578947368421,0.7302631578947368,0.6973684210526315,0.7105263157894737,0.7368421052631579,0.7236842105263158,0.7105263157894737,0.7368421052631579,0.7171052631578947,0.7631578947368421,0.7171052631578947,0.7302631578947368,0.7236842105263158,0.7697368421052632,0.75,0.756578947368421
hayes-roth,0.7848101265822784,0.7848101265822784,0.7341772151898734,0.7848101265822784,0.8481012658227848,0.7341772151898734,0.7341772151898734,0.6962025316455697,0.7848101265822784,0.7341772151898734,0.8607594936708861,0.7341772151898734,0.7848101265822784,0.6962025316455697,0.759493670886076,0.7468354430379747,0.7848101265822784,0.7848101265822784,0.7341772151898734,0.7341772151898734,0.7468354430379747,0.759493670886076,0.7974683544303798,0.6708860759493671,0.7721518987341772,0.7468354430379747,0.759493670886076,0.7848101265822784,0.759493670886076,0.7974683544303798
heart-cleveland,0.56,0.54,0.62,0.6666666666666666,0.5666666666666667,0.56,0.56,0.5533333333333333,0.5733333333333334,0.5666666666666667,0.6,0.62,0.6066666666666667,0.5733333333333334,0.5466666666666666,0.6,0.6333333333333333,0.6066666666666667,0.6133333333333333,0.5333333333333333,0.64,0.5533333333333333,0.5933333333333334,0.5666666666666667,0.5866666666666667,0.6333333333333333,0.58,0.5466666666666666,0.58,0.6133333333333333
heart-hungarian,0.8163265306122449,0.782312925170068,0.8367346938775511,0.8095238095238095,0.8299319727891157,0.8231292517006803,0.8163265306122449,0.8503401360544217,0.8163265306122449,0.8163265306122449,0.7687074829931972,0.8503401360544217,0.782312925170068,0.8367346938775511,0.8027210884353742,0.8299319727891157,0.8231292517006803,0.8163265306122449,0.8095238095238095,0.7755102040816326,0.8163265306122449,0.8231292517006803,0.782312925170068,0.8027210884353742,0.8027210884353742,0.8027210884353742,0.782312925170068,0.8503401360544217,0.7891156462585034,0.8299319727891157
heart-switzerland,0.45901639344262296,0.47540983606557374,0.39344262295081966,0.5901639344262295,0.5081967213114754,0.4262295081967213,0.32786885245901637,0.32786885245901637,0.639344262295082,0.4098360655737705,0.4918032786885246,0.4426229508196721,0.36065573770491804,0.4262295081967213,0.3770491803278688,0.36065573770491804,0.32786885245901637,0.5081967213114754,0.4262295081967213,0.3770491803278688,0.45901639344262296,0.45901639344262296,0.39344262295081966,0.26229508196721313,0.4262295081967213,0.32786885245901637,0.5409836065573771,0.3114754098360656,0.3770491803278688,0.4262295081967213
heart-va,0.30303030303030304,0.35353535353535354,0.42424242424242425,0.3939393939393939,0.2727272727272727,0.36363636363636365,0.29292929292929293,0.47474747474747475,0.2727272727272727,0.31313131313131315,0.3838383838383838,0.35353535353535354,0.3838383838383838,0.40404040404040403,0.32323232323232326,0.41414141414141414,0.2222222222222222,0.31313131313131315,0.41414141414141414,0.35353535353535354,0.37373737373737376,0.3333333333333333,0.43434343434343436,0.35353535353535354,0.3939393939393939,0.30303030303030304,0.35353535353535354,0.32323232323232326,0.32323232323232326,0.35353535353535354
hepatitis,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.8571428571428571,0.8311688311688312,0.7662337662337663,0.8311688311688312,0.8181818181818182,0.8441558441558441,0.8051948051948052,0.7792207792207793,0.8051948051948052,0.8571428571428571,0.8311688311688312,0.8181818181818182,0.8701298701298701,0.8181818181818182,0.8051948051948052,0.7792207792207793,0.8181818181818182,0.8311688311688312,0.8701298701298701,0.7922077922077922,0.8181818181818182,0.8311688311688312,0.8181818181818182,0.7662337662337663,0.8181818181818182,0.7922077922077922,0.8571428571428571
hill-valley,0.6254125412541254,0.6188118811881188,0.5792079207920792,0.5759075907590759,0.6138613861386139,0.5924092409240924,0.6089108910891089,0.6089108910891089,0.570957095709571,0.5792079207920792,0.5775577557755776,0.6089108910891089,0.5825082508250825,0.566006600660066,0.5973597359735974,0.5907590759075908,0.6188118811881188,0.5792079207920792,0.599009900990099,0.5924092409240924,0.6105610561056105,0.5544554455445545,0.6023102310231023,0.5825082508250825,0.5874587458745875,0.5907590759075908,0.5726072607260726,0.5462046204620462,0.5874587458745875,0.570957095709571
horse-colic,0.8804347826086957,0.8206521739130435,0.842391304347826,0.8315217391304348,0.8206521739130435,0.8315217391304348,0.8641304347826086,0.8369565217391305,0.8152173913043478,0.8478260869565217,0.8695652173913043,0.8369565217391305,0.8695652173913043,0.842391304347826,0.8260869565217391,0.8532608695652174,0.842391304347826,0.8478260869565217,0.8315217391304348,0.8695652173913043,0.8206521739130435,0.8315217391304348,0.8586956521739131,0.8260869565217391,0.8532608695652174,0.842391304347826,0.8641304347826086,0.8695652173913043,0.8315217391304348,0.8641304347826086
ilpd-indian-liver,0.7147766323024055,0.6872852233676976,0.7319587628865979,0.697594501718213,0.7147766323024055,0.7525773195876289,0.738831615120275,0.7457044673539519,0.6941580756013745,0.7422680412371134,0.6804123711340206,0.718213058419244,0.7010309278350515,0.7250859106529209,0.718213058419244,0.697594501718213,0.6872852233676976,0.7010309278350515,0.711340206185567,0.6804123711340206,0.738831615120275,0.738831615120275,0.6907216494845361,0.7216494845360825,0.6941580756013745,0.7216494845360825,0.7010309278350515,0.7250859106529209,0.718213058419244,0.7285223367697594
image-segmentation,0.9645021645021645,0.961038961038961,0.9575757575757575,0.9593073593073593,0.9575757575757575,0.9619047619047619,0.9627705627705627,0.961038961038961,0.9705627705627705,0.9567099567099567,0.9601731601731601,0.9645021645021645,0.9714285714285714,0.9619047619047619,0.961038961038961,0.9653679653679653,0.9601731601731601,0.9653679653679653,0.9679653679653679,0.9679653679653679,0.9619047619047619,0.9670995670995671,0.9653679653679653,0.9653679653679653,0.9670995670995671,0.9636363636363636,0.9619047619047619,0.9584415584415584,0.9619047619047619,0.9619047619047619
ionosphere,0.9085714285714286,0.9257142857142857,0.9257142857142857,0.92,0.92,0.9142857142857143,0.9314285714285714,0.9142857142857143,0.9257142857142857,0.8971428571428571,0.92,0.9428571428571428,0.9085714285714286,0.9428571428571428,0.9428571428571428,0.9314285714285714,0.9085714285714286,0.8971428571428571,0.9257142857142857,0.92,0.9142857142857143,0.9542857142857143,0.9257142857142857,0.9085714285714286,0.92,0.9371428571428572,0.9371428571428572,0.9314285714285714,0.9257142857142857,0.9028571428571428
iris,0.9466666666666667,1.0,0.9733333333333334,0.92,0.9333333333333333,0.9466666666666667,0.96,0.9333333333333333,0.9733333333333334,0.96,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9466666666666667,0.96,0.9733333333333334,0.92,0.92,0.9466666666666667,0.9333333333333333,0.9866666666666667,0.9733333333333334,0.96,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.96,0.96,0.96,0.9333333333333333
led-display,0.7258064516129032,0.7217741935483871,0.7298387096774194,0.6915322580645161,0.6995967741935484,0.6915322580645161,0.7237903225806451,0.7116935483870968,0.7096774193548387,0.7419354838709677,0.7056451612903226,0.7096774193548387,0.7379032258064516,0.7298387096774194,0.6995967741935484,0.6935483870967742,0.7641129032258065,0.6774193548387096,0.7016129032258065,0.6895161290322581,0.7157258064516129,0.7520161290322581,0.7358870967741935,0.7116935483870968,0.717741935483871,0.7076612903225806,0.7278225806451613,0.719758064516129,0.7076612903225806,0.7258064516129032
lenses,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.8181818181818182,0.9090909090909091,0.6363636363636364,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.8181818181818182
letter,0.9525667967577304,0.9512658861202842,0.9505653957770439,0.9475632943060142,0.9535674972480737,0.9541679175422796,0.9540678474932452,0.950265185629941,0.9500650455318723,0.9512658861202842,0.953367357150005,0.9468628039627739,0.9486640648453918,0.952766936855799,0.9534674271990393,0.9523666566596618,0.9470629440608426,0.9500650455318723,0.9521665165615931,0.9540678474932452,0.9507655358751126,0.949964975482838,0.9514660262183529,0.9489642749924947,0.952766936855799,0.9520664465125588,0.949364555188632,0.9541679175422796,0.9514660262183529,0.9530671470029021
libras,0.7444444444444445,0.8222222222222222,0.7833333333333333,0.7944444444444444,0.7944444444444444,0.7111111111111111,0.8222222222222222,0.7277777777777777,0.8166666666666667,0.8,0.7944444444444444,0.7666666666666667,0.7888888888888889,0.7722222222222223,0.7666666666666667,0.7888888888888889,0.7611111111111111,0.7833333333333333,0.8,0.7555555555555555,0.8277777777777777,0.7611111111111111,0.8555555555555555,0.8222222222222222,0.7611111111111111,0.8111111111111111,0.7944444444444444,0.7833333333333333,0.7666666666666667,0.7777777777777778
