folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
echocardiogram,0.7538461538461538,0.6307692307692307,0.8153846153846154,0.8,0.7692307692307693,0.8153846153846154,0.7076923076923077,0.8,0.7846153846153846,0.6923076923076923,0.7230769230769231,0.8153846153846154,0.8153846153846154,0.7538461538461538,0.7384615384615385,0.8153846153846154,0.7846153846153846,0.7076923076923077,0.7230769230769231,0.7076923076923077,0.8,0.7384615384615385,0.8153846153846154,0.7538461538461538,0.7692307692307693,0.8923076923076924,0.7846153846153846,0.8461538461538461,0.8,0.7230769230769231
ecoli,0.891566265060241,0.8253012048192772,0.8313253012048193,0.8433734939759037,0.8253012048192772,0.8253012048192772,0.8554216867469879,0.7831325301204819,0.8493975903614458,0.8253012048192772,0.7951807228915663,0.7951807228915663,0.891566265060241,0.8253012048192772,0.8313253012048193,0.8313253012048193,0.8795180722891566,0.8433734939759037,0.8253012048192772,0.8674698795180723,0.8313253012048193,0.8493975903614458,0.8132530120481928,0.8433734939759037,0.8433734939759037,0.8012048192771084,0.8493975903614458,0.8253012048192772,0.8734939759036144,0.8554216867469879
energy-y1,0.9765013054830287,0.9451697127937336,0.9477806788511749,0.9608355091383812,0.9503916449086162,0.9477806788511749,0.9399477806788512,0.9477806788511749,0.9216710182767625,0.9425587467362925,0.9530026109660574,0.9503916449086162,0.9530026109660574,0.9373368146214099,0.9556135770234987,0.95822454308094,0.9712793733681462,0.9634464751958225,0.9399477806788512,0.95822454308094,0.9556135770234987,0.9425587467362925,0.9530026109660574,0.9660574412532638,0.95822454308094,0.9399477806788512,0.9477806788511749,0.9321148825065274,0.9190600522193212,0.9347258485639687
energy-y2,0.9112271540469974,0.9190600522193212,0.9164490861618799,0.9086161879895561,0.9112271540469974,0.9295039164490861,0.9190600522193212,0.9086161879895561,0.9164490861618799,0.9007832898172323,0.9295039164490861,0.9321148825065274,0.9112271540469974,0.9242819843342036,0.9216710182767625,0.9190600522193212,0.8955613577023499,0.9138381201044387,0.8981723237597912,0.9164490861618799,0.8903394255874674,0.9138381201044387,0.8955613577023499,0.9138381201044387,0.9007832898172323,0.9138381201044387,0.9164490861618799,0.9295039164490861,0.9399477806788512,0.9086161879895561
fertility,0.8,0.84,0.88,0.76,0.86,0.88,0.82,0.88,0.8,0.88,0.84,0.82,0.82,0.82,0.82,0.84,0.84,0.88,0.72,0.84,0.86,0.84,0.82,0.78,0.86,0.88,0.78,0.84,0.88,0.82
flags,0.59375,0.625,0.6041666666666666,0.6145833333333334,0.6458333333333334,0.65625,0.6979166666666666,0.65625,0.6458333333333334,0.5729166666666666,0.59375,0.6354166666666666,0.6041666666666666,0.6041666666666666,0.5625,0.6354166666666666,0.6770833333333334,0.5729166666666666,0.6145833333333334,0.7291666666666666,0.625,0.6979166666666666,0.7083333333333334,0.5520833333333334,0.6041666666666666,0.65625,0.6875,0.59375,0.5520833333333334,0.6875
glass,0.7238095238095238,0.6857142857142857,0.7333333333333333,0.6952380952380952,0.7238095238095238,0.6952380952380952,0.6857142857142857,0.6761904761904762,0.6857142857142857,0.7619047619047619,0.7428571428571429,0.7142857142857143,0.7523809523809524,0.7428571428571429,0.7142857142857143,0.6476190476190476,0.7238095238095238,0.638095238095238,0.7428571428571429,0.7619047619047619,0.6571428571428571,0.7333333333333333,0.638095238095238,0.7428571428571429,0.6952380952380952,0.6761904761904762,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.6952380952380952
haberman-survival,0.7697368421052632,0.6907894736842105,0.6973684210526315,0.7302631578947368,0.6776315789473685,0.6578947368421053,0.7894736842105263,0.7105263157894737,0.7105263157894737,0.6447368421052632,0.7039473684210527,0.6973684210526315,0.7171052631578947,0.6842105263157895,0.6381578947368421,0.7039473684210527,0.6710526315789473,0.6842105263157895,0.6513157894736842,0.7105263157894737,0.5986842105263158,0.6381578947368421,0.6644736842105263,0.7302631578947368,0.631578947368421,0.6710526315789473,0.6513157894736842,0.7039473684210527,0.6710526315789473,0.743421052631579
hayes-roth,0.810126582278481,0.7974683544303798,0.7721518987341772,0.810126582278481,0.810126582278481,0.6708860759493671,0.7341772151898734,0.7215189873417721,0.7341772151898734,0.7721518987341772,0.8734177215189873,0.7215189873417721,0.7721518987341772,0.6835443037974683,0.759493670886076,0.810126582278481,0.7721518987341772,0.7721518987341772,0.6835443037974683,0.7721518987341772,0.7848101265822784,0.7468354430379747,0.8354430379746836,0.6708860759493671,0.7848101265822784,0.759493670886076,0.7468354430379747,0.6962025316455697,0.810126582278481,0.7341772151898734
heart-cleveland,0.56,0.56,0.5466666666666666,0.6066666666666667,0.5733333333333334,0.5666666666666667,0.54,0.5466666666666666,0.6,0.52,0.6,0.58,0.54,0.56,0.5866666666666667,0.5866666666666667,0.6066666666666667,0.58,0.5866666666666667,0.5533333333333333,0.6266666666666667,0.5666666666666667,0.5866666666666667,0.58,0.5333333333333333,0.64,0.5666666666666667,0.5466666666666666,0.5733333333333334,0.5466666666666666
heart-hungarian,0.7687074829931972,0.7482993197278912,0.8299319727891157,0.7551020408163265,0.8163265306122449,0.8027210884353742,0.8163265306122449,0.8435374149659864,0.7891156462585034,0.7959183673469388,0.7414965986394558,0.7959183673469388,0.7551020408163265,0.8231292517006803,0.8231292517006803,0.8299319727891157,0.8095238095238095,0.8231292517006803,0.8027210884353742,0.7687074829931972,0.7891156462585034,0.8231292517006803,0.7619047619047619,0.8027210884353742,0.782312925170068,0.7414965986394558,0.782312925170068,0.8639455782312925,0.7210884353741497,0.7891156462585034
heart-switzerland,0.45901639344262296,0.47540983606557374,0.3770491803278688,0.5573770491803278,0.3770491803278688,0.4426229508196721,0.29508196721311475,0.3114754098360656,0.39344262295081966,0.4262295081967213,0.39344262295081966,0.4098360655737705,0.36065573770491804,0.3442622950819672,0.3770491803278688,0.29508196721311475,0.3114754098360656,0.3770491803278688,0.36065573770491804,0.32786885245901637,0.39344262295081966,0.45901639344262296,0.3770491803278688,0.26229508196721313,0.3442622950819672,0.3114754098360656,0.5245901639344263,0.26229508196721313,0.32786885245901637,0.3770491803278688
heart-va,0.29292929292929293,0.23232323232323232,0.36363636363636365,0.3838383838383838,0.2222222222222222,0.26262626262626265,0.3333333333333333,0.3838383838383838,0.25252525252525254,0.30303030303030304,0.31313131313131315,0.2727272727272727,0.36363636363636365,0.42424242424242425,0.32323232323232326,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.37373737373737376,0.2828282828282828,0.3333333333333333,0.2222222222222222,0.36363636363636365,0.31313131313131315,0.3333333333333333,0.2828282828282828,0.2727272727272727,0.30303030303030304,0.31313131313131315,0.29292929292929293
hepatitis,0.7402597402597403,0.7662337662337663,0.7792207792207793,0.8311688311688312,0.8181818181818182,0.7662337662337663,0.7792207792207793,0.8311688311688312,0.8311688311688312,0.7792207792207793,0.7402597402597403,0.7792207792207793,0.8311688311688312,0.7662337662337663,0.8181818181818182,0.8701298701298701,0.7792207792207793,0.7792207792207793,0.7922077922077922,0.7662337662337663,0.8311688311688312,0.8441558441558441,0.8311688311688312,0.7922077922077922,0.8051948051948052,0.7402597402597403,0.7792207792207793,0.7922077922077922,0.8051948051948052,0.8181818181818182
hill-valley,0.5841584158415841,0.5379537953795379,0.5528052805280528,0.528052805280528,0.5726072607260726,0.5825082508250825,0.566006600660066,0.5462046204620462,0.528052805280528,0.5346534653465347,0.5577557755775577,0.5676567656765676,0.5478547854785478,0.523102310231023,0.5528052805280528,0.5132013201320133,0.5792079207920792,0.533003300330033,0.5775577557755776,0.5610561056105611,0.5693069306930693,0.5396039603960396,0.5808580858085809,0.5676567656765676,0.5313531353135313,0.5313531353135313,0.4966996699669967,0.5082508250825083,0.5445544554455446,0.5363036303630363
horse-colic,0.8641304347826086,0.7934782608695652,0.842391304347826,0.8097826086956522,0.7880434782608695,0.8097826086956522,0.8206521739130435,0.8315217391304348,0.8097826086956522,0.8478260869565217,0.8586956521739131,0.8260869565217391,0.8206521739130435,0.782608695652174,0.7880434782608695,0.8478260869565217,0.8097826086956522,0.8315217391304348,0.8369565217391305,0.842391304347826,0.7989130434782609,0.8152173913043478,0.8260869565217391,0.8152173913043478,0.8586956521739131,0.8315217391304348,0.875,0.8478260869565217,0.8043478260869565,0.8260869565217391
ilpd-indian-liver,0.7044673539518901,0.6769759450171822,0.6838487972508591,0.6838487972508591,0.697594501718213,0.718213058419244,0.718213058419244,0.7250859106529209,0.6941580756013745,0.7319587628865979,0.7079037800687286,0.7216494845360825,0.6769759450171822,0.7216494845360825,0.7010309278350515,0.6907216494845361,0.6701030927835051,0.6529209621993127,0.6872852233676976,0.6597938144329897,0.7216494845360825,0.7285223367697594,0.6941580756013745,0.711340206185567,0.6872852233676976,0.7285223367697594,0.6735395189003437,0.7319587628865979,0.6838487972508591,0.711340206185567
image-segmentation,0.961038961038961,0.9636363636363636,0.9601731601731601,0.9541125541125541,0.9575757575757575,0.961038961038961,0.9619047619047619,0.961038961038961,0.9662337662337662,0.9575757575757575,0.9601731601731601,0.9645021645021645,0.9670995670995671,0.9645021645021645,0.9645021645021645,0.9619047619047619,0.9619047619047619,0.9670995670995671,0.9688311688311688,0.9653679653679653,0.9645021645021645,0.9627705627705627,0.9696969696969697,0.9679653679653679,0.9688311688311688,0.9601731601731601,0.9619047619047619,0.9558441558441558,0.9636363636363636,0.9601731601731601
ionosphere,0.92,0.9085714285714286,0.92,0.9257142857142857,0.9028571428571428,0.8971428571428571,0.9371428571428572,0.9257142857142857,0.9085714285714286,0.8914285714285715,0.9028571428571428,0.9257142857142857,0.92,0.9371428571428572,0.9371428571428572,0.9257142857142857,0.9028571428571428,0.8971428571428571,0.9257142857142857,0.9257142857142857,0.9028571428571428,0.9485714285714286,0.9085714285714286,0.9142857142857143,0.92,0.9257142857142857,0.9085714285714286,0.9085714285714286,0.9314285714285714,0.9085714285714286
iris,0.9466666666666667,0.9733333333333334,0.9733333333333334,0.92,0.9333333333333333,0.92,0.96,0.92,0.96,0.9466666666666667,0.9466666666666667,0.9733333333333334,0.96,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.92,0.9066666666666666,0.96,0.9466666666666667,0.96,0.96,0.9466666666666667,0.9733333333333334,0.96,0.9733333333333334,0.96,0.9733333333333334,0.9466666666666667,0.92
led-display,0.7016129032258065,0.719758064516129,0.7358870967741935,0.6854838709677419,0.6975806451612904,0.6955645161290323,0.7137096774193549,0.6975806451612904,0.6733870967741935,0.7237903225806451,0.6955645161290323,0.7096774193548387,0.7379032258064516,0.7258064516129032,0.6995967741935484,0.6895161290322581,0.7439516129032258,0.655241935483871,0.6854838709677419,0.6794354838709677,0.7016129032258065,0.7358870967741935,0.7217741935483871,0.719758064516129,0.7016129032258065,0.7016129032258065,0.7278225806451613,0.717741935483871,0.6955645161290323,0.7036290322580645
lenses,0.6363636363636364,0.5454545454545454,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.45454545454545453,0.7272727272727273,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.8181818181818182,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.6363636363636364
letter,0.950265185629941,0.9485639947963574,0.949064345041529,0.9444611227859502,0.9472630841589113,0.9515660962673872,0.9510657460222155,0.9477634344040828,0.9480636445511859,0.9468628039627739,0.9495646952867007,0.9453617532272591,0.9482637846492544,0.9491644150905634,0.9497648353847693,0.9486640648453918,0.9461623136195336,0.946262383668568,0.9498649054338036,0.9494646252376664,0.9483638546982888,0.9483638546982888,0.9466626638647053,0.9470629440608426,0.9498649054338036,0.9498649054338036,0.9489642749924947,0.9497648353847693,0.9467627339137397,0.9479635745021515
libras,0.6388888888888888,0.7,0.5777777777777777,0.6611111111111111,0.6111111111111112,0.6444444444444445,0.6944444444444444,0.5888888888888889,0.6777777777777778,0.6555555555555556,0.6611111111111111,0.6555555555555556,0.6833333333333333,0.6333333333333333,0.6111111111111112,0.6444444444444445,0.6555555555555556,0.6333333333333333,0.6444444444444445,0.6555555555555556,0.6833333333333333,0.6555555555555556,0.6722222222222223,0.6833333333333333,0.5888888888888889,0.7111111111111111,0.6333333333333333,0.6611111111111111,0.7055555555555556,0.6611111111111111
