folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.03867534003548201,0.027675931401537568,-0.018253498915828836,0.002956830277942135,0.0018529469741770388,-0.07849398777843519,-0.0033510743150011457,-0.013404297260004139,-0.008121427163414352,0.041750443524541936,-0.03153952296471518,0.028740390301596808,-0.08645771732702578,0.01707076680465225,-0.028700965897891062,-0.056534594914252057,-0.02594125763847832,0.02085550956041793,-0.051172876010250334,0.13356987975556933,-0.0017740981667653255,-0.015296668637887034,-0.07033313621131498,-0.009225310467179448,-0.0685590380445501,0.0456534594914253,-0.09193770944214485,-0.01269465799329772,0.05692883895131118,-0.019002562586241112
breast-cancer,-0.09377575299058127,-0.09885996074690517,0.06862756707564466,0.0152431389318336,-0.054950549872262666,-0.13671129239169755,-0.07901094262250141,0.10167664440862734,-0.10902749909542442,0.027374373649989847,0.06215689176891137,-0.023887536594190406,0.03764092189949908,0.06897541747530267,0.022219609004090146,0.052081400831113234,-0.126686622150587,0.09707734394701972,0.034069493328070743,0.053842143350548044,0.013259103318970067,0.13461190969595327,-0.013616054296459401,0.0382207822111118,-0.03984688003684067,0.03241938313432724,-0.02576499676545707,0.012539883556461962,0.016941164216089488,0.11400069076675146
breast-cancer-wisc,0.002550314578897428,-0.008813021040095292,-0.0036435213588846826,-0.005975796071071904,-0.003227892261238874,0.006663599071300652,1.8375497732403545E-4,-9.286994598625142E-4,7.208849110396098E-4,-6.787806609163116E-4,-0.00212024973835212,-3.157818759247366E-4,-0.009052113031866815,-0.004880484078578551,0.004622144429607844,0.0017470256354734648,-0.00484108653024895,-0.007284937505262712,-0.005580918353844,0.004361098078843217,-0.005567084100232211,-0.0021316780348140663,0.004285911917908836,-0.007182082837104642,6.481047072551815E-4,-0.0026282074416256185,0.0010971164603558181,-0.005211603931334019,-0.00233498141398103,0.001032757106596005
breast-cancer-wisc-diag,-0.010724610732842144,-0.01782599014855335,0.015486301183286977,0.014110675400873962,0.005383179584600106,-0.0073379538884079665,-0.004683227077147634,-0.02306586304381064,-7.896672323925991E-4,0.0067250513120852284,-0.00992398823700813,0.010207936821884256,-0.013154014423048532,0.00904815933808889,0.012750150116718095,-0.003423667869574376,-0.0036010247020464847,-0.011781941699049003,0.00825938037029983,0.005462827310701912,-0.00945912976124641,0.010868509598587317,0.004977242660861858,0.0025469507060519314,-0.00701255295537484,-0.014640673280882477,0.006985016752670492,0.003078725115267189,-0.004796924946378511,0.005776384715690197
breast-cancer-wisc-prog,0.19548817696414933,-0.12943554538520163,0.0505663615560642,-0.006344393592677244,-0.1942143401983214,-0.04537852784134211,-0.05017257818459209,-0.14850305110602546,-0.009795957284515322,-0.025676964149503934,-0.03684401220442379,-0.062377955758962544,0.07306254767353182,-0.02273836765827597,0.02443363844393598,-0.034947559115179105,0.011864035087719493,0.13318840579710167,-0.1438615560640728,-0.19164855072463738,0.06883771929824556,0.11218440122044249,-0.05089626239511791,-0.19381960335621617,-0.1170909610983979,0.15420385202135778,0.050942982456140484,0.11698893974065594,0.0321004958047294,0.03282418001525578
breast-tissue,-0.05105831985264475,-0.03414273801247303,-0.03302117501260182,-0.010341724622834336,-0.0076954823410758655,-0.030884104135249557,-0.05270660616250733,-0.052355619977954904,0.02084707324048274,-0.023518666677723288,-0.0537752682113688,-0.05913114591208557,0.0243485598742339,-0.046025176583883276,-0.002400696315734363,0.030170262854804175,0.018370595799356848,0.005361455386197034,0.0035981943035506836,-0.016413065503432134,-0.01414593102617634,-0.043175212785428574,-0.01905918809860152,-0.007908757246537834,-0.03144998500343332,0.03597394451078717,-0.03049734764799672,0.060264284297294024,0.02005427669248616,-0.026597726277845735
car,-0.002838256043962817,-0.0025171704357680458,-0.001748626202178305,-0.0016399097615321656,0.010258651717321765,-7.209577538125345E-4,-0.0031880480285056967,2.0281643239405955E-4,-0.0033816851095720413,-0.0020545463304326717,-0.0032521367566282766,0.003779479704273725,0.002419844757736822,-0.002765818414890431,-5.68463267145769E-4,-0.0014818784573238375,0.0013728404471765598,-1.1017920325206987E-5,0.0012038532416829284,-0.0028857181227346373,-4.5302139214842274E-4,-0.0057697502559780345,4.266416509087767E-4,0.0020583739210060514,4.785186961112631E-4,-9.092511541782811E-4,-0.003073766989473592,0.0027869593463021314,-0.003580877565742435,-0.0014422046298568914
cardiotocography-3clases,-8.32736568796566E-5,-0.010246038625025045,-0.002565774597190873,0.001052418784092235,-0.0016690671047431271,2.4870018395184434E-4,-4.355838841554327E-4,-0.008324154362163716,0.00734356264612801,-0.002076051800464329,0.009963272309820304,0.0014479039511482439,-0.013119317610211012,0.0013885107887062764,-0.007711258067730875,-0.004852563012825661,0.007287132042531397,5.658367057467251E-4,-0.0011372146715564746,2.1964942219065975E-4,-0.005126916781840629,-0.009415812490282893,0.005154307323595897,0.005573374928135699,-0.0022271145507137824,0.0014622826574618442,-0.0020072637711708863,-0.004382134204432342,0.006671743010414954,7.024493449990787E-4
cardiotocography-10clases,-0.0020804388978010735,-0.002742334350020692,-0.0046932947118975,6.823580101097404E-4,-0.0024307177215912024,0.0028240659748463015,-0.0030483147654295495,-0.006231157399683052,-0.004392582541636103,-0.0029696136001042817,-0.0045918836398343155,-5.086075391895761E-4,-0.007103462812219297,-0.001486735510395909,-0.0034611537268203207,-0.001212250542616533,-9.796690213448311E-5,-0.0011350060639142567,-0.007101632658460866,2.859884730297413E-4,-0.005374003367956126,-0.0014146660757212715,0.005492044133192264,-0.0012705841900176873,0.002314592204861965,0.002136158687072398,3.9866819282718957E-4,-0.0020196846470850183,-0.0017721204078153807,-1.910943184466607E-4
chess-krvk,-0.002993200923388728,-0.004920190430424465,-0.0034046545202852663,-0.004671838181571797,-0.00526788762922048,-0.004277497423341159,-0.0037176081652263715,-0.004011882211397255,-0.002573136175788693,-0.0025722828022589628,-0.003815532076163808,-0.0043870345961494195,-0.001155121600377007,-0.0035318163299887795,-0.007562367107319279,-0.006742074856289859,-0.003683410853336344,-0.0027219939617979527,-0.00483857916334296,-0.004768057738042342,-0.0032006400332527107,-0.0031966538422795177,-0.002778051110925106,-0.0012502161288548974,-0.0019983157723468814,-0.004442984058357302,-0.004707917386757687,-0.005489061246578664,-0.0033871116156385384,-0.006720468640497468
chess-krvkp,-6.113835627681308E-4,-2.563388513658893E-4,-9.656378773944541E-4,7.316872128230179E-4,-0.001523714747735827,-0.0010850075260981917,-9.248745792556079E-5,-0.0010315999242095364,0.0010364200487640307,-3.1056523789541046E-4,0.0014532533218565291,0.0014716899041641307,-6.160240485606483E-4,-0.0010535652440523124,-5.974929911022331E-4,-0.0011073901111945395,-0.001134328851089328,-5.275952384364846E-5,6.836435736001789E-4,1.8283287310039142E-4,1.1630314276267484E-4,-3.1795027215164584E-4,-6.883200935724476E-4,-9.708207626897281E-4,-2.968203154249949E-4,3.0245528815509015E-4,-6.767087349262013E-4,-9.142159189081678E-4,-8.78465479329793E-4,2.915800483953568E-4
congressional-voting,0.09612183443683875,0.13663957334701404,0.1189353981969854,-0.003806157184004566,0.13572243508558207,0.14861647722718352,0.13501504293783556,0.14278166097546674,0.14583032741769175,0.17736973029588943,-0.012582762877342613,-0.010112568200885907,0.15443392596630212,0.12620437020055486,0.0412177832641305,0.19717203456402227,0.057950045689917906,0.037397598473796756,0.11663153085271843,0.170239698393105,0.08991562060802355,0.041756176154672586,0.08785489844013061,0.07533425781938868,0.053228086206988934,0.03695071901502189,0.1838177533385707,0.18157400430714365,0.10666859045267796,-0.010097204632048995
conn-bench-sonar-mines-rocks,-0.08751877374326356,0.03696329181023028,-0.04267934446505872,-0.0024041434755723845,-0.013128368230409082,0.03699200459404528,-0.017466207262126,0.030633227316900435,0.030030258856789227,-0.023223120416998144,-0.07403260005300838,0.020038210089230346,-0.009308463645198328,0.055004859086491775,0.0726775775245162,-0.07376203728244579,0.023892349147451086,0.0058629295874190746,-0.020563874900609624,0.03936743528580233,-0.05036664016255876,0.0438355861825247,0.04305813234384648,-0.010602747592543649,-0.040394469476102146,0.02815951055746957,-0.02722634508348809,-0.027914347557204344,0.06900234119621862,-0.06762412757310754
conn-bench-vowel-deterding,-0.003389450056116794,-0.0012390572390573729,9.113355780022703E-4,-0.0014859708193042387,-3.322109988775912E-4,-7.048260381593563E-4,-0.0025723905723905593,-9.158249158248699E-4,-0.002307519640852962,-0.003802469135802289,-0.002936026936027014,-9.78675645342153E-4,-0.0026846240179573266,7.182940516274883E-4,-0.0028821548821549303,-0.0022491582491582784,-8.080808080809243E-4,-0.0030572390572389807,-0.003533108866442203,-0.002756453423120031,0.004475869809203115,7.093153759819559E-4,-0.0013692480359147607,-7.317620650953982E-4,0.00397755331088645,0.0013512906846240291,-0.0012929292929291236,8.88888888888717E-4,1.077441077439456E-4,-0.0020516273849606748
connect-4,-0.002935450756353486,0.0013000906999299788,-0.002549577331246722,-0.006397063870588915,-0.004153769351279979,-0.012447543338358846,-9.361387633524121E-4,-0.0014523273269003711,-8.845598039015634E-4,-0.0020538947422892306,-0.00419286335279212,-0.009580758588895288,-0.006339355866977647,-0.0032287920165854356,-0.004179261826756542,-0.0033571938769111354,-2.3889940563792678E-5,-0.003322682570249591,-0.010946353381633078,1.4672990557429433E-4,-7.13746037257823E-4,-0.008075691540920804,-8.934098228373655E-4,-0.008974193569603273,-0.005526227003793238,-0.006950931087457146,-6.880402029022514E-4,-0.004877547417956762,-0.003502184939352837,-0.0016078001430401834
contrac,-0.012019337765917681,-0.009214142926720958,-0.016544882595104005,-0.03062002698843158,-0.02846140635262351,-0.006986687445614148,-0.03371807619632039,-0.027666370694100717,-0.033208305913095204,-0.0047714616645623265,8.130560145642729E-4,-0.011311538357658302,-0.02946816224114257,-0.006257691589348746,-0.006182305480358252,0.02942952049939851,0.014912972334237606,0.004761659599101797,-0.016643607174627206,-0.011912719314959741,-0.02380073826574325,-0.017583879309328254,0.024904176047550797,-0.024953373558751712,0.021997861691372633,-0.020391617165453124,0.019285104027584765,-0.049061501127566354,0.03415569410049968,-0.02959877187595228
credit-approval,-0.016555620245088387,-0.03265114698505622,-0.03324394221039684,0.0060892663824168025,-0.009124372519915713,-0.009151405187655004,-0.033567327355348175,-0.016041409325118106,0.02380629141629187,-0.017167861909166082,0.016726659329441396,0.01586961682578336,-0.015329748133591226,0.010270611794609863,-0.006451929792228972,0.027283961141170154,-0.002407462866160115,-0.052074243746369375,-0.007390233481149533,-0.020621648032531636,-0.015013740900140737,-0.0015142772760433632,-0.0021118638039117066,-0.043666035547969884,-0.003769296866776406,-0.03878803822021126,-0.021794017265803767,-0.0019263917886733761,0.04468817314328022,-0.03993969027798849
cylinder-bands,-0.02750000000000019,0.02429487179487222,0.00352564102564068,-0.04769230769230759,-0.013782051282051344,-0.06070512820512808,0.09942307692307684,0.04019230769230797,-0.09121794871794842,-0.049294871794871575,-0.06128205128205122,-0.05589743589743634,-0.05775641025640976,-0.040961538461538605,-0.08666666666666656,-0.014615384615384253,-0.07692307692307687,0.04262820512820498,-0.016538461538461502,-0.004358974358974477,-0.03141025641025652,0.06301282051282064,-0.017051282051282257,-0.008205128205128198,-0.07057692307692343,-0.0889102564102564,-0.09442307692307716,-0.01967948717948742,-0.0461538461538461,-0.004999999999999671
dermatology,0.0017833432639746682,-3.0103537144166026E-4,-2.7480972506865875E-4,8.20912899430648E-4,0.0013524234179416172,0.0014439975684044093,-0.0020697472335154954,1.588184018832539E-4,5.612040602298585E-5,-1.915980727218436E-4,7.253401114920566E-4,-0.004187075055271716,7.564526546034456E-4,-1.583552230718377E-4,-0.0013041245717065886,-0.0028400050273806876,-1.9771392065537352E-4,2.319575091580539E-5,-0.0022261031378495444,0.0030008110945013433,-0.0011126285223163057,2.705346297562361E-4,-4.758972237699499E-4,-1.5244448411055878E-4,6.885977204932336E-4,0.001007812830231658,-8.243419015261377E-4,0.0010737038771527763,-5.938699070354714E-4,2.734513341481337E-4
echocardiogram,-0.002508854781581804,-0.3797717434081067,0.11343959071231835,-0.018004722550176933,-0.01195395513577302,0.03586186540732017,-0.04206021251475767,0.0087072018890203,-0.0060507674144034684,-0.13651121605667027,0.07708579299488405,0.20980913026367598,-0.06980519480519443,-0.14669421487603274,-0.023858717040534883,0.019234553325462755,-0.06862455726092054,-0.1119146005509637,-0.07078905942542257,-0.056424635970090065,-0.018447461629279682,-0.041420700511609176,0.001082251082251351,-0.02567886658795726,0.024498229043683817,0.1055194805194809,0.012593467138921954,0.19854388036206239,0.05937622983077551,0.00934671389216879
ecoli,0.02039451390766711,-0.01698952181058877,-0.031421157294930224,-0.006356149747633544,-0.03681987483097893,0.017093464571192984,6.377229286573805E-4,-0.03181133626030708,-0.006258687157450704,-0.019739966375629914,-0.018841701110571374,-0.030184627599653013,-9.738317218871417E-4,0.0020737899209386512,0.005748756376757869,0.0030432257411475705,-0.009944569340848641,-0.010865864839151085,-0.020611416986041298,-0.014536922909550554,0.009706951533706265,0.011231183763121266,-0.029936580102568278,-0.014433530239923664,-0.011403630902745321,-0.01884298521069383,-0.018429035024599916,-0.0024809715335343263,0.023460217808873196,-2.618647465776336E-4
energy-y1,0.014926930595419274,0.00429177625987176,5.055988330803229E-4,0.010565900072992074,9.55057290475736E-4,-0.0014988807514745295,-0.0039078074093118476,0.00904482141227192,-0.005625159169057037,-0.003616978302248164,-0.0011901067174671098,-0.0030921854613581434,0.008692955800880475,-0.008866656442481302,0.001984589899528766,0.0020578466100603654,-0.003384499486164483,0.002187221238840076,-0.008411018430111494,-0.002287163823525562,3.0473318979318265E-8,0.003395824078212817,0.003054248671258919,0.008480449511172994,0.005731265425554799,-0.009171124846750978,-0.0022946804672430154,-0.003652054128274407,-0.001280048763542041,-0.005586723158036988
energy-y2,-0.008831584244951562,-0.006936898425890736,-0.004570866948342522,-0.00351873730224761,0.005280221470072455,0.0025027571979987506,-0.005019411580850286,0.007574854314322366,-0.003919016969617495,-0.001634277636028525,0.0033371649403364234,-0.004978652631176028,6.487643325796544E-4,0.004096486807797173,8.087411612178741E-4,-0.01387167458674432,-0.006250984017752259,-0.0024573204248817815,-7.616448463537706E-4,-0.0028154258655749276,-0.016048747176707123,0.004444268042536836,-0.008233600589201417,-0.007952168576923602,0.007443161129095599,0.0031495090052666708,0.003633641594868342,0.01343711890594379,3.3978053537808695E-4,-0.015385580911212005
fertility,-0.18560606060606055,0.2689393939393937,-0.08333333333333326,-0.4810606060606059,-0.4659090909090906,0.18560606060606044,-0.32196969696969685,0.0719696969696969,-0.018939393939393923,0.32196969696969685,-0.16287878787878762,-0.23106060606060608,0.0037878787878786735,-0.15151515151515138,0.030303030303030276,-0.19318181818181823,-0.14015151515151503,0.12878787878787856,-0.09848484848484851,0.07954545454545459,-0.0719696969696969,-0.022727272727272707,0.1250000000000001,-0.2196969696969696,-0.10606060606060597,0.08712121212121215,-0.06818181818181818,-0.22727272727272718,0.007575757575757569,-0.35984848484848475
flags,-0.06882038108521826,-0.0898901874981285,-0.048268416498148614,-0.03620531917301295,-0.015209197061279656,-0.02602693647995824,0.03245009244959174,0.04486633195927914,-0.03149561662964673,-0.041861924743030965,-0.07223376204873078,0.013531916890816786,-0.07453370807460469,-0.01593668909471757,-0.0296437188251657,0.021641535895544073,-0.03190317971137768,0.009173068716238908,0.008698907730093075,-0.015686873429358372,0.009902260304123556,0.058279990534536474,0.056759207489856744,-0.007674304924544573,0.009524984749219256,-0.008752039683370905,0.0050708061797923865,0.0033897011772564545,-0.04609130584935761,0.03341504101582893
glass,-0.05016164379544574,-0.0663877013743841,-0.05118758657483735,-0.047630741250695774,0.04759091130642046,-0.03666703072360178,-0.04839089230054561,-0.01621714962352927,-0.0036383130638337757,-0.04545678511580853,0.0014289517101062632,0.03787872502283829,-0.032892296684907674,-0.006752025224700087,-0.024656407410874603,-0.10195994324813729,-0.05050601260500154,-0.032332170074370836,-0.011890828491309957,0.005053002422719666,-0.07186591119867625,-0.040844755500320296,-0.02956736398719595,-0.038615676660341935,-0.023022434511118184,-0.02776438502780665,0.03322986375837589,0.010668014058426767,-0.031959838771405624,-0.019759057688425452
haberman-survival,0.018414528152077114,-0.1664948756590915,-0.0014252856063639019,0.13985851692824813,-0.041000316055625485,-0.01194377100613575,0.049888657842805384,0.12212784450063252,0.1153482586105895,5.458704634458966E-4,0.12924213137121954,0.06006391454164284,0.008759414217878403,-0.01896844454380009,-0.03251610149239903,-0.0015904439425237227,0.056804157287780654,-0.025858601723659058,0.1483574743301167,-0.08688455875551127,-0.14498430321297506,-0.12048348802072051,-0.048874774521290965,0.11172200209675986,-0.10497204642163349,0.010526001356726766,-0.03677813087786341,-0.09096668696617416,-0.07153943179365407,0.1831284592673682
hayes-roth,0.015244781897367998,0.06469787069085065,-0.05912354316824697,0.042136656901129665,-0.02126263586421795,-0.021913050180206506,0.04523681980586158,-0.16664844931007539,-0.09889052033816881,-0.03449372368721826,0.043808088477530815,-0.09960583189095229,0.028911121560593944,-0.07421179346033668,-0.14129767537775473,-0.014082012588573334,0.010826729322448103,-0.020037845194763593,-0.12879692984367264,0.011721686266320641,-0.011871890455836587,-0.1142036155338968,0.13678186473062892,-0.09593262053989626,-0.03472077547852692,-0.12029095888733188,-0.007556644897227738,-0.09212775734493706,-0.048488626950548896,-0.0330766191911499
heart-cleveland,0.03881291562610978,0.01844248883527333,-0.0517978553791929,0.04666798559990237,-0.006560150536939258,-0.027645531171730298,-0.01569451687405221,-0.00914862003329564,0.017820442667008107,-0.010754619753234773,-0.027111100207654837,0.019688369901303737,0.008586696503161573,-0.04512522360495619,-0.011394079914044397,0.016761607846863424,0.01246894039428037,0.009588071945907828,-0.006441979790058006,-0.08196098796659845,0.019562922354830925,-0.017832602123485808,0.019023232316558336,0.012653738328734287,0.01822878206727585,0.08913503835681869,-0.033758303744043094,-0.03573606764315407,-0.01865301111361517,-0.035543353061279204
heart-hungarian,-0.08289843436370936,-0.048574869530308984,-0.0373344038538741,-0.05780810919309509,-0.002207948615014055,-0.014452027298273773,-0.020875150541950882,0.04536330790847043,-0.0018065034122841661,-0.05379365716579676,-0.07145724608590931,-0.014853472501003662,-0.06724207145724603,0.017864311521477272,-0.024488157366519436,0.04596547571256537,-0.054997992773986204,-0.00843034925732633,-0.034323564833400155,-0.015054195102368717,-0.04335608189482143,0.029706945002007212,-0.06663990365315131,-0.05620232838217587,-0.06744279405861098,-0.07988759534323553,-0.024488157366519547,0.050983540746688094,-0.07547169811320764,-0.0820955439582497
heart-switzerland,-0.05757246664394433,0.021012782218818526,-0.07160204065170062,0.12966828299792632,0.023310435575786048,0.14440944331240557,-0.0317295722605887,-0.010509192779094567,0.10918377996736484,-0.10213509943427812,0.03462281413898283,0.007682876023366814,-0.05781547733641845,0.03527765197521593,-0.07033150610103978,0.08939196884996092,-0.09960636643480825,-0.031485601907598415,-0.01328155955750554,0.0676128377537627,-0.050366032788758175,0.10812326911267844,-0.08841704927568328,-0.0381918433772801,-0.007819824128689423,-0.02666754475522093,0.1750249019350152,-0.054076772145686736,-0.1500550150961788,0.05884118893082624
heart-va,-0.07293949658504095,-0.09336089929214819,0.0883226687621359,-0.011862765155603472,-0.08724380485061556,0.02009859799040048,-0.0774586329098953,0.08057186145644313,-0.07026822261471077,-0.08333982384330085,-0.00410042123576615,-0.019815508567864848,0.017415754900401592,0.01632203142105071,-0.04129087079231497,-0.035821480005429174,-0.05994858667514813,-0.10113108640156843,-0.005656487903628604,-0.03892017909328205,0.08612923163592467,-0.14201554179258224,0.03610251287119781,-0.03988959699461714,-0.020988888000068706,-0.06294781652814563,-0.05704494302924501,-0.027240057728957434,-0.04830101701701561,-0.03772371148014153
hepatitis,-0.07423320994182847,-1.8178212585828746E-4,-0.030555922792172563,0.11991010047593975,0.08047990481226985,-0.05572448439978728,-0.014245108408248552,-0.03774457958751898,0.0373975409836077,-0.01631081438392301,-0.10194672131147442,-0.04248744050766695,0.1484829455314659,-0.00743654151242612,-0.0334974881015323,-0.014112903225805384,0.02052485457430009,0.1393277366472777,0.019615943945003766,0.06392120571126492,-0.09541909042834373,0.12357879428873697,-0.027663934426228498,0.026655869910101382,-0.0188888154415644,-0.10597897937599055,0.011204389212057908,-0.06236779481755572,-0.05208884188260099,0.013402300370175424
hill-valley,-0.07273796686599421,-0.03627095382805601,-0.02423509677700475,-0.06695422017449348,0.00853946780816639,0.022731976167914336,-0.07003670664096207,-0.007973074535176594,-0.01395288043655818,-0.018582056225425192,-0.01068522693853502,-0.06955745079458453,0.009519763857574137,-0.011948719624437887,0.03157642496923008,0.06545109956540274,-0.05742356413859251,-0.03561742312845195,-0.0358352666949866,-0.09431537213127339,-0.044156890936618454,-0.06925246980143651,-0.006339247786165347,-0.028286987114553908,-0.05934058752409921,-0.0044222244006584255,-0.0996634316897046,-0.09517585421908625,0.006970994129115948,-0.008920694049602718
horse-colic,0.034102434077079136,0.0031693711967540894,-0.03232758620689602,-0.010649087221095366,-0.07999492900608507,-0.005578093306288001,0.00963488843813387,0.021551724137930828,-0.01179006085192702,0.04614604462474603,-0.05856997971602396,-0.039807302231237296,0.04690669371196721,0.011663286004056861,-0.08024847870182583,-0.026242393509127604,0.010775862068965636,-0.005070993914807698,0.04284989858012178,0.014452332657200806,-0.09571501014198758,-0.01495943204868122,-0.005197768762677746,0.010522312373225429,0.04880831643002026,-0.03714503042596362,0.0756845841784991,0.033468559837727785,-0.004563894523326506,0.026749492900608574
ilpd-indian-liver,0.02530175647645616,-0.028004876649453614,0.04522278675140223,-0.04514900260382115,-0.06932055143651394,0.04586339864954403,0.011890970475308626,0.06203867668476193,-0.015188501257777265,0.03377590030451538,-0.0441456761110367,-0.03319803941038779,0.004940779601925072,-0.03249329736528428,-0.10297715587625134,-0.037547856260204626,0.0018328809744478924,0.048003828500817636,-0.03761129683569342,-0.08824446136192976,0.07264014850611322,0.041321191358842935,-0.02560034092413488,0.003911938964650807,0.04110121805905065,-0.02617199567500672,0.026718825852862893,0.029067506288892986,-0.01814607330420459,0.006808139150007664
