folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.03835994480583482,0.03063276167947948,-0.017583284052828607,0.007884880741178768,0.004336684407648228,-0.07912477823772945,-0.0033904987187072244,-0.006031933767001951,-0.009028188448649943,0.041750443524541936,-0.032012615809185685,0.02791247782377304,-0.08641829292332004,0.016164005519416547,-0.029213483146067643,-0.05649517051054598,-0.02349694460871299,0.022117090479006674,-0.054326828306721864,0.1329785136999806,7.490636704118314E-4,-0.016282278730534117,-0.07025428740390327,-0.00839739798935546,-0.06879558446678535,0.045416913069189824,-0.09390892962743957,-0.014823575793416088,0.05692883895131118,-0.01900256258624089
breast-cancer,-0.09617529028650351,-0.08095084591515611,0.08899400239027244,0.025960330252294606,-0.054950549872262666,-0.13671129239169755,-0.08675049066368423,0.11045190399438631,-0.1113457342411982,0.02044318717586091,0.06535695097748995,-0.035922667017532106,0.05374516189160461,0.06648964398100954,0.022219609004090146,0.07571845224389584,-0.10335038321107837,0.09544987555233986,0.03244695898161287,0.08434475839610589,0.009841562229312983,0.13393682225365422,0.001083133230266875,0.04187844698091092,-0.027620692301788208,0.0010320384197890498,-0.02576499676545707,0.05579772595199772,0.01897426619738407,0.11191271120467561
breast-cancer-wisc,0.002768955934894901,-0.008376640562031579,8.643401061027012E-4,-0.006048275530212699,-0.0029000805995645917,0.0077128971333021434,0.004374330843167962,-0.0010014796636470535,7.208849110396098E-4,-6.426913036677862E-4,-0.0016474791583961368,-2.4360316142757465E-4,-0.00905241377651056,-0.004880484078578551,0.004995669277130466,0.0016742454316889255,-0.0035277346710455015,-0.0073213276071549815,-0.005617007711092525,0.0019118337002417274,-0.005494303896447672,-0.0020240114523559782,0.003925319090066992,-0.0071459934798561164,6.481047072551815E-4,0.0011497467730098299,0.0011356117747544081,-0.0016760498995513906,-0.0023346806693373967,8.883996776019032E-4
breast-cancer-wisc-diag,-0.010353612216836172,-0.012895233335267875,0.015697708158888157,0.014163379100673668,0.005435291107997564,-0.007125954736404538,-0.004524819889547227,-0.012991165912431324,-0.001166883600622004,0.007626047708099715,-0.009715246055217008,0.005122029791210347,-0.01204072278682966,0.009155047178693865,0.01317177971511585,-0.0030002617419697675,-0.003334249232835429,-0.011782237787250072,0.00794434252430598,0.0055155310105016175,-0.009351649744239299,0.007781494013688883,0.005512274040289422,0.002811653557855065,-0.006853553591372297,-0.014321490200072895,0.007463199197482617,0.003025429239065125,-0.00506044344537715,0.00556438556368688
breast-cancer-wisc-prog,0.2236241418764302,-0.08428108314263894,0.0474027459954236,-0.008020594965674976,-0.16997902364607143,-0.012492372234934934,0.0046071700991610065,-0.1242181540808539,0.05852402745995411,0.0037890922959574747,-0.05419908466819201,-0.04238939740655978,0.07357932875667439,0.001344393592677684,0.03969488939740662,-0.04122997711670462,0.009545194508009391,0.17887395118230365,-0.08284420289855032,-0.1577336003051103,0.054659610983981644,0.08315884820747521,-0.05295003813882515,-0.13710717009916062,-0.11436784897025132,0.16722254004576664,0.050942982456140484,0.15361842105263157,0.07360125858123578,0.03562833714721603
breast-tissue,-0.048938243712795315,-0.02976126796562839,-0.032070309419166776,-0.010732808539645866,-0.008145090466787686,-0.019244500453961644,-0.05026604748347141,-0.052355619977954904,0.02961786526972998,-0.01576658346361326,-0.032922821246920475,-0.046332620708096184,0.030574266951927886,-0.04412827049218959,6.290948544029895E-4,0.027636283146911467,0.04838543095597203,0.00919894213706085,0.0430521119359929,-0.015728574565962106,0.010334627969091681,-0.03862704927900207,-0.021377136999796376,-0.006684667960713875,-0.02290492526283483,0.03571476859763878,-0.03049734764799672,0.05986196220971418,0.02005427669248616,-0.016891781906808845
car,-0.0025804999686968033,-0.002128403628743669,-0.001748626202178305,-0.0015117724324835713,0.008885919761122185,-0.0014829490670057455,-0.0028525473041568494,2.8580333250283196E-4,-0.0031492821901361046,-6.628287585952464E-5,-0.0030371614279594006,0.0029016282292002593,0.001975495217219292,-0.0016424171565974088,-2.3969611272933733E-4,-0.0012627990158633473,0.0012320480539594891,-2.960896486881026E-5,0.0010965781495316795,-0.0018944969934455713,-0.001252748604794407,-0.005590170887382451,-1.0752442355321801E-4,0.002658406490729348,0.0021576444239594927,0.0011250357328275173,-0.0017047587880159032,9.853349815790446E-4,-0.002319342636119326,-5.90216844070901E-4
cardiotocography-3clases,-1.607381113599704E-4,-0.00918034818835145,-0.0025969339616280784,0.001029133639214197,-0.001417984037207498,2.153796202034597E-4,-2.842424877701477E-4,-0.008308909035516732,0.007322929427777347,-0.0020019276003697684,0.010613142490030203,0.0014216583182372622,-0.013108633631511712,0.001658573933972285,-0.007711258067730875,-0.0038021891976461886,0.00745233035878301,4.7293897526179407E-4,-1.1367936883355245E-4,4.812424399758264E-5,-0.004529798944691521,-0.009163723180239058,0.0052941552985096285,0.005573374928135699,-0.0015101033588298396,0.003991339909192537,-0.0017780818939640008,-0.004495612207016886,0.006433624455627673,7.749470563935823E-4
cardiotocography-10clases,-0.0021921040311853046,-0.0026600369291474024,-0.004706437885377168,6.999730340901955E-4,-0.002519311610619468,0.0029911008106774384,-0.0031639969161789683,-0.006281751970439231,-0.003958006611939235,-0.002193551842972541,-0.005150256919124407,-9.121252414540093E-4,-0.007221427136140601,-0.001046740321790418,-0.003429521869674157,-2.9970321636829667E-4,-1.171566051991757E-4,-2.2826844109979927E-4,-0.0073875999685079075,3.524242585363213E-4,-0.005022456126526964,-0.002052852322982024,0.00548099797152557,-0.0012705841900176873,0.002530422276162181,0.0021603402610019806,3.5985973196317467E-4,-0.001021899672415727,-0.0016140132587862954,-1.6383184427404274E-4
chess-krvk,-0.002993200923388728,-0.004920190430424465,-0.0034046545202852663,-0.004671838181571797,-0.00526788762922048,-0.004277497423341159,-0.0037176081652263715,-0.004011882211397255,-0.002573136175788693,-0.0025722828022589628,-0.003815532076163808,-0.0043870345961494195,-0.001155121600377007,-0.0035318163299887795,-0.007562367107319279,-0.006742074856289859,-0.003683410853336344,-0.0027219939617979527,-0.00483857916334296,-0.004768057738042342,-0.0032006400332527107,-0.0031966538422795177,-0.002778051110925106,-0.0012502161288548974,-0.0019983157723468814,-0.004442984058357302,-0.004707917386757687,-0.005489061246578664,-0.0033871116156385384,-0.006720468640497468
chess-krvkp,-5.641013264519046E-4,-4.17422077557017E-4,-8.146693206749767E-4,7.647631276890277E-4,-0.0015000637884160506,-0.0010331250012504123,-1.7389747777951658E-4,-0.0010436875950756708,9.676606142168254E-4,-3.353822233611581E-4,0.0014704766404424197,0.0014201183600210943,-6.019161387258443E-4,-0.0010561492300795727,-5.377058186697425E-4,-0.0010537865186892592,-0.001216885214765706,-6.975846394641216E-5,4.2503398814508486E-4,2.410524999953978E-4,-3.0920170865256225E-5,-2.815503159092625E-4,-5.986196526009957E-4,-9.044957285142541E-4,-1.991758622225115E-4,3.151531110375805E-4,-7.235737059926306E-4,-8.149842378454286E-4,-8.92573389164597E-4,4.377633027461414E-4
congressional-voting,0.0847988842041138,0.1358339879549625,0.10247032827270769,-0.023814867659553818,0.10419238394493702,0.14858441412700246,0.13581728842361818,0.14278166097546674,0.18112912879212995,0.18289460324585494,-0.013471177944862134,-0.010206085576414337,0.15645056137144608,0.11539242562696755,0.05456404871453696,0.20377903714510204,0.05688327962764084,0.03756258984347882,0.11548594300249598,0.17024370628062757,0.09785324184662109,0.03111523478205136,0.09589605677306323,0.07165702101736249,0.046910987490047296,0.02719418482239716,0.15852664710817588,0.17703841159401745,0.11328494477131024,-0.00798371194510794
conn-bench-sonar-mines-rocks,-0.08787437052743174,0.056961745737255765,-0.059486262037282356,0.01700901139676636,-0.015862708719851737,0.04969299408074901,-0.01799960243837828,0.01814206201961277,0.03200481491297791,-5.477515681597822E-4,-0.07984914745118843,0.0188300644933298,-0.012166489972612493,0.0536675059634244,0.075596342433077,-0.054856877816061744,0.03893232617722431,0.007530479724356942,-0.024721706864563986,0.043566127749800954,-0.050702358865624464,0.02336447566039368,0.040932282003710574,-0.0069208852372119045,-0.025400874635568615,0.028346143652265954,-0.031561975439526435,-0.019491562858909628,0.06834526018199483,-0.06624922696351299
conn-bench-vowel-deterding,-0.0033400673400673098,-0.0014455667789001758,6.150392817059203E-4,-0.0012210998877666412,-0.0011537598204268695,-8.709315375979854E-4,-0.0021683501683501527,-0.0012031425364756876,-0.002514029180695654,-0.0029674523007857667,-0.0025050505050505656,-0.0013872053872054924,-0.0021683501683500417,4.085297418632283E-4,-0.0028013468013469156,-0.001764309764309746,-8.978675645532341E-6,-0.0021952861952863056,-0.003232323232323142,-0.002240179573513079,0.005553310886644125,8.978675645343603E-4,-9.292929292928909E-4,-2.5589225589228715E-4,0.0034702581369248087,8.035914702581026E-4,-5.656565656567691E-4,9.337822671156015E-4,4.89337822671132E-4,-0.002487093153759945
connect-4,-0.002815175850950369,-8.297294066017535E-5,-0.0017726030502192014,-0.006665033209728999,-0.004004924746299876,-0.012376953852991868,-2.993940842926923E-4,-0.003146631741309802,-0.0016770000050219114,-0.0023976750007248526,-0.0037590284593097545,-0.009927122063924432,-0.005384263661432742,-0.003095337619168803,-0.003520931150116202,-0.0052402174475100205,-6.412048221038358E-5,-0.0038203891189531047,-0.0094712374529754,3.3106642340552384E-4,-0.0012114136030448863,-0.008595732236204578,-7.748253329354915E-4,-0.00818704912287671,-0.006300383427564005,-0.006471085426520307,-0.0012752813154043308,-0.0047750043902222705,-0.003631732088471673,-0.00122521235942874
contrac,-0.004989940696608963,-0.00849723886130127,-0.008496671433483871,-0.025831450359802277,-0.025766419285747633,-0.005320380767710908,-0.0256869498142156,-0.022356560551489824,-0.03305676964904103,-0.004420179705530325,0.0016560255625884812,-0.011369843376219935,-0.024488188771437547,-0.0036011174614646313,-6.259094831952972E-4,0.0322364257118164,0.015084081710876274,0.005099705743949023,-0.011446751274883371,-0.00960254834178087,-0.020125968061915467,-0.01769919717492796,0.027484806990315414,-0.021697370521335912,0.018348101609418244,-0.006784651993926416,0.019285104027584765,-0.0447102195699669,0.0383749849624625,-0.02974206171911986
credit-approval,-0.015411599551772182,-0.07625704474238126,-0.06845109632779478,0.0060892663824168025,-0.005691348707503541,-0.008675125412695994,-0.031443315169163766,-0.08567371102018839,0.024009612769424482,-0.015876980849459876,0.016733846283232934,0.018117730691351808,-0.07010360268175597,0.010165956553963684,-0.005553036302578529,0.028069016060329743,-0.002407462866160115,-0.04838611085002509,-0.007527111967273625,-0.07332334062056078,-0.013810863568818,-0.02680875767331037,-0.05256826522851321,-0.09412903369344316,-0.05065816386843902,-0.038512284871910274,-0.022039425698096027,-0.002230774905556676,0.04478883563182001,-0.03838623195193247
cylinder-bands,-0.021923076923076823,0.02480769230769264,0.004743589743589127,-0.04346153846153844,-0.011025641025641075,-0.060576923076923084,0.10634615384615409,0.055128205128205265,-0.08717948717948676,-0.04134615384615348,-0.035192307692307634,-0.06012820512820549,-0.04756410256410215,-0.04076923076923078,-0.025705128205128047,-0.013076923076922875,-0.07660256410256405,0.04275641025641008,-0.004102564102564155,-0.0025000000000002798,-0.02852564102564137,0.06275641025641043,0.02416666666666667,-8.333333333333526E-4,-0.07147435897435883,-0.0889102564102564,-0.09269230769230741,-0.01967948717948742,-0.04525641025641014,6.41025641027193E-5
dermatology,0.0019265305236269015,-3.0103537144166026E-4,-2.7480972506865875E-4,8.930572491654409E-4,0.0013182423952453615,0.0013035234522473793,-0.0020697472335154954,1.2463737918710915E-4,5.612040602298585E-5,0.0017670803278175828,7.253401114920566E-4,-0.0041522997040406295,7.564526546034456E-4,-1.583552230718377E-4,-0.0013041245717065886,-0.0061765129640927174,-1.9771392065537352E-4,-4.976931709039789E-4,-0.0022261031378495444,0.0030008110945013433,-0.0033415044425976204,2.705346297562361E-4,-4.758972237699499E-4,-1.8859254657432878E-4,6.885977204932336E-4,9.722913752728823E-4,-7.541645915589701E-4,0.0010737038771527763,-6.280509297316161E-4,3.082266853792204E-4
echocardiogram,0.01652892561983521,-0.3337760724124357,0.11240653286107871,-0.04550373868555646,-0.014118457300275167,0.040092483274301705,-0.04461826052735096,0.005706414797324255,-0.03325462416371472,-0.13749508067689864,0.08564541519086988,0.2097599370326646,-0.06567296340023576,-0.14674340810704423,-0.027007083825265288,0.01711924439197221,-0.05898268398268358,-0.11521054702872835,-0.07196969696969646,0.04210940574576971,-0.036058638331365245,-0.028286107831562046,0.011019283746556807,0.02213695395513615,0.040338449429358714,0.1086678473042112,-0.007477371113734366,0.201692247146793,0.046536796536796765,0.025974025974026205
ecoli,0.020444059575665308,-0.014325037780083538,-0.028659638406174137,-0.006265633433195639,-0.036994238138439606,0.024287708647730555,-0.008887205875268256,-0.031432323917265026,-0.005965134051423959,-0.01882280150250104,-0.018813527364362148,-0.02930445651731539,-0.0010595546327633043,0.0017667542579099527,0.005888176940444745,0.0030094286399912074,-0.009822306535015701,-0.010758861264466013,-0.020611416986041298,-0.014270404278622695,0.00947839233096448,0.010605811082872507,-0.028925153817359828,-0.012024852715960987,-0.01199517459227395,-0.018492524285346867,-0.018659900552521202,-0.016246785989626478,0.02483524478792687,7.590394850043314E-5
energy-y1,0.014207281370441693,0.0030697023649097765,4.2801792258750915E-4,0.008947397406607216,-3.4789861643136355E-4,3.5805804709976297E-4,-0.004079781697305718,0.010100117688914279,-0.005678346095323139,-0.0035489821480020334,-0.0028318529856504737,-0.0048026797355191775,0.0058423256427401205,-0.010558203805876465,0.0011413238601036824,0.0012985236140696799,-0.002683871878063737,-8.592702014487141E-5,-0.008734318597138024,-0.004029497522509029,-0.0013069187645093905,0.005388035334020547,0.004212815870904274,0.005267415308302548,0.005567674476145923,-0.009903150658034376,-0.00364254583590784,-0.004890138208454964,-0.0022577949725995916,-0.0045077315622470415
energy-y2,-0.008832768078009812,-0.006861033601016198,-0.003292672557829057,-0.0033110440387391638,0.004919818063211179,0.00258450420004952,-0.004505169311948443,0.0063219050314383685,-0.0041696481015929265,-0.0017335924063550667,0.0038431615436068656,-0.0049970111043959875,4.0995651645436837E-4,0.004031215883372297,9.221508980298276E-4,-0.01329875642138989,-0.006310437509451705,-0.002430736950362,-8.71484856791338E-4,-0.002897230076890689,-0.015108875046500825,0.004489645069787107,-0.007707474824215077,-0.007980557738925032,0.007006219406728964,0.0026956687060341045,0.004541480013290022,0.013154493138489154,1.7254064769267607E-4,-0.015573192302341887
fertility,-0.18939393939393934,0.2689393939393937,0.045454545454545636,-0.48484848484848464,-0.5340909090909087,0.25378787878787856,-0.31818181818181807,0.0719696969696969,-0.03409090909090906,0.32954545454545425,-0.1666666666666664,-0.25757575757575757,0.0037878787878786735,-0.14015151515151503,0.011363636363636354,-0.06060606060606055,-0.13636363636363624,0.1666666666666664,-0.10227272727272729,0.09090909090909094,-0.0719696969696969,0.0,0.1250000000000001,-0.22348484848484845,-0.11363636363636365,0.0719696969696969,-0.09469696969696961,-0.2196969696969696,-0.06060606060606066,-0.3409090909090907
flags,-0.06070450928205362,-0.09569844065016797,-0.05323739800117855,-0.008052396149359375,-0.005345243362518182,-0.02908209896545577,0.013808061737209498,0.034491533071292824,-0.03693999080128085,-0.06606076455064269,-0.07223376204873078,0.022478301623841568,-0.06865947605066336,-0.012251443594259781,-0.03075294516771543,0.0033500735181616337,-0.01966533660042713,0.007102033700898569,0.007787944731009411,-0.02126507330488825,-0.008391925310184511,0.04872570330285553,0.06940516575713318,-0.008698797722475948,0.02463260890733232,-0.004583451989263909,0.007029457457916277,0.019568202824928993,-0.02720479001619147,0.03591807177244777
glass,-0.048147426027023155,-0.06678103582104888,-0.04427197216557144,-0.047658085341924394,0.0484577893584196,-0.03853716955083697,-0.045561016716269664,-0.013895119078676244,-0.004012637602320512,-0.04582255343528874,0.0054855370971399475,0.03684679270446789,-0.014406365001318311,-0.004372759471642729,-0.019485828365147784,-0.10668313293797449,-0.03716001079103848,-0.03526394045739456,-0.012527495373021003,0.0058914876597699894,-0.07239272148208498,-0.03659220217611592,-0.028700558762263628,-0.03809797404680415,-0.023158472363643212,-0.03017891582180643,0.030941576259109427,0.010668014058426767,-0.029664437144168776,-0.0195073792417797
haberman-survival,0.05640932865159909,-0.13756017583484925,-0.0018201142425453565,0.1436036315562278,-0.040985573216983484,0.004307799636151133,0.04340600043168619,0.11889964463013813,0.11885334440812867,0.07689551470815015,0.10568370155098561,0.050866984906416945,0.00858042844809026,-0.008399515509851296,-0.03211390143689652,0.04673325676050755,0.02914148499892122,-0.021892344516048934,0.10175222973389686,-0.08709303020258374,-0.04510133051709764,-0.11983595942154057,-0.04711854591286069,0.10973518778329427,-0.1047856892325244,0.019683086784250015,-0.050431059403039824,-0.09078032977706485,-0.07192688901051447,0.18578491643797657
hayes-roth,0.042813203307848435,0.06280243285781273,-0.04683443823402511,0.04219062883607305,-0.012169935261942988,-0.007316166527327472,0.045740584986341704,-0.16796865294915064,-0.0835563488358767,-0.012048660215466689,0.07055191577069353,-0.09960583189095229,0.023503694393564478,-0.04696664404678974,-0.14694088328222887,-0.01647750742422638,0.019615742133112235,-0.020037845194763593,-0.13214003168091137,-0.010672785739809232,0.017236433998553458,-0.1149260479060803,0.128630652401301,-0.11648266427057352,-0.03509160171996717,-0.1224469942666998,0.004084046564055921,-0.09212775734493706,-0.042374803854004384,-0.0484888568701366
heart-cleveland,0.04119240853659001,0.005741888040806997,-0.009451269014795649,0.04666798559990237,0.001746357487360739,-0.021785824493822048,-0.019790682434780105,-0.00914862003329564,0.04994524690504154,-0.014706622485616161,-0.025338117931766435,0.016916626357043274,0.009747205062233477,-0.04089212264565656,-0.004194161157951459,0.023660205887867325,0.013152826865582501,0.009588071945907828,-0.006731520125199286,-0.08372185281012268,0.025127572063151415,0.009586305181175758,0.020752815292842675,0.012198099757833702,0.010537682961542227,0.08820455341413225,-0.03435128016164224,-0.03511611721348029,-0.01943781138460643,-0.03439391814849024
heart-hungarian,-0.0802890405459653,-0.048976314733039095,-0.03311922922521071,-0.06985146527498975,0.008430349257326442,-0.012444801284624551,-0.02127659574468077,0.04757125652348437,0.003010839020473721,-0.05238859895624237,-0.07145724608590931,-0.01585708550782816,-0.06302689682858276,0.01686069851465266,-0.02268165395423527,0.07326374949819348,-0.05419510236852676,-0.0038137294259333876,-0.03311922922521071,-0.01686069851465266,-0.034323564833400266,0.030309112806102045,-0.06182256122039331,-0.04877559213167393,-0.06342834203131287,-0.0800883179446007,-0.021276595744680882,0.055600160578080926,-0.07005218787635492,-0.07908470493777597
heart-switzerland,-0.026678346130887265,0.03026454441549853,-0.05733408138227214,0.16343573097786157,0.03670748658830303,0.16445116405689614,-0.020791292356524993,0.03683982404228581,0.10918377996736484,-0.09921063595924295,0.03927173989518462,0.004952282258938956,-0.03579221599203375,0.03250847000992085,-0.07650354126669545,0.11944530116961605,-0.09683169489511834,-6.453162810529101E-4,0.031506388743007374,0.07049064533429683,-0.040311607419825424,0.1368090902588346,-0.05228400575837655,0.001878337628758553,0.06181884362047263,-0.01925386544820884,0.1750249019350152,-0.053317941781108935,-0.17188641985161546,0.05884118893082624
heart-va,-0.05868070470976694,-0.07510695575290038,0.11661360056524128,0.005314750153224357,-0.03183356117450542,0.02627631731932545,-0.055912950838610476,0.11221134902367746,-0.07019952409159469,-0.08333982384330085,0.019155770640389647,-0.015340214414752862,0.019963586062913596,0.011748958801352072,-0.04129087079231497,-0.030081438824712037,-0.019640230115449242,-0.07203885744187677,-0.004070561000100614,-0.041165724677452165,0.09250205090683472,-0.12860646483768068,0.031836055897850546,-0.008782876393150119,-0.006352023052442313,-0.0545976273782911,-0.05556480433748312,-0.0019512573136636346,-0.006173470429601369,-0.037363915663452096
hepatitis,-0.07218402961395975,0.019268905341090492,-0.02946523003701662,0.11888551031200534,0.09769962982549041,-0.0037347964040179704,2.1483342147110562E-4,-0.0356292966684284,0.04775912215758982,0.013303146483343187,-0.10194672131147442,-0.03424114225277519,0.1596377578001068,-0.002297065044948643,-0.020177815970384816,0.014245108408250773,0.032671205711264584,0.13121364357482912,0.019632469592809065,0.0730433632998424,0.028473691168694915,0.1530936012691707,-0.03070465362242114,0.03382800105764239,0.10158315705975784,-0.05402234267583206,0.018343469063988205,-0.07453067160232585,-0.051031200423055756,0.023896086726600818
hill-valley,-0.08590661046302694,-0.043176594887211595,-0.06954655861625858,-0.06261913320044932,-0.011719983879576734,-0.0011872474376150022,-0.10011001100110095,-0.03740374037403815,-0.03331917350150815,-0.0569552004705427,-0.031184306549467244,-0.05199925933187399,-0.01698090601139357,-0.011120914071605426,0.03661950353451204,0.07193194566981542,-0.05742356413859251,-0.05931880316744631,-0.0584801054362869,-0.10077443387903262,-0.05754337810018639,-0.07182302388654793,-0.019758411484713467,-0.08358657647943102,-0.0842292150007089,-0.010783256543476338,-0.08938121534925836,-0.10503327560478892,-0.08486096134366006,-0.02828698711455302
horse-colic,0.03524340770791068,0.0050709939148070315,-0.033215010141987245,-0.014579107505071076,-0.08341784989858003,-0.005451318458417731,0.007986815415821358,0.029158215010141486,-0.01343813387423931,0.0462728194726163,-0.058696754563894116,-0.026622718052738525,0.04817444219066924,0.01179006085192702,-0.07314908722109525,-0.025988843813386953,0.008367139959432168,0.006592292089249052,0.04335699797160231,0.015086206896551713,-0.08481237322515223,-0.0035496957403649,1.267748478699371E-4,0.012677484787018467,0.05603448275862044,-0.03727180527383378,0.0777129817444221,0.041582150101419635,-0.010141987829614396,0.03803245436105451
ilpd-indian-liver,0.025935472659871284,-0.030668001677036427,0.06897852398605497,-0.045322774614942274,-0.04544276005119263,0.04597717794254008,0.0116523787457532,0.06480178957588678,-0.009046488150402765,0.03383106602233166,-0.04193215168365705,-0.027330475749149707,0.031667880312459484,-0.02641334569045306,-0.10067881415772884,-0.038600142327551046,0.0020038946996785434,0.048003828500817636,-0.03778231056092385,-0.08606196765082175,0.0721905479059104,0.047525265898760716,-0.024795611015489438,0.003389933359813857,0.048574793680216555,-0.027671124056665275,0.04526209232534606,0.029241278300014217,-8.143839092624727E-4,0.007096380025597981
