folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,0.7007672634271099,0.7391304347826086,0.680306905370844,0.6879795396419437,0.710997442455243,0.7237851662404092,0.6956521739130435,0.6930946291560103,0.7007672634271099,0.6982097186700768,0.6956521739130435,0.7007672634271099,0.6930946291560103,0.7084398976982097,0.7007672634271099,0.7058823529411765,0.6956521739130435,0.731457800511509,0.6624040920716112,0.7186700767263428,0.6982097186700768,0.7263427109974424,0.7161125319693095,0.7161125319693095,0.6879795396419437,0.6828644501278772,0.7340153452685422,0.6624040920716112,0.7468030690537084,0.7212276214833759
ArrowHead,0.7828571428571428,0.8228571428571428,0.8057142857142857,0.8171428571428572,0.8171428571428572,0.7714285714285715,0.8,0.8628571428571429,0.7771428571428571,0.7714285714285715,0.7771428571428571,0.8457142857142858,0.7428571428571429,0.8628571428571429,0.8457142857142858,0.84,0.7885714285714286,0.8285714285714286,0.8171428571428572,0.8342857142857143,0.9028571428571428,0.8285714285714286,0.7542857142857143,0.8457142857142858,0.8628571428571429,0.8457142857142858,0.8514285714285714,0.7885714285714286,0.8628571428571429,0.7942857142857143
Beef,0.8333333333333334,0.7,0.7,0.6333333333333333,0.8,0.6,0.6,0.8,0.7666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8333333333333334,0.5333333333333333,0.7,0.6666666666666666,0.5666666666666667,0.7666666666666667,0.6,0.8333333333333334,0.6666666666666666,0.7666666666666667,0.7666666666666667,0.7,0.6666666666666666,0.4666666666666667,0.6666666666666666,0.7333333333333333,0.6666666666666666,0.8
BeetleFly,0.9,0.85,0.7,0.85,0.75,0.7,0.75,0.8,0.75,0.6,0.9,0.8,0.7,0.8,0.7,0.8,0.65,0.85,0.75,0.8,0.75,0.8,0.7,0.85,0.8,0.85,0.85,0.7,0.65,0.75
BirdChicken,0.8,0.8,0.65,0.8,0.8,0.75,0.7,0.55,0.65,0.8,0.85,0.75,0.9,0.9,0.75,0.7,0.75,0.55,0.75,0.85,0.7,0.8,0.55,0.65,0.65,0.7,0.85,0.6,0.7,0.8
Car,0.8166666666666667,0.7666666666666667,0.8333333333333334,0.8,0.7666666666666667,0.8,0.8,0.8333333333333334,0.7666666666666667,0.6666666666666666,0.8,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7166666666666667,0.7666666666666667,0.75,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7833333333333333,0.7166666666666667,0.7333333333333333,0.6833333333333333,0.7833333333333333,0.6333333333333333,0.7833333333333333,0.7833333333333333,0.8,0.6833333333333333
CBF,0.8466666666666667,0.8311111111111111,0.7622222222222222,0.8588888888888889,0.87,0.8555555555555555,0.9088888888888889,0.8133333333333334,0.9033333333333333,0.8822222222222222,0.8822222222222222,0.8477777777777777,0.8988888888888888,0.8755555555555555,0.8811111111111111,0.8455555555555555,0.8388888888888889,0.8777777777777778,0.8822222222222222,0.8233333333333334,0.9266666666666666,0.8955555555555555,0.8633333333333333,0.8211111111111111,0.9177777777777778,0.8733333333333333,0.8522222222222222,0.89,0.8744444444444445,0.86
ChlorineConcentration,0.82734375,0.8205729166666667,0.83984375,0.8013020833333333,0.8005208333333333,0.7934895833333333,0.8296875,0.796875,0.81875,0.7799479166666666,0.8091145833333333,0.7700520833333333,0.81640625,0.81796875,0.821875,0.8177083333333334,0.8190104166666666,0.8057291666666667,0.8044270833333333,0.8088541666666667,0.8104166666666667,0.7911458333333333,0.821875,0.8169270833333333,0.8486979166666667,0.7942708333333334,0.7760416666666666,0.78125,0.8354166666666667,0.7885416666666667
CinCECGtorso,0.7615942028985507,0.7652173913043478,0.7572463768115942,0.7108695652173913,0.8717391304347826,0.7840579710144927,0.7166666666666667,0.7702898550724637,0.7536231884057971,0.8188405797101449,0.7804347826086957,0.6985507246376812,0.7927536231884058,0.7601449275362319,0.7485507246376811,0.7275362318840579,0.6369565217391304,0.8449275362318841,0.7710144927536232,0.7405797101449275,0.7188405797101449,0.8304347826086956,0.7217391304347827,0.7789855072463768,0.8181159420289855,0.7391304347826086,0.7934782608695652,0.7753623188405797,0.7275362318840579,0.7144927536231884
Coffee,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9642857142857143,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9642857142857143,1.0,1.0,1.0
Computers,0.556,0.528,0.56,0.556,0.576,0.544,0.54,0.552,0.576,0.616,0.572,0.572,0.58,0.544,0.552,0.544,0.536,0.56,0.516,0.568,0.54,0.564,0.58,0.568,0.564,0.596,0.572,0.624,0.532,0.564
CricketX,0.558974358974359,0.5897435897435898,0.5461538461538461,0.5897435897435898,0.5717948717948718,0.5666666666666667,0.5846153846153846,0.6,0.5948717948717949,0.6051282051282051,0.5871794871794872,0.5307692307692308,0.5820512820512821,0.558974358974359,0.5974358974358974,0.5897435897435898,0.5743589743589743,0.5358974358974359,0.5358974358974359,0.6153846153846154,0.5564102564102564,0.5615384615384615,0.5384615384615384,0.5666666666666667,0.5794871794871795,0.541025641025641,0.6076923076923076,0.5820512820512821,0.5641025641025641,0.5384615384615384
CricketY,0.5743589743589743,0.5769230769230769,0.5384615384615384,0.5564102564102564,0.5538461538461539,0.5487179487179488,0.5487179487179488,0.558974358974359,0.5153846153846153,0.5435897435897435,0.5153846153846153,0.541025641025641,0.5769230769230769,0.5256410256410257,0.6,0.5128205128205128,0.5538461538461539,0.5615384615384615,0.5230769230769231,0.5512820512820513,0.5307692307692308,0.5692307692307692,0.5666666666666667,0.5102564102564102,0.5743589743589743,0.6,0.5641025641025641,0.5230769230769231,0.5512820512820513,0.5384615384615384
CricketZ,0.5564102564102564,0.5923076923076923,0.5923076923076923,0.6025641025641025,0.5794871794871795,0.5666666666666667,0.6128205128205129,0.5641025641025641,0.5666666666666667,0.5461538461538461,0.6051282051282051,0.6076923076923076,0.5948717948717949,0.6153846153846154,0.558974358974359,0.5794871794871795,0.5769230769230769,0.5871794871794872,0.5897435897435898,0.5897435897435898,0.6025641025641025,0.5846153846153846,0.5692307692307692,0.5717948717948718,0.5871794871794872,0.541025641025641,0.5871794871794872,0.5743589743589743,0.5897435897435898,0.5974358974358974
DiatomSizeReduction,0.9477124183006536,0.9509803921568627,0.8986928104575164,0.9019607843137255,0.9183006535947712,0.9803921568627451,0.9640522875816994,0.9313725490196079,0.9803921568627451,0.9444444444444444,0.8954248366013072,0.9575163398692811,0.9738562091503268,0.9411764705882353,0.9509803921568627,0.8888888888888888,0.9281045751633987,0.9379084967320261,0.9771241830065359,0.8921568627450981,0.9803921568627451,0.934640522875817,0.9607843137254902,0.9705882352941176,0.8986928104575164,0.9869281045751634,0.9281045751633987,0.9640522875816994,0.9705882352941176,0.9771241830065359
DistalPhalanxOutlineAgeGroup,0.7050359712230215,0.8057553956834532,0.8057553956834532,0.7769784172661871,0.7553956834532374,0.762589928057554,0.8273381294964028,0.8129496402877698,0.7266187050359713,0.7841726618705036,0.7697841726618705,0.8057553956834532,0.7913669064748201,0.7697841726618705,0.8273381294964028,0.7985611510791367,0.7697841726618705,0.8129496402877698,0.762589928057554,0.7985611510791367,0.7410071942446043,0.8345323741007195,0.762589928057554,0.7913669064748201,0.7841726618705036,0.7913669064748201,0.7410071942446043,0.7913669064748201,0.8057553956834532,0.8201438848920863
DistalPhalanxOutlineCorrect,0.7644927536231884,0.7862318840579711,0.7971014492753623,0.75,0.782608695652174,0.7789855072463768,0.7898550724637681,0.7463768115942029,0.8007246376811594,0.7753623188405797,0.782608695652174,0.7753623188405797,0.7753623188405797,0.8405797101449275,0.7862318840579711,0.7934782608695652,0.7572463768115942,0.7608695652173914,0.7934782608695652,0.7971014492753623,0.8007246376811594,0.8152173913043478,0.7681159420289855,0.7934782608695652,0.7789855072463768,0.7898550724637681,0.7608695652173914,0.8007246376811594,0.7282608695652174,0.782608695652174
