CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.27878652394073666 ,0.28279040068217354,0.2863470182207216,0.38498767993441874,0.2895369126003666,0.2924267203448088,0.24832553106936328,0.25621162928261465,0.2290716353506228,0.2393067416690582,0.20484675483977877,0.21757925846613757,0.1909658123620689,0.17611045348299148,0.26307665820247816,0.2690440868418752,0.2742404991527454
0.08353256655358388 ,0.08243349700416358,0.08158105076282873,0.0499637399350904,0.08091904600732225,0.08040349838851268,0.09600796414132629,0.09216847936798578,0.10662183153029481,0.10079881413281278,0.12106264416975876,0.11344361447324447,0.12911722878665433,0.13715752903658718,0.08914337704863862,0.08678386187920395,0.08495171721120542
0.25656779393405593 ,0.25905026273916676,0.26088635416701444,0.35915792465143603,0.2622370955651092,0.263230021765114,0.22957855498590185,0.23682185141012646,0.2171187533204182,0.2225638675413283,0.21695930192621504,0.2148018376358528,0.22428271963891278,0.2365232605030715,0.24340122901135663,0.24890012544814633,0.25324767428017947
-0.12976535292894542 ,-0.12643625249310964,-0.12358604372959281,-0.05777967026482633,-0.12114461588154923,-0.11904504875696698,-0.15458322535043534,-0.1487426143019993,-0.16484963552419185,-0.16022863454067382,-0.16482570052062395,-0.1670780013224603,-0.15533236713169762,-0.13594224679153544,-0.14317333758413042,-0.1381100733450913,-0.13364119212525227
0.1343517738812352 ,0.13444336327061823,0.1344859265137509,0.1596581362515982,0.13449766597524682,0.13449611822593754,0.1324269526210906,0.1330748791236066,0.1306389529737192,0.131616396136214,0.12820059441852483,0.12949572201042592,0.1267772753722919,0.1252625416858314,0.1335726081666857,0.13393783979784513,0.1341904989153453
0.0446997021386456 ,0.04584623719445868,0.04694534802521044,0.04917228104714699,0.04798952033024595,0.04897140617038753,0.038516383753919636,0.03982261324324432,0.03531479434097318,0.03707547274445988,0.02903932436830281,0.03286091698472138,0.022755294602834875,0.012476976142092866,0.04107668528486008,0.04230688014321915,0.04351689104789369
0.18993571212842542 ,0.19187392816385207,0.19342104412966243,0.21543241135882518,0.19465660461802547,0.19564608834104547,0.17060908348382064,0.17616524217324536,0.1562123710085107,0.16397965307795492,0.13732393777512963,0.1473035249293183,0.12642884316863623,0.11484982776131125,0.18075115993525903,0.18449071542815465,0.18751126025447962
0.23448078911790615 ,0.2376980318600016,0.24005098987531936,0.23621738291609173,0.24166222912230373,0.24266330974357786,0.20336952028550803,0.21158815203970216,0.18432758959459938,0.19426659926973144,0.16173692304606158,0.17352951870307343,0.14870697150300827,0.13417767204843267,0.2188509062291477,0.2250968069918058,0.2303009829596544
-0.06732093334173361 ,-0.07181755954958924,-0.07590921977494525,-0.08191137582995156,-0.07958112399596251,-0.08282968107025979,-0.03845279774672916,-0.04524741589353398,-0.021898503958014737,-0.030809262204583243,0.002888724372750784,-0.011011469783759331,0.020763973754374554,0.041993660839164004,-0.051433410550334124,-0.05713750976396914,-0.06242593711611999
0.07227846377151259 ,0.07126425463559005,0.07021962686776384,0.06867775514857544,0.06915807170319155,0.06809205339103841,0.07594855629796993,0.07553099334653846,0.07593711133289549,0.07610050200482332,0.07463987518950244,0.07543937419921665,0.07362143456210468,0.0724913823901624,0.07490638886673073,0.07412918221673193,0.07324173079269591
0.08658640125395467 ,0.0861029969674546,0.0855726282649445,0.21811805147592866,0.08501150985183925,0.0844302241875644,0.08714639515117262,0.08743159069779594,0.08591495152831363,0.08660922940921778,0.0853886380238551,0.085339654551148,0.08674275388556374,0.09002691497681514,0.08747018291395159,0.08730898674824283,0.08699955462729425
0.24956293765062587 ,0.2527900040401838,0.2560824343789614,0.3719083531342299,0.2594355660509059,0.2628424155679153,0.23430348215491204,0.237286984834028,0.22811461690418022,0.23127373945819218,0.22106128752638143,0.22472847554368702,0.21727923394013537,0.21408435366126333,0.24027870325798684,0.2433118470415191,0.2464040955577529
-0.07734877845142829 ,-0.07778421464265484,-0.0784671291510437,-0.2286157140188827,-0.07936518670214443,-0.08044977872840708,-0.080077044928485,-0.07877135618961428,-0.08396157968860529,-0.0818058857680789,-0.08950064435893224,-0.08653443789155879,-0.09282567879544568,-0.09646657404754178,-0.07787343662563839,-0.0773588113276793,-0.07719535030121871
0.017216695194632314 ,0.015901313484082413,0.014707961893930421,-0.0047943010755103765,0.013631840622182145,0.012664991317232754,0.02530526176955805,0.023535011945356454,0.02916137738488611,0.02715663122994516,0.03436655912992159,0.03147573063342801,0.03822097719322992,0.0435100495315357,0.021827260904098034,0.020192841888815982,0.018650122965226057
0.21388790357120158 ,0.21626470246989904,0.218533823468536,0.28263361265767617,0.22070790126809325,0.22279637909561345,0.19964913368865367,0.2028755136016348,0.1929148124223492,0.19627403084428552,0.18790240864184515,0.18992255526017554,0.1877036100350713,0.19023305606618146,0.20590197539164,0.20873067470741336,0.21138419886577087
-0.3339365282572333 ,-0.3403547261078729,-0.34618688746384907,-0.5512350297462817,-0.3514977246962784,-0.3563479610396856,-0.29058174474569676,-0.30094033247956187,-0.2675250003985621,-0.2794054570139034,-0.2415002653579693,-0.2549931179503446,-0.2260096222373118,-0.20676582779731534,-0.31042431311396346,-0.3190461734091229,-0.32685930259516294
0.12203135545073673 ,0.12192803729239532,0.12198590990272806,0.24172936872373063,0.12219113720558095,0.12252975318555726,0.12592665192839148,0.12451677176505083,0.1311332614313212,0.12797106425093607,0.14572530599720213,0.13640488679126628,0.16248643224253434,0.19141241504958173,0.12351045168535468,0.12279522768331708,0.122313343817396
0.14674146646543407 ,0.15074457086486703,0.1546176840780893,0.3046139824375028,0.15834971634455342,0.16193100476196587,0.12507527393399676,0.1296034286425336,0.11598978610683341,0.12050058530743613,0.10827247786405991,0.11177739260993347,0.1060550557313441,0.10574369779771287,0.1340445254262349,0.13838367489860615,0.14261826834596947
0.1806134552750026 ,0.17873723231318162,0.17674393860533855,0.14357437096046888,0.174698684292229,0.17264758265782476,0.18395609935316282,0.18464535391920445,0.1793117519174675,0.1822203972661124,0.16996502470265396,0.1751957269023624,0.16387732020713086,0.15741505159789904,0.1844668127729595,0.1836176954586719,0.18228088404264098
-0.028317818827853558 ,-0.029234539065624565,-0.03018018153126567,-0.2056322600024908,-0.0311498009677027,-0.03213998422664743,-0.024751070108398054,-0.02520134352286507,-0.025100232740173367,-0.024637322950428087,-0.02931745067121616,-0.02650619502083018,-0.03394200325818386,-0.040539674131652714,-0.025845747832781485,-0.026605015516021346,-0.027436952911764956
0.10568015248302709 ,0.1069166970333103,0.10818079051284935,0.3858128036363483,0.10946881693942123,0.1107783392510654,0.10013524360127479,0.10111877198474062,0.0986249175533046,0.09927793408354035,0.09855987388531118,0.09831147946958219,0.09969538005723122,0.10211185928501088,0.10218401413710498,0.10330745883534409,0.10447554882192711
0.2433267310098703 ,0.24450916987735705,0.24608261359158767,0.2819753198447023,0.24794407346048036,0.2500047549085698,0.24817718362672136,0.24522363625308186,0.2580588337489511,0.2524428930429107,0.27208985129582575,0.26482321392180075,0.27856092040366953,0.28228323912641373,0.2434368808135966,0.2426400004837298,0.2426567233630551
0.16206845397045644 ,0.1653659705245779,0.1680761484887383,0.4252945940076146,0.17024283916218952,0.17191746584965806,0.13647960724617536,0.14269487072053966,0.12330203913850069,0.12994219287474973,0.1109271274154896,0.11684930309661556,0.10589484034727858,0.10207217583670836,0.14843401644363552,0.15360231968045635,0.15815139303144277
-0.15278633819362164 ,-0.16188956038517488,-0.17116812883774046,-0.052485165403871825,-0.1806332950747409,-0.19029190487435121,-0.10911087641342876,-0.1176945714846207,-0.0919949427009441,-0.10055126485396282,-0.07488979377116456,-0.0834391916424082,-0.06636766182479081,-0.05791027016271233,-0.1263245214176516,-0.1350294034456756,-0.14384191000186553
-0.1730612749112992 ,-0.1806694509849358,-0.18829113754406057,-0.2707532376094508,-0.19589553843479957,-0.2034459466812537,-0.13633168156411024,-0.1433996398213877,-0.12278774543857729,-0.12945258767411905,-0.1101585405317731,-0.11634975676339843,-0.10422228123447108,-0.09854711949564177,-0.15063548551894934,-0.15801318198157954,-0.16549543623776963
-0.0471139899750721 ,-0.046637296301689446,-0.04611942015561876,0.1418113157485088,-0.04556749088995149,-0.044986242289471345,-0.04863336739949453,-0.04847189372249727,-0.048682109264189144,-0.04870640493298062,-0.0483122574126702,-0.048553835914777244,-0.04795160656066044,-0.0474654493065958,-0.04823062237178721,-0.047919387944976854,-0.04754333990355142
-0.19864757738000272 ,-0.20003588509885373,-0.20137184888947712,-0.13169660081268741,-0.20265624026161544,-0.2038863401576565,-0.1909890295811587,-0.1926095190340562,-0.18763779568031502,-0.18933189646088344,-0.18415947036328295,-0.18591245125025968,-0.18238148722857694,-0.18058267204728762,-0.19418650607405907,-0.19572044393570587,-0.19720839205022056
-0.07634469681180889 ,-0.07776319388079567,-0.07916111216403832,-0.1983622399939584,-0.08056102050044323,-0.0819804155880044,-0.06778190172652399,-0.0698238292159632,-0.06289906431546655,-0.06548623017877597,-0.05673865370626463,-0.05998844950124482,-0.053160541427042185,-0.04927398219582679,-0.07165668965779859,-0.07332582244081953,-0.07487405062468744
0.04164238529009534 ,0.03969654338599038,0.037740166239638606,0.3644977411659711,0.03576670019611572,0.03376950002850787,0.05159647712115967,0.04953265153521125,0.05594089959749837,0.05372738324323967,0.06066318712055829,0.05824908935930018,0.06318404402004241,0.06580726031436601,0.047518767124600014,0.04554203719932848,0.04358719463860483
-0.09623506710582652 ,-0.1033014587383716,-0.11021647845452054,-0.015517153542145667,-0.11692977010386651,-0.12340618564403649,-0.060247001050939275,-0.06740514312592794,-0.04610199395848702,-0.05314427147528389,-0.032104243957832734,-0.039097624738117176,-0.025088173367317612,-0.018001836311762442,-0.07461578763504084,-0.08184886314669071,-0.08907003905813382
0.0595666390379721 ,0.061641903244564755,0.06401509184271514,-0.12199543879075359,0.06662517595355899,0.0694063785195198,0.055120556556006006,0.05513465117827998,0.056415654762698386,0.05555304366979219,0.05932335804367428,0.05768339910357634,0.06129566270948272,0.06355826118506847,0.055599297812532145,0.056509500605298246,0.05784067275982974
-0.23546501175340118 ,-0.23853097221602693,-0.24192209661622321,-0.241770963784961,-0.24564907626164412,-0.24972924114320505,-0.22436556159919085,-0.22608337238913667,-0.2215612872725099,-0.22286559380032034,-0.21948240803041497,-0.22043968903013633,-0.21867600635849094,-0.2180054424456639,-0.22803115979368394,-0.23023481257307044,-0.23270493423105254
-0.02031045204491 ,-0.024857324987442864,-0.029268183658653912,0.3580422598158548,-0.033545444294793114,-0.03769612110152454,0.004749837794600031,-5.912574745066124E-4,0.015909123651175916,0.010253289833549228,0.027600060210519528,0.021700024553337416,0.033577621090375764,0.03959419440712675,-0.005764303644940849,-0.010771041814555682,-0.015616623389301365
-0.13901848994021115 ,-0.14191016056847228,-0.14493708538634897,-0.06109032645130297,-0.148106254384049,-0.15141289193112328,-0.1265903441447298,-0.12881182311234118,-0.12252427233203189,-0.12449301734802054,-0.1189426049736153,-0.12067199259959005,-0.11732630228465735,-0.11582275031499711,-0.1311659201709987,-0.13364864611530702,-0.1362675278692882
-0.08423719327482226 ,-0.08675398381613264,-0.08933849432563767,0.045420065239416996,-0.09198900664069343,-0.09470096364650882,-0.07268635338046914,-0.07486291356545682,-0.06851211518411371,-0.07057043198454971,-0.06455338496623053,-0.0665081212342149,-0.06264565520206933,-0.060781128858525824,-0.07710407647951034,-0.07941333848752707,-0.08179083075885485
-0.3112472956340844 ,-0.33936033919180986,-0.3685192015282428,-0.06196811732584573,-0.39862656886466485,-0.4295913119281154,-0.18898642813947353,-0.2108118803127219,-0.14946464530532522,-0.16853688252440668,-0.11539069768856947,-0.13175796107160664,-0.10032325266093545,-0.08650398546282334,-0.23399293921171926,-0.2584960283535518,-0.28426675385559896
0.03610830466666615 ,0.02962410908520896,0.023174555224222626,0.27041957687267026,0.016734040533376904,0.010265058563586171,0.07110492780764388,0.06353488661562046,0.0876827037070469,0.0791275687558175,0.1066912831270308,0.0968466997962445,0.11727277577301476,0.12861575683900495,0.05632324300452929,0.04940119905248941,0.04268461729791562
0.030453925565607776 ,0.0318993780549921,0.033360099158471934,-0.24251264416191143,0.0348345102750256,0.03631687142935802,0.023551712381160606,0.02488772757830171,0.02093536296458165,0.02223486552436582,0.018379955697173544,0.019651264183844885,0.017120846262333123,0.01587261250340899,0.026245963164061914,0.027626524904309502,0.02902919184688879
-0.3941270865379696 ,-0.4041103893480378,-0.4142880209359283,-0.3430615863383286,-0.4246584522854735,-0.43522215640933726,-0.34714247100920237,-0.3561492102712607,-0.3297146787078198,-0.33833274129257607,-0.3130572009772379,-0.3212904896836406,-0.3050132641512582,-0.2971552519563354,-0.3653488835987404,-0.3747463931272863,-0.3843382486046032
-0.26935749965422273 ,-0.2724695823555976,-0.27548674433534504,-0.5652834221872942,-0.278412034004778,-0.28124993552733746,-0.2523409911167962,-0.25593538445888586,-0.24490499920487374,-0.24866136420364993,-0.23719615765998392,-0.24107941333224492,-0.23326543533895827,-0.22929788869019796,-0.25943621107218906,-0.26284070101757706,-0.266150035296294
-0.1294675981736182 ,-0.13183665651079868,-0.13436414339284086,-0.3090265588515768,-0.13704522792423668,-0.13986423631841238,-0.12036994446343985,-0.12179970391560868,-0.11810514215999146,-0.11913858587036286,-0.11659730844985305,-0.11726069678235618,-0.11609838063112954,-0.11574675841295257,-0.12343183507192323,-0.1252558158393946,-0.1272711253939527
-0.1683653789927213 ,-0.17334083668602918,-0.1783545285074859,0.036832516633820145,-0.18338582583736462,-0.1884173756701597,-0.14496617231220066,-0.14935275209689558,-0.136865079975526,-0.14079235896310083,-0.1298967690911026,-0.13322149103908698,-0.12692485568018586,-0.12433813644251379,-0.15391746401124884,-0.15862669489454162,-0.16345273802943883
0.041222117018310245 ,0.03079455055165048,0.020933916940924613,0.6002093300779279,0.01161235317062248,0.0028329717787838327,0.10188440813395694,0.08862186231107372,0.12998816934639046,0.11568359318884935,0.15994189402006986,0.14475681650505967,0.17548290251382803,0.19132241435992392,0.07591524051971321,0.06377669785064044,0.05221304017701667
-0.49474783850878645 ,-0.5175027800020298,-0.540916911351691,-0.5681989454245662,-0.5649332205351447,-0.5894910149666606,-0.3928538008986582,-0.41148716135427965,-0.3584717631425902,-0.37517312836679384,-0.3280687252285355,-0.342765281540079,-0.31438437690518417,-0.30170542968120717,-0.4310373741543594,-0.4514633013648872,-0.4727175212863426
-0.30499648533730994 ,-0.3283209206968922,-0.35264306844131976,-0.13769064925783514,-0.3778486167418922,-0.4038254968919741,-0.2062525367018968,-0.223429271408506,-0.17586321836139818,-0.190402694689642,-0.1505486919707062,-0.1625955516361839,-0.13965535051205258,-0.12983751137929578,-0.24192760587591322,-0.2617240507600449,-0.2827700533421331
-0.14517487132584805 ,-0.1475571053073117,-0.14997665812815697,-0.3363215313586232,-0.15242354606262287,-0.15490959400483129,-0.1337182033636226,-0.13595186860897956,-0.12933084450360854,-0.13151124421294846,-0.1250407370855926,-0.12717507158488672,-0.12293084955789357,-0.1208440798160193,-0.13821360716262787,-0.14050064059946643,-0.14282368764333597
-0.15250146208405213 ,-0.15413088529696073,-0.15572087380392108,-0.05394813124918141,-0.15728129975968397,-0.15881928721935856,-0.143516726340714,-0.14545378578319124,-0.1393931655846803,-0.1415002299875574,-0.1348788448309004,-0.13718536567102846,-0.13246690057752253,-0.1299392264736816,-0.14731057341763476,-0.14909956013588732,-0.15083013133493406
-0.17784383208221755 ,-0.19292797186131483,-0.2077757569894343,0.3133473179178976,-0.22234810365529878,-0.23660997188384214,-0.10030511652672791,-0.11595065463118859,-0.06915562539407372,-0.08468721618095687,-0.03861502740470302,-0.05377446502885741,-0.023751449041685246,-0.009259938596539952,-0.13157381796331435,-0.14712536398603304,-0.16256347431527085
-0.41542953588722464 ,-0.4124468908668206,-0.40958934260056634,-0.9234165164033155,-0.40685366503360854,-0.40423372169253047,-0.43230300594991244,-0.4286637065742449,-0.43995830632183464,-0.4360682422359643,-0.44809320389432683,-0.4439695419581189,-0.45232871278634956,-0.4566636131261692,-0.42515803591138157,-0.42178481659537126,-0.41854169421766785
-0.0030008050289920263 ,-0.007420998030738479,-0.011748197146484785,0.19776940256221365,-0.015981400995236594,-0.020120871030685716,0.02058846426813732,0.015670260381877243,0.03072438906115016,0.02560531083820461,0.041258533312021894,0.03594103125535142,0.04667719770565326,0.052192073895320545,0.010852988904580974,0.006134987169863715,0.0015197593373523777
-0.08670312636245647 ,-0.0881061703328454,-0.0895315105272847,0.11743153680852059,-0.09099283421170767,-0.09248710533004423,-0.07994080213088739,-0.08127088805107774,-0.07728775195279813,-0.0786100553732707,-0.0746468617724878,-0.07596489173489362,-0.07332961004517458,-0.07201295310543343,-0.08261176048287844,-0.08396038683158813,-0.08532551954479084
-0.22664541824986872 ,-0.23768594799789988,-0.24925138488938514,-0.10410259575570668,-0.26133943758447087,-0.27395455901101906,-0.17899680068830892,-0.18755000030941815,-0.16327329613079677,-0.17090936004842305,-0.14929235509619443,-0.1560720608872721,-0.14291574742205038,-0.13692983778549683,-0.19658022610700843,-0.20610033780214687,-0.21611783018988917
-0.19378553995030745 ,-0.20303200070717042,-0.21258460578010308,0.16337137245643385,-0.22246006071812863,-0.23264308306389636,-0.1519178240872998,-0.159744604618419,-0.1369925354349233,-0.1443327857181107,-0.12298127756534827,-0.12987766846552828,-0.1162867587715748,-0.10978065694343164,-0.16784081137332985,-0.17620065908526228,-0.18484653851143085
0.08150968627255295 ,0.07784295113477202,0.07406292206483145,0.3565510442845684,0.07016731265271814,0.0661548462553665,0.09823062371989388,0.09509381189540433,0.10420811187035062,0.10126785065359167,0.10980701130975157,0.10705410350116773,0.11246909761027857,0.11504289015373781,0.0918557007962495,0.08851432756091304,0.08506632600726205
0.031555414752104216 ,0.0280050107050287,0.024375248988966258,0.0020432914078928333,0.02067162676943468,0.016901765897188947,0.04788681843622511,0.04482768283633043,0.053663144264329055,0.05083298534832226,0.05896419602584213,0.05637411936634651,0.061431497741878394,0.0637746581184756,0.041659705397993796,0.038388214326331216,0.03501864205839622
-0.04094249978579545 ,-0.04184207305015508,-0.0427452178132991,-0.11183575092193143,-0.04365316569095845,-0.04456561272974646,-0.036457302447590045,-0.03735547872936251,-0.034653022678980294,-0.035556695935943794,-0.03283288361821157,-0.03374500081839826,-0.03191436674128034,-0.030990777066519537,-0.03825200379216109,-0.03914831097286875,-0.04004491989098691
0.15186650168020954 ,0.15061868067937956,0.1494091748031351,0.5381262889853113,0.14823620579129793,0.14710009642962707,0.15868304578702397,0.15724308514691987,0.1616737516109541,0.16016016485233942,0.164805881301323,0.16322273119156117,0.16642085769061365,0.16806698795704944,0.15584106716566193,0.15447765150662673,0.1531530220597893
-0.13497246456796552 ,-0.13909583859818564,-0.1433986356271082,-0.11891314359238003,-0.147887662021973,-0.15256755011940903,-0.11686833068611191,-0.12017252466643402,-0.11069522063703952,-0.11371066511382255,-0.10507097968207424,-0.10781759422771986,-0.1024512485422514,-0.09995424728377822,-0.1236300119601792,-0.12724499622404495,-0.13102454673259123
-0.02899028390739189 ,-0.028161865582311818,-0.027218463609007038,0.17149734363905678,-0.026161280637598594,-0.024992275338363013,-0.031420489811806784,-0.03115799462848612,-0.03162785568306137,-0.031575793635682636,-0.03143831627953686,-0.03158080211861913,-0.031206332997311126,-0.03088906607483033,-0.03078596242245668,-0.03030144761285991,-0.02970349279012474
0.04632144677786221 ,0.0465955461936568,0.046872422614955056,0.059212548782708985,0.04715078149311214,0.04742978014152055,0.04502496856781213,0.04527131691338104,0.04455826660313844,0.044787224982859364,0.044130670044297715,0.04433919259217145,0.04393301949045858,0.043747578426672096,0.04552500172242169,0.045785144595593685,0.046050974617297125
-0.16496580824667806 ,-0.1656603411735742,-0.16632121081875906,-0.3683319493719668,-0.166949780983345,-0.16754600839855482,-0.1609857133400815,-0.16185069585007694,-0.1591538301245775,-0.16008691612239567,-0.1571861113424482,-0.1581864730157242,-0.15615228810614168,-0.1550865586593062,-0.16268090269473434,-0.16347688662924043,-0.16423852955288032
-0.014088647488881167 ,-0.01155108521203041,-0.008875116661035243,-0.005790388363553056,-0.006070656931147278,-0.0031495876833100844,-0.02448964689460409,-0.022726463035587452,-0.027538839789299496,-0.026093039555550757,-0.029974188960434356,-0.028830845621093282,-0.03097459918636236,-0.03183996953131174,-0.02080270008166918,-0.01872021042191463,-0.016480258087356425
0.04569402650732268 ,0.045745234582715955,0.045800396582651226,0.026788488582897285,0.045858962326986163,0.04592115564442134,0.04548752235664377,0.04552222540766737,0.04542832148668563,0.045456478694636426,0.04538156186610298,0.04540308559819484,0.04536274081187641,0.045346685410130094,0.045560113741912045,0.045601114105560225,0.0456461373395437
0.09145658296134962 ,0.08626011798913624,0.0809791298930177,0.6155918344390752,0.07561866650026061,0.0701840667440714,0.11599389570998586,0.11129435932708465,0.12505095314578507,0.1205808253406454,0.13362712702068713,0.12940096882742558,0.13772715143044034,0.14169786589414612,0.10648637439672437,0.10157446029067396,0.09656273699689177
-0.015376511038943885 ,-0.015116873062362757,-0.014869235115525403,-0.29802474861136585,-0.01463360978643613,-0.014409156560945102,-0.01686367193555738,-0.01654006106040551,-0.017550629810328622,-0.017200040676060513,-0.018293291225288555,-0.01791520460942808,-0.018686126070669884,-0.0190935963149641,-0.01622987789056085,-0.015932865480710157,-0.01564856365295375
0.15063601471706023 ,0.15036155730247702,0.15017958749985294,0.32063364673307826,0.1500873305668885,0.15008210707104297,0.15337227621147964,0.15264991730583066,0.15505096330046153,0.15417432824655153,0.1570034787232656,0.15599621937827546,0.15806543744707469,0.15917636771321575,0.15201187396522287,0.1514618176944833,0.15100275928887164
-0.08152681468400103 ,-0.08264965873810437,-0.08378096480749819,0.09108573549296572,-0.08492087848465857,-0.08606747857221408,-0.07607689248722072,-0.07714219413632417,-0.0739895079417453,-0.07502562140636204,-0.07196437958813484,-0.07296859698490965,-0.07097732847308214,-0.0700080530276802,-0.07822042089243042,-0.07931149109927815,-0.0804136507116181
0.01232041107230708 ,0.009697816642727397,0.007101714678609317,-0.136873940410434,0.0045326050826854924,0.0019902063491291644,0.025813685203552428,0.023065833036158168,0.03137882858421326,0.02858498275811172,0.03703180523846439,0.03419504100711945,0.03988919347107833,0.042765356624530404,0.02034202565324894,0.017642756063753873,0.014968832673757704
-0.2953526943933696 ,-0.29853405671188754,-0.301771486548375,-0.5964443957893508,-0.30507440880013625,-0.3084541611078056,-0.2800704071092114,-0.28307008495113956,-0.27409414944071103,-0.2770783395527634,-0.26811227361621043,-0.2711064060696205,-0.26510364222017063,-0.2620767791089198,-0.2860944460062301,-0.28914243946156604,-0.29222706756460626
0.07620199555876639 ,0.0751538028555373,0.07411988079050502,0.3843813302550342,0.07310169216779105,0.07209975801807356,0.08163492405721418,0.08052675894816075,0.08387529488117684,0.08275192513938656,0.08613784260507984,0.08500452473427011,0.08727317954168656,0.08840917075402277,0.07942806922846035,0.0783401454433249,0.07726469844392536
-0.06833216055736802 ,-0.06955609856052414,-0.07075590671340504,-0.1977558026537941,-0.07193115701310226,-0.07307955239456887,-0.06191841672449827,-0.06323319111230985,-0.05925850319411452,-0.06059263094107559,-0.056575098076233954,-0.05791790591170043,-0.05523206701918815,-0.053891960318536936,-0.06453418596080451,-0.06581926788651249,-0.06708613760472404
0.05077440724191429 ,0.046990493652500964,0.04307695438535519,0.3819055672901954,0.03903092835939714,0.034849767906813156,0.06781999725566568,0.06465208771964293,0.07381273406180577,0.07087289487643389,0.07936625399882735,0.07664350611371329,0.0819852592860939,0.08450279245000836,0.06136580818320958,0.057959337905015174,0.05442936650638297
0.10614376648257662 ,0.10677710211350167,0.10747451012460996,0.13659928475116845,0.1082363408108149,0.10906129643995577,0.10393952106701354,0.10425638261771508,0.1034757758496988,0.10368015276275577,0.10321865672716901,0.1033227641831298,0.10315897544023833,0.10314021977051258,0.10463369726054494,0.10507302116243,0.1055760813804194
0.06674785005742534 ,0.06765986762291665,0.06865545583446397,0.10267285579889363,0.0697338083247917,0.070891623608351,0.06346057254718229,0.06394958747574342,0.06272364946016185,0.0630523679689935,0.06229289629164292,0.062471437134973606,0.06218527574463595,0.062144495454807824,0.06452212229025622,0.06517889230898766,0.06592080905422437
-0.1585882920453201 ,-0.16122454792091667,-0.16393772314752475,-0.3253256125662696,-0.16672964756863085,-0.16960237785514376,-0.14653650653539607,-0.14880040686774598,-0.14221996386489832,-0.14434363778376347,-0.1381774743137102,-0.14016526546256514,-0.13625527844095664,-0.134398191441104,-0.1511369866509038,-0.15354581316809912,-0.15602948576073905
0.13853192457850683 ,0.13531650940817908,0.13196137339036107,0.35732677117364,0.12846161510667387,0.1248133498810492,0.15268556763028318,0.15009354306802136,0.15755008673423343,0.15516966047747072,0.1620193534644041,0.15983177504424328,0.16411679436349802,0.16612935925236916,0.14738729522549443,0.144561631660171,0.14161173893700896
-0.06661221360203917 ,-0.07632338353285284,-0.08646641259649468,0.06168947523624335,-0.09704082912796641,-0.10804090514694009,-0.024475920563671205,-0.03206141689144715,-0.010523090158092718,-0.017298939771224653,0.0018579903230667716,-0.0041400954665168355,0.007480761197538155,0.012737252644457242,-0.040062914914716585,-0.04848546735312942,-0.0573339963538676
0.15183696901999488 ,0.15089395882413625,0.1499593222280068,0.42456866162184437,0.149032565226057,0.1481131940092787,0.1566824566816224,0.15569528278839295,0.15868487046781166,0.15767901609316215,0.16072419168586682,0.15969989332579748,0.1617572826907172,0.16279946227716002,0.15471742573793312,0.15374836534061131,0.1527882975646686
0.20916937913832273 ,0.20997619050568622,0.21081767482817043,0.28322183638024734,0.2116913182234998,0.21259483919410643,0.20573087219629393,0.20633136979257294,0.2046756336145582,0.20517826211650736,0.20382892911152473,0.20422550110752746,0.20348829042574434,0.2032050312903364,0.20697764983898465,0.2076675898439332,0.20839898980947213
0.06195821772626864 ,0.06296687035446535,0.06401113410166448,-0.0496094608924732,0.06508958140043364,0.06620165782657539,0.057451806235295444,0.05828037701677269,0.055901464550192737,0.05665841064588095,0.054493653630529826,0.05517991994602078,0.053842418734841635,0.05322611884478756,0.05914540579653771,0.06004702654177285,0.060984882589296685
-0.30481714694614814 ,-0.30773010187721417,-0.3106923565408181,-0.5507939085420227,-0.3137053388850763,-0.31676550530333036,-0.2910458602421935,-0.29369070686032106,-0.28592277036063535,-0.28845538518449276,-0.28103113015655545,-0.28344830217684175,-0.27867281849291237,-0.2763740661832791,-0.2963920770667102,-0.29914720486579816,-0.3019566208622164
0.1218690573603245 ,0.1193084053587753,0.11692582955679509,0.5275463549193634,0.11471444662585528,0.11266794116016743,0.13750837533407634,0.1339928691255512,0.14512232467026254,0.14121885127851963,0.15349389259782076,0.1492155535867482,0.15795162804727347,0.16258160565544344,0.13067302200424413,0.12754713420061892,0.12461398448277261
0.042078360201965315 ,0.041831313936307235,0.04162021237668334,0.2033116637297977,0.04144431164053375,0.04130258487976124,0.04386355275327636,0.04343245080883207,0.04483352373277272,0.044330456381484806,0.045942775048373186,0.045371341249262676,0.04654719764765225,0.0471821449442138,0.043038663529873844,0.04268179857583787,0.04236160093353425
-0.2943392116855319 ,-0.3120382070411625,-0.3293627502506682,-0.3027519478447753,-0.34623221753792266,-0.3625757699696286,-0.20458170876308923,-0.22219085461394994,-0.17122208131573524,-0.18751734077121918,-0.14175512135983315,-0.15590567625844742,-0.12891312222615592,-0.11746407278240234,-0.2401494591120621,-0.25826125621032436,-0.2763751311229301
