folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,-0.012147758744844639,0.005316128445294277,0.020698818278124698,0.012286301779417697,-0.034513103682536794,0.06820175369508674,-0.055865309240737515,0.01475715943316147,0.003495384191570583,6.344707434777774E-4,-0.0025619367085021327,0.006251575940046328,0.034777091917640446,-0.019603539109631196,-0.006304998562481234,0.010780140422270934,0.04106673712163933,-0.02188309508720998,0.019969448896180797,0.03537393852189119,0.04238712932185518,0.03175056602734827,-0.008558756808486834,-0.027410893994582075,0.0010889031688541273,0.017626777829564233,0.036086956976151274,0.022067164797222816,0.009460781634194948,0.03956743475966462
acute-inflammation,0.08771242568121698,0.1033563806382606,0.1197672050705229,0.06628375209879447,0.07784546542360471,0.1158376636529482,0.07535880603308981,0.07062290006460306,0.09199927471324845,0.07089392752017697,0.10903059524475389,0.06565583315336086,0.06718137025952475,0.09700433035377659,0.11609701090456592,0.06275841442002689,0.12191108590219271,0.13000078204236148,0.10270267247976855,0.07209637292351398,0.09630983340649496,0.07130290473549422,0.10115535448636978,0.0962537580622916,0.09668224735591263,0.08834559715681073,0.1061059056865467,0.10294233019862409,0.1262704389997828,0.07383795073150613
acute-nephritis,0.08169612690508964,0.08769929417704952,0.05299834565062447,0.08674169607568843,0.04471901209279754,0.11182575183162737,0.029513791125933372,0.06966435683456342,0.08456784744738752,0.07810931775927427,0.08232249895065558,0.023703643494910373,0.07766731304135217,0.1241586540897283,0.03598245564828054,0.07782318990342604,0.018585596032735623,0.047912393868548085,0.006247328652787459,0.0961704818187641,0.06877200772032405,0.11992993906158475,0.12727204911598453,0.0629392321394018,0.06861731017377175,0.05327177330157976,0.06858234530150281,0.036583035209709944,0.030628042088699986,0.035763575110749166
adult,-0.009979990399058225,0.009098120545473543,0.004557421228395697,0.013463738965891592,0.012673861218903959,0.004179369761231566,9.176327218255453E-4,-0.006273133404093523,0.009830139556570139,0.008409020091906139,0.0159683842216804,0.006137897820756966,0.005811168871582062,-0.01176790091322244,0.001405214399633925,-2.8804914159524797E-4,-4.769518880293755E-4,0.0043931296150021,-0.004193145892176342,0.0020458874777874447,0.004528713381828753,0.007313485884588022,0.0048468088266953036,0.013795073517124667,0.008367002870156792,0.010698617175093073,0.006375531577276106,0.013540221313638467,-0.011793601448545299,-0.0061737198756976475
annealing,0.09297308890623693,0.018794574420720772,0.00791123931805382,0.005130650524979713,0.09084005175277851,0.01025705272980873,0.11286159455312061,0.08152670381683291,0.005466703120372618,-0.024684637361149564,0.044799981207392064,-0.007810439549678555,5.639226893647264E-4,5.448092517021941E-4,0.023233927460396986,0.04147275400659142,-0.05059884058623834,0.05387760274864142,-0.05322336495635857,0.03428102998734686,0.025072420436073717,-0.013952532316111238,0.08770882977717645,-0.018917871591156432,-0.019383090095304117,0.005559590124760844,0.09577698711079538,0.1094317417321401,-0.02913421156762297,-0.04528120838030075
arrhythmia,-0.220232660979226,-0.18376535005369443,0.04045223951884802,0.1985751014934587,0.1376885459108601,0.13842411327667037,-0.18068859684208327,-5.563649308821805E-4,0.25935616416806107,-0.13616453954891083,0.2489413970478358,-0.16317395941826152,-0.07426314642151488,0.04508182189008503,0.10570343011902716,0.026429459781427855,0.0824674190674517,-0.0508728405438279,0.027553363966793754,0.0043961457959973416,0.07949004973238427,0.08616735741635306,-0.07632494833156,0.08727105522815659,0.17492910173856568,0.11771510085112191,-0.044030001593037715,-0.175758841065218,0.22384929950675292,-0.04030783064890753
audiology-std,0.8891078672998701,0.5468707414981482,0.7561246835596532,0.5824353672001141,0.6998106193268433,0.7543769924332892,0.9559243289929462,0.8143302866585322,0.6337282877350825,0.7484630130909872,0.6456947372549141,0.5306066654481467,0.763611610292893,0.7757247901690261,0.5015989168359725,0.636901594402234,0.8955526479086119,0.5797499680431797,0.24907915682295423,0.784375001069228,0.6370636644140274,0.43744474939806444,0.5211220921854547,0.8832360715891134,0.8522280039930786,0.7328359492948222,0.859693504875374,0.6330874193281303,0.6699079337364756,0.7625016603068582
balance-scale,0.0704456864066193,0.07358856850480239,0.01189304707944211,0.05491689013771903,0.03342329774259742,0.1091199358276656,0.08985846830437641,0.08730317574671972,-0.06368873331777986,0.056152559624956605,0.08012844460947172,0.009836613960230833,0.024521854090925,0.0022101228999601985,0.12830820614402208,0.04383931510451444,0.06517701068230936,0.08515434836108357,0.03049101557245734,0.0469434153983978,0.027268119749573272,0.08646823995592992,-0.0049156749063744565,0.038547392150773546,-0.010751807381777556,0.013349899270363008,0.13347846302270752,0.01677333625202687,0.056262779766622195,0.06350506332255895
balloons,0.08479869540806062,0.010581530074829426,0.08205068561418205,-0.3977941524209778,-1.2831143412819281,-0.929231952452269,-0.5825664255173716,0.08584737042204704,-1.049675150049148,-0.5733465968029005,-0.12667098558012413,-0.41812076014901334,-0.3256571114129463,-0.36734783905165513,-0.43688761951257016,-0.09073584468118334,0.038619024989528294,0.10113446729298603,0.03145051845464342,-0.1670474695629255,-0.2974711157686357,-0.9037113579839177,-0.062303699344577246,-1.275120336469427,-1.4478583368407234,0.5393140261481049,0.07557445481962555,-0.4755482806623603,-0.7249642812307887,-0.20942841886691776
bank,0.00487332144514413,0.0323098979486211,-0.007581192795675928,0.03366377354454153,0.01294260251840329,7.912796190330806E-4,0.011426404508624755,-0.012234491009000925,-0.0012357879412115413,-0.006912573451259396,-0.006930206486599089,0.029009163625367818,0.019972003324633114,-0.011541746629646632,0.00320671146982604,-0.021956834491975608,0.023660981225794853,0.00365360577184054,0.03217581086910598,0.00812915704292283,0.010547364231773049,-0.0010992229166704726,-0.004375362306259456,0.005515091966450281,0.031199335123851146,-0.012153711198148676,0.001094430903135768,0.014925646651998248,0.007305767859295487,-0.002934799530389054
