folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,-0.012504994538982794,0.005352773308562542,0.02080144828500652,0.012369313582484054,-0.03457511055314755,0.06832175068678636,-0.055700848709766326,0.014725504788450916,0.0035418263012072515,6.66922928423741E-4,-0.002384274109173967,0.006115170776120227,0.03461025649194571,-0.01961820713490603,-0.006339955064562641,0.010859432135236213,0.04101111460874218,-0.02184560949481762,0.020120767835851927,0.03530312115637235,0.042318194964434896,0.03187437481831301,-0.008566843938113244,-0.027395114742437165,9.779906173914554E-4,0.017530004033007085,0.036012625763544914,0.02200202801013118,0.00936285030977535,0.03959489972899699
acute-inflammation,0.08809901595245859,0.10363147095861211,0.11688166093566434,0.06628375209879447,0.07784546542360471,0.1158376636529482,0.07535880603308981,0.07062290006460306,0.09199927471324845,0.07113116957232832,0.10903059524475389,0.06565583315336086,0.06740736805778046,0.09705595919203389,0.11666757800847577,0.06275841442002689,0.12045710487218765,0.13000078204236148,0.1027904779673309,0.07232731006265289,0.0967787037058005,0.071806134395074,0.10159075865326167,0.0962537580622916,0.09668224735591263,0.08834559715681073,0.1061059056865467,0.10294233019862409,0.1262704389997828,0.07383795073150613
acute-nephritis,0.08210305562898254,0.08806171615372671,0.05009375020927796,0.08725992109467141,0.04471901209279754,0.11233238399027376,0.029513791125933372,0.06832250277777073,0.08482668232221688,0.07842899700180919,0.08270586351303416,0.023703643494910373,0.07790924729015611,0.12549337696814383,0.03624698481462467,0.0781818199564862,0.018855433568029475,0.047912393868548085,0.006247328652787459,0.0961704818187641,0.06877200772032405,0.11992993906158475,0.1280449931646514,0.0629392321394018,0.06893205877768682,0.053649386310382095,0.06858234530150281,0.036874079906217994,0.030628042088699986,0.035763575110749166
adult,-0.009996022802196858,0.00903772215572407,0.004533503137413797,0.01345657329740818,0.012643928813942551,0.0041463634860859355,9.075999118885458E-4,-0.006307118499054687,0.009786857439367469,0.008351989572255247,0.015956627369741905,0.006113996020889412,0.005797779437691664,-0.0117762210175405,0.0013804638790169133,-2.9898843781622775E-4,-4.7210203350900315E-4,0.004374922384212554,-0.004212204391564556,0.002009722099935163,0.00450845651555476,0.0072771589332220055,0.004836056879529704,0.013782911060520209,0.008329161312179645,0.010678996864011303,0.006352303064623976,0.01351637152124302,-0.01185106859965035,-0.006161963416980054
annealing,0.09180077182145613,0.018133076376173368,0.0070586799247080445,0.005666662512257836,0.0908872687330676,0.00899962175919547,0.11246765677550624,0.08111425762939278,0.005380587969719297,-0.02541283436986011,0.04391592208761694,-0.008300966594326775,1.3553832100399177E-4,0.0025089920973956348,0.02192162082012844,0.042393956154956586,-0.050590599022557914,0.053328590290007666,-0.05160012801095856,0.03260665605826246,0.02484508194904861,-0.015351767514291681,0.08779363123956058,-0.01909591483319842,-0.01987302212522321,0.0058175218931245665,0.09558207427870852,0.10829901908115533,-0.030823002557993334,-0.04647591881566976
arrhythmia,-0.22403534621445398,-0.18866663127962147,0.041080558567730296,0.20382679266392612,0.13717875537007007,0.1401043780921949,-0.18261583653345181,4.076095352347764E-4,0.2626745038593763,-0.14273953566697517,0.24893115302303293,-0.17023021159174734,-0.07908244848680579,0.043452390360738224,0.10235201424541063,0.026835139310444456,0.08083804412808049,-0.0539887692521106,0.031055822531223187,0.003999254643665129,0.07551541300283349,0.08579881062613892,-0.07824865188914276,0.09082091979742857,0.16966582507997785,0.11866159348952787,-0.0443622895888216,-0.1791875431187746,0.22689174986082694,-0.0407365597284608
audiology-std,0.8916795961174775,0.5524048780681312,0.7642021047666644,0.5845688320263975,0.7032896964230388,0.7546414734327206,0.9607214197484473,0.8187789653623245,0.633498977522207,0.7501596266052238,0.6486358164558255,0.5247452878415231,0.7593209361012795,0.7805668084905037,0.5049717964666134,0.6438821292300745,0.9005191100787896,0.5820481003050427,0.24720239370624553,0.791021723718179,0.6453620579782676,0.4503455689658056,0.5218734958890876,0.8839186508571465,0.858889290834571,0.7404472097753821,0.8646148534902365,0.6408136548269872,0.6656337898962571,0.7664605619666688
balance-scale,0.07144593758690801,0.07470618602389334,0.01168176302054258,0.055408278526509036,0.03491922542287909,0.11060073277883686,0.09057771020328864,0.08870229515429293,-0.06453787325373772,0.05812169458581609,0.08080490189728212,0.011517061090071723,0.025743163922396117,0.003965289919226733,0.13135045608631796,0.04510970841276704,0.06415997813191293,0.08599684470573907,0.030046451822388603,0.04802947293020993,0.02780723698710008,0.08684727320272637,-0.00486074502233802,0.03798620485609,-0.010056555770842801,0.013612697921955463,0.13424416947160409,0.017675102118012653,0.05683102594420736,0.0642994657843435
balloons,0.07164269109624422,0.007909750047294106,0.06620656235722233,-0.4404153320206611,-1.2873731951741745,-0.958666660971849,-0.5797040599063845,0.07028396457787589,-1.0773860496920056,-0.5978294963977812,-0.1341861189714132,-0.42575862680802967,-0.32786945775107834,-0.42339218164043857,-0.4381475718744403,-0.0905268826394604,0.030892904856749226,0.08408210711325081,0.020832106807836093,-0.17201778604932683,-0.3464698223356524,-0.9048989547919709,-0.0653511918585229,-1.277230478619395,-1.5665908346150839,0.5185155004036733,0.05913180754095615,-0.46990415652065065,-0.7188358099172926,-0.23188481362469182
bank,0.004834376863124323,0.03226348880121882,-0.007604045995908859,0.03374168852305909,0.012956068018501243,7.959236342767184E-4,0.011423757163284587,-0.012247600067635145,-0.0012705748209575485,-0.006906922464482712,-0.0069274469098578595,0.029016343931281552,0.019937099823428617,-0.01157195939291844,0.003188855595657236,-0.0219687047326097,0.02365416648859353,0.00371326898716301,0.032129310626614616,0.008108252838351648,0.010545376341219215,-0.0011356502194976303,-0.004372644611441157,0.005503991182040979,0.03122783518410266,-0.012162874857532813,0.0010921021403209052,0.014966077742108064,0.007351432811735004,-0.0029394106343157977
