folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,-0.03781217536739634,-0.021283333708941532,0.02645737423444461,0.010366593683153291,-5.978746135700819E-4,0.037984273027797166,-0.011717460759953058,-0.023714418671320958,0.01693727837921244,-0.02545112946084438,0.03757777473590407,-0.06311138464156218,0.06648299295499172,-0.024201014009806676,-0.004542973059673661,0.031354650104450044,-9.136862870406937E-5,-0.014909833669658146,0.02889661725130077,-0.14861020278734227,-0.0311536197881217,0.039592239420030984,0.09387253385687311,0.014510819128106145,0.0557534126099396,-0.017014369175958888,0.06341149176932215,-0.09706419537732836,-0.024209938974964595,0.01458818277904872
breast-cancer,-0.06349187385472832,0.0556072836913063,-0.09684750360667305,-0.10754848377366089,-0.033674087615778614,0.0568665822737533,0.08569326580249226,-0.1351160626311796,0.06137759712354329,-0.13543987759024567,-0.11735729405766493,-0.044813636211663344,-0.22040400196486398,-0.10688996933783246,-0.22164191042044257,-0.05597490412321138,0.05957775469089499,-0.025986507686860172,0.06593186383527172,-0.2595541401222423,0.03774599946138624,-0.2659686188869823,-0.005993783609187453,-0.17648824636645066,0.004823177832276149,-0.034422266725539497,-0.07728139226532016,-0.06664754226469649,-0.0452920402136292,-0.11067776157695797
breast-cancer-wisc,-0.025645179129523188,0.030210817155488318,-0.0029863214026648044,0.09270537018836886,-0.03620476934310443,-0.0979208145102763,-0.06008295046656484,0.02730737304093303,0.025066586780911893,-0.01652449791346533,0.03583955390681273,-0.01822040008441242,0.06207963914492942,0.039876819308651126,-0.07127061907996667,-0.0012520012399572789,0.06358585750823427,0.07226998150059527,0.04258501536023783,-0.0012254063649971003,0.08441147207803805,0.04402898020874216,-0.035172863164954465,0.015267640752688383,2.1221662868028957E-4,0.033794637147767176,9.236230308086457E-4,0.06604894906873383,0.03233461370618482,-0.05031806063915821
breast-cancer-wisc-diag,0.044648099088134094,0.05757333958014996,-0.06612830666328719,-0.049057696623131905,-0.03536463805698764,0.03482543855200536,0.0019238844226041885,0.07767047013248701,-0.023038793329925977,-0.08461649542445462,0.07140220326270927,-0.012010778404711653,0.035107033839394244,-0.012785577919875973,-0.08846858786290385,-0.02335749533085041,0.00865721822404028,0.07110607284424196,-0.0476184701493364,-0.019799431081288066,0.06000215241628533,-0.04522378628288935,-0.018447670972953967,-0.013598764824838627,0.05791129384547668,0.09184624568048425,-0.006782008066309242,0.011411454390629766,-0.04083451419043524,-0.005492803751040054
breast-cancer-wisc-prog,-0.2704034260821593,0.10441422161289093,0.043287811550235866,-0.11218673023175807,0.06479639813981108,0.007515371758177514,0.03618965319487244,0.11932161872188474,0.010306907023617695,0.05262354713109174,0.04051476386270625,-0.052765461237620936,-0.24891053748696512,-0.018654946201097866,-0.07014462711193326,0.007803506472843003,-0.1141345646139369,-0.2404154462599527,0.1038521196079889,0.07466337058586503,-0.1110977973303483,-0.1976653753200952,0.05613777891669203,0.09367765903254088,-0.014994020113452522,-0.057193236184949536,-0.16725043676077822,-0.03836218318969087,-0.015563083792632826,-0.027650078317612348
breast-tissue,0.4074251811150429,0.29135533614644593,0.05734777398425339,-0.19654398177636812,0.23243486668559954,-0.00396095332070967,0.16714809466219882,0.14587340077362243,-0.1502649865018859,0.26626297157608225,0.27542876509056136,0.17541416368261542,-0.43491600261077723,0.341428523432489,-0.013856400005842318,-0.29138880341120066,-0.03643171337442164,-0.3168649675208417,-0.18916390056461596,-0.1040056845217463,-0.09142721912720586,0.09367801063774706,0.359353117398976,-0.18749255989260938,0.16377257946479795,-0.508236451082299,0.19008595529216676,-0.21283855245591998,-0.17410020952259253,-0.004175073876194091
car,0.021002465229869566,0.03810942750650789,0.001364729167578821,0.03424465769185259,-0.007533595349411171,0.0010805608689941903,0.02915447044477676,0.022614697464929057,0.016168861039561805,0.003220654111536006,-0.0028788477055456396,0.0013189492684347326,0.013263394962550468,0.024183009668391264,0.031662631107286884,0.010880646052419507,0.028301841895366914,0.06118124631683404,0.004611927847330138,0.028353357255018308,0.019582944230656624,0.05142765558438003,0.015102988628238279,-0.0062834917095575815,0.012741421956058374,0.023882222525423963,-2.4428743949456155E-4,0.006481241446079672,0.01517560899703313,0.02016027285386565
cardiotocography-3clases,-0.005403393802031364,0.01959452714472279,0.028522337207799398,0.016873409013806046,0.014729902653783628,0.013086858667368917,-0.04852572515569342,0.06086589074694082,-0.021082332652191504,0.010812970364962454,-0.047702035005519866,0.03649350054357317,0.05133237548556141,-0.012666834897840346,0.01808057121343784,0.03023780286413455,-0.02364335329494055,-0.001313875003547238,9.364756229828797E-4,-0.0232148587183921,0.032061059428838384,0.0409178408248454,-8.695180320180962E-4,-0.008779160890768078,-0.013637492192709766,0.0026326242358255536,-0.005024721400611665,0.020077576397566493,-0.002507957282817802,-0.011141252475205532
cardiotocography-10clases,0.029708882143666848,0.06727535887380087,0.05374344325725944,0.028215795296443247,0.01908988385848409,-0.035575956595503166,0.04264794178955689,0.05857595047069897,0.07597487808631986,0.09903834666724032,0.029565820026586143,0.030059028736818316,0.08247729300820739,0.04459097561560588,0.01160680834474348,0.016119906953629637,0.023261131183813455,0.023496862450837375,0.09216001930044959,-0.007898622735006855,0.08119871513619548,0.031082737564253504,-0.046261831552642185,0.04480557968821097,0.02337967440598976,-0.026686762174045642,-0.04471097326885132,0.06588637127820463,0.03070936984043704,0.007122591679975421
chess-krvk,0.030681816115276428,0.06934491536777543,0.031016585415664544,0.02823388310813768,0.05978759539852585,0.04807979840913257,0.053092392758329554,0.05542381266429097,0.04994531917790712,0.03427549762652404,0.040729064599129394,0.03353506341990142,0.030816214918992557,0.045636480793874945,0.06829296109227223,0.0738493412683503,0.05798231705432988,0.05453239871804305,0.08634031670097086,0.06786889898194537,0.05176433160947336,0.06448863096870405,0.0484562454488886,0.023958815944522316,0.060049994799180606,0.03840722360691351,0.04234699968310185,0.055032458941568496,0.04412003056929148,0.050815814147504135
chess-krvkp,0.030965754403248426,0.003008214097261125,0.013477068565070638,0.006939937800716181,0.006505577465272486,0.017184041086449588,-0.009508964216086782,0.018424212087966317,0.0015486150570283574,0.02381252221711789,0.00876921203472198,0.0028499429286696215,0.010594807214963357,0.01060656127028814,0.012729758442247704,0.010371838552804921,0.015188980463717194,-0.001043576615990402,0.0032414166342323025,0.0031235557930407096,0.009928431781202646,-0.014199732415956734,0.0307821415983016,0.016074063951065906,0.01615884040992692,0.01517890960620942,0.004630818016284954,0.014455974316024849,0.009258232100922345,-0.006011752876646112
congressional-voting,-0.002541194545378267,-0.0035363827061640762,-0.008033241462137353,0.059554694104613115,0.01543342259487801,-0.035181577964640054,0.015302788262952283,-0.05686321523260052,0.023050866591532326,-0.012549924670112844,0.05696993691079555,0.04891295989566513,-0.10858669477314953,0.04196619099853438,0.053931514693053906,-0.0639293412843549,-0.009005482716577196,0.051342818794040124,0.022439575037145332,-0.04352695102418014,0.027082325421817433,0.04672011577646351,0.04604719927470857,0.037114879382435184,0.017581917881251186,0.04446140913009544,-0.05977368467705213,-0.0061238316590240816,-0.01976547107515636,0.02347109020787741
conn-bench-sonar-mines-rocks,0.18705220707787185,-0.18437569632297868,0.05485848215207123,0.07947968897959812,0.019688905335674578,0.09201172466843216,0.16679742859075924,-0.08859584028844358,-0.008591784298638161,-0.05199429041787751,0.09213752550202481,-0.05000415390440216,0.08062851086398615,-0.1135671594332518,-0.06607004281999301,0.1584152374538635,-0.0013143823778161146,0.03913284412081325,-0.06519718249380002,0.0059773917326136905,0.05623244651472292,-0.050065298570786454,-0.07395845992641614,0.0437063710950476,0.09839062392493325,-0.07243062206442463,0.10431687175204701,0.10205670415750151,-0.10134352687418807,0.02291598489384361
conn-bench-vowel-deterding,0.05288176826666657,0.06534175183385932,0.04735126673714296,0.04776021943265979,0.0014692069659220097,0.02837537991418787,0.040195070242863284,-0.03291251099710374,-0.005488530596525876,0.11984801837185177,0.06642150442057132,0.044520065152182986,0.06102898587765926,-0.030020661373690805,0.06328071013710851,0.07118361935175538,0.14417106202107277,0.12028520124063041,0.06635696920927286,0.11976959038561122,-0.02243471342789749,0.02226096700861535,0.10047884579445415,0.06718033435004978,-0.045709486976143465,-0.008273412339610764,0.09921310786867193,0.0523197034083675,0.0569169105685865,0.048592786668666454
connect-4,0.01282210077169088,0.013852272492295148,0.008085282327183807,0.01797977338120249,0.0052449161857157645,0.02349750938296663,0.015001666097567812,0.009951241968063906,0.01091075944108666,0.0149955338250356,0.003720103870308855,0.016776088514972032,0.009761239616511763,0.012225461050797637,0.01928536277947357,0.020421110280488985,0.011629787464600305,0.019145203485620932,0.020727193173372793,0.011469385397687382,0.009288376643435015,0.012264464905858363,0.008722660720866804,0.02409978854223338,0.01326983037724394,0.01998675871690342,0.017504563224364278,0.013456248433216467,0.011090331405387954,0.010241734782097278
contrac,0.02567381898448473,-0.018066940835912426,0.012516460732105328,0.048881339245938404,0.025811889218949613,0.007532251421479952,0.04729367479384705,0.0666226726576662,0.05499000676581001,-0.01991572600933056,-0.0264748828807011,0.03672330156250836,-0.021586784871805875,-0.014796325353838569,0.01887055717043129,-0.06081795258879952,-0.06363198783765722,-0.016047825704537777,0.005524259850120616,0.04949233337626224,0.024826683169284047,0.04393252696168348,-0.022916086894274823,0.05445225489113903,-0.03380415704248474,0.04945999393684519,-0.02728478582432836,0.0386804676482968,-0.07072158256046213,0.05639048546943881
credit-approval,0.006020149939210795,0.09098442806841534,0.05250411353102269,-0.08913294577151598,-0.016857677262422932,0.03391603588798131,0.05058992675893759,0.038966997667010395,-0.053146330529977526,0.014246324948945344,-0.005890125474077745,0.021774259602604873,0.027532801386005112,-0.02279391181922502,0.03735596675177194,-0.13174462917769952,0.014511286560416892,0.11278731853430518,-0.05062071763176279,-0.013184682118784985,0.05566177474340922,-0.03720457595703547,-0.04897955557273925,0.16887188967183508,-0.03503324269751279,0.08763759889481804,0.11376903360536111,-0.021213155656204075,-0.21376515890823589,0.1169532032618325
cylinder-bands,0.10694211183933033,-0.014495098657241745,0.04679106983187242,0.030008021314416822,-0.01602884428963247,0.015229473016324047,-0.11388378213030059,-0.06916952791225806,0.10108709763962509,0.03412012850796542,0.030328979895628327,0.03285626291240984,0.07521065896332879,0.10581704400097414,0.1301591839715991,0.06021042017413791,0.0221565825843133,-0.012346467440299658,0.030874138270514995,0.08426689673387278,0.09209103566581434,-0.15293109018269146,0.03445812269476678,-0.021824815403949205,0.04520081864713321,0.13007198393424324,0.1534356662059727,0.01956243145185066,0.10249933647043885,2.7342172179944946E-4
dermatology,-0.00817747447731551,0.07906074647012368,0.05059000724333568,-0.003279112443302812,-0.037232393148238535,0.001597623392735642,0.14800583209773374,0.06008916376082121,0.047038680957284446,0.03436775545319856,0.03476738693538933,0.12050336560721561,0.046465411088301684,0.03416747696729158,0.011019816470190347,0.14139033059738843,0.03790293600273334,0.0322971290670202,0.04920231890349064,-0.06069155624973743,0.03939121254933248,-0.0014405647158097223,0.030660264578524443,0.02654118324379226,-0.018303514828264394,0.051280157706514326,0.1069655563655064,0.03241205038613193,0.0359722571730183,0.023150948949325623
echocardiogram,0.04678469593540535,0.23784749189768106,-0.2031626049533578,0.052595409589065945,-0.09171838892124662,-0.19163868513809657,0.04022611141842147,-0.10776043803727442,-0.058279194655776356,0.18613888548128987,-0.19629588317894997,-0.3418207424573266,0.08429837578057475,0.1514471990881281,0.0132276719478156,-0.02570271042893424,0.030436247936607597,0.204247122414551,0.13425632007290522,0.06449456738085602,0.043622687889177336,0.06707861814357519,-0.2915403652978594,-0.09255867195380352,-0.1685433502161776,-0.3138073105272875,-0.20671191737224826,-0.4141773602052733,-0.4050252102228861,-0.0025503686964110095
ecoli,-0.28100660890667284,0.1586940049518586,0.16601863301283115,0.0014166536724981027,0.047279086926043434,-0.26244118190323307,-0.065914137067008,0.17655535798016186,0.040103995167253825,0.01828855423735032,0.11144826219153114,0.1760669735027348,-0.17428884669228994,-0.12083128938697918,-0.07243654250827691,-0.09376327794277528,-0.009462264767520656,-0.06037333840042547,0.08406465194237323,-0.03711346538182925,-0.10569686203856765,-0.07453530137973086,0.14348561770504875,-0.027686076680325522,0.05536057326957766,0.217114469208895,0.07188926463403067,0.06018998490426164,-0.14908683838721515,-0.004913503119741147
energy-y1,-0.3467960437487964,0.021781589526459977,0.01938442761374659,-0.048558101113799546,-0.006682910520118324,0.06046233637454426,0.0638695150800426,-0.03649347164566938,0.08466606246902225,-5.054454377436679E-4,-6.044485708583125E-4,0.04204443028152047,-0.0855677489264842,0.06468831839252037,-0.0060410817565103025,0.02689515570737394,-0.031060356139892997,0.01463716056903061,0.06665144862150496,0.024522365705731436,-0.029025285518696348,-0.003918239960462061,0.03959607373572077,-0.053249359677152,-0.02902531659498958,0.05007604208896138,0.032745245541266316,0.08105836336358879,0.11485207596700175,0.0609395157978328
energy-y2,0.03847481639999717,0.025035969351333343,0.023166828921654392,0.06502429910772883,0.019836195363503006,-0.04450984285092563,0.007782883132416596,0.003596242974585273,0.018959467438837863,0.03912143480129676,-0.11910181828108954,0.00871175840727767,-0.005235428477778359,-0.06648731986261791,-0.27168379490515465,0.061155453632245615,0.06539059704816952,-0.0063103842901011675,-0.020902033766435735,0.01840557801063719,0.1216592925753438,0.0020079876242790062,0.058512330376378874,0.050436392005615116,-0.09744973420953712,-0.018099496958447314,9.942543226214018E-4,-0.03789646834129312,-0.04306533606581642,0.04181750902273157
fertility,0.09674160639681684,-0.0798961863558465,-0.024621905837633795,0.07818278454997796,0.08296537579400154,-0.06759080068797457,0.08656770946692716,-0.02489592263139495,-0.026493692146534964,-0.1743138274380181,-0.003648551811731182,0.05453248708534464,0.0029971682564714497,0.06815725111158111,-0.18324061184458418,0.04147697001724593,0.003785364393862456,0.029846888155933726,0.13837455426068035,-0.021022085483272113,-0.2155875212851613,0.012851293226254779,-0.06678942639322588,0.026640161525952943,-0.012070706320040259,-0.0047799093700959805,0.05209876736803831,0.06875123360332114,-0.1281301854880602,0.054407939081735024
flags,0.15400413594543205,0.15492495594935773,0.18451382410872075,0.09435926841714348,-0.08361968928517971,-0.20661845429615244,-0.03675167289525194,-0.12105782530174358,-0.08018721551652974,0.05247337995423407,0.298436319026784,0.03477540393481471,-0.031310316205045874,-0.04913647515260289,0.14291180491257793,-0.44457672786841385,-0.2613018887142047,-0.019965362497477823,0.09425640225368692,-0.1449879293627656,0.11371049623492069,-0.28133167001511894,-0.49155586584724253,0.10038060997455811,-0.19613996285441337,-0.267389329015687,-0.15428426399611528,0.04700697914291352,0.4389790413712107,-0.22227729683600228
glass,-0.0505816614852308,0.34383885462668073,0.07706519038875581,0.17017026938992186,-0.34834388958662954,0.028231090545473236,0.07878430422439453,0.09803663582792799,0.030253581732173407,0.0013187433948544935,0.11156702317014056,0.011772883676959056,-0.012159854000324488,-0.09205609846918805,0.12234315275788787,0.2340834298277532,0.03246076659816843,0.252337802431722,-0.2219750261351806,-0.057517798117134755,0.22598288645438747,0.22335523139139113,-0.11141490426972367,0.0724072417363788,0.021277646334669997,0.19505559062938738,-0.008524193014756598,-0.0980105953635757,0.007719349759668592,0.05242933744353229
haberman-survival,-0.10525807935297471,-7.59467906164768E-4,-0.024170127324438906,-0.14478620055439506,0.0017403492042722402,0.022628041302896973,-0.15492244048054837,-0.12263628151011996,-0.1255280222363545,0.02028932581992582,-0.11782831324932141,-0.012297133420691164,-0.012820375197531764,-0.033415350158956136,0.02621651355809218,-0.03530838226719257,-0.030477645791833652,-0.04041372582596037,-0.06182188427893853,-0.00931196592034822,0.09700759625339217,0.08537806636359946,0.008719483050243615,-0.19202931352012642,0.053651075254188885,-0.02093424316820669,-0.003950423488351507,-0.045457231196455394,-0.06904516059250088,-0.12957434602712492
hayes-roth,-0.05067590730451821,-0.04941827929386566,0.17506689639001105,-0.035822364782216565,-0.03886322619640492,0.07654411867233091,0.06475079020957564,0.21757925846613757,0.11344361447324447,0.2148018376358528,-0.1670780013224603,0.12949572201042592,0.03286091698472138,0.1473035249293183,0.17352951870307343,-0.011011469783759331,0.07543937419921665,0.085339654551148,0.22472847554368702,-0.08653443789155879,0.03147573063342801,0.18992255526017554,-0.2549931179503446,0.13640488679126628,0.11177739260993347,0.1751957269023624,-0.02650619502083018,0.09831147946958219,0.26482321392180075,0.11684930309661556
heart-cleveland,-0.0834391916424082,-0.11634975676339843,-0.048553835914777244,-0.18591245125025968,-0.05998844950124482,0.05824908935930018,-0.039097624738117176,0.05768339910357634,-0.22043968903013633,0.021700024553337416,-0.12067199259959005,-0.0665081212342149,-0.13175796107160664,0.0968466997962445,0.019651264183844885,-0.3212904896836406,-0.24107941333224492,-0.11726069678235618,-0.13322149103908698,0.14475681650505967,-0.342765281540079,-0.1625955516361839,-0.12717507158488672,-0.13718536567102846,-0.05377446502885741,-0.4439695419581189,0.03594103125535142,-0.07596489173489362,-0.1560720608872721,-0.12987766846552828
heart-hungarian,0.10705410350116773,0.05637411936634651,-0.03374500081839826,0.16322273119156117,-0.10781759422771986,-0.03158080211861913,0.04433919259217145,-0.1581864730157242,-0.028830845621093282,0.04540308559819484,0.12940096882742558,-0.01791520460942808,0.15599621937827546,-0.07296859698490965,0.03419504100711945,-0.2711064060696205,0.08500452473427011,-0.05791790591170043,0.07664350611371329,0.1033227641831298,0.062471437134973606,-0.14016526546256514,0.15983177504424328,-0.0041400954665168355,0.15969989332579748,0.20422550110752746,0.05517991994602078,-0.28344830217684175,0.1492155535867482,0.045371341249262676
heart-switzerland,-0.15590567625844742,-0.6115248581197772,0.08776904965856414,-0.4899503825199405,-0.266262360317689,-0.14664441556713692,-0.4564100811546221,-0.39330370265456516,-0.9593460093255344,0.04564159624225561,-0.8296165566002778,-0.5967116981579477,0.052778221196660535,-0.154828450349624,0.07019333100558955,-0.5753362508443374,-0.4188460273250625,-0.04178174384022304,-0.24151819247354545,-0.2216767895745937,-0.3803235409870518,-0.6149776438946823,-0.13844587693638255,0.11440539850540787,-0.02652828077092817,0.007782538622097324,-0.6347325876845145,-0.02922868259644673,-0.13618064134714736,-0.2653678961197907
heart-va,-0.1497477975417767,0.0781935239356728,-0.32255559129974776,-0.11450462225412883,0.25644359123604366,-0.3223899055462174,0.22272965453406846,-0.22220729925847715,-0.16562458373668898,0.10661276556208987,0.11003745267952025,-0.07067932952058387,-0.2675782708375052,-0.2087304196803803,0.08504701722912156,-0.13632915574947901,0.17101664631656677,0.27728240018944517,-0.139579388734842,0.04608486464030426,-0.5126273347919574,-0.20475352895924903,-0.46850726465278303,-0.09787497826428293,-0.07883179629764481,-0.1999210856750473,-0.14646608910015235,0.046987250746556075,-0.28608099483914673,0.09128191303655075
hepatitis,0.11824775827467693,0.04999020079612704,0.05481565040512848,-0.19430458255546207,-0.07286143607709361,0.062246280299519174,-0.11242720110605631,-0.09573541818988185,-0.3045350169669576,-0.02246672130450511,0.00830667982792821,0.07396020775499212,-0.26164170221753746,-0.1772856094254005,-0.006299796250983092,-0.16536447064427268,-0.0699640938846694,-0.031242701231617875,-0.06729386822179106,-0.065251516571885,-0.045712518248784195,-0.46718911918452155,-0.08529134956070938,-0.148585137753372,-0.06735707214248776,0.07947179892570089,0.04303185925960351,0.14125557962071023,-0.013993003226530853,-0.07315431970001363
hill-valley,-0.045105136658934786,-0.012906462329972168,1.0809295515556983E-5,0.0011523108881079658,-0.030577445458679242,-0.0025424041354713545,-0.01290974082217966,-0.02376535275401004,0.008786424831362272,0.041469160827530716,-0.013187701703813337,-0.00786826044538591,-0.020859744283303616,0.043298060320890897,0.001493909761411616,0.0019953267684421627,-0.028324616847728468,0.005376478442728483,-0.035106564378586946,0.004521041134816661,-0.011235457103852875,0.025588299517633195,0.0014339612596672158,0.002467537444026946,-2.958152789140911E-4,0.008855691067836347,0.012288212842405555,0.07061200572628967,0.010986401530559298,0.01650409639426731
horse-colic,-0.05461905752123597,0.004175431327360424,-0.020070807192504536,0.05820876573386058,0.05955218370485471,0.036748079987724114,-0.041524521896423305,-0.0756152216710807,0.09805222801551106,-0.11930365369331491,0.05976356986327014,0.053298608247006496,-0.006949588388836303,0.050222919442713176,0.06174975902576674,0.03475250266383301,0.01897789231010949,-0.11414027062621701,-0.04064955395586822,-0.005931132436706732,0.13905364245220142,0.050292724265249444,-0.07577359469109446,-0.06456138566033487,-0.13779696742046088,0.01610007642892719,-0.18366400748694361,-0.14088069651624813,0.07691846667729885,-0.03788955796839688
ilpd-indian-liver,-0.02631285821472651,0.01786561479867177,-0.015019855904610302,0.03212034050092094,0.007354001538380506,-0.05688342464779694,-0.013642813333644366,-0.10474577109036143,0.03964530715455883,-0.08956680406455964,0.016584844632070328,0.005911580058355015,-0.017970421890602384,-0.01593470455198187,0.05182303518466724,0.025023797126557557,0.013281919625406258,-0.030452402767082942,0.050889134172221295,0.09020199065379564,-0.06116436499383526,-0.09095964064786843,-0.02066226973768115,-0.05743358530276976,-0.0375797457125282,0.013265203231824008,-0.0015231723556936583,-0.0430988889198044,0.002702278518619816,-0.04590863544897417
image-segmentation,0.04725791625756731,0.03651515768436572,0.007801084910860234,0.07901015918436322,0.028750006673878503,0.03308144800791138,0.04452862541758271,0.022021015386641862,0.023640875935650507,0.05523032672398975,0.02884649775623227,0.07047254191150348,-0.040612500473544255,0.03452154424311321,-0.003741791413619716,-0.003962081853557092,0.048176166041398544,-0.020115634997431242,-0.02149345981418349,0.0055874005539928995,0.025278176066580477,0.03200978204893437,-0.012381990550533462,0.012517801442614745,-0.0010879179948787565,0.026094988426003052,0.033511881250725184,0.02715325874511723,0.03817161948420206,0.006837440600385353
